Time;PlayerName;P1;P2;P3;P4
24.1;MPIB3;0;0.0009645062;0;0.0007716049
24.15;MPIB2;0;0;0;0.00154321
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0.001012731;0.001784336;0.001012731;0
24.15;MPIB3;0;0.001109182;0;0.0008198302
24.2;MPIB2;0;0;0;0.001736111
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0.001012731;0.001832562;0.001012731;0
24.2;MPIB3;0;0.001253858;0;0.0008198302
24.25;MPIB2;0;0;0;0.001736111
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0.001012731;0.001832562;0.001012731;0
24.25;MPIB3;0;0.001205633;0;0.0008198302
24.3;MPIB2;0;0;0;0.001736111
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0.001012731;0.001832562;0.001012731;0
24.3;MPIB3;0;0.001157407;0;0.0008198302
24.35;MPIB2;0;0;0;0.001736111
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0.001012731;0.001832562;0.001012731;0
24.35;MPIB3;0;0.001157407;0;0.0008198302
24.4;MPIB2;0;0;0;0.001736111
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0.001012731;0.001832562;0.001012731;0
24.4;MPIB3;0;0.001109182;0;0.0008198302
24.45;MPIB2;0;0;0;0.001736111
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0.001012731;0.001784336;0.0009162808;0
24.45;MPIB3;0;0.0009645062;0;0.0008680556
24.5;MPIB2;0;0;0;0.001736111
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0.001012731;0.001784336;0.001012731;0
24.5;MPIB3;0;0.001109182;0;0.0007716049
24.55;MPIB2;0;0;0;0.001736111
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0.001012731;0.001832562;0.0009645062;0
24.55;MPIB3;0;0.001205633;0;0.0009645062
24.6;MPIB2;0;0;0;0.001736111
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0.001012731;0.001784336;0.0009162808;0
24.6;MPIB3;0;0.001205633;0;0.0009645062
24.65;MPIB2;0;0;0;0.002604167
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0.001012731;0.001832562;0.0009645062;0
24.65;MPIB3;0;0.001302083;0;0.001205633
24.7;MPIB2;0;0;0;0.001832562
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0.001012731;0.00163966;0.0009162808;0
24.7;MPIB3;0;0.001350309;0;0.0008198302
24.75;MPIB2;0;0;0;0.001977238
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0.001012731;0.001350309;0.0008198302;0
24.75;MPIB3;0;0.001253858;0;0.0009162808
24.8;MPIB2;0;0;0;0.002170139
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0.001012731;0.001350309;0.0008680556;0
24.8;MPIB3;0;0.001253858;0;0.001060957
24.85;MPIB2;0;0;0;0.002121913
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0.001012731;0.001591435;0.0008198302;0
24.85;MPIB3;0;0.001253858;0;0.001012731
24.9;MPIB2;0;0;0;0.002025463
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0.001012731;0.001687886;0.0007716049;0
24.9;MPIB3;0;0.00154321;0;0.001060957
24.95;MPIB2;0;0;0;0.00226659
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0.001012731;0.001832562;0.0007716049;0
24.95;MPIB3;0;0.00154321;0;0.001253858
25;MPIB2;0;0;0;0.002025463
25;MPIB1;0;0;0;0
25;MPIB4;0.001012731;0.001832562;0.0006751543;0
25;MPIB3;0;0.00154321;0;0.001253858
25.05;MPIB2;0;0;0;0.002218364
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0.0007716049;0.001832562;0.0006751543;0
25.05;MPIB3;0;0.001687886;0;0.001350309
25.1;MPIB2;0;0;0;0.002170139
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0.0006751543;0.00163966;0.0005787037;0
25.1;MPIB3;0;0.001494985;0;0.001157407
25.15;MPIB2;0;0;0;0.002652392
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0.0007233796;0.001446759;0.0005787037;0
25.15;MPIB3;0;0.001736111;0;0.001591435
25.2;MPIB2;0;0;0;0.00236304
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0.0007233796;0.001736111;0.0005304784;0
25.2;MPIB3;0;0.001880787;0;0.001832562
25.25;MPIB2;0;0;0;0.002555941
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0.000626929;0.002025463;0.0005787037;0
25.25;MPIB3;0;0.001832562;0;0.001736111
25.3;MPIB2;0;0;0;0.002555941
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0.0006751543;0.002121913;0.000626929;0
25.3;MPIB3;0;0.001880787;0;0.001687886
25.35;MPIB2;0;0;0;0.002507716
25.35;MPIB1;0;0;0;0
25.35;MPIB4;9.645062E-05;0.001929012;0.0005304784;0
25.35;MPIB3;0;0.001929012;0;0.001398534
25.4;MPIB2;0;0;0;0.002989969
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0.000626929;0.002459491;0.0005787037;0
25.4;MPIB3;0;0.001736111;0;0.001302083
25.45;MPIB2;0;0;0;0.002893518
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0.000626929;0.002604167;0.0004822531;0
25.45;MPIB3;0;0.001736111;0;0.001446759
25.5;MPIB2;0;0;0;0.003375772
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0.000626929;0.003134645;0.0004340278;0
25.5;MPIB3;0;0.001687886;0;0.00154321
25.55;MPIB2;0;0;0;0.003375772
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0.000626929;0.004243827;0.0005787037;0
25.55;MPIB3;0;0.001687886;0;0.001494985
25.6;MPIB2;0;0;0;0.003375772
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0.0005304784;0.004195602;0.0005787037;0
25.6;MPIB3;0;0.001687886;0;0.001591435
25.65;MPIB2;0;0;0;0.003375772
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0.000626929;0.00390625;0.0005304784;0
25.65;MPIB3;0;0.001977238;0;0.00154321
25.7;MPIB2;0;0;0;0.003375772
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0.000626929;0.00390625;0.0005304784;0
25.7;MPIB3;0;0.001977238;0;0.001253858
25.75;MPIB2;0;0;0;0.003375772
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0.0005787037;0.003858025;0.0005304784;0
25.75;MPIB3;0;0.001736111;0;0.0008680556
25.8;MPIB2;0;0;0;0.003616898
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0.0006751543;0.004195602;0.0005304784;0
25.8;MPIB3;0;0.001736111;0;0.0009162808
25.85;MPIB2;0;0;0;0.00308642
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0.0005787037;0.004533179;0.0005304784;0
25.85;MPIB3;0;0.001736111;0;0.0009645062
25.9;MPIB2;0;0;0;0.003327546
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0.000626929;0.00462963;0.0005304784;0
25.9;MPIB3;0;0.001736111;0;0.001012731
25.95;MPIB2;0;0;0;0.002797068
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0.0007716049;0.004918981;0.0005304784;0
25.95;MPIB3;0;0.001736111;0;0.001157407
26;MPIB2;0;0;0;0.002507716
26;MPIB1;0;0;0;0
26;MPIB4;0.0007233796;0.004870756;0.0005787037;0
26;MPIB3;0;0.001736111;0;0.001157407
26.05;MPIB2;0;0;0;0.002748843
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0.0007233796;0.004918981;0.0005787037;0
26.05;MPIB3;0;0.001736111;0;0.001157407
26.1;MPIB2;0;0;0;0.002748843
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0.0007716049;0.005015432;0.0005787037;0
26.1;MPIB3;0;0.002121913;0;0.0007716049
26.15;MPIB2;0;0;0;0.002748843
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0.0007716049;0.005015432;0.0005304784;0
26.15;MPIB3;0;0.002121913;0;0.0007716049
26.2;MPIB2;0;0;0;0.002748843
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0.0007716049;0.005015432;0.0005304784;0
26.2;MPIB3;0;0.002121913;0;0.0007716049
26.25;MPIB2;0;0;0;0.002748843
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0.0006751543;0.004918981;0.0005304784;0
26.25;MPIB3;0;0.002121913;0;0.0007716049
26.3;MPIB2;0;0;0;0.002748843
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0.0005787037;0.005015432;0.0005304784;0
26.3;MPIB3;0;0.002121913;0;0.0007716049
26.35;MPIB2;0;0;0;0.002748843
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0.0007233796;0.005208333;0.0005304784;0
26.35;MPIB3;0;0.002121913;0;0.0007716049
26.4;MPIB2;0;0;0;0.002748843
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0.0008198302;0.005111883;0.0007716049;0
26.4;MPIB3;0;0.002121913;0;0.0008198302
26.45;MPIB2;0;0;0;0.002748843
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0.0008680556;0.004243827;0.0008198302;0
26.45;MPIB3;0;0.002121913;0;0.0008198302
26.5;MPIB2;0;0;0;0.002748843
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0.0007233796;0.003858025;0.0005304784;0
26.5;MPIB3;0;0.002121913;0;0.0008198302
26.55;MPIB2;0;0;0;0.002748843
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0.0005787037;0.003472222;0.0003858025;0
26.55;MPIB3;0;0.002121913;0;0.0008198302
26.6;MPIB2;0;0;0;0.002507716
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0.0005787037;0.006221065;0.0003858025;0
26.6;MPIB3;0;0.002121913;0;0.0008198302
26.65;MPIB2;0;0;0;0.002507716
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0.0005787037;0.005111883;0.0003858025;0
26.65;MPIB3;0;0.00154321;0;0.000626929
26.7;MPIB2;0;0;0;0.003134645
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0.0005787037;0.004870756;0.0003858025;0
26.7;MPIB3;0;0.001446759;0;0.0002411265
26.75;MPIB2;0;0;0;0.003134645
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0.0005787037;0.005111883;0.0003858025;0
26.75;MPIB3;0;0.001398534;0;9.645062E-05
26.8;MPIB2;0;0;0;0.003134645
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0.0005787037;0.005111883;0.0003858025;0
26.8;MPIB3;0;0.001205633;0;4.822531E-05
26.85;MPIB2;0;0;0;0.002893518
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0.0005787037;0.005594136;0.0003858025;0
26.85;MPIB3;0;0.001157407;0;4.822531E-05
26.9;MPIB2;0;0;0;0.002893518
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0.0005787037;0.005497685;0.0003858025;0
26.9;MPIB3;0;0.001253858;0;4.822531E-05
26.95;MPIB2;0;0;0;0.003327546
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0.0005787037;0.00544946;0.0003858025;0
26.95;MPIB3;0;0.001205633;0;4.822531E-05
27;MPIB2;0;0;0;0.002748843
27;MPIB1;0;0;0;0
27;MPIB4;0.0005787037;0.005111883;0.0003858025;0
27;MPIB3;0;0.001398534;0;4.822531E-05
27.05;MPIB2;0;0;0;0.003809799
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0.0005787037;0.00626929;0.0003858025;0
27.05;MPIB3;0;0.0007233796;0;4.822531E-05
27.1;MPIB2;0;0;0.002025463;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0.0005787037;0.004677855;0.0003858025;0
27.1;MPIB3;0;0.001446759;0;4.822531E-05
27.15;MPIB2;0.0002411265;0;0.001253858;0
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0.0005787037;0.005835262;0.0003858025;0
27.15;MPIB3;0;0.001446759;0;4.822531E-05
27.2;MPIB2;0.0007233796;0;0.001929012;0
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0.0005787037;0.006703318;0.0003858025;0
27.2;MPIB3;0;0.001687886;0;4.822531E-05
27.25;MPIB2;0.0007716049;0;0.002845293;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0.0005787037;0.006655093;0.0003858025;0
27.25;MPIB3;0;0.00154321;0;4.822531E-05
27.3;MPIB2;0.0009645062;0;0.002700617;0
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0.0005787037;0.006896219;0.0003858025;0
27.3;MPIB3;0;0.00154321;0;4.822531E-05
27.35;MPIB2;0.0009645062;0;0.002748843;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0.0005787037;0.006799769;0.0003858025;0
27.35;MPIB3;0;0.001591435;0;9.645062E-05
27.4;MPIB2;0.001060957;0;0.002411265;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0.0005787037;0.006799769;0.0003858025;0
27.4;MPIB3;0;0.00163966;0;9.645062E-05
27.45;MPIB2;0.001205633;0;0.002218364;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0.0005787037;0.006896219;0.0003858025;0
27.45;MPIB3;0;0.001687886;0;9.645062E-05
27.5;MPIB2;0.001205633;0;0.002700617;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0.0005787037;0.006896219;0.0003858025;0
27.5;MPIB3;0;0.001784336;0;9.645062E-05
27.55;MPIB2;0.0007716049;0;0.001929012;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0.0005787037;0.006847994;0.0003858025;0
27.55;MPIB3;0;0.001832562;0;9.645062E-05
27.6;MPIB2;0.0008198302;0;0.002025463;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.0005787037;0.006944444;0.0003858025;0
27.6;MPIB3;0;0.001784336;0;9.645062E-05
27.65;MPIB2;0.0006751543;0;0.001736111;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0.0005787037;0.006944444;0.0003858025;0
27.65;MPIB3;0;0.001832562;0;9.645062E-05
27.7;MPIB2;0.000626929;0;0.001687886;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0.0005787037;0.006751543;0.0003858025;0
27.7;MPIB3;0;0.001687886;0;0.001205633
27.75;MPIB2;0.000626929;0;0.001446759;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0.0008680556;0.009066358;0.0006751543;0
27.75;MPIB3;0;0.001157407;0;0.0008198302
27.8;MPIB2;0.0006751543;0;0.001350309;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.0003858025;0.0003375772;0.0005787037;0
27.8;MPIB3;0;0.001205633;0;0.0007233796
27.85;MPIB2;0.0006751543;0;0.001350309;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0.0005304784;0;0.0005787037;0
27.85;MPIB3;0;0.001494985;0;0.0006751543
27.9;MPIB2;0.0006751543;0;0.001350309;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0.0006751543;0;0.0008680556;0
27.9;MPIB3;0;0.001205633;0;0.0007716049
27.95;MPIB2;0.0006751543;0;0.001350309;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0.0008198302;0;0.0005304784;0
27.95;MPIB3;0;0.001302083;0;0.0005787037
28;MPIB2;0.0006751543;0;0.001398534;0
28;MPIB1;0;0;0;0
28;MPIB4;0.0009162808;0;0;0
28;MPIB3;0;0.00154321;0;0.0005787037
28.05;MPIB2;0.0006751543;0;0.001398534;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0.001060957;0;0;0
28.05;MPIB3;0;0.002121913;0;0.0005304784
28.1;MPIB2;0.0006751543;0;0.001398534;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0.001012731;0;0;0
28.1;MPIB3;0;0.004581404;0;0.0008198302
28.15;MPIB2;0.0006751543;0;0.001350309;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0.001109182;0;0;0
28.15;MPIB3;0;0;0;0.0008680556
28.2;MPIB2;0.0006751543;0;0.001398534;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0.000626929;0;0.001494985;0
28.2;MPIB3;0;0;0;0.001302083
28.25;MPIB2;0.0006751543;0;0.001398534;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0.0007233796;0;0.001591435;0
28.25;MPIB3;0;0;0;0.001205633
28.3;MPIB2;0.0006751543;0;0.001302083;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0.0007233796;0;0.00154321;0
28.3;MPIB3;0;0;0;0.001205633
28.35;MPIB2;0.0006751543;0;0.001302083;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0.0007233796;0;0.00154321;0
28.35;MPIB3;0;0;0;0.001205633
28.4;MPIB2;0.0006751543;0;0.001302083;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.0007233796;0;0.00154321;0
28.4;MPIB3;0;0;0;0.001205633
28.45;MPIB2;0.0007233796;0;0.001302083;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.0007233796;0;0.00154321;0
28.45;MPIB3;0;0;0;0.001205633
28.5;MPIB2;0.0007233796;0;0.001302083;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.0007233796;0;0.00154321;0
28.5;MPIB3;0;0;0;0.001205633
28.55;MPIB2;0.0007233796;0;0.001302083;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.000626929;0;0.00154321;0
28.55;MPIB3;0;0;0;0.001205633
28.6;MPIB2;0.0007233796;0;0.001302083;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.0006751543;0;0.00154321;0
28.6;MPIB3;0;0;0;0.001205633
28.65;MPIB2;0.0007233796;0;0.001350309;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.0007716049;0;0.00163966;0
28.65;MPIB3;0;0;0;0.00163966
28.7;MPIB2;0.0007233796;0;0.001205633;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.0008680556;0;0.001494985;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0.0007233796;0;0.001157407;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0.0007233796;0;0.001350309;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0.000626929;0;0.001012731;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0.001784336;0;0;0
28.85;MPIB2;0.0008680556;0;0.00154321;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0.02078511;0;0;0
28.9;MPIB2;0.000626929;0;0.001109182;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0.0196277;0;0;0
28.95;MPIB2;0.0006751543;0;0.001012731;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0.001929012;0;0;0
29;MPIB2;0.0007716049;0;0.001060957;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0.0008198302;0;0.001109182;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0.0008680556;0;0.001109182;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0.0008680556;0;0.001205633;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0.0007716049;0;0.001205633;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0.0008680556;0;0.001205633;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0.0008680556;0;0.001205633;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0.0009162808;0;0.001205633;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0.0009162808;0;0.001109182;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0.0009162808;0;0.0009162808;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0.0006751543;0;0.0009645062;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0.0006751543;0;0.0007233796;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0.0006751543;0;0.0007233796;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0.0006751543;0;0.0007233796;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0.0001446759
29.7;MPIB2;0.0007233796;0;0.0009162808;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0.00236304
29.75;MPIB2;0.0006751543;0;0.0007716049;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0.002314815
29.8;MPIB2;0.0006751543;0;0.0008198302;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0.001736111
29.85;MPIB2;0.0006751543;0;0.0008680556;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0.002073688
29.9;MPIB2;0.0007233796;0;0.0007716049;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0.001591435
29.95;MPIB2;0.0007233796;0;0.0007716049;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0.001977238
30;MPIB2;0.0007233796;0;0.0007716049;0
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0.001880787
30.05;MPIB2;0.0007233796;0;0.0008680556;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0.001591435
30.1;MPIB2;0.0007233796;0;0.0008680556;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0.00154321
30.15;MPIB2;0.0008198302;0;0.001253858;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0.00154321
30.2;MPIB2;0.0008680556;0;0.001253858;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0.00154321
30.25;MPIB2;0.001253858;0;0.001446759;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0.00154321
30.3;MPIB2;0.0008198302;0;0.002073688;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0.001736111
30.35;MPIB2;0;0;0.0004340278;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0.001398534
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0.001398534
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0.001398534
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0.001350309
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0.001494985
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0.001446759
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0.001398534
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0.001398534
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0.001446759
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0.001157407
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0.001350309
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0.00154321
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.0001929012;0;0.0004340278;0
30.95;MPIB3;0;0;0;0.001446759
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0.0006751543;0;0.0009645062;0
31;MPIB3;0;0;0;0.001494985
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.0006751543;0;0.0009645062;0
31.05;MPIB3;0;0;0;0.001446759
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.0005304784;0;0.001012731;0
31.1;MPIB3;0;0;0;0.001687886
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.0004822531;0;0.001012731;0
31.15;MPIB3;0;0;0;0.001784336
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.000626929;0;0.0009645062;0
31.2;MPIB3;0;0;0;0.001784336
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.0007233796;0;0.001012731;0
31.25;MPIB3;0;0;0;0.001784336
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.000626929;0;0.0009645062;0
31.3;MPIB3;0;0;0;0.001832562
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.0006751543;0;0.001109182;0
31.35;MPIB3;0;0;0;0.001784336
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.0006751543;0;0.0009162808;0
31.4;MPIB3;0;0;0;0.001880787
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.0006751543;0;0.0009645062;0
31.45;MPIB3;0;0;0;0.001880787
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.0007233796;0;0.001109182;0
31.5;MPIB3;0;0;0;0.001880787
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.0007233796;0;0.0008680556;0
31.55;MPIB3;0;0;0;0.001929012
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.0007716049;0;0.0008680556;0
31.6;MPIB3;0;0;0;0.001977238
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.0007233796;0;0.0008680556;0
31.65;MPIB3;0;0;0;0.001929012
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.000626929;0;0.0008680556;0
