Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.25;MPIB1;SPL;18629;36.5;0;11.5;0.003954475;MPIB2
3.25;MPIB2;SPL;18629;36.5;0;11.5;0.1360436;MPIB2
3.3;MPIB1;SPL;18629;36.5;0;11.5;0.004002701;MPIB2
3.3;MPIB2;SPL;18629;36.5;0;11.5;0.1396605;MPIB2
3.35;MPIB1;SPL;18629;36.5;0;11.5;0.004243827;MPIB2
3.35;MPIB2;SPL;18629;36.5;0;11.5;0.1334877;MPIB2
3.4;MPIB1;SPL;18629;36.5;0;11.5;0.004388503;MPIB2
3.4;MPIB2;SPL;18629;36.5;0;11.5;0.1278935;MPIB2
3.45;MPIB1;SPL;18629;36.5;0;11.5;0.004050926;MPIB2
3.45;MPIB2;SPL;18629;36.5;0;11.5;0.1120756;MPIB2
3.5;MPIB1;SPL;18629;36.5;0;11.5;0.003809799;MPIB2
3.5;MPIB2;SPL;18629;36.5;0;11.5;0.09847608;MPIB2
3.55;MPIB1;SPL;18629;36.5;0;11.5;0.003665123;MPIB2
3.55;MPIB2;SPL;18629;36.5;0;11.5;0.08709491;MPIB2
3.6;MPIB1;SPL;18629;36.5;0;11.5;0.004147376;MPIB2
3.6;MPIB2;SPL;18629;36.5;0;11.5;0.08357446;MPIB2
3.65;MPIB1;SPL;18629;36.5;0;11.5;0.003568673;MPIB2
3.65;MPIB2;SPL;18629;36.5;0;11.5;0.07151813;MPIB2
3.7;MPIB1;SPL;18629;36.5;0;11.5;0.003134645;MPIB2
3.7;MPIB2;SPL;18629;36.5;0;11.5;0.06775656;MPIB2
3.75;MPIB1;SPL;18629;36.5;0;11.5;0.003375772;MPIB2
3.75;MPIB2;SPL;18629;36.5;0;11.5;0.06365741;MPIB2
3.8;MPIB1;SPL;18629;36.5;0;11.5;0.002845293;MPIB2
3.8;MPIB2;SPL;18629;36.5;0;11.5;0.06254823;MPIB2
3.85;MPIB1;SPL;18629;36.5;0;11.5;0.002411265;MPIB2
3.85;MPIB2;SPL;18629;36.5;0;11.5;0.06520062;MPIB2
3.9;MPIB1;SPL;18629;36.5;0;11.5;0.001591435;MPIB2
3.9;MPIB2;SPL;18629;36.5;0;11.5;0.0588831;MPIB2
3.95;MPIB1;SPL;18629;36.5;0;11.5;0.001929012;MPIB2
3.95;MPIB2;SPL;18629;36.5;0;11.5;0.0617284;MPIB2
4;MPIB1;SPL;18629;36.5;0;11.5;0.001157407;MPIB2
4;MPIB2;SPL;18629;36.5;0;11.5;0.01224923;MPIB2
4.05;MPIB1;SPL;18629;36.5;0;11.5;0.001446759;MPIB2
4.1;MPIB1;SPL;18629;36.5;0;11.5;0.0005787037;MPIB2
4.15;MPIB1;SPL;18629;36.5;0;11.5;0.0008680556;MPIB2
4.2;MPIB1;SPL;18629;36.5;0;11.5;0.000626929;MPIB2
4.25;MPIB1;SPL;18629;36.5;0;11.5;0.001109182;MPIB2
4.3;MPIB1;SPL;18629;36.5;0;11.5;0.0007716049;MPIB2
4.35;MPIB1;SPL;18629;36.5;0;11.5;0.0004340278;MPIB2
4.4;MPIB1;SPL;18629;36.5;0;11.5;0.0003858025;MPIB2
4.45;MPIB1;SPL;18629;36.5;0;11.5;0.000626929;MPIB2
4.5;MPIB1;SPL;18629;36.5;0;11.5;0.0005787037;MPIB2
4.55;MPIB1;SPL;18629;36.5;0;11.5;0.0004822531;MPIB2
4.6;MPIB1;SPL;18629;36.5;0;11.5;0.0006751543;MPIB2
4.65;MPIB1;SPL;18629;36.5;0;11.5;0.0002411265;MPIB2
4.7;MPIB1;SPL;18629;36.5;0;11.5;0.0005304784;MPIB2
4.75;MPIB1;SPL;18629;36.5;0;11.5;0.0002411265;MPIB2
4.8;MPIB1;SPL;18629;36.5;0;11.5;0.0002411265;MPIB2
4.85;MPIB1;SPL;18629;36.5;0;11.5;0.0001929012;MPIB2
4.9;MPIB1;SPL;18629;36.5;0;11.5;0.0001446759;MPIB2
4.95;MPIB1;SPL;18629;36.5;0;11.5;0.0001929012;MPIB2
5.05;MPIB1;SPL;18629;36.5;0;11.5;0.0001929012;MPIB2
5.65;MPIB3;SPL;18429;5.551202;0;9.220353;0.1374904;MPIB3
5.65;MPIB4;SPL;18429;5.551202;0;9.220353;0.001060957;MPIB3
5.65;MPIB2;SPL;18429;5.551202;0;9.220353;0.0001446759;MPIB3
5.7;MPIB3;SPL;18429;5.551202;0;9.220353;0.1244695;MPIB3
5.7;MPIB4;SPL;18429;5.551202;0;9.220353;0.001060957;MPIB3
5.7;MPIB2;SPL;18429;5.551202;0;9.220353;0.0001929012;MPIB3
5.75;MPIB3;SPL;18429;5.551202;0;9.220353;0.1198399;MPIB3
5.75;MPIB4;SPL;18429;5.551202;0;9.220353;0.001060957;MPIB3
5.75;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
5.8;MPIB3;SPL;18429;5.551202;0;9.220353;0.1157407;MPIB3
5.8;MPIB4;SPL;18429;5.551202;0;9.220353;0.001109182;MPIB3
5.8;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
5.85;MPIB3;SPL;18429;5.551202;0;9.220353;0.1053723;MPIB3
5.85;MPIB4;SPL;18429;5.551202;0;9.220353;0.001060957;MPIB3
5.85;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
5.9;MPIB3;SPL;18429;5.551202;0;9.220353;0.09669174;MPIB3
5.9;MPIB4;SPL;18429;5.551202;0;9.220353;0.001109182;MPIB3
5.9;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
5.95;MPIB3;SPL;18429;5.551202;0;9.220353;0.1117863;MPIB3
5.95;MPIB4;SPL;18429;5.551202;0;9.220353;0.001205633;MPIB3
5.95;MPIB2;SPL;18429;5.551202;0;9.220353;0.0002411265;MPIB3
6;MPIB3;SPL;18429;5.551202;0;9.220353;0.1161748;MPIB3
6;MPIB4;SPL;18429;5.551202;0;9.220353;0.001157407;MPIB3
6;MPIB2;SPL;18429;5.551202;0;9.220353;0.0001446759;MPIB3
6.05;MPIB3;SPL;18429;5.551202;0;9.220353;0.1018036;MPIB3
6.05;MPIB4;SPL;18429;5.551202;0;9.220353;0.001205633;MPIB3
6.05;MPIB2;SPL;18429;5.551202;0;9.220353;0.0001929012;MPIB3
6.1;MPIB3;SPL;18429;5.551202;0;9.220353;0.1099055;MPIB3
6.1;MPIB4;SPL;18429;5.551202;0;9.220353;0.001157407;MPIB3
6.1;MPIB2;SPL;18429;5.551202;0;9.220353;0.0001929012;MPIB3
6.15;MPIB3;SPL;18429;5.551202;0;9.220353;0.04875579;MPIB3
6.15;MPIB4;SPL;18429;5.551202;0;9.220353;0.001302083;MPIB3
6.15;MPIB2;SPL;18429;5.551202;0;9.220353;0.0001446759;MPIB3
6.2;MPIB4;SPL;18429;5.551202;0;9.220353;0.001302083;MPIB3
6.2;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
6.25;MPIB4;SPL;18429;5.551202;0;9.220353;0.001109182;MPIB3
6.3;MPIB4;SPL;18429;5.551202;0;9.220353;0.001494985;MPIB3
6.3;MPIB2;SPL;18429;5.551202;0;9.220353;4.822531E-05;MPIB3
6.35;MPIB4;SPL;18429;5.551202;0;9.220353;0.001253858;MPIB3
6.35;MPIB2;SPL;18429;5.551202;0;9.220353;4.822531E-05;MPIB3
6.4;MPIB4;SPL;18429;5.551202;0;9.220353;0.001157407;MPIB3
6.4;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
