"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.4;MPIB1;28.5;31.5;-0.6064501404762268;-0.01303846761584282;0.7950130701065063;[];
0.4;MPIB4;31.5;8.5;-0.9999966621398926;0.0;0.0025885896757245064;[];
0.4;MPIB2;35.5;28.5;-0.5913010835647583;0.0;0.8064509034156799;[];
0.4;MPIB3;6.5;1.5;0.9245750904083252;0.0;-0.3809998631477356;[];
0.45;MPIB1;28.5;31.5;-0.6064501404762268;-0.01303846761584282;0.7950130701065063;[];
0.45;MPIB4;31.5;8.5;-0.9999966621398926;0.0;0.0025885896757245064;[];
0.45;MPIB2;35.5;28.5;-0.5913010835647583;0.0;0.8064509034156799;[];
0.45;MPIB3;6.5;1.5;0.9245750904083252;0.0;-0.3809998631477356;[];
0.5;MPIB1;28.5;31.5;-0.6064501404762268;-0.01303846761584282;0.7950130701065063;[];
0.5;MPIB4;31.5;8.5;-0.9999966621398926;0.0;0.0025885896757245064;[];
0.5;MPIB2;35.5;28.5;-0.5913010835647583;0.0;0.8064509034156799;[];
0.5;MPIB3;6.5;1.5;0.9245750904083252;0.0;-0.3809998631477356;[];
0.55;MPIB1;28.5;31.5;-0.6064501404762268;-0.01303846761584282;0.7950130701065063;[];
0.55;MPIB4;31.5;8.5;-0.9999966621398926;0.0;0.0025885896757245064;[];
0.55;MPIB2;35.5;28.5;-0.5913010835647583;0.0;0.8064509034156799;[];
0.55;MPIB3;6.5;1.5;0.9245750904083252;0.0;-0.3809998631477356;[];
0.6;MPIB1;28.5;31.5;-0.6064501404762268;-0.01303846761584282;0.7950130701065063;[];
0.6;MPIB4;31.5;8.5;-0.9999966621398926;0.0;0.0025885896757245064;[];
0.6;MPIB2;35.5;28.5;-0.5913010835647583;0.0;0.8064509034156799;[];
0.6;MPIB3;6.5;1.5;0.9245750904083252;0.0;-0.3809998631477356;[];
0.65;MPIB1;28.5;31.5;-0.6064501404762268;-0.01303846761584282;0.7950130701065063;[];
0.65;MPIB4;31.5;8.5;-0.9999966621398926;0.0;0.0025885896757245064;[];
0.65;MPIB2;35.5;28.5;-0.5913010835647583;0.0;0.8064509034156799;[];
0.65;MPIB3;6.5;1.5;0.9441484808921814;-0.07318209856748581;-0.32126936316490173;[];
0.7;MPIB1;28.5;31.5;-0.5404806137084961;-0.08102033287286758;0.837437093257904;[];
0.7;MPIB4;31.5;8.5;-0.9999966621398926;0.0;0.0025885896757245064;[];
0.7;MPIB2;35.5;28.5;-0.5913010835647583;0.0;0.8064509034156799;[];
0.7;MPIB3;6.5;1.5;0.9670246243476868;-0.17190642654895782;-0.18782728910446167;[];
0.75;MPIB1;28.5;31.5;-0.3596322536468506;-0.4233904778957367;0.8314635157585144;[];
0.75;MPIB4;31.5;8.5;-0.9999966621398926;0.0;0.0025885896757245064;[];
0.75;MPIB2;35.5;28.5;-0.5698347091674805;-0.023486921563744545;0.8214208483695984;[];
0.75;MPIB3;6.5;1.5;0.9627459049224854;-0.24102666974067688;-0.12239963561296463;[];
0.8;MPIB1;28.5;31.5;-0.20837193727493286;-0.5446015000343323;0.8123440146446228;[];
0.8;MPIB4;31.5;8.5;-0.9983368515968323;-0.0025885896757245064;0.05758807063102722;[];
0.8;MPIB2;35.5;28.5;-0.5817818641662598;-0.06017237529158592;0.8111089468002319;[];
0.8;MPIB3;6.5;1.5;0.9246499538421631;-0.38020193576812744;-0.020037969574332237;[];
0.85;MPIB1;28.5;31.5;-0.1208631694316864;-0.5598674416542053;0.8196655511856079;[];
0.85;MPIB4;31.5;8.5;-0.9918231964111328;-0.08360014110803604;0.0963420644402504;[];
0.85;MPIB2;35.5;28.5;-0.5790625214576721;-0.0757635086774826;0.8117462396621704;[];
0.85;MPIB3;6.5;1.5;0.7709744572639465;-0.6107624769210815;0.1802077293395996;[];
0.9;MPIB1;28.5;31.5;-0.019616752862930298;-0.5446015000343323;0.8384132981300354;[];
0.9;MPIB4;31.5;8.5;-0.9751110672950745;-0.2027009278535843;0.08962526172399521;[];
0.9;MPIB2;35.5;28.5;-0.5277631282806396;-0.1382848173379898;0.8380435705184937;[];
0.9;MPIB3;6.5;1.5;0.6981757283210754;-0.6632054448127747;0.26946988701820374;[];
0.95;MPIB1;28.5;31.5;0.00677688792347908;-0.5401714444160461;0.8414759039878845;[];
0.95;MPIB4;31.5;8.5;-0.9703704118728638;-0.22825877368450165;0.0789726972579956;[];
0.95;MPIB2;35.5;28.5;-0.4839138090610504;-0.1847361922264099;0.855374276638031;[];
0.95;MPIB3;6.5;1.5;0.6916266679763794;-0.6632054448127747;0.2858598828315735;[];
1.0;MPIB1;28.5;31.5;0.00677688792347908;-0.5401714444160461;0.8414759039878845;[];
1.0;MPIB4;31.5;8.5;-0.9633991718292236;-0.25625601410865784;0.07840535044670105;[];
1.0;MPIB2;35.5;28.5;-0.5010082125663757;-0.19245673716068268;0.843750536441803;[];
1.0;MPIB3;6.5;1.5;0.6412674784660339;-0.680671215057373;0.35407209396362305;[];
1.05;MPIB1;28.500779829220846;31.597996816039085;0.0067651835270226;-0.5424286723136902;0.840022623538971;[];
1.05;MPIB4;31.5;8.5;-0.958845853805542;-0.27142199873924255;0.08303394168615341;[];
1.05;MPIB2;35.4456244520843;28.58153096586466;-0.5465835332870483;-0.17190642654895782;0.8195500373840332;[];
1.05;MPIB3;6.5;1.5;0.6423431038856506;-0.6493897438049316;0.40693187713623047;[];
1.1;MPIB1;28.503353936132044;31.74946900974325;0.022108500823378563;-0.5446015000343323;0.8383512496948242;[];
1.1;MPIB4;31.5;8.5;-0.9572065472602844;-0.276401162147522;0.0854814425110817;[];
1.1;MPIB2;35.361771086694034;28.69999998807907;-0.543960690498352;-0.17700421810150146;0.8202090263366699;[];
1.1;MPIB3;6.5;1.5;0.7341583371162415;-0.5067653059959412;0.4517926871776581;[];
1.15;MPIB1;28.50798425776884;31.93006293848518;0.03977127745747566;-0.5424286723136902;0.839107871055603;[];
1.15;MPIB4;31.5;8.5;-0.9566896557807922;-0.2789800465106964;0.0828472226858139;[];
1.15;MPIB2;35.26290019994849;28.69999998807907;-0.5304476618766785;-0.2027009278535843;0.823103666305542;[];
1.15;MPIB3;6.5;1.5;0.9412608742713928;-0.22825877368450165;0.24876351654529572;[];
1.2;MPIB1;28.512614579405636;32.12655733640463;0.03977127745747566;-0.5424286723136902;0.839107871055603;[];
1.2;MPIB4;31.5;8.5;-0.9567796587944031;-0.28146493434906006;0.07279019057750702;[];
1.2;MPIB2;35.15497181496016;28.69999998807907;-0.5375074744224548;-0.21554511785507202;0.8152212500572205;[];
1.2;MPIB3;6.5;1.5;0.9519569873809814;-0.21301664412021637;0.2199133187532425;[];
1.25;MPIB1;28.51724490104243;32.33173339150338;0.03977127745747566;-0.5424286723136902;0.839107871055603;[];
1.25;MPIB4;31.5;8.5;-0.956964910030365;-0.28146493434906006;0.0703132376074791;[];
1.25;MPIB2;35.04209803535696;28.69999998807907;-0.5375074744224548;-0.21554511785507202;0.8152212500572205;[];
1.25;MPIB3;6.5;1.5;0.9519569873809814;-0.21301664412021637;0.2199133187532425;[];
1.3;MPIB1;28.521875222679228;32.54164963197263;0.03977127745747566;-0.5424286723136902;0.839107871055603;[];
1.3;MPIB4;31.5;8.5;-0.956964910030365;-0.28146493434906006;0.0703132376074791;[];
1.3;MPIB2;34.92652406998036;28.69999998807907;-0.5371983647346497;-0.21807213127613068;0.8147525191307068;[];
1.3;MPIB3;6.5;1.5;0.9519569873809814;-0.21301664412021637;0.2199133187532425;[];
1.35;MPIB1;28.526505544316024;32.754154013954775;0.03977127745747566;-0.5424286723136902;0.839107871055603;[];
1.35;MPIB4;31.5;8.5;-0.957322359085083;-0.28146493434906006;0.06526614725589752;[];
1.35;MPIB2;34.810120676827864;28.69999998807907;-0.5288453698158264;-0.23338942229747772;0.8159708380699158;[];
1.35;MPIB3;6.5;1.5;0.9519569873809814;-0.21301664412021637;0.2199133187532425;[];
1.4;MPIB1;28.53113586595282;32.96807152136711;0.03977127745747566;-0.5424286723136902;0.839107871055603;[];
1.4;MPIB4;31.5;8.5;-0.9535784125328064;-0.2939523458480835;0.06501089781522751;[];
1.4;MPIB2;34.69347747285997;28.782375805079937;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.4;MPIB3;6.5;1.5;0.9519569873809814;-0.21301664412021637;0.2199133187532425;[];
1.45;MPIB1;28.538579425774515;33.18258667645108;0.0639965683221817;-0.5401714444160461;0.839066207408905;[];
1.45;MPIB4;31.5;8.5;-0.9395567774772644;-0.3362579047679901;0.06405496597290039;[];
1.45;MPIB2;34.576703332171746;28.909728823387496;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.45;MPIB3;6.5;1.5;0.9491808414459229;-0.22825877368450165;0.21658962965011597;[];
1.5;MPIB1;28.610293391613176;33.37061037838947;0.6040799021720886;-0.48403051495552063;0.633025050163269;[];
1.5;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.5;MPIB2;34.45985770002585;29.061639396460947;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.5;MPIB3;6.5;1.5;0.9390231370925903;-0.2688373327255249;0.21427178382873535;[];
1.55;MPIB1;28.728586829918065;33.53106718026959;0.7176257371902466;-0.45858025550842285;0.5240604281425476;[];
1.55;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.55;MPIB2;34.342973033539465;29.22695839599399;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.55;MPIB3;6.5;1.5;0.9179555773735046;-0.3214091956615448;0.23236918449401855;[];
1.6;MPIB1;28.872312663143553;33.67647245296962;0.7176257371902466;-0.45858025550842285;0.5240604281425476;[];
1.6;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.6;MPIB2;34.226067054300756;29.39959839722431;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.6;MPIB3;6.5;1.5;0.9125813245773315;-0.33372852206230164;0.23613612353801727;[];
1.65;MPIB1;29.029924585608597;33.81365958978276;0.7176257371902466;-0.45858025550842285;0.5240604281425476;[];
1.65;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.65;MPIB2;34.10914943829789;29.576235665845644;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.65;MPIB3;6.5;1.5;0.90963214635849;-0.33869463205337524;0.2404044270515442;[];
1.7;MPIB1;29.19511831367908;33.94635962388048;0.7176257371902466;-0.45858025550842285;0.5240604281425476;[];
1.7;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.7;MPIB2;33.99222546862097;29.755055442715985;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.7;MPIB3;6.5;1.5;0.9081331491470337;-0.3411290943622589;0.24261826276779175;[];
1.75;MPIB1;29.363066533399294;34.07846004012637;0.6972713470458984;-0.4771362841129303;0.5348581671714783;[];
1.75;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.75;MPIB2;33.87529802983772;29.935066869228677;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.75;MPIB3;6.5;1.5;0.9081331491470337;-0.3411290943622589;0.24261826276779175;[];
1.8;MPIB1;29.454766272017697;34.150586875774366;0.4417043626308441;-0.6107624769210815;0.6570949554443359;[];
1.8;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.8;MPIB2;33.75836869692216;30.11572893652169;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.8;MPIB3;6.5;1.5;0.9066144824028015;-0.34365129470825195;0.24472862482070923;[];
1.85;MPIB1;29.504834335118883;34.18996813261239;-0.07567402720451355;-0.7378528118133545;0.6706348657608032;[];
1.85;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.85;MPIB2;33.64143832981017;30.296746253722006;-0.5253809690475464;-0.24353814125061035;0.8152415156364441;[];
1.85;MPIB3;6.5;1.5;0.9066144824028015;-0.34365129470825195;0.24472862482070923;[];
1.9;MPIB1;29.532171500747413;34.211470301343496;-0.2865700125694275;-0.7671388983726501;0.5738303065299988;[];
1.9;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.9;MPIB2;33.52537113265976;30.478507800024232;-0.5154350399971008;-0.25375300645828247;0.8184675574302673;[];
1.9;MPIB3;6.5;1.5;0.8914021253585815;-0.36320239305496216;0.2709639370441437;[];
1.95;MPIB1;29.532171500747413;34.211470301343496;-0.2940821647644043;-0.7671388983726501;0.5700169205665588;[];
1.95;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
1.95;MPIB2;33.410868904539484;30.661354458256824;-0.4994527995586395;-0.2889999747276306;0.8166840672492981;[];
1.95;MPIB3;6.5;1.5;0.8666563034057617;-0.38984647393226624;0.3112197518348694;[];
2.0;MPIB1;29.532171500747413;34.211470301343496;-0.29319578409194946;-0.760393500328064;0.5794335603713989;[];
2.0;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.0;MPIB2;33.298315572843194;30.84545312796783;-0.48215100169181824;-0.32884371280670166;0.8119930028915405;[];
2.0;MPIB3;6.5;1.5;0.8612792491912842;-0.39707398414611816;0.3169548809528351;[];
2.05;MPIB1;29.559696951798358;34.23312056680771;-0.2815910279750824;-0.7431362867355347;0.6069263815879822;[];
2.05;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.05;MPIB2;33.18749033818631;31.030626149175447;-0.4735514521598816;-0.3411290943622589;0.8119842410087585;[];
2.05;MPIB3;6.5;1.5;0.8466581702232361;-0.41381287574768066;0.3344497084617615;[];
2.1;MPIB1;29.559696951798358;34.23312056680771;-0.25473326444625854;-0.7125766277313232;0.6536433696746826;[];
2.1;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.1;MPIB2;33.12697975303513;31.13173063049834;-0.4651155471801758;-0.36320239305496216;0.8072711229324341;[];
2.1;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.15;MPIB1;29.559696951798358;34.23312056680771;-0.1688663214445114;-0.6632054448127747;0.7290730476379395;[];
2.15;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.15;MPIB2;33.093940969705045;31.186933683712624;-0.45033034682273865;-0.3946968615055084;0.8008416295051575;[];
2.15;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.2;MPIB1;29.559696951798358;34.23312056680771;-0.08348618447780609;-0.6252336502075195;0.7758989930152893;[];
2.2;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.2;MPIB2;33.07590179191152;31.217074554268578;-0.44723233580589294;-0.4090942442417145;0.7953323721885681;[];
2.2;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.25;MPIB1;29.55049342001901;34.33068743219229;-0.07495201379060745;-0.6024546027183533;0.7945681214332581;[];
2.25;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.25;MPIB2;33.07590179191152;31.217074554268578;-0.44145670533180237;-0.41625523567199707;0.7948427200317383;[];
2.25;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.3;MPIB1;29.536517350750497;34.48154930394509;-0.07458416372537613;-0.5771399736404419;0.8131766319274902;[];
2.3;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.3;MPIB2;33.07590179191152;31.217074554268578;-0.42778757214546204;-0.4399081766605377;0.7895586490631104;[];
2.3;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.35;MPIB1;29.51993547571023;34.661510252554876;-0.0747254267334938;-0.5749456286430359;0.8147168159484863;[];
2.35;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.35;MPIB2;33.060674630915855;31.24742302083581;-0.39165598154067993;-0.49539870023727417;0.7753084301948547;[];
2.35;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.4;MPIB1;29.510881770886634;34.69999998807907;-0.0747254267334938;-0.5749456286430359;0.8147168159484863;[];
2.4;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.4;MPIB2;33.060674630915855;31.24742302083581;-0.37646427750587463;-0.5224658846855164;0.764995813369751;[];
2.4;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.45;MPIB1;29.510881770886634;34.69999998807907;-0.07486112415790558;-0.5728257298469543;0.8161962628364563;[];
2.45;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.45;MPIB2;33.060674630915855;31.24742302083581;-0.37646427750587463;-0.5224658846855164;0.764995813369751;[];
2.45;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.5;MPIB1;29.510881770886634;34.69999998807907;-0.06955140084028244;-0.5533362030982971;0.8299959897994995;[];
2.5;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.5;MPIB2;33.060674630915855;31.24742302083581;-0.3752424120903015;-0.526954710483551;0.7625129222869873;[];
2.5;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.55;MPIB1;29.510881770886634;34.69999998807907;-0.06528571248054504;-0.5511781573295593;0.8317765593528748;[];
2.55;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.55;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.55;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.6;MPIB1;29.510881770886634;34.69999998807907;-0.027268677949905396;-0.5919966697692871;0.8054221868515015;[];
2.6;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.6;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.6;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.65;MPIB1;29.510881770886634;34.69999998807907;0.017071735113859177;-0.6959017515182495;0.7178673148155212;[];
2.65;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.65;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.65;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.7;MPIB1;29.510881770886634;34.69999998807907;0.02526482753455639;-0.7271494269371033;0.6859443187713623;[];
2.7;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.7;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.7;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.75;MPIB1;29.510881770886634;34.69999998807907;0.02526482753455639;-0.7271494269371033;0.6859443187713623;[];
2.75;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.75;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.75;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.8;MPIB1;29.510881770886634;34.69999998807907;0.022830544039607048;-0.6921053528785706;0.7213689684867859;[];
2.8;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.8;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.8;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.85;MPIB1;29.510881770886634;34.69999998807907;0.017542053014039993;-0.6748908758163452;0.7376442551612854;[];
2.85;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.85;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.85;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.9;MPIB1;29.510881770886634;34.69999998807907;0.01368446834385395;-0.6729784607887268;0.7394709587097168;[];
2.9;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.9;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.9;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
2.95;MPIB1;29.510881770886634;34.69999998807907;0.01371665857732296;-0.6710615158081055;0.741210401058197;[];
2.95;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
2.95;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
2.95;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
3.0;MPIB1;29.510881770886634;34.69999998807907;0.01371665857732296;-0.6710615158081055;0.741210401058197;[];
3.0;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
3.0;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
3.0;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
3.05;MPIB1;29.510881770886634;34.69999998807907;0.011826552450656891;-0.6690688729286194;0.7430421710014343;[];
3.05;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
3.05;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
3.05;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
3.1;MPIB1;29.510881770886634;34.69999998807907;0.009926130063831806;-0.6671427488327026;0.7447997331619263;[];
3.1;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
3.1;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
3.1;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
3.15;MPIB1;29.510881770886634;34.69999998807907;0.009926130063831806;-0.6671427488327026;0.7447997331619263;[];
3.15;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
3.15;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
3.15;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
3.2;MPIB1;29.510881770886634;34.69999998807907;0.009926130063831806;-0.6671427488327026;0.7447997331619263;[];
3.2;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
3.2;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
3.2;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
3.25;MPIB1;29.510881770886634;34.69999998807907;0.009926130063831806;-0.6671427488327026;0.7447997331619263;[];
3.25;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
3.25;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
3.25;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
3.3;MPIB1;29.510881770886634;34.69999998807907;0.009926130063831806;-0.6671427488327026;0.7447997331619263;[];
3.3;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
3.3;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
3.3;MPIB3;6.5;1.5;0.8392663598060608;-0.4186075031757355;0.34688159823417664;[];
3.35;MPIB1;29.510881770886634;34.69999998807907;0.009926130063831806;-0.6671427488327026;0.7447997331619263;[];
3.35;MPIB4;31.5;8.5;-0.9368896484375;-0.34365129470825195;0.06387313455343246;[];
3.35;MPIB2;33.060674630915855;31.24742302083581;-0.3727900981903076;-0.5358073711395264;0.7575296759605408;[];
