Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.9;MPIB3;SPL;61952;57.5;0;20.5;0.01668596;MPIB3
3.9;MPIB4;SPL;61739;18.5;0;42.5;0.165461;MPIB4
3.9;MPIB4;SPL;61952;57.5;0;20.5;0.0007716049;MPIB3
3.95;MPIB1;SPL;61739;18.5;0;42.5;0.001350309;MPIB4
3.95;MPIB3;SPL;61952;57.5;0;20.5;0.01306906;MPIB3
3.95;MPIB4;SPL;61739;18.5;0;42.5;0.1590471;MPIB4
3.95;MPIB4;SPL;61952;57.5;0;20.5;0.0005787037;MPIB3
4;MPIB1;SPL;61739;18.5;0;42.5;0.001205633;MPIB4
4;MPIB3;SPL;61952;57.5;0;20.5;0.009596837;MPIB3
4;MPIB4;SPL;61739;18.5;0;42.5;0.1456887;MPIB4
4;MPIB4;SPL;61952;57.5;0;20.5;0.0004340278;MPIB3
4.05;MPIB1;SPL;61739;18.5;0;42.5;0.0007716049;MPIB4
4.05;MPIB3;SPL;61952;57.5;0;20.5;0.007860726;MPIB3
4.05;MPIB4;SPL;61739;18.5;0;42.5;0.1343557;MPIB4
4.05;MPIB4;SPL;61952;57.5;0;20.5;0.0006751543;MPIB3
4.1;MPIB1;SPL;61739;18.5;0;42.5;0.0003858025;MPIB4
4.1;MPIB3;SPL;61952;57.5;0;20.5;0.005111883;MPIB3
4.1;MPIB4;SPL;61739;18.5;0;42.5;0.1182967;MPIB4
4.1;MPIB4;SPL;61952;57.5;0;20.5;0.0006751543;MPIB3
4.15;MPIB3;SPL;61952;57.5;0;20.5;0.005690586;MPIB3
4.15;MPIB4;SPL;61739;18.5;0;42.5;0.1002604;MPIB4
4.15;MPIB4;SPL;61952;57.5;0;20.5;0.0007716049;MPIB3
4.2;MPIB3;SPL;61952;57.5;0;20.5;0.00462963;MPIB3
4.2;MPIB4;SPL;61739;18.5;0;42.5;0.08965085;MPIB4
4.2;MPIB4;SPL;61952;57.5;0;20.5;0.0007233796;MPIB3
4.25;MPIB3;SPL;61952;57.5;0;20.5;0.004195602;MPIB3
4.25;MPIB4;SPL;61739;18.5;0;42.5;0.07537616;MPIB4
4.25;MPIB4;SPL;61952;57.5;0;20.5;0.0005787037;MPIB3
4.3;MPIB3;SPL;61952;57.5;0;20.5;0.003231096;MPIB3
4.3;MPIB4;SPL;61739;18.5;0;42.5;0.06539351;MPIB4
4.3;MPIB4;SPL;61952;57.5;0;20.5;0.0004340278;MPIB3
4.35;MPIB3;SPL;61952;57.5;0;20.5;0.00154321;MPIB3
4.35;MPIB4;SPL;61739;18.5;0;42.5;0.05020254;MPIB4
4.35;MPIB4;SPL;61952;57.5;0;20.5;0.0005304784;MPIB3
4.4;MPIB3;SPL;61952;57.5;0;20.5;0.001687886;MPIB3
4.4;MPIB4;SPL;61739;18.5;0;42.5;0.05034722;MPIB4
4.4;MPIB4;SPL;61952;57.5;0;20.5;0.0001446759;MPIB3
4.45;MPIB3;SPL;61952;57.5;0;20.5;0.001687886;MPIB3
4.45;MPIB4;SPL;61739;18.5;0;42.5;0.02551119;MPIB4
4.45;MPIB4;SPL;61952;57.5;0;20.5;0.0005787037;MPIB3
4.5;MPIB3;SPL;61952;57.5;0;20.5;0.001253858;MPIB3
4.5;MPIB4;SPL;61739;18.5;0;42.5;0.005401235;MPIB4
4.5;MPIB4;SPL;61952;57.5;0;20.5;0.0004340278;MPIB3
4.55;MPIB3;SPL;61952;57.5;0;20.5;0.001109182;MPIB3
4.55;MPIB4;SPL;61952;57.5;0;20.5;0.0003858025;MPIB3
4.6;MPIB3;SPL;61952;57.5;0;20.5;0.0007716049;MPIB3
4.6;MPIB4;SPL;61952;57.5;0;20.5;0.0003375772;MPIB3
4.65;MPIB3;SPL;61952;57.5;0;20.5;0.0005787037;MPIB3
4.65;MPIB4;SPL;61952;57.5;0;20.5;0.0003375772;MPIB3
4.7;MPIB3;SPL;61952;57.5;0;20.5;0.0005787037;MPIB3
4.7;MPIB4;SPL;61952;57.5;0;20.5;0.0001929012;MPIB3
4.75;MPIB3;SPL;61952;57.5;0;20.5;0.0006751543;MPIB3
4.75;MPIB4;SPL;61952;57.5;0;20.5;4.822531E-05;MPIB3
4.8;MPIB4;SPL;61952;57.5;0;20.5;4.822531E-05;MPIB3
6.05;MPIB2;SPL;61750;24.91721;0;14.56345;0.1874518;MPIB2
6.05;MPIB1;SPL;61750;24.91721;0;14.56345;0.00708912;MPIB2
6.05;MPIB3;SPL;61750;24.91721;0;14.56345;0.001687886;MPIB2
6.1;MPIB2;SPL;61750;24.91721;0;14.56345;0.1751543;MPIB2
6.1;MPIB1;SPL;61750;24.91721;0;14.56345;0.007764275;MPIB2
6.1;MPIB3;SPL;61750;24.91721;0;14.56345;0.001832562;MPIB2
6.15;MPIB2;SPL;61750;24.91721;0;14.56345;0.1649788;MPIB2
6.15;MPIB1;SPL;61750;24.91721;0;14.56345;0.007474923;MPIB2
6.15;MPIB3;SPL;61750;24.91721;0;14.56345;0.001880787;MPIB2
6.2;MPIB2;SPL;61750;24.91721;0;14.56345;0.1491609;MPIB2
6.2;MPIB1;SPL;61750;24.91721;0;14.56345;0.007619599;MPIB2
6.2;MPIB3;SPL;61750;24.91721;0;14.56345;0.002025463;MPIB2
6.25;MPIB2;SPL;61750;24.91721;0;14.56345;0.1286169;MPIB2
6.25;MPIB1;SPL;61750;24.91721;0;14.56345;0.006365741;MPIB2
6.25;MPIB3;SPL;61750;24.91721;0;14.56345;0.002025463;MPIB2
6.3;MPIB2;SPL;61750;24.91721;0;14.56345;0.1147762;MPIB2
6.3;MPIB1;SPL;61750;24.91721;0;14.56345;0.006365741;MPIB2
6.3;MPIB3;SPL;61750;24.91721;0;14.56345;0.001929012;MPIB2
6.35;MPIB2;SPL;61750;24.91721;0;14.56345;0.1050347;MPIB2
6.35;MPIB1;SPL;61750;24.91721;0;14.56345;0.003954475;MPIB2
6.35;MPIB3;SPL;61750;24.91721;0;14.56345;0.002170139;MPIB2
6.4;MPIB2;SPL;61750;24.91721;0;14.56345;0.0985243;MPIB2
6.4;MPIB1;SPL;61750;24.91721;0;14.56345;0.00318287;MPIB2
6.4;MPIB3;SPL;61750;24.91721;0;14.56345;0.001929012;MPIB2
6.45;MPIB2;SPL;61750;24.91721;0;14.56345;0.0861304;MPIB2
6.45;MPIB1;SPL;61750;24.91721;0;14.56345;0.0003375772;MPIB2
6.45;MPIB3;SPL;61750;24.91721;0;14.56345;0.001736111;MPIB2
6.5;MPIB2;SPL;61750;24.91721;0;14.56345;0.0819348;MPIB2
6.5;MPIB3;SPL;61750;24.91721;0;14.56345;0.001929012;MPIB2
6.55;MPIB2;SPL;61750;24.91721;0;14.56345;0.06664737;MPIB2
6.55;MPIB3;SPL;61750;24.91721;0;14.56345;0.002170139;MPIB2
6.6;MPIB2;SPL;61750;24.91721;0;14.56345;0.08410494;MPIB2
6.6;MPIB3;SPL;61750;24.91721;0;14.56345;0.00163966;MPIB2
6.65;MPIB2;SPL;61750;24.91721;0;14.56345;0.09707755;MPIB2
6.65;MPIB3;SPL;61750;24.91721;0;14.56345;0.001591435;MPIB2
6.7;MPIB2;SPL;61750;24.91721;0;14.56345;0.08063272;MPIB2
6.7;MPIB3;SPL;61750;24.91721;0;14.56345;0.001591435;MPIB2
6.75;MPIB2;SPL;61750;24.91721;0;14.56345;0.04812886;MPIB2
6.75;MPIB3;SPL;61750;24.91721;0;14.56345;0.001591435;MPIB2
6.8;MPIB3;SPL;61750;24.91721;0;14.56345;0.00154321;MPIB2
6.85;MPIB1;SPL;61750;24.91721;0;14.56345;0.002411265;MPIB2
6.85;MPIB3;SPL;61750;24.91721;0;14.56345;0.00154321;MPIB2
6.9;MPIB1;SPL;61750;24.91721;0;14.56345;0.002748843;MPIB2
6.9;MPIB3;SPL;61750;24.91721;0;14.56345;0.001350309;MPIB2
6.95;MPIB1;SPL;61750;24.91721;0;14.56345;0.002941744;MPIB2
6.95;MPIB3;SPL;61750;24.91721;0;14.56345;0.001253858;MPIB2
7;MPIB1;SPL;61750;24.91721;0;14.56345;0.00236304;MPIB2
7;MPIB3;SPL;61750;24.91721;0;14.56345;0.001302083;MPIB2
7.05;MPIB1;SPL;61750;24.91721;0;14.56345;0.001977238;MPIB2
7.05;MPIB3;SPL;61750;24.91721;0;14.56345;0.001350309;MPIB2
7.1;MPIB1;SPL;61750;24.91721;0;14.56345;0.00163966;MPIB2
7.1;MPIB3;SPL;61750;24.91721;0;14.56345;0.001109182;MPIB2
7.15;MPIB1;SPL;61750;24.91721;0;14.56345;0.001494985;MPIB2
7.15;MPIB3;SPL;61750;24.91721;0;14.56345;0.0007233796;MPIB2
7.2;MPIB1;SPL;61750;24.91721;0;14.56345;0.0009645062;MPIB2
7.2;MPIB3;SPL;61750;24.91721;0;14.56345;0.0007716049;MPIB2
7.25;MPIB1;SPL;61750;24.91721;0;14.56345;0.001157407;MPIB2
7.25;MPIB3;SPL;61750;24.91721;0;14.56345;0.001012731;MPIB2
7.3;MPIB1;SPL;61750;24.91721;0;14.56345;0.001012731;MPIB2
7.3;MPIB3;SPL;61750;24.91721;0;14.56345;0.0007716049;MPIB2
7.35;MPIB1;SPL;61750;24.91721;0;14.56345;0.001060957;MPIB2
7.35;MPIB3;SPL;61750;24.91721;0;14.56345;0.0006751543;MPIB2
7.4;MPIB1;SPL;61750;24.91721;0;14.56345;0.0008680556;MPIB2
7.4;MPIB3;SPL;61750;24.91721;0;14.56345;0.0008198302;MPIB2
7.45;MPIB1;SPL;61750;24.91721;0;14.56345;0.0007716049;MPIB2
7.45;MPIB3;SPL;61750;24.91721;0;14.56345;0.0007716049;MPIB2
7.5;MPIB1;SPL;61750;24.91721;0;14.56345;0.0008680556;MPIB2
7.5;MPIB3;SPL;61750;24.91721;0;14.56345;0.0003858025;MPIB2
7.55;MPIB1;SPL;61750;24.91721;0;14.56345;0.001060957;MPIB2
7.55;MPIB3;SPL;61750;24.91721;0;14.56345;0.000626929;MPIB2
7.6;MPIB1;SPL;61750;24.91721;0;14.56345;0.0005304784;MPIB2
7.6;MPIB3;SPL;61750;24.91721;0;14.56345;0.0003375772;MPIB2
7.65;MPIB1;SPL;61750;24.91721;0;14.56345;0.0004340278;MPIB2
7.65;MPIB3;SPL;61750;24.91721;0;14.56345;0.0002411265;MPIB2
7.7;MPIB1;SPL;61750;24.91721;0;14.56345;0.0004340278;MPIB2
7.7;MPIB3;SPL;61750;24.91721;0;14.56345;0.0002893519;MPIB2
7.75;MPIB1;SPL;61750;24.91721;0;14.56345;0.0004340278;MPIB2
7.75;MPIB3;SPL;61750;24.91721;0;14.56345;0.0002893519;MPIB2
7.8;MPIB1;SPL;61750;24.91721;0;14.56345;9.645062E-05;MPIB2
7.8;MPIB3;SPL;61750;24.91721;0;14.56345;0.0002411265;MPIB2
7.85;MPIB1;SPL;61750;24.91721;0;14.56345;4.822531E-05;MPIB2
7.85;MPIB3;SPL;61750;24.91721;0;14.56345;9.645062E-05;MPIB2
8.25;MPIB3;SPL;61972;57.5;0;20.5;0.1534529;MPIB3
8.25;MPIB4;SPL;61972;57.5;0;20.5;0.001157407;MPIB3
8.3;MPIB3;SPL;61972;57.5;0;20.5;0.1555748;MPIB3
8.3;MPIB4;SPL;61972;57.5;0;20.5;0.001253858;MPIB3
8.35;MPIB3;SPL;61972;57.5;0;20.5;0.1444348;MPIB3
8.35;MPIB4;SPL;61972;57.5;0;20.5;0.001253858;MPIB3
8.4;MPIB3;SPL;61972;57.5;0;20.5;0.1346933;MPIB3
8.4;MPIB4;SPL;61972;57.5;0;20.5;0.001205633;MPIB3
8.45;MPIB3;SPL;61972;57.5;0;20.5;0.1234086;MPIB3
8.45;MPIB4;SPL;61972;57.5;0;20.5;0.001398534;MPIB3
8.5;MPIB3;SPL;61972;57.5;0;20.5;0.1182967;MPIB3
8.5;MPIB4;SPL;61972;57.5;0;20.5;0.001398534;MPIB3
8.55;MPIB3;SPL;61972;57.5;0;20.5;0.1356578;MPIB3
8.55;MPIB4;SPL;61972;57.5;0;20.5;0.001302083;MPIB3
8.6;MPIB3;SPL;61972;57.5;0;20.5;0.1176215;MPIB3
8.6;MPIB4;SPL;61972;57.5;0;20.5;0.001398534;MPIB3
8.65;MPIB3;SPL;61972;57.5;0;20.5;0.1128472;MPIB3
8.65;MPIB4;SPL;61972;57.5;0;20.5;0.001302083;MPIB3
8.7;MPIB3;SPL;61972;57.5;0;20.5;0.07185571;MPIB3
8.7;MPIB4;SPL;61972;57.5;0;20.5;0.001253858;MPIB3
8.75;MPIB4;SPL;61972;57.5;0;20.5;0.001060957;MPIB3
8.8;MPIB4;SPL;61972;57.5;0;20.5;0.001302083;MPIB3
8.85;MPIB4;SPL;61972;57.5;0;20.5;0.001060957;MPIB3
8.9;MPIB4;SPL;61972;57.5;0;20.5;0.001012731;MPIB3
8.95;MPIB4;SPL;61972;57.5;0;20.5;0.001060957;MPIB3
9;MPIB4;SPL;61972;57.5;0;20.5;0.001012731;MPIB3
9.05;MPIB4;SPL;61972;57.5;0;20.5;0.0009162808;MPIB3
9.1;MPIB4;SPL;61972;57.5;0;20.5;0.0009645062;MPIB3
9.15;MPIB4;SPL;61972;57.5;0;20.5;0.0007716049;MPIB3
9.2;MPIB4;SPL;61972;57.5;0;20.5;0.0008198302;MPIB3
9.25;MPIB4;SPL;61972;57.5;0;20.5;0.0009645062;MPIB3
9.3;MPIB4;SPL;61972;57.5;0;20.5;0.0008680556;MPIB3
9.35;MPIB4;SPL;61972;57.5;0;20.5;0.0007233796;MPIB3
9.4;MPIB4;SPL;61972;57.5;0;20.5;0.0004340278;MPIB3
9.45;MPIB4;SPL;61972;57.5;0;20.5;0.0006751543;MPIB3
9.5;MPIB4;SPL;61972;57.5;0;20.5;0.0005304784;MPIB3
9.55;MPIB4;SPL;61972;57.5;0;20.5;0.0005787037;MPIB3
9.6;MPIB4;SPL;61972;57.5;0;20.5;0.0007233796;MPIB3
9.65;MPIB4;SPL;61972;57.5;0;20.5;0.0004340278;MPIB3
9.7;MPIB4;SPL;61972;57.5;0;20.5;0.0004340278;MPIB3
9.75;MPIB4;SPL;61972;57.5;0;20.5;0.0003858025;MPIB3
9.8;MPIB4;SPL;61972;57.5;0;20.5;0.0004340278;MPIB3
9.85;MPIB4;SPL;61972;57.5;0;20.5;0.0003858025;MPIB3
9.9;MPIB4;SPL;61972;57.5;0;20.5;0.0003858025;MPIB3
9.95;MPIB4;SPL;61972;57.5;0;20.5;0.0002893519;MPIB3
10;MPIB4;SPL;61972;57.5;0;20.5;0.0002893519;MPIB3
10.05;MPIB4;SPL;61972;57.5;0;20.5;4.822531E-05;MPIB3
10.1;MPIB4;SPL;61972;57.5;0;20.5;4.822531E-05;MPIB3
11.2;MPIB3;SPL;61932;53.18902;0;20.48333;0.188995;MPIB3
11.2;MPIB4;SPL;61932;53.18902;0;20.48333;0.001253858;MPIB3
11.25;MPIB3;SPL;61932;53.18902;0;20.48333;0.1863908;MPIB3
11.25;MPIB4;SPL;61932;53.18902;0;20.48333;0.001350309;MPIB3
11.3;MPIB3;SPL;61932;53.18902;0;20.48333;0.1806038;MPIB3
11.3;MPIB4;SPL;61932;53.18902;0;20.48333;0.001494985;MPIB3
11.35;MPIB3;SPL;61932;53.18902;0;20.48333;0.1722608;MPIB3
11.35;MPIB4;SPL;61932;53.18902;0;20.48333;0.001446759;MPIB3
11.4;MPIB3;SPL;61932;53.18902;0;20.48333;0.1510899;MPIB3
11.4;MPIB4;SPL;61932;53.18902;0;20.48333;0.001494985;MPIB3
11.45;MPIB3;SPL;61932;53.18902;0;20.48333;0.1246142;MPIB3
11.45;MPIB4;SPL;61932;53.18902;0;20.48333;0.001687886;MPIB3
11.5;MPIB3;SPL;61932;53.18902;0;20.48333;0.1131848;MPIB3
11.5;MPIB4;SPL;61932;53.18902;0;20.48333;0.001687886;MPIB3
11.55;MPIB3;SPL;61932;53.18902;0;20.48333;0.09673997;MPIB3
11.55;MPIB4;SPL;61932;53.18902;0;20.48333;0.001591435;MPIB3
11.6;MPIB3;SPL;61932;53.18902;0;20.48333;0.09259259;MPIB3
11.6;MPIB4;SPL;61932;53.18902;0;20.48333;0.001494985;MPIB3
11.65;MPIB3;SPL;61932;53.18902;0;20.48333;0.08203125;MPIB3
11.65;MPIB4;SPL;61932;53.18902;0;20.48333;0.001350309;MPIB3
11.7;MPIB3;SPL;61932;53.18902;0;20.48333;0.08207948;MPIB3
11.7;MPIB4;SPL;61932;53.18902;0;20.48333;0.001687886;MPIB3
11.75;MPIB3;SPL;61932;53.18902;0;20.48333;0.06245178;MPIB3
11.75;MPIB4;SPL;61932;53.18902;0;20.48333;0.00154321;MPIB3
11.8;MPIB3;SPL;61932;53.18902;0;20.48333;0.06293403;MPIB3
11.8;MPIB4;SPL;61932;53.18902;0;20.48333;0.001350309;MPIB3
11.85;MPIB3;SPL;61932;53.18902;0;20.48333;0.06876929;MPIB3
11.85;MPIB4;SPL;61932;53.18902;0;20.48333;0.001350309;MPIB3
11.9;MPIB3;SPL;61932;53.18902;0;20.48333;0.0470679;MPIB3
11.9;MPIB4;SPL;61932;53.18902;0;20.48333;0.001157407;MPIB3
11.95;MPIB3;SPL;61932;53.18902;0;20.48333;0.02888696;MPIB3
11.95;MPIB4;SPL;61932;53.18902;0;20.48333;0.001205633;MPIB3
12;MPIB3;SPL;61932;53.18902;0;20.48333;0.01080247;MPIB3
12;MPIB4;SPL;61932;53.18902;0;20.48333;0.001205633;MPIB3
12.05;MPIB4;SPL;61932;53.18902;0;20.48333;0.0008198302;MPIB3
12.1;MPIB4;SPL;61932;53.18902;0;20.48333;0.0008680556;MPIB3
12.15;MPIB4;SPL;61932;53.18902;0;20.48333;0.0005787037;MPIB3
12.2;MPIB4;SPL;61932;53.18902;0;20.48333;0.0006751543;MPIB3
12.25;MPIB4;SPL;61932;53.18902;0;20.48333;0.0007716049;MPIB3
12.3;MPIB4;SPL;61932;53.18902;0;20.48333;0.0008680556;MPIB3
12.35;MPIB4;SPL;61932;53.18902;0;20.48333;0.0005304784;MPIB3
12.4;MPIB4;SPL;61932;53.18902;0;20.48333;0.0004340278;MPIB3
12.45;MPIB4;SPL;61932;53.18902;0;20.48333;0.0005787037;MPIB3
12.5;MPIB4;SPL;61932;53.18902;0;20.48333;0.0004340278;MPIB3
12.55;MPIB4;SPL;61932;53.18902;0;20.48333;0.0004822531;MPIB3
12.6;MPIB4;SPL;61932;53.18902;0;20.48333;0.000626929;MPIB3
12.65;MPIB4;SPL;61932;53.18902;0;20.48333;0.0003858025;MPIB3
12.7;MPIB4;SPL;61932;53.18902;0;20.48333;0.0003375772;MPIB3
12.75;MPIB4;SPL;61932;53.18902;0;20.48333;0.0004340278;MPIB3
12.8;MPIB4;SPL;61932;53.18902;0;20.48333;0.0001446759;MPIB3
12.85;MPIB4;SPL;61932;53.18902;0;20.48333;0.0003858025;MPIB3
12.9;MPIB4;SPL;61932;53.18902;0;20.48333;9.645062E-05;MPIB3
12.95;MPIB4;SPL;61932;53.18902;0;20.48333;4.822531E-05;MPIB3
13;MPIB4;SPL;61932;53.18902;0;20.48333;9.645062E-05;MPIB3
17;MPIB2;SPL;61892;46.51498;0;20.46528;0.001832562;MPIB3
17;MPIB3;SPL;61892;46.51498;0;20.46528;0.1907311;MPIB3
17;MPIB4;SPL;61892;46.51498;0;20.46528;0.002507716;MPIB3
17.05;MPIB2;SPL;61892;46.51498;0;20.46528;0.001736111;MPIB3
17.05;MPIB3;SPL;61892;46.51498;0;20.46528;0.1852816;MPIB3
17.05;MPIB4;SPL;61892;46.51498;0;20.46528;0.002748843;MPIB3
17.1;MPIB2;SPL;61892;46.51498;0;20.46528;0.002025463;MPIB3
17.1;MPIB3;SPL;61892;46.51498;0;20.46528;0.1713928;MPIB3
17.1;MPIB4;SPL;61892;46.51498;0;20.46528;0.002604167;MPIB3
17.15;MPIB2;SPL;61892;46.51498;0;20.46528;0.001977238;MPIB3
17.15;MPIB3;SPL;61892;46.51498;0;20.46528;0.160108;MPIB3
17.15;MPIB4;SPL;61892;46.51498;0;20.46528;0.002989969;MPIB3
17.2;MPIB2;SPL;61892;46.51498;0;20.46528;0.002121913;MPIB3
17.2;MPIB3;SPL;61892;46.51498;0;20.46528;0.147907;MPIB3
17.2;MPIB4;SPL;61892;46.51498;0;20.46528;0.002797068;MPIB3
17.25;MPIB2;SPL;61892;46.51498;0;20.46528;0.002073688;MPIB3
17.25;MPIB3;SPL;61892;46.51498;0;20.46528;0.1330054;MPIB3
17.25;MPIB4;SPL;61892;46.51498;0;20.46528;0.002893518;MPIB3
17.3;MPIB2;SPL;61892;46.51498;0;20.46528;0.001591435;MPIB3
17.3;MPIB3;SPL;61892;46.51498;0;20.46528;0.1219136;MPIB3
17.3;MPIB4;SPL;61892;46.51498;0;20.46528;0.002845293;MPIB3
17.35;MPIB2;SPL;61892;46.51498;0;20.46528;0.002073688;MPIB3
17.35;MPIB3;SPL;61892;46.51498;0;20.46528;0.1086998;MPIB3
17.35;MPIB4;SPL;61892;46.51498;0;20.46528;0.002652392;MPIB3
17.4;MPIB2;SPL;61892;46.51498;0;20.46528;0.001977238;MPIB3
17.4;MPIB3;SPL;61892;46.51498;0;20.46528;0.1027681;MPIB3
17.4;MPIB4;SPL;61892;46.51498;0;20.46528;0.002941744;MPIB3
17.45;MPIB2;SPL;61892;46.51498;0;20.46528;0.001880787;MPIB3
17.45;MPIB3;SPL;61892;46.51498;0;20.46528;0.1021412;MPIB3
17.45;MPIB4;SPL;61892;46.51498;0;20.46528;0.002555941;MPIB3
17.5;MPIB2;SPL;61892;46.51498;0;20.46528;0.001591435;MPIB3
17.5;MPIB3;SPL;61892;46.51498;0;20.46528;0.1093268;MPIB3
17.5;MPIB4;SPL;61892;46.51498;0;20.46528;0.002652392;MPIB3
17.55;MPIB2;SPL;61892;46.51498;0;20.46528;0.00163966;MPIB3
17.55;MPIB3;SPL;61892;46.51498;0;20.46528;0.1017554;MPIB3
17.55;MPIB4;SPL;61892;46.51498;0;20.46528;0.002941744;MPIB3
17.6;MPIB2;SPL;61892;46.51498;0;20.46528;0.001253858;MPIB3
17.6;MPIB3;SPL;61892;46.51498;0;20.46528;0.1056617;MPIB3
17.6;MPIB4;SPL;61892;46.51498;0;20.46528;0.002652392;MPIB3
17.65;MPIB2;SPL;61892;46.51498;0;20.46528;0.0009645062;MPIB3
17.65;MPIB3;SPL;61892;46.51498;0;20.46528;0.006462191;MPIB3
17.65;MPIB4;SPL;61892;46.51498;0;20.46528;0.001977238;MPIB3
17.7;MPIB2;SPL;61892;46.51498;0;20.46528;0.001012731;MPIB3
17.7;MPIB4;SPL;61892;46.51498;0;20.46528;0.001832562;MPIB3
17.75;MPIB2;SPL;61892;46.51498;0;20.46528;0.0008198302;MPIB3
17.75;MPIB4;SPL;61892;46.51498;0;20.46528;0.001398534;MPIB3
17.8;MPIB2;SPL;61892;46.51498;0;20.46528;0.0009162808;MPIB3
17.8;MPIB4;SPL;61892;46.51498;0;20.46528;0.001929012;MPIB3
17.85;MPIB2;SPL;61892;46.51498;0;20.46528;0.0007716049;MPIB3
17.85;MPIB4;SPL;61892;46.51498;0;20.46528;0.001109182;MPIB3
17.9;MPIB2;SPL;61892;46.51498;0;20.46528;0.0005787037;MPIB3
17.9;MPIB4;SPL;61892;46.51498;0;20.46528;0.001157407;MPIB3
17.95;MPIB2;SPL;61892;46.51498;0;20.46528;0.0007233796;MPIB3
17.95;MPIB4;SPL;61892;46.51498;0;20.46528;0.001446759;MPIB3
18;MPIB2;SPL;61892;46.51498;0;20.46528;0.0004340278;MPIB3
18;MPIB4;SPL;61892;46.51498;0;20.46528;0.001157407;MPIB3
