Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.55;MPIB4;SPL;1802;30.652;0;50.06263;0.002652392;MPIB3
4.55;MPIB2;SPL;1774;28.5;0;29.5;0.0008198302;MPIB2
4.55;MPIB3;SPL;1802;30.652;0;50.06263;0.07851081;MPIB3
4.6;MPIB1;SPL;1802;30.652;0;50.06263;0.00236304;MPIB3
4.6;MPIB4;SPL;1774;28.5;0;29.5;9.645062E-05;MPIB2
4.6;MPIB4;SPL;1802;30.652;0;50.06263;0.002652392;MPIB3
4.6;MPIB3;SPL;1802;30.652;0;50.06263;0.08492476;MPIB3
4.65;MPIB1;SPL;1802;30.652;0;50.06263;0.002411265;MPIB3
4.65;MPIB4;SPL;1802;30.652;0;50.06263;0.002411265;MPIB3
4.65;MPIB3;SPL;1802;30.652;0;50.06263;0.09177276;MPIB3
4.7;MPIB1;SPL;1802;30.652;0;50.06263;0.002411265;MPIB3
4.7;MPIB4;SPL;1774;28.5;0;29.5;4.822531E-05;MPIB2
4.7;MPIB4;SPL;1802;30.652;0;50.06263;0.002459491;MPIB3
4.7;MPIB3;SPL;1802;30.652;0;50.06263;0.0775463;MPIB3
4.75;MPIB1;SPL;1802;30.652;0;50.06263;0.00226659;MPIB3
4.75;MPIB4;SPL;1802;30.652;0;50.06263;0.002411265;MPIB3
4.75;MPIB3;SPL;1802;30.652;0;50.06263;0.08280285;MPIB3
4.8;MPIB1;SPL;1802;30.652;0;50.06263;0.00226659;MPIB3
4.8;MPIB4;SPL;1802;30.652;0;50.06263;0.002121913;MPIB3
4.8;MPIB3;SPL;1802;30.652;0;50.06263;0.09592014;MPIB3
4.85;MPIB1;SPL;1802;30.652;0;50.06263;0.001832562;MPIB3
4.85;MPIB4;SPL;1802;30.652;0;50.06263;0.002025463;MPIB3
4.85;MPIB3;SPL;1802;30.652;0;50.06263;0.06023341;MPIB3
4.9;MPIB1;SPL;1802;30.652;0;50.06263;0.001832562;MPIB3
4.9;MPIB4;SPL;1802;30.652;0;50.06263;0.001832562;MPIB3
4.9;MPIB3;SPL;1802;30.652;0;50.06263;0.0001929012;MPIB3
4.95;MPIB1;SPL;1802;30.652;0;50.06263;0.001687886;MPIB3
4.95;MPIB4;SPL;1802;30.652;0;50.06263;0.001687886;MPIB3
5;MPIB1;SPL;1802;30.652;0;50.06263;0.001880787;MPIB3
5;MPIB4;SPL;1802;30.652;0;50.06263;0.001736111;MPIB3
5.05;MPIB1;SPL;1802;30.652;0;50.06263;0.00163966;MPIB3
5.05;MPIB4;SPL;1802;30.652;0;50.06263;0.001446759;MPIB3
5.1;MPIB1;SPL;1802;30.652;0;50.06263;0.001591435;MPIB3
5.1;MPIB4;SPL;1802;30.652;0;50.06263;0.001253858;MPIB3
5.15;MPIB1;SPL;1802;30.652;0;50.06263;0.001060957;MPIB3
5.15;MPIB4;SPL;1802;30.652;0;50.06263;0.001060957;MPIB3
5.2;MPIB1;SPL;1802;30.652;0;50.06263;0.0008680556;MPIB3
5.2;MPIB4;SPL;1802;30.652;0;50.06263;0.001109182;MPIB3
5.25;MPIB1;SPL;1802;30.652;0;50.06263;0.0008680556;MPIB3
5.25;MPIB4;SPL;1802;30.652;0;50.06263;0.0007233796;MPIB3
5.3;MPIB1;SPL;1802;30.652;0;50.06263;0.0007716049;MPIB3
5.3;MPIB4;SPL;1802;30.652;0;50.06263;0.001109182;MPIB3
5.35;MPIB1;SPL;1802;30.652;0;50.06263;0.000626929;MPIB3
5.35;MPIB4;SPL;1802;30.652;0;50.06263;0.0009645062;MPIB3
5.4;MPIB1;SPL;1802;30.652;0;50.06263;0.0005304784;MPIB3
5.4;MPIB4;SPL;1802;30.652;0;50.06263;0.0009162808;MPIB3
5.45;MPIB1;SPL;1802;30.652;0;50.06263;0.001205633;MPIB3
5.45;MPIB4;SPL;1802;30.652;0;50.06263;0.0006751543;MPIB3
5.5;MPIB1;SPL;1802;30.652;0;50.06263;0.0008680556;MPIB3
5.5;MPIB4;SPL;1802;30.652;0;50.06263;0.0007233796;MPIB3
5.55;MPIB1;SPL;1835;35.27684;0;27.8543;0.1424576;MPIB1
5.55;MPIB1;SPL;1802;30.652;0;50.06263;0.0003375772;MPIB3
5.55;MPIB4;SPL;1802;30.652;0;50.06263;0.0008680556;MPIB3
5.6;MPIB1;SPL;1835;35.27684;0;27.8543;0.1398534;MPIB1
5.6;MPIB1;SPL;1802;30.652;0;50.06263;0.000626929;MPIB3
5.6;MPIB4;SPL;1802;30.652;0;50.06263;0.0005787037;MPIB3
5.65;MPIB1;SPL;1835;35.27684;0;27.8543;0.1413484;MPIB1
5.65;MPIB1;SPL;1802;30.652;0;50.06263;0.0002893519;MPIB3
5.65;MPIB4;SPL;1802;30.652;0;50.06263;0.0004822531;MPIB3
5.7;MPIB1;SPL;1835;35.27684;0;27.8543;0.1317998;MPIB1
5.7;MPIB1;SPL;1802;30.652;0;50.06263;0.0003858025;MPIB3
5.7;MPIB4;SPL;1802;30.652;0;50.06263;0.0003375772;MPIB3
5.75;MPIB1;SPL;1835;35.27684;0;27.8543;0.1210938;MPIB1
5.75;MPIB1;SPL;1802;30.652;0;50.06263;0.0002893519;MPIB3
5.75;MPIB4;SPL;1802;30.652;0;50.06263;0.0004822531;MPIB3
5.8;MPIB1;SPL;1835;35.27684;0;27.8543;0.09905478;MPIB1
5.8;MPIB1;SPL;1802;30.652;0;50.06263;0.0002893519;MPIB3
5.8;MPIB4;SPL;1802;30.652;0;50.06263;0.0006751543;MPIB3
5.85;MPIB1;SPL;1835;35.27684;0;27.8543;0.09133873;MPIB1
5.85;MPIB1;SPL;1802;30.652;0;50.06263;0.0002411265;MPIB3
5.85;MPIB4;SPL;1802;30.652;0;50.06263;0.0003858025;MPIB3
5.9;MPIB1;SPL;1835;35.27684;0;27.8543;0.09529321;MPIB1
5.9;MPIB1;SPL;1775;27.64445;0;29.45149;0.019049;MPIB2
5.9;MPIB1;SPL;1802;30.652;0;50.06263;0.0001929012;MPIB3
5.9;MPIB4;SPL;1775;27.64445;0;29.45149;0.002797068;MPIB2
5.9;MPIB4;SPL;1802;30.652;0;50.06263;0.0001929012;MPIB3
5.9;MPIB2;SPL;1775;27.64445;0;29.45149;0.1445795;MPIB2
5.95;MPIB1;SPL;1835;35.27684;0;27.8543;0.07021605;MPIB1
5.95;MPIB1;SPL;1775;27.64445;0;29.45149;0.01171875;MPIB2
5.95;MPIB4;SPL;1775;27.64445;0;29.45149;0.003279321;MPIB2
5.95;MPIB4;SPL;1802;30.652;0;50.06263;0.0002411265;MPIB3
5.95;MPIB2;SPL;1775;27.64445;0;29.45149;0.1285204;MPIB2
6;MPIB1;SPL;1835;35.27684;0;27.8543;0.06370563;MPIB1
6;MPIB1;SPL;1775;27.64445;0;29.45149;0.01253858;MPIB2
6;MPIB4;SPL;1775;27.64445;0;29.45149;0.003231096;MPIB2
6;MPIB4;SPL;1802;30.652;0;50.06263;0.0001446759;MPIB3
6;MPIB2;SPL;1775;27.64445;0;29.45149;0.1217207;MPIB2
6.05;MPIB1;SPL;1835;35.27684;0;27.8543;0.06013696;MPIB1
6.05;MPIB1;SPL;1775;27.64445;0;29.45149;0.01268326;MPIB2
6.05;MPIB4;SPL;1775;27.64445;0;29.45149;0.00318287;MPIB2
6.05;MPIB2;SPL;1775;27.64445;0;29.45149;0.1116898;MPIB2
6.1;MPIB1;SPL;1835;35.27684;0;27.8543;0.04673032;MPIB1
6.1;MPIB1;SPL;1775;27.64445;0;29.45149;0.01210455;MPIB2
6.1;MPIB4;SPL;1775;27.64445;0;29.45149;0.003423997;MPIB2
6.1;MPIB2;SPL;1775;27.64445;0;29.45149;0.1009356;MPIB2
6.15;MPIB1;SPL;1835;35.27684;0;27.8543;0.0426794;MPIB1
6.15;MPIB1;SPL;1775;27.64445;0;29.45149;0.01065779;MPIB2
6.15;MPIB4;SPL;1775;27.64445;0;29.45149;0.002989969;MPIB2
6.15;MPIB2;SPL;1775;27.64445;0;29.45149;0.08198302;MPIB2
6.2;MPIB1;SPL;1835;35.27684;0;27.8543;0.03993056;MPIB1
6.2;MPIB1;SPL;1775;27.64445;0;29.45149;0.01089892;MPIB2
6.2;MPIB4;SPL;1775;27.64445;0;29.45149;0.003134645;MPIB2
6.2;MPIB2;SPL;1775;27.64445;0;29.45149;0.07875193;MPIB2
6.25;MPIB1;SPL;1835;35.27684;0;27.8543;0.05063657;MPIB1
6.25;MPIB1;SPL;1775;27.64445;0;29.45149;0.01099537;MPIB2
6.25;MPIB4;SPL;1775;27.64445;0;29.45149;0.002845293;MPIB2
6.25;MPIB2;SPL;1775;27.64445;0;29.45149;0.07354359;MPIB2
6.3;MPIB1;SPL;1835;35.27684;0;27.8543;0.04210069;MPIB1
6.3;MPIB1;SPL;1775;27.64445;0;29.45149;0.01099537;MPIB2
6.3;MPIB4;SPL;1775;27.64445;0;29.45149;0.002652392;MPIB2
6.3;MPIB2;SPL;1775;27.64445;0;29.45149;0.06582755;MPIB2
6.35;MPIB1;SPL;1835;35.27684;0;27.8543;0.03414352;MPIB1
6.35;MPIB1;SPL;1775;27.64445;0;29.45149;0.00945216;MPIB2
6.35;MPIB4;SPL;1775;27.64445;0;29.45149;0.002652392;MPIB2
6.35;MPIB2;SPL;1775;27.64445;0;29.45149;0.05584491;MPIB2
6.4;MPIB1;SPL;1835;35.27684;0;27.8543;0.02150849;MPIB1
6.4;MPIB1;SPL;1775;27.64445;0;29.45149;0.009018132;MPIB2
6.4;MPIB4;SPL;1775;27.64445;0;29.45149;0.003134645;MPIB2
6.4;MPIB2;SPL;1775;27.64445;0;29.45149;0.05917246;MPIB2
6.45;MPIB1;SPL;1835;35.27684;0;27.8543;0.02068866;MPIB1
6.45;MPIB1;SPL;1775;27.64445;0;29.45149;0.008584104;MPIB2
6.45;MPIB4;SPL;1775;27.64445;0;29.45149;0.002700617;MPIB2
6.45;MPIB2;SPL;1775;27.64445;0;29.45149;0.05275849;MPIB2
6.5;MPIB1;SPL;1835;35.27684;0;27.8543;0.01668596;MPIB1
6.5;MPIB1;SPL;1775;27.64445;0;29.45149;0.006944444;MPIB2
6.5;MPIB4;SPL;1775;27.64445;0;29.45149;0.002121913;MPIB2
6.5;MPIB2;SPL;1775;27.64445;0;29.45149;0.05381944;MPIB2
6.55;MPIB1;SPL;1835;35.27684;0;27.8543;0.01519097;MPIB1
6.55;MPIB1;SPL;1775;27.64445;0;29.45149;0.006606867;MPIB2
6.55;MPIB4;SPL;1775;27.64445;0;29.45149;0.001977238;MPIB2
6.55;MPIB2;SPL;1775;27.64445;0;29.45149;0.0510706;MPIB2
6.6;MPIB1;SPL;1835;35.27684;0;27.8543;0.01065779;MPIB1
6.6;MPIB1;SPL;1775;27.64445;0;29.45149;0.006221065;MPIB2
6.6;MPIB4;SPL;1775;27.64445;0;29.45149;0.002073688;MPIB2
6.6;MPIB2;SPL;1775;27.64445;0;29.45149;0.03959298;MPIB2
6.65;MPIB1;SPL;1775;27.64445;0;29.45149;0.007716049;MPIB2
6.65;MPIB1;SPL;1835;35.27684;0;27.8543;0.01224923;MPIB1
6.65;MPIB4;SPL;1775;27.64445;0;29.45149;0.001494985;MPIB2
6.65;MPIB2;SPL;1775;27.64445;0;29.45149;0.03491512;MPIB2
6.7;MPIB1;SPL;1835;35.27684;0;27.8543;0.009018132;MPIB1
6.7;MPIB1;SPL;1775;27.64445;0;29.45149;0.007619599;MPIB2
6.7;MPIB4;SPL;1775;27.64445;0;29.45149;0.001205633;MPIB2
6.7;MPIB2;SPL;1775;27.64445;0;29.45149;0.02821181;MPIB2
6.75;MPIB1;SPL;1835;35.27684;0;27.8543;0.009066358;MPIB1
6.75;MPIB1;SPL;1775;27.64445;0;29.45149;0.00544946;MPIB2
6.75;MPIB4;SPL;1835;35.27684;0;27.8543;0.0008198302;MPIB1
6.75;MPIB4;SPL;1775;27.64445;0;29.45149;0.0009645062;MPIB2
6.75;MPIB2;SPL;1775;27.64445;0;29.45149;0.01827739;MPIB2
6.8;MPIB1;SPL;1775;27.64445;0;29.45149;0.00554591;MPIB2
6.8;MPIB1;SPL;1835;35.27684;0;27.8543;0.007137346;MPIB1
6.8;MPIB4;SPL;1835;35.27684;0;27.8543;0.000626929;MPIB1
6.8;MPIB4;SPL;1775;27.64445;0;29.45149;0.001012731;MPIB2
6.8;MPIB2;SPL;1775;27.64445;0;29.45149;0.01721643;MPIB2
6.85;MPIB1;SPL;1775;27.64445;0;29.45149;0.004340278;MPIB2
6.85;MPIB1;SPL;1835;35.27684;0;27.8543;0.006751543;MPIB1
6.85;MPIB4;SPL;1835;35.27684;0;27.8543;0.0006751543;MPIB1
6.85;MPIB4;SPL;1775;27.64445;0;29.45149;0.0009162808;MPIB2
6.85;MPIB2;SPL;1775;27.64445;0;29.45149;0.01673418;MPIB2
6.9;MPIB1;SPL;1775;27.64445;0;29.45149;0.004340278;MPIB2
6.9;MPIB1;SPL;1835;35.27684;0;27.8543;0.005111883;MPIB1
6.9;MPIB4;SPL;1835;35.27684;0;27.8543;0.0007233796;MPIB1
6.9;MPIB4;SPL;1775;27.64445;0;29.45149;0.001109182;MPIB2
6.9;MPIB2;SPL;1775;27.64445;0;29.45149;0.01774691;MPIB2
6.95;MPIB1;SPL;1775;27.64445;0;29.45149;0.00308642;MPIB2
6.95;MPIB1;SPL;1835;35.27684;0;27.8543;0.003520448;MPIB1
6.95;MPIB4;SPL;1835;35.27684;0;27.8543;0.0004340278;MPIB1
6.95;MPIB4;SPL;1775;27.64445;0;29.45149;0.000626929;MPIB2
6.95;MPIB2;SPL;1775;27.64445;0;29.45149;0.01456404;MPIB2
7;MPIB1;SPL;1775;27.64445;0;29.45149;0.00308642;MPIB2
7;MPIB1;SPL;1835;35.27684;0;27.8543;0.00236304;MPIB1
7;MPIB4;SPL;1835;35.27684;0;27.8543;0.0004822531;MPIB1
7;MPIB4;SPL;1775;27.64445;0;29.45149;0.0004822531;MPIB2
7;MPIB2;SPL;1775;27.64445;0;29.45149;0.01345486;MPIB2
7.05;MPIB1;SPL;1775;27.64445;0;29.45149;0.002845293;MPIB2
7.05;MPIB1;SPL;1835;35.27684;0;27.8543;0.002411265;MPIB1
7.05;MPIB4;SPL;1835;35.27684;0;27.8543;9.645062E-05;MPIB1
7.05;MPIB4;SPL;1775;27.64445;0;29.45149;0.0009162808;MPIB2
7.05;MPIB2;SPL;1775;27.64445;0;29.45149;0.008921682;MPIB2
7.1;MPIB1;SPL;1775;27.64445;0;29.45149;0.00226659;MPIB2
7.1;MPIB1;SPL;1835;35.27684;0;27.8543;0.002411265;MPIB1
7.1;MPIB4;SPL;1775;27.64445;0;29.45149;0.0001446759;MPIB2
7.1;MPIB2;SPL;1775;27.64445;0;29.45149;0.009066358;MPIB2
7.15;MPIB1;SPL;1775;27.64445;0;29.45149;0.00236304;MPIB2
7.15;MPIB1;SPL;1835;35.27684;0;27.8543;0.002121913;MPIB1
7.15;MPIB2;SPL;1775;27.64445;0;29.45149;0.008921682;MPIB2
7.2;MPIB1;SPL;1775;27.64445;0;29.45149;0.002218364;MPIB2
7.2;MPIB1;SPL;1835;35.27684;0;27.8543;0.002411265;MPIB1
7.2;MPIB2;SPL;1775;27.64445;0;29.45149;0.007619599;MPIB2
7.25;MPIB1;SPL;1775;27.64445;0;29.45149;0.00163966;MPIB2
7.25;MPIB1;SPL;1835;35.27684;0;27.8543;0.0006751543;MPIB1
7.25;MPIB1;SPL;1782;28.5594;0;50.52969;0.004292052;MPIB3
7.25;MPIB4;SPL;1782;28.5594;0;50.52969;0.003375772;MPIB3
7.25;MPIB2;SPL;1775;27.64445;0;29.45149;0.004484954;MPIB2
7.25;MPIB3;SPL;1782;28.5594;0;50.52969;0.1730806;MPIB3
7.3;MPIB1;SPL;1775;27.64445;0;29.45149;0.001687886;MPIB2
7.3;MPIB1;SPL;1835;35.27684;0;27.8543;0.0008680556;MPIB1
7.3;MPIB1;SPL;1782;28.5594;0;50.52969;0.004484954;MPIB3
7.3;MPIB4;SPL;1782;28.5594;0;50.52969;0.003375772;MPIB3
7.3;MPIB2;SPL;1775;27.64445;0;29.45149;0.002459491;MPIB2
7.3;MPIB3;SPL;1782;28.5594;0;50.52969;0.1656539;MPIB3
7.35;MPIB1;SPL;1775;27.64445;0;29.45149;0.001350309;MPIB2
7.35;MPIB1;SPL;1782;28.5594;0;50.52969;0.004388503;MPIB3
7.35;MPIB4;SPL;1782;28.5594;0;50.52969;0.003713349;MPIB3
7.35;MPIB2;SPL;1775;27.64445;0;29.45149;0.002025463;MPIB2
7.35;MPIB3;SPL;1782;28.5594;0;50.52969;0.1548997;MPIB3
7.4;MPIB1;SPL;1775;27.64445;0;29.45149;0.001205633;MPIB2
7.4;MPIB1;SPL;1782;28.5594;0;50.52969;0.004581404;MPIB3
7.4;MPIB4;SPL;1782;28.5594;0;50.52969;0.003520448;MPIB3
7.4;MPIB2;SPL;1775;27.64445;0;29.45149;0.001157407;MPIB2
7.4;MPIB3;SPL;1782;28.5594;0;50.52969;0.1411072;MPIB3
7.45;MPIB1;SPL;1775;27.64445;0;29.45149;0.001157407;MPIB2
7.45;MPIB1;SPL;1782;28.5594;0;50.52969;0.00462963;MPIB3
7.45;MPIB4;SPL;1782;28.5594;0;50.52969;0.003616898;MPIB3
7.45;MPIB3;SPL;1782;28.5594;0;50.52969;0.1301601;MPIB3
7.5;MPIB1;SPL;1775;27.64445;0;29.45149;0.0006751543;MPIB2
7.5;MPIB1;SPL;1782;28.5594;0;50.52969;0.004484954;MPIB3
7.5;MPIB4;SPL;1782;28.5594;0;50.52969;0.003472222;MPIB3
7.5;MPIB3;SPL;1782;28.5594;0;50.52969;0.1103395;MPIB3
7.55;MPIB1;SPL;1775;27.64445;0;29.45149;0.0008198302;MPIB2
7.55;MPIB1;SPL;1782;28.5594;0;50.52969;0.004243827;MPIB3
7.55;MPIB4;SPL;1782;28.5594;0;50.52969;0.003858025;MPIB3
7.55;MPIB3;SPL;1782;28.5594;0;50.52969;0.1050347;MPIB3
7.6;MPIB1;SPL;1775;27.64445;0;29.45149;0.0002893519;MPIB2
7.6;MPIB1;SPL;1782;28.5594;0;50.52969;0.004436729;MPIB3
7.6;MPIB4;SPL;1782;28.5594;0;50.52969;0.003472222;MPIB3
7.6;MPIB3;SPL;1782;28.5594;0;50.52969;0.08410494;MPIB3
7.65;MPIB1;SPL;1775;27.64445;0;29.45149;0.0004340278;MPIB2
7.65;MPIB1;SPL;1782;28.5594;0;50.52969;0.003665123;MPIB3
7.65;MPIB4;SPL;1782;28.5594;0;50.52969;0.003665123;MPIB3
7.65;MPIB3;SPL;1782;28.5594;0;50.52969;0.06360918;MPIB3
7.7;MPIB1;SPL;1775;27.64445;0;29.45149;0.0003858025;MPIB2
7.7;MPIB1;SPL;1782;28.5594;0;50.52969;0.003665123;MPIB3
7.7;MPIB4;SPL;1782;28.5594;0;50.52969;0.003231096;MPIB3
7.7;MPIB3;SPL;1782;28.5594;0;50.52969;0.06298225;MPIB3
7.75;MPIB1;SPL;1782;28.5594;0;50.52969;0.003713349;MPIB3
7.75;MPIB4;SPL;1782;28.5594;0;50.52969;0.00318287;MPIB3
7.75;MPIB3;SPL;1782;28.5594;0;50.52969;0.05512153;MPIB3
7.8;MPIB1;SPL;1782;28.5594;0;50.52969;0.002893518;MPIB3
7.8;MPIB4;SPL;1782;28.5594;0;50.52969;0.002555941;MPIB3
7.8;MPIB3;SPL;1782;28.5594;0;50.52969;0.04629629;MPIB3
7.85;MPIB1;SPL;1782;28.5594;0;50.52969;0.002700617;MPIB3
7.85;MPIB4;SPL;1782;28.5594;0;50.52969;0.002555941;MPIB3
7.85;MPIB3;SPL;1782;28.5594;0;50.52969;0.03964121;MPIB3
7.9;MPIB1;SPL;1782;28.5594;0;50.52969;0.002797068;MPIB3
7.9;MPIB4;SPL;1782;28.5594;0;50.52969;0.002411265;MPIB3
7.9;MPIB3;SPL;1782;28.5594;0;50.52969;0.03327546;MPIB3
7.95;MPIB1;SPL;1782;28.5594;0;50.52969;0.001929012;MPIB3
7.95;MPIB4;SPL;1782;28.5594;0;50.52969;0.001687886;MPIB3
7.95;MPIB3;SPL;1782;28.5594;0;50.52969;0.03091242;MPIB3
8;MPIB1;SPL;1782;28.5594;0;50.52969;0.001736111;MPIB3
8;MPIB4;SPL;1782;28.5594;0;50.52969;0.00226659;MPIB3
8;MPIB3;SPL;1782;28.5594;0;50.52969;0.02541474;MPIB3
8.05;MPIB1;SPL;1782;28.5594;0;50.52969;0.001687886;MPIB3
8.05;MPIB4;SPL;1782;28.5594;0;50.52969;0.001929012;MPIB3
8.05;MPIB3;SPL;1782;28.5594;0;50.52969;0.02449846;MPIB3
8.1;MPIB1;SPL;1782;28.5594;0;50.52969;0.00154321;MPIB3
8.1;MPIB4;SPL;1782;28.5594;0;50.52969;0.001253858;MPIB3
8.1;MPIB3;SPL;1782;28.5594;0;50.52969;0.01832562;MPIB3
8.15;MPIB1;SPL;1782;28.5594;0;50.52969;0.00163966;MPIB3
8.15;MPIB4;SPL;1782;28.5594;0;50.52969;0.001687886;MPIB3
8.15;MPIB3;SPL;1782;28.5594;0;50.52969;0.01668596;MPIB3
8.2;MPIB1;SPL;1782;28.5594;0;50.52969;0.001253858;MPIB3
8.2;MPIB4;SPL;1782;28.5594;0;50.52969;0.0009162808;MPIB3
8.2;MPIB3;SPL;1782;28.5594;0;50.52969;0.01437114;MPIB3
8.25;MPIB1;SPL;1782;28.5594;0;50.52969;0.001446759;MPIB3
8.25;MPIB4;SPL;1782;28.5594;0;50.52969;0.001012731;MPIB3
8.25;MPIB3;SPL;1782;28.5594;0;50.52969;0.01195988;MPIB3
8.3;MPIB1;SPL;1782;28.5594;0;50.52969;0.0008680556;MPIB3
8.3;MPIB4;SPL;1782;28.5594;0;50.52969;0.0008198302;MPIB3
