Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.35;MPIB1;SPL;21741;18.06435;0;46.0311;0.01861497;MPIB1
12.35;MPIB3;SPL;21741;18.06435;0;46.0311;0.0002411265;MPIB1
12.4;MPIB1;SPL;21741;18.06435;0;46.0311;0.01818094;MPIB1
12.4;MPIB3;SPL;21741;18.06435;0;46.0311;0.0001929012;MPIB1
12.45;MPIB1;SPL;21741;18.06435;0;46.0311;0.01171875;MPIB1
12.45;MPIB3;SPL;21741;18.06435;0;46.0311;4.822531E-05;MPIB1
12.5;MPIB1;SPL;21741;18.06435;0;46.0311;0.01740934;MPIB1
12.5;MPIB3;SPL;21741;18.06435;0;46.0311;0.0001446759;MPIB1
12.55;MPIB1;SPL;21741;18.06435;0;46.0311;0.005063657;MPIB1
12.55;MPIB3;SPL;21741;18.06435;0;46.0311;9.645062E-05;MPIB1
12.6;MPIB1;SPL;21741;18.06435;0;46.0311;0.004099151;MPIB1
12.6;MPIB3;SPL;21741;18.06435;0;46.0311;9.645062E-05;MPIB1
12.65;MPIB3;SPL;21741;18.06435;0;46.0311;4.822531E-05;MPIB1
12.7;MPIB3;SPL;21741;18.06435;0;46.0311;9.645062E-05;MPIB1
12.75;MPIB3;SPL;21741;18.06435;0;46.0311;4.822531E-05;MPIB1
12.8;MPIB3;SPL;21741;18.06435;0;46.0311;4.822531E-05;MPIB1
12.85;MPIB3;SPL;21741;18.06435;0;46.0311;4.822531E-05;MPIB1
12.9;MPIB3;SPL;21741;18.06435;0;46.0311;4.822531E-05;MPIB1
12.95;MPIB3;SPL;21741;18.06435;0;46.0311;9.645062E-05;MPIB1
13;MPIB3;SPL;21741;18.06435;0;46.0311;4.822531E-05;MPIB1
13.05;MPIB3;SPL;21741;18.06435;0;46.0311;4.822531E-05;MPIB1
15.75;MPIB1;SPL;21760;21.82736;0;46.11495;0.1545621;MPIB1
15.8;MPIB1;SPL;21760;21.82736;0;46.11495;0.1562018;MPIB1
15.85;MPIB1;SPL;21760;21.82736;0;46.11495;0.1530671;MPIB1
15.9;MPIB1;SPL;21760;21.82736;0;46.11495;0.1520544;MPIB1
15.95;MPIB1;SPL;21760;21.82736;0;46.11495;0.1445795;MPIB1
16;MPIB1;SPL;21760;21.82736;0;46.11495;0.1214313;MPIB1
16.05;MPIB1;SPL;21760;21.82736;0;46.11495;0.1127508;MPIB1
16.1;MPIB1;SPL;21760;21.82736;0;46.11495;0.1026717;MPIB1
16.15;MPIB1;SPL;21760;21.82736;0;46.11495;0.1026717;MPIB1
16.2;MPIB1;SPL;21760;21.82736;0;46.11495;0.09326775;MPIB1
16.25;MPIB1;SPL;21760;21.82736;0;46.11495;0.08241706;MPIB1
16.3;MPIB1;SPL;21760;21.82736;0;46.11495;0.09505209;MPIB1
16.35;MPIB1;SPL;21760;21.82736;0;46.11495;0.1309799;MPIB1
16.4;MPIB1;SPL;21760;21.82736;0;46.11495;0.1432292;MPIB1
16.45;MPIB1;SPL;21760;21.82736;0;46.11495;0.1150174;MPIB1
16.5;MPIB1;SPL;21760;21.82736;0;46.11495;0.01249035;MPIB1
18.15;MPIB3;SPL;21645;5.163032;0;56.93146;0.0005304784;MPIB4
18.15;MPIB4;SPL;21645;5.163032;0;56.93146;0.168017;MPIB4
18.2;MPIB3;SPL;21645;5.163032;0;56.93146;0.0005787037;MPIB4
18.2;MPIB4;SPL;21645;5.163032;0;56.93146;0.1589506;MPIB4
18.25;MPIB3;SPL;21645;5.163032;0;56.93146;0.0005787037;MPIB4
18.25;MPIB4;SPL;21645;5.163032;0;56.93146;0.1463156;MPIB4
18.3;MPIB3;SPL;21645;5.163032;0;56.93146;0.0005787037;MPIB4
18.3;MPIB4;SPL;21645;5.163032;0;56.93146;0.1381173;MPIB4
18.35;MPIB3;SPL;21645;5.163032;0;56.93146;0.0004822531;MPIB4
18.35;MPIB4;SPL;21645;5.163032;0;56.93146;0.1259645;MPIB4
18.4;MPIB3;SPL;21645;5.163032;0;56.93146;0.0007233796;MPIB4
18.4;MPIB4;SPL;21645;5.163032;0;56.93146;0.1135224;MPIB4
18.45;MPIB3;SPL;21645;5.163032;0;56.93146;0.0005787037;MPIB4
18.45;MPIB4;SPL;21645;5.163032;0;56.93146;0.100598;MPIB4
18.5;MPIB3;SPL;21645;5.163032;0;56.93146;0.000626929;MPIB4
18.5;MPIB4;SPL;21645;5.163032;0;56.93146;0.08825231;MPIB4
18.55;MPIB3;SPL;21645;5.163032;0;56.93146;0.0007233796;MPIB4
18.55;MPIB4;SPL;21645;5.163032;0;56.93146;0.07933063;MPIB4
18.6;MPIB3;SPL;21645;5.163032;0;56.93146;0.000626929;MPIB4
18.6;MPIB4;SPL;21645;5.163032;0;56.93146;0.07860725;MPIB4
18.65;MPIB3;SPL;21645;5.163032;0;56.93146;0.0003375772;MPIB4
18.65;MPIB4;SPL;21645;5.163032;0;56.93146;0.06852816;MPIB4
18.7;MPIB3;SPL;21645;5.163032;0;56.93146;9.645062E-05;MPIB4
18.7;MPIB4;SPL;21645;5.163032;0;56.93146;0.05965471;MPIB4
18.75;MPIB4;SPL;21645;5.163032;0;56.93146;0.04224537;MPIB4
18.8;MPIB3;SPL;21645;5.163032;0;56.93146;4.822531E-05;MPIB4
18.8;MPIB4;SPL;21645;5.163032;0;56.93146;0.0512635;MPIB4
18.85;MPIB4;SPL;21645;5.163032;0;56.93146;0.01673418;MPIB4
18.9;MPIB4;SPL;21645;5.163032;0;56.93146;0.009066358;MPIB4
18.95;MPIB4;SPL;21645;5.163032;0;56.93146;0.00617284;MPIB4
19.3;MPIB4;SPL;21645;5.163032;0;56.93146;0.001302083;MPIB4
19.35;MPIB4;SPL;21645;5.163032;0;56.93146;0.001591435;MPIB4
19.4;MPIB4;SPL;21645;5.163032;0;56.93146;0.001302083;MPIB4
19.45;MPIB4;SPL;21645;5.163032;0;56.93146;0.001157407;MPIB4
19.5;MPIB4;SPL;21645;5.163032;0;56.93146;0.001302083;MPIB4
24.45;MPIB1;SPL;21867;42.3;0;5.644401;0.000626929;MPIB3
24.45;MPIB3;SPL;21867;42.3;0;5.644401;0.1502701;MPIB3
24.45;MPIB2;SPL;21867;42.3;0;5.644401;0.002604167;MPIB3
24.5;MPIB1;SPL;21867;42.3;0;5.644401;0.0005304784;MPIB3
24.5;MPIB3;SPL;21867;42.3;0;5.644401;0.1389853;MPIB3
24.5;MPIB2;SPL;21867;42.3;0;5.644401;0.002652392;MPIB3
24.55;MPIB1;SPL;21867;42.3;0;5.644401;0.0004340278;MPIB3
24.55;MPIB3;SPL;21867;42.3;0;5.644401;0.1336806;MPIB3
24.55;MPIB2;SPL;21867;42.3;0;5.644401;0.002845293;MPIB3
24.6;MPIB1;SPL;21867;42.3;0;5.644401;0.0002893519;MPIB3
24.6;MPIB3;SPL;21867;42.3;0;5.644401;0.1206115;MPIB3
24.6;MPIB2;SPL;21867;42.3;0;5.644401;0.003038194;MPIB3
24.65;MPIB1;SPL;21867;42.3;0;5.644401;0.0001929012;MPIB3
24.65;MPIB3;SPL;21867;42.3;0;5.644401;0.1090374;MPIB3
24.65;MPIB2;SPL;21867;42.3;0;5.644401;0.002941744;MPIB3
24.7;MPIB3;SPL;21867;42.3;0;5.644401;0.1033468;MPIB3
24.7;MPIB2;SPL;21867;42.3;0;5.644401;0.002893518;MPIB3
24.75;MPIB3;SPL;21867;42.3;0;5.644401;0.08950617;MPIB3
24.75;MPIB2;SPL;21867;42.3;0;5.644401;0.002893518;MPIB3
24.8;MPIB3;SPL;21867;42.3;0;5.644401;0.08043981;MPIB3
24.8;MPIB2;SPL;21867;42.3;0;5.644401;0.002652392;MPIB3
24.85;MPIB3;SPL;21867;42.3;0;5.644401;0.07137346;MPIB3
24.85;MPIB2;SPL;21867;42.3;0;5.644401;0.002893518;MPIB3
24.9;MPIB3;SPL;21867;42.3;0;5.644401;0.07933063;MPIB3
24.9;MPIB2;SPL;21867;42.3;0;5.644401;0.002700617;MPIB3
24.95;MPIB3;SPL;21867;42.3;0;5.644401;0.07706404;MPIB3
24.95;MPIB2;SPL;21867;42.3;0;5.644401;0.00236304;MPIB3
25;MPIB3;SPL;21867;42.3;0;5.644401;0.06052276;MPIB3
25;MPIB2;SPL;21867;42.3;0;5.644401;0.00236304;MPIB3
25.05;MPIB3;SPL;21867;42.3;0;5.644401;0.06838349;MPIB3
25.05;MPIB2;SPL;21867;42.3;0;5.644401;0.002025463;MPIB3
25.1;MPIB3;SPL;21867;42.3;0;5.644401;0.08169367;MPIB3
25.1;MPIB2;SPL;21867;42.3;0;5.644401;0.002025463;MPIB3
25.15;MPIB3;SPL;21867;42.3;0;5.644401;0.07581019;MPIB3
25.15;MPIB2;SPL;21867;42.3;0;5.644401;0.00163966;MPIB3
25.2;MPIB3;SPL;21867;42.3;0;5.644401;0.03414352;MPIB3
25.2;MPIB2;SPL;21867;42.3;0;5.644401;0.001880787;MPIB3
25.25;MPIB3;SPL;21867;42.3;0;5.644401;0.03481867;MPIB3
25.25;MPIB2;SPL;21867;42.3;0;5.644401;0.001350309;MPIB3
25.3;MPIB2;SPL;21867;42.3;0;5.644401;0.001157407;MPIB3
25.35;MPIB2;SPL;21867;42.3;0;5.644401;0.0009162808;MPIB3
25.4;MPIB2;SPL;21867;42.3;0;5.644401;0.0006751543;MPIB3
25.45;MPIB2;SPL;21867;42.3;0;5.644401;0.0008680556;MPIB3
25.5;MPIB2;SPL;21867;42.3;0;5.644401;0.000626929;MPIB3
25.55;MPIB2;SPL;21867;42.3;0;5.644401;0.0008198302;MPIB3
25.6;MPIB2;SPL;21867;42.3;0;5.644401;0.0005304784;MPIB3
25.65;MPIB2;SPL;21867;42.3;0;5.644401;0.0007233796;MPIB3
25.7;MPIB2;SPL;21867;42.3;0;5.644401;0.0007233796;MPIB3
25.75;MPIB2;SPL;21867;42.3;0;5.644401;0.0005304784;MPIB3
25.8;MPIB2;SPL;21867;42.3;0;5.644401;0.0003375772;MPIB3
25.85;MPIB2;SPL;21867;42.3;0;5.644401;0.0004340278;MPIB3
25.9;MPIB2;SPL;21867;42.3;0;5.644401;0.0004822531;MPIB3
25.95;MPIB2;SPL;21867;42.3;0;5.644401;0.0003858025;MPIB3
26;MPIB2;SPL;21867;42.3;0;5.644401;0.0003858025;MPIB3
26.05;MPIB2;SPL;21867;42.3;0;5.644401;0.0002411265;MPIB3
26.1;MPIB2;SPL;21867;42.3;0;5.644401;0.0002893519;MPIB3
26.15;MPIB4;SPL;21867;42.3;0;5.644401;0.0001929012;MPIB3
26.15;MPIB2;SPL;21867;42.3;0;5.644401;0.0002893519;MPIB3
26.25;MPIB2;SPL;21867;42.3;0;5.644401;4.822531E-05;MPIB3
27.35;MPIB1;SPL;21838;33.29781;0;39.01157;0.2782118;MPIB1
27.4;MPIB1;SPL;21838;33.29781;0;39.01157;0.291522;MPIB1
27.45;MPIB1;SPL;21838;33.29781;0;39.01157;0.2800444;MPIB1
27.45;MPIB4;SPL;21838;33.29781;0;39.01157;0.0005787037;MPIB1
27.5;MPIB1;SPL;21838;33.29781;0;39.01157;0.2695313;MPIB1
27.5;MPIB4;SPL;21838;33.29781;0;39.01157;0.0005304784;MPIB1
27.55;MPIB1;SPL;21838;33.29781;0;39.01157;0.2587288;MPIB1
27.55;MPIB4;SPL;21838;33.29781;0;39.01157;0.001012731;MPIB1
27.6;MPIB1;SPL;21838;33.29781;0;39.01157;0.2235243;MPIB1
27.6;MPIB4;SPL;21838;33.29781;0;39.01157;0.00154321;MPIB1
27.65;MPIB1;SPL;21838;33.29781;0;39.01157;0.2021605;MPIB1
27.65;MPIB4;SPL;21838;33.29781;0;39.01157;0.001591435;MPIB1
27.7;MPIB1;SPL;21838;33.29781;0;39.01157;0.1745274;MPIB1
27.7;MPIB4;SPL;21838;33.29781;0;39.01157;0.001494985;MPIB1
27.75;MPIB1;SPL;21838;33.29781;0;39.01157;0.1416377;MPIB1
27.75;MPIB1;SPL;21847;39.3;0;5.618489;0.0005304784;MPIB3
27.75;MPIB3;SPL;21847;39.3;0;5.618489;0.1336806;MPIB3
27.75;MPIB4;SPL;21838;33.29781;0;39.01157;0.001398534;MPIB1
27.75;MPIB2;SPL;21847;39.3;0;5.618489;0.001687886;MPIB3
27.8;MPIB1;SPL;21838;33.29781;0;39.01157;0.1068673;MPIB1
27.8;MPIB1;SPL;21847;39.3;0;5.618489;0.002604167;MPIB3
27.8;MPIB3;SPL;21847;39.3;0;5.618489;0.1291474;MPIB3
27.8;MPIB4;SPL;21838;33.29781;0;39.01157;0.001060957;MPIB1
27.8;MPIB2;SPL;21847;39.3;0;5.618489;0.00154321;MPIB3
27.85;MPIB1;SPL;21838;33.29781;0;39.01157;0.08950617;MPIB1
27.85;MPIB1;SPL;21847;39.3;0;5.618489;0.002411265;MPIB3
27.85;MPIB3;SPL;21847;39.3;0;5.618489;0.12799;MPIB3
27.85;MPIB4;SPL;21838;33.29781;0;39.01157;0.001350309;MPIB1
27.85;MPIB2;SPL;21847;39.3;0;5.618489;0.00154321;MPIB3
27.9;MPIB1;SPL;21838;33.29781;0;39.01157;0.06548997;MPIB1
27.9;MPIB1;SPL;21847;39.3;0;5.618489;0.001880787;MPIB3
27.9;MPIB3;SPL;21847;39.3;0;5.618489;0.1141493;MPIB3
27.9;MPIB4;SPL;21838;33.29781;0;39.01157;0.0009645062;MPIB1
27.9;MPIB2;SPL;21847;39.3;0;5.618489;0.001736111;MPIB3
27.95;MPIB1;SPL;21838;33.29781;0;39.01157;0.05917246;MPIB1
27.95;MPIB1;SPL;21847;39.3;0;5.618489;0.002073688;MPIB3
27.95;MPIB3;SPL;21847;39.3;0;5.618489;0.1045042;MPIB3
27.95;MPIB4;SPL;21838;33.29781;0;39.01157;0.0008680556;MPIB1
27.95;MPIB2;SPL;21847;39.3;0;5.618489;0.001832562;MPIB3
28;MPIB1;SPL;21838;33.29781;0;39.01157;0.04721258;MPIB1
28;MPIB1;SPL;21847;39.3;0;5.618489;0.002170139;MPIB3
28;MPIB3;SPL;21847;39.3;0;5.618489;0.09027778;MPIB3
28;MPIB4;SPL;21838;33.29781;0;39.01157;0.0007716049;MPIB1
28;MPIB2;SPL;21847;39.3;0;5.618489;0.002073688;MPIB3
28.05;MPIB1;SPL;21838;33.29781;0;39.01157;0.04176312;MPIB1
28.05;MPIB1;SPL;21847;39.3;0;5.618489;0.002121913;MPIB3
28.05;MPIB3;SPL;21847;39.3;0;5.618489;0.08270641;MPIB3
28.05;MPIB4;SPL;21838;33.29781;0;39.01157;0.0005787037;MPIB1
28.05;MPIB2;SPL;21847;39.3;0;5.618489;0.001832562;MPIB3
28.1;MPIB1;SPL;21838;33.29781;0;39.01157;0.03698881;MPIB1
28.1;MPIB1;SPL;21847;39.3;0;5.618489;0.00163966;MPIB3
28.1;MPIB3;SPL;21847;39.3;0;5.618489;0.06876929;MPIB3
28.1;MPIB4;SPL;21838;33.29781;0;39.01157;0.000626929;MPIB1
28.1;MPIB2;SPL;21847;39.3;0;5.618489;0.001977238;MPIB3
28.15;MPIB1;SPL;21838;33.29781;0;39.01157;0.03361304;MPIB1
28.15;MPIB1;SPL;21847;39.3;0;5.618489;0.001012731;MPIB3
28.15;MPIB3;SPL;21847;39.3;0;5.618489;0.06823881;MPIB3
28.15;MPIB4;SPL;21838;33.29781;0;39.01157;0.0003858025;MPIB1
28.15;MPIB2;SPL;21847;39.3;0;5.618489;0.001832562;MPIB3
28.2;MPIB1;SPL;21838;33.29781;0;39.01157;0.02883874;MPIB1
28.2;MPIB1;SPL;21847;39.3;0;5.618489;0.001205633;MPIB3
28.2;MPIB3;SPL;21847;39.3;0;5.618489;0.06192129;MPIB3
28.2;MPIB4;SPL;21838;33.29781;0;39.01157;0.0003858025;MPIB1
28.2;MPIB2;SPL;21847;39.3;0;5.618489;0.001736111;MPIB3
28.25;MPIB1;SPL;21838;33.29781;0;39.01157;0.02811535;MPIB1
28.25;MPIB1;SPL;21847;39.3;0;5.618489;0.001302083;MPIB3
28.25;MPIB3;SPL;21847;39.3;0;5.618489;0.05965471;MPIB3
28.25;MPIB4;SPL;21838;33.29781;0;39.01157;0.0002893519;MPIB1
28.25;MPIB2;SPL;21847;39.3;0;5.618489;0.001687886;MPIB3
28.3;MPIB1;SPL;21838;33.29781;0;39.01157;0.02816358;MPIB1
28.3;MPIB1;SPL;21847;39.3;0;5.618489;0.001494985;MPIB3
28.3;MPIB3;SPL;21847;39.3;0;5.618489;0.05333719;MPIB3
28.3;MPIB4;SPL;21838;33.29781;0;39.01157;0.0002411265;MPIB1
28.3;MPIB2;SPL;21847;39.3;0;5.618489;0.001736111;MPIB3
28.35;MPIB1;SPL;21838;33.29781;0;39.01157;0.03062307;MPIB1
28.35;MPIB1;SPL;21847;39.3;0;5.618489;0.001591435;MPIB3
28.35;MPIB3;SPL;21847;39.3;0;5.618489;0.04465663;MPIB3
28.35;MPIB4;SPL;21838;33.29781;0;39.01157;0.0002411265;MPIB1
28.35;MPIB2;SPL;21847;39.3;0;5.618489;0.001687886;MPIB3
28.4;MPIB1;SPL;21838;33.29781;0;39.01157;0.01851852;MPIB1
28.4;MPIB1;SPL;21847;39.3;0;5.618489;0.001350309;MPIB3
28.4;MPIB3;SPL;21847;39.3;0;5.618489;0.0476466;MPIB3
28.4;MPIB4;SPL;21838;33.29781;0;39.01157;0.0001446759;MPIB1
28.4;MPIB2;SPL;21847;39.3;0;5.618489;0.001398534;MPIB3
28.45;MPIB1;SPL;21838;33.29781;0;39.01157;0.006751543;MPIB1
28.45;MPIB1;SPL;21847;39.3;0;5.618489;0.001302083;MPIB3
28.45;MPIB3;SPL;21847;39.3;0;5.618489;0.04446374;MPIB3
28.45;MPIB4;SPL;21838;33.29781;0;39.01157;0.0002411265;MPIB1
28.45;MPIB2;SPL;21847;39.3;0;5.618489;0.001687886;MPIB3
28.5;MPIB1;SPL;21838;33.29781;0;39.01157;0.005304784;MPIB1
28.5;MPIB1;SPL;21847;39.3;0;5.618489;0.001205633;MPIB3
28.5;MPIB3;SPL;21847;39.3;0;5.618489;0.03399884;MPIB3
28.5;MPIB4;SPL;21838;33.29781;0;39.01157;0.0002411265;MPIB1
28.5;MPIB2;SPL;21847;39.3;0;5.618489;0.001494985;MPIB3
28.55;MPIB1;SPL;21847;39.3;0;5.618489;0.001253858;MPIB3
28.55;MPIB3;SPL;21847;39.3;0;5.618489;0.02044753;MPIB3
28.55;MPIB4;SPL;21838;33.29781;0;39.01157;0.0002893519;MPIB1
28.55;MPIB2;SPL;21847;39.3;0;5.618489;0.001302083;MPIB3
28.6;MPIB1;SPL;21847;39.3;0;5.618489;0.001205633;MPIB3
28.6;MPIB3;SPL;21847;39.3;0;5.618489;0.002507716;MPIB3
28.6;MPIB4;SPL;21838;33.29781;0;39.01157;9.645062E-05;MPIB1
28.6;MPIB2;SPL;21847;39.3;0;5.618489;0.0009162808;MPIB3
28.65;MPIB1;SPL;21847;39.3;0;5.618489;0.001109182;MPIB3
28.65;MPIB3;SPL;21847;39.3;0;5.618489;0.005208333;MPIB3
28.65;MPIB4;SPL;21838;33.29781;0;39.01157;9.645062E-05;MPIB1
28.65;MPIB2;SPL;21838;33.29781;0;39.01157;0.0002411265;MPIB1
28.65;MPIB2;SPL;21847;39.3;0;5.618489;0.001253858;MPIB3
28.7;MPIB1;SPL;21847;39.3;0;5.618489;0.001109182;MPIB3
28.7;MPIB4;SPL;21838;33.29781;0;39.01157;4.822531E-05;MPIB1
28.7;MPIB2;SPL;21838;33.29781;0;39.01157;0.0005787037;MPIB1
28.7;MPIB2;SPL;21847;39.3;0;5.618489;0.0009645062;MPIB3
28.75;MPIB1;SPL;21847;39.3;0;5.618489;0.001109182;MPIB3
28.75;MPIB4;SPL;21838;33.29781;0;39.01157;9.645062E-05;MPIB1
28.75;MPIB2;SPL;21838;33.29781;0;39.01157;0.000626929;MPIB1
28.75;MPIB2;SPL;21847;39.3;0;5.618489;4.822531E-05;MPIB3
28.8;MPIB1;SPL;21847;39.3;0;5.618489;0.001350309;MPIB3
28.8;MPIB4;SPL;21838;33.29781;0;39.01157;0.0001446759;MPIB1
28.8;MPIB2;SPL;21838;33.29781;0;39.01157;0.0005304784;MPIB1
28.85;MPIB1;SPL;21847;39.3;0;5.618489;0.0008198302;MPIB3
28.85;MPIB4;SPL;21838;33.29781;0;39.01157;0.0002411265;MPIB1
28.85;MPIB2;SPL;21838;33.29781;0;39.01157;0.0002411265;MPIB1
28.9;MPIB1;SPL;21847;39.3;0;5.618489;0.001060957;MPIB3
28.9;MPIB4;SPL;21838;33.29781;0;39.01157;0.0001929012;MPIB1
28.9;MPIB2;SPL;21838;33.29781;0;39.01157;0.0003375772;MPIB1
28.95;MPIB1;SPL;21847;39.3;0;5.618489;0.0009645062;MPIB3
28.95;MPIB4;SPL;21838;33.29781;0;39.01157;9.645062E-05;MPIB1
28.95;MPIB2;SPL;21838;33.29781;0;39.01157;0.0002893519;MPIB1
29;MPIB1;SPL;21847;39.3;0;5.618489;0.0008198302;MPIB3
29;MPIB2;SPL;21838;33.29781;0;39.01157;0.0003858025;MPIB1
29;MPIB2;SPL;21847;39.3;0;5.618489;0.0004340278;MPIB3
29.05;MPIB1;SPL;21847;39.3;0;5.618489;0.0006751543;MPIB3
29.05;MPIB2;SPL;21838;33.29781;0;39.01157;0.0002893519;MPIB1
29.05;MPIB2;SPL;21847;39.3;0;5.618489;0.000626929;MPIB3
29.1;MPIB1;SPL;21847;39.3;0;5.618489;0.0007233796;MPIB3
29.1;MPIB2;SPL;21838;33.29781;0;39.01157;9.645062E-05;MPIB1
29.1;MPIB2;SPL;21847;39.3;0;5.618489;0.0004822531;MPIB3
29.15;MPIB1;SPL;21847;39.3;0;5.618489;0.0006751543;MPIB3
29.15;MPIB2;SPL;21838;33.29781;0;39.01157;0.0001446759;MPIB1
29.15;MPIB2;SPL;21847;39.3;0;5.618489;0.0003858025;MPIB3
29.2;MPIB1;SPL;21847;39.3;0;5.618489;0.0004822531;MPIB3
29.2;MPIB2;SPL;21838;33.29781;0;39.01157;9.645062E-05;MPIB1
29.2;MPIB2;SPL;21847;39.3;0;5.618489;0.0003858025;MPIB3
29.25;MPIB1;SPL;21847;39.3;0;5.618489;0.0003375772;MPIB3
29.25;MPIB2;SPL;21847;39.3;0;5.618489;0.0004340278;MPIB3
29.3;MPIB1;SPL;21847;39.3;0;5.618489;0.0001929012;MPIB3
29.3;MPIB2;SPL;21847;39.3;0;5.618489;0.0002893519;MPIB3
29.35;MPIB1;SPL;21847;39.3;0;5.618489;0.0002893519;MPIB3
29.35;MPIB2;SPL;21847;39.3;0;5.618489;0.0001446759;MPIB3
29.4;MPIB1;SPL;21847;39.3;0;5.618489;0.0001929012;MPIB3
29.4;MPIB2;SPL;21847;39.3;0;5.618489;0.0001929012;MPIB3
29.45;MPIB1;SPL;21847;39.3;0;5.618489;0.0001929012;MPIB3
29.45;MPIB2;SPL;21847;39.3;0;5.618489;9.645062E-05;MPIB3
