Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.3;MPIB4;SPL;4125;19.47549;0;59.20447;0.000626929;MPIB1
9.3;MPIB2;SPL;4125;19.47549;0;59.20447;0.004243827;MPIB1
9.3;MPIB1;SPL;4125;19.47549;0;59.20447;0.1182967;MPIB1
9.35;MPIB4;SPL;4125;19.47549;0;59.20447;0.000626929;MPIB1
9.35;MPIB2;SPL;4125;19.47549;0;59.20447;0.004243827;MPIB1
9.35;MPIB1;SPL;4125;19.47549;0;59.20447;0.1032986;MPIB1
9.4;MPIB4;SPL;4125;19.47549;0;59.20447;0.0005787037;MPIB1
9.4;MPIB2;SPL;4125;19.47549;0;59.20447;0.003472222;MPIB1
9.4;MPIB1;SPL;4125;19.47549;0;59.20447;0.08019869;MPIB1
9.45;MPIB4;SPL;4125;19.47549;0;59.20447;0.0005787037;MPIB1
9.45;MPIB2;SPL;4125;19.47549;0;59.20447;0.00390625;MPIB1
9.45;MPIB1;SPL;4125;19.47549;0;59.20447;0.06423611;MPIB1
9.5;MPIB4;SPL;4125;19.47549;0;59.20447;0.0005304784;MPIB1
9.5;MPIB2;SPL;4125;19.47549;0;59.20447;0.003520448;MPIB1
9.5;MPIB1;SPL;4125;19.47549;0;59.20447;0.05647184;MPIB1
9.55;MPIB4;SPL;4125;19.47549;0;59.20447;0.0005304784;MPIB1
9.55;MPIB2;SPL;4125;19.47549;0;59.20447;0.003038194;MPIB1
9.55;MPIB1;SPL;4125;19.47549;0;59.20447;0.05005787;MPIB1
9.6;MPIB4;SPL;4125;19.47549;0;59.20447;0.0003858025;MPIB1
9.6;MPIB2;SPL;4125;19.47549;0;59.20447;0.003038194;MPIB1
9.6;MPIB1;SPL;4125;19.47549;0;59.20447;0.04012346;MPIB1
9.65;MPIB4;SPL;4125;19.47549;0;59.20447;0.0004340278;MPIB1
9.65;MPIB2;SPL;4125;19.47549;0;59.20447;0.002507716;MPIB1
9.65;MPIB1;SPL;4125;19.47549;0;59.20447;0.0344811;MPIB1
9.7;MPIB4;SPL;4125;19.47549;0;59.20447;0.0002411265;MPIB1
9.7;MPIB2;SPL;4125;19.47549;0;59.20447;0.002121913;MPIB1
9.7;MPIB1;SPL;4125;19.47549;0;59.20447;0.03018904;MPIB1
9.75;MPIB4;SPL;4125;19.47549;0;59.20447;0.0003858025;MPIB1
9.75;MPIB2;SPL;4125;19.47549;0;59.20447;0.002121913;MPIB1
9.75;MPIB1;SPL;4125;19.47549;0;59.20447;0.0266686;MPIB1
9.8;MPIB4;SPL;4125;19.47549;0;59.20447;0.0004340278;MPIB1
9.8;MPIB2;SPL;4125;19.47549;0;59.20447;0.001736111;MPIB1
9.8;MPIB1;SPL;4125;19.47549;0;59.20447;0.02112268;MPIB1
9.85;MPIB4;SPL;4125;19.47549;0;59.20447;0.0003375772;MPIB1
9.85;MPIB2;SPL;4125;19.47549;0;59.20447;0.00154321;MPIB1
9.85;MPIB1;SPL;4125;19.47549;0;59.20447;0.02194251;MPIB1
9.9;MPIB4;SPL;4125;19.47549;0;59.20447;0.0003858025;MPIB1
9.9;MPIB2;SPL;4125;19.47549;0;59.20447;0.001398534;MPIB1
9.9;MPIB1;SPL;4125;19.47549;0;59.20447;0.01900077;MPIB1
9.95;MPIB4;SPL;4125;19.47549;0;59.20447;0.0002411265;MPIB1
9.95;MPIB2;SPL;4125;19.47549;0;59.20447;0.001205633;MPIB1
9.95;MPIB1;SPL;4125;19.47549;0;59.20447;0.02112268;MPIB1
10;MPIB4;SPL;4125;19.47549;0;59.20447;0.0001929012;MPIB1
10;MPIB2;SPL;4125;19.47549;0;59.20447;0.001060957;MPIB1
10;MPIB1;SPL;4125;19.47549;0;59.20447;0.02054398;MPIB1
10.05;MPIB4;SPL;4125;19.47549;0;59.20447;0.0001929012;MPIB1
10.05;MPIB2;SPL;4125;19.47549;0;59.20447;0.001060957;MPIB1
10.05;MPIB1;SPL;4125;19.47549;0;59.20447;0.02078511;MPIB1
10.1;MPIB4;SPL;4125;19.47549;0;59.20447;0.0001929012;MPIB1
10.1;MPIB2;SPL;4125;19.47549;0;59.20447;0.001109182;MPIB1
10.1;MPIB1;SPL;4125;19.47549;0;59.20447;0.01818094;MPIB1
10.15;MPIB4;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.15;MPIB2;SPL;4125;19.47549;0;59.20447;0.001253858;MPIB1
10.15;MPIB1;SPL;4125;19.47549;0;59.20447;0.01109182;MPIB1
10.2;MPIB4;SPL;4125;19.47549;0;59.20447;0.0001929012;MPIB1
10.2;MPIB2;SPL;4125;19.47549;0;59.20447;0.0003858025;MPIB1
10.2;MPIB1;SPL;4125;19.47549;0;59.20447;0.007040895;MPIB1
10.25;MPIB4;SPL;4125;19.47549;0;59.20447;0.0001929012;MPIB1
10.25;MPIB2;SPL;4125;19.47549;0;59.20447;0.0005787037;MPIB1
10.25;MPIB1;SPL;4125;19.47549;0;59.20447;0.004822531;MPIB1
10.3;MPIB4;SPL;4125;19.47549;0;59.20447;0.0002411265;MPIB1
10.3;MPIB2;SPL;4125;19.47549;0;59.20447;0.0007233796;MPIB1
10.3;MPIB1;SPL;4125;19.47549;0;59.20447;0.003761574;MPIB1
10.35;MPIB4;SPL;4125;19.47549;0;59.20447;0.0002411265;MPIB1
10.35;MPIB2;SPL;4125;19.47549;0;59.20447;0.0006751543;MPIB1
10.35;MPIB1;SPL;4125;19.47549;0;59.20447;0.00390625;MPIB1
10.4;MPIB4;SPL;4125;19.47549;0;59.20447;0.0001446759;MPIB1
10.4;MPIB2;SPL;4125;19.47549;0;59.20447;0.0005304784;MPIB1
10.4;MPIB1;SPL;4125;19.47549;0;59.20447;0.002459491;MPIB1
10.45;MPIB4;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.45;MPIB2;SPL;4125;19.47549;0;59.20447;0.0005787037;MPIB1
10.45;MPIB1;SPL;4125;19.47549;0;59.20447;0.002893518;MPIB1
10.5;MPIB4;SPL;4125;19.47549;0;59.20447;4.822531E-05;MPIB1
10.5;MPIB2;SPL;4125;19.47549;0;59.20447;0.0003375772;MPIB1
10.5;MPIB1;SPL;4125;19.47549;0;59.20447;0.002604167;MPIB1
10.55;MPIB4;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.55;MPIB2;SPL;4125;19.47549;0;59.20447;0.0002411265;MPIB1
10.55;MPIB1;SPL;4125;19.47549;0;59.20447;0.001302083;MPIB1
10.6;MPIB4;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.6;MPIB2;SPL;4125;19.47549;0;59.20447;0.0002893519;MPIB1
10.6;MPIB1;SPL;4125;19.47549;0;59.20447;0.001302083;MPIB1
10.65;MPIB4;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.65;MPIB2;SPL;4125;19.47549;0;59.20447;0.0002893519;MPIB1
10.65;MPIB1;SPL;4125;19.47549;0;59.20447;0.001446759;MPIB1
10.7;MPIB4;SPL;4125;19.47549;0;59.20447;0.0002411265;MPIB1
10.7;MPIB4;SPL;4242;36.9082;0;48.85414;0.0009162808;MPIB2
10.7;MPIB2;SPL;4242;36.9082;0;48.85414;0.1348862;MPIB2
10.7;MPIB2;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.75;MPIB4;SPL;4125;19.47549;0;59.20447;0.0003858025;MPIB1
10.75;MPIB4;SPL;4242;36.9082;0;48.85414;0.0009162808;MPIB2
10.75;MPIB2;SPL;4242;36.9082;0;48.85414;0.1228781;MPIB2
10.75;MPIB2;SPL;4125;19.47549;0;59.20447;0.0001929012;MPIB1
10.8;MPIB4;SPL;4125;19.47549;0;59.20447;0.0002411265;MPIB1
10.8;MPIB4;SPL;4242;36.9082;0;48.85414;0.001060957;MPIB2
10.8;MPIB2;SPL;4242;36.9082;0;48.85414;0.1154032;MPIB2
10.8;MPIB2;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.85;MPIB4;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.85;MPIB4;SPL;4242;36.9082;0;48.85414;0.0009645062;MPIB2
10.85;MPIB2;SPL;4242;36.9082;0;48.85414;0.1154032;MPIB2
10.85;MPIB2;SPL;4125;19.47549;0;59.20447;9.645062E-05;MPIB1
10.9;MPIB4;SPL;4125;19.47549;0;59.20447;4.822531E-05;MPIB1
10.9;MPIB4;SPL;4242;36.9082;0;48.85414;0.0008680556;MPIB2
10.9;MPIB2;SPL;4242;36.9082;0;48.85414;0.1073978;MPIB2
10.9;MPIB2;SPL;4125;19.47549;0;59.20447;4.822531E-05;MPIB1
10.95;MPIB4;SPL;4242;36.9082;0;48.85414;0.001109182;MPIB2
10.95;MPIB2;SPL;4242;36.9082;0;48.85414;0.08849344;MPIB2
11;MPIB4;SPL;4242;36.9082;0;48.85414;0.001012731;MPIB2
11;MPIB2;SPL;4242;36.9082;0;48.85414;0.08072916;MPIB2
11.05;MPIB4;SPL;4242;36.9082;0;48.85414;0.001012731;MPIB2
11.05;MPIB2;SPL;4242;36.9082;0;48.85414;0.07513503;MPIB2
11.1;MPIB4;SPL;4242;36.9082;0;48.85414;0.0009162808;MPIB2
11.1;MPIB2;SPL;4242;36.9082;0;48.85414;0.06891397;MPIB2
11.15;MPIB4;SPL;4242;36.9082;0;48.85414;0.001012731;MPIB2
11.15;MPIB2;SPL;4242;36.9082;0;48.85414;0.05743634;MPIB2
11.2;MPIB4;SPL;4242;36.9082;0;48.85414;0.001109182;MPIB2
11.2;MPIB2;SPL;4242;36.9082;0;48.85414;0.05984761;MPIB2
11.25;MPIB4;SPL;4242;36.9082;0;48.85414;0.001012731;MPIB2
11.25;MPIB2;SPL;4242;36.9082;0;48.85414;0.04957562;MPIB2
11.3;MPIB4;SPL;4242;36.9082;0;48.85414;0.001060957;MPIB2
11.3;MPIB2;SPL;4242;36.9082;0;48.85414;0.0422936;MPIB2
11.35;MPIB4;SPL;4242;36.9082;0;48.85414;0.001109182;MPIB2
11.35;MPIB2;SPL;4242;36.9082;0;48.85414;0.03496335;MPIB2
11.4;MPIB4;SPL;4242;36.9082;0;48.85414;0.001157407;MPIB2
11.4;MPIB2;SPL;4242;36.9082;0;48.85414;0.02613812;MPIB2
11.45;MPIB4;SPL;4242;36.9082;0;48.85414;0.001012731;MPIB2
11.45;MPIB2;SPL;4242;36.9082;0;48.85414;0.02850116;MPIB2
11.5;MPIB4;SPL;4242;36.9082;0;48.85414;0.001060957;MPIB2
11.5;MPIB2;SPL;4242;36.9082;0;48.85414;0.02797068;MPIB2
11.55;MPIB4;SPL;4242;36.9082;0;48.85414;0.0008680556;MPIB2
11.55;MPIB2;SPL;4242;36.9082;0;48.85414;0.03534915;MPIB2
11.6;MPIB4;SPL;4242;36.9082;0;48.85414;0.0006751543;MPIB2
11.6;MPIB2;SPL;4242;36.9082;0;48.85414;0.02729552;MPIB2
11.65;MPIB4;SPL;4242;36.9082;0;48.85414;0.0007233796;MPIB2
11.65;MPIB2;SPL;4242;36.9082;0;48.85414;0.01413002;MPIB2
11.7;MPIB4;SPL;4242;36.9082;0;48.85414;0.0008680556;MPIB2
11.7;MPIB2;SPL;4242;36.9082;0;48.85414;0.01808449;MPIB2
11.75;MPIB4;SPL;4242;36.9082;0;48.85414;0.0005787037;MPIB2
11.75;MPIB2;SPL;4242;36.9082;0;48.85414;0.02025463;MPIB2
11.8;MPIB4;SPL;4242;36.9082;0;48.85414;0.0005304784;MPIB2
11.8;MPIB2;SPL;4242;36.9082;0;48.85414;0.009982639;MPIB2
11.85;MPIB4;SPL;4242;36.9082;0;48.85414;0.0007233796;MPIB2
11.85;MPIB2;SPL;4242;36.9082;0;48.85414;0.01060957;MPIB2
11.9;MPIB4;SPL;4242;36.9082;0;48.85414;0.0004822531;MPIB2
11.9;MPIB2;SPL;4242;36.9082;0;48.85414;0.006655093;MPIB2
11.95;MPIB4;SPL;4242;36.9082;0;48.85414;0.0003375772;MPIB2
11.95;MPIB2;SPL;4242;36.9082;0;48.85414;0.00708912;MPIB2
12;MPIB4;SPL;4242;36.9082;0;48.85414;0.0003858025;MPIB2
12;MPIB2;SPL;4242;36.9082;0;48.85414;0.009693287;MPIB2
12.05;MPIB4;SPL;4242;36.9082;0;48.85414;0.0004822531;MPIB2
12.05;MPIB2;SPL;4242;36.9082;0;48.85414;0.007764275;MPIB2
12.1;MPIB4;SPL;4242;36.9082;0;48.85414;0.0003858025;MPIB2
12.1;MPIB2;SPL;4242;36.9082;0;48.85414;0.00853588;MPIB2
12.15;MPIB4;SPL;4242;36.9082;0;48.85414;0.0003375772;MPIB2
12.15;MPIB2;SPL;4242;36.9082;0;48.85414;0.009259259;MPIB2
12.2;MPIB4;SPL;4242;36.9082;0;48.85414;0.0001929012;MPIB2
12.25;MPIB4;SPL;4242;36.9082;0;48.85414;0.0003858025;MPIB2
12.25;MPIB2;SPL;4242;36.9082;0;48.85414;9.645062E-05;MPIB2
12.3;MPIB4;SPL;4242;36.9082;0;48.85414;0.0003858025;MPIB2
12.35;MPIB4;SPL;4242;36.9082;0;48.85414;0.0002893519;MPIB2
12.4;MPIB4;SPL;4242;36.9082;0;48.85414;0.0003375772;MPIB2
12.45;MPIB4;SPL;4242;36.9082;0;48.85414;0.0001446759;MPIB2
12.5;MPIB4;SPL;4242;36.9082;0;48.85414;4.822531E-05;MPIB2
13.85;MPIB3;SPL;4246;35.04714;0;3.054026;0.3062307;MPIB3
13.9;MPIB3;SPL;4246;35.04714;0;3.054026;0.3024209;MPIB3
13.95;MPIB3;SPL;4246;35.04714;0;3.054026;0.2796103;MPIB3
14;MPIB3;SPL;4246;35.04714;0;3.054026;0.2553048;MPIB3
14.05;MPIB3;SPL;4246;35.04714;0;3.054026;0.2301794;MPIB3
14.1;MPIB3;SPL;4246;35.04714;0;3.054026;0.1933353;MPIB3
14.15;MPIB3;SPL;4246;35.04714;0;3.054026;0.1698978;MPIB3
14.2;MPIB3;SPL;4246;35.04714;0;3.054026;0.14511;MPIB3
14.25;MPIB3;SPL;4246;35.04714;0;3.054026;0.09437693;MPIB3
14.3;MPIB3;SPL;4246;35.04714;0;3.054026;0.08164544;MPIB3
14.35;MPIB3;SPL;4246;35.04714;0;3.054026;0.06929976;MPIB3
14.4;MPIB3;SPL;4246;35.04714;0;3.054026;0.06206597;MPIB3
14.45;MPIB3;SPL;4246;35.04714;0;3.054026;0.05319251;MPIB3
14.5;MPIB3;SPL;4246;35.04714;0;3.054026;0.03800154;MPIB3
14.55;MPIB3;SPL;4246;35.04714;0;3.054026;0.03096065;MPIB3
14.6;MPIB3;SPL;4246;35.04714;0;3.054026;0.03158758;MPIB3
14.65;MPIB3;SPL;4246;35.04714;0;3.054026;0.03559028;MPIB3
14.7;MPIB3;SPL;4246;35.04714;0;3.054026;0.02917631;MPIB3
14.75;MPIB3;SPL;4246;35.04714;0;3.054026;0.0306713;MPIB3
14.8;MPIB3;SPL;4246;35.04714;0;3.054026;0.04846644;MPIB3
14.85;MPIB3;SPL;4246;35.04714;0;3.054026;0.02237654;MPIB3
14.9;MPIB3;SPL;4246;35.04714;0;3.054026;0.0112365;MPIB3
14.95;MPIB3;SPL;4246;35.04714;0;3.054026;0.002893518;MPIB3
16.95;MPIB4;SPL;4109;17.27361;0;9.366434;0.1442419;MPIB4
16.95;MPIB2;SPL;4109;17.27361;0;9.366434;0.001157407;MPIB4
17;MPIB4;SPL;4109;17.27361;0;9.366434;0.1331019;MPIB4
17;MPIB2;SPL;4109;17.27361;0;9.366434;0.001157407;MPIB4
17.05;MPIB4;SPL;4109;17.27361;0;9.366434;0.12799;MPIB4
17.05;MPIB2;SPL;4109;17.27361;0;9.366434;0.001253858;MPIB4
17.1;MPIB4;SPL;4109;17.27361;0;9.366434;0.1241319;MPIB4
17.1;MPIB2;SPL;4109;17.27361;0;9.366434;0.001205633;MPIB4
17.15;MPIB4;SPL;4109;17.27361;0;9.366434;0.1212384;MPIB4
17.15;MPIB2;SPL;4109;17.27361;0;9.366434;0.001398534;MPIB4
17.2;MPIB4;SPL;4109;17.27361;0;9.366434;0.1051312;MPIB4
17.2;MPIB2;SPL;4109;17.27361;0;9.366434;0.001109182;MPIB4
17.25;MPIB4;SPL;4109;17.27361;0;9.366434;0.09543788;MPIB4
17.25;MPIB2;SPL;4109;17.27361;0;9.366434;0.001109182;MPIB4
17.3;MPIB4;SPL;4109;17.27361;0;9.366434;0.08391204;MPIB4
17.3;MPIB2;SPL;4109;17.27361;0;9.366434;0.0007233796;MPIB4
17.35;MPIB4;SPL;4109;17.27361;0;9.366434;0.07026427;MPIB4
17.35;MPIB2;SPL;4109;17.27361;0;9.366434;0.0007233796;MPIB4
17.4;MPIB4;SPL;4109;17.27361;0;9.366434;0.06635802;MPIB4
17.4;MPIB2;SPL;4109;17.27361;0;9.366434;0.0008680556;MPIB4
17.45;MPIB4;SPL;4109;17.27361;0;9.366434;0.07855903;MPIB4
17.45;MPIB2;SPL;4109;17.27361;0;9.366434;0.001157407;MPIB4
17.5;MPIB4;SPL;4109;17.27361;0;9.366434;0.06659915;MPIB4
17.5;MPIB2;SPL;4109;17.27361;0;9.366434;0.0009645062;MPIB4
17.55;MPIB4;SPL;4109;17.27361;0;9.366434;0.06037809;MPIB4
17.55;MPIB2;SPL;4109;17.27361;0;9.366434;0.0006751543;MPIB4
17.6;MPIB4;SPL;4109;17.27361;0;9.366434;0.05893133;MPIB4
17.6;MPIB2;SPL;4109;17.27361;0;9.366434;0.0004822531;MPIB4
17.65;MPIB4;SPL;4109;17.27361;0;9.366434;0.03520447;MPIB4
17.65;MPIB2;SPL;4109;17.27361;0;9.366434;0.0005787037;MPIB4
17.7;MPIB2;SPL;4109;17.27361;0;9.366434;0.0003375772;MPIB4
17.75;MPIB2;SPL;4109;17.27361;0;9.366434;0.0004822531;MPIB4
17.8;MPIB2;SPL;4109;17.27361;0;9.366434;0.0001929012;MPIB4
17.85;MPIB2;SPL;4109;17.27361;0;9.366434;0.0001929012;MPIB4
17.9;MPIB2;SPL;4109;17.27361;0;9.366434;0.0002893519;MPIB4
17.95;MPIB2;SPL;4109;17.27361;0;9.366434;0.0003858025;MPIB4
18;MPIB2;SPL;4109;17.27361;0;9.366434;0.0003858025;MPIB4
18.05;MPIB2;SPL;4109;17.27361;0;9.366434;0.0004822531;MPIB4
18.1;MPIB2;SPL;4109;17.27361;0;9.366434;0.0003858025;MPIB4
18.15;MPIB2;SPL;4109;17.27361;0;9.366434;0.0003375772;MPIB4
18.2;MPIB2;SPL;4109;17.27361;0;9.366434;0.0003858025;MPIB4
18.25;MPIB2;SPL;4109;17.27361;0;9.366434;0.0002893519;MPIB4
18.3;MPIB2;SPL;4109;17.27361;0;9.366434;0.0001929012;MPIB4
18.35;MPIB2;SPL;4109;17.27361;0;9.366434;4.822531E-05;MPIB4
18.4;MPIB2;SPL;4109;17.27361;0;9.366434;4.822531E-05;MPIB4
18.45;MPIB2;SPL;4109;17.27361;0;9.366434;0.0001446759;MPIB4
18.5;MPIB2;SPL;4109;17.27361;0;9.366434;9.645062E-05;MPIB4
18.55;MPIB2;SPL;4109;17.27361;0;9.366434;4.822531E-05;MPIB4
18.6;MPIB2;SPL;4109;17.27361;0;9.366434;4.822531E-05;MPIB4
18.65;MPIB2;SPL;4109;17.27361;0;9.366434;9.645062E-05;MPIB4
18.7;MPIB2;SPL;4109;17.27361;0;9.366434;9.645062E-05;MPIB4
18.75;MPIB4;SPL;4221;35.15904;0;48.3;0.001302083;MPIB2
18.75;MPIB2;SPL;4221;35.15904;0;48.3;0.1993634;MPIB2
18.75;MPIB3;SPL;4221;35.15904;0;48.3;0.002218364;MPIB2
18.8;MPIB4;SPL;4221;35.15904;0;48.3;0.001350309;MPIB2
18.8;MPIB2;SPL;4221;35.15904;0;48.3;0.1953607;MPIB2
18.8;MPIB3;SPL;4221;35.15904;0;48.3;0.002314815;MPIB2
18.85;MPIB4;SPL;4221;35.15904;0;48.3;0.001350309;MPIB2
18.85;MPIB2;SPL;4221;35.15904;0;48.3;0.1888021;MPIB2
18.85;MPIB3;SPL;4221;35.15904;0;48.3;0.002459491;MPIB2
18.9;MPIB4;SPL;4221;35.15904;0;48.3;0.001398534;MPIB2
18.9;MPIB2;SPL;4221;35.15904;0;48.3;0.1687404;MPIB2
18.9;MPIB3;SPL;4221;35.15904;0;48.3;0.00226659;MPIB2
18.95;MPIB4;SPL;4221;35.15904;0;48.3;0.00154321;MPIB2
18.95;MPIB2;SPL;4221;35.15904;0;48.3;0.150897;MPIB2
18.95;MPIB3;SPL;4221;35.15904;0;48.3;0.002411265;MPIB2
19;MPIB4;SPL;4221;35.15904;0;48.3;0.001494985;MPIB2
19;MPIB2;SPL;4221;35.15904;0;48.3;0.1332947;MPIB2
19;MPIB3;SPL;4221;35.15904;0;48.3;0.002314815;MPIB2
19.05;MPIB4;SPL;4221;35.15904;0;48.3;0.001494985;MPIB2
19.05;MPIB2;SPL;4221;35.15904;0;48.3;0.1209008;MPIB2
19.05;MPIB3;SPL;4221;35.15904;0;48.3;0.002218364;MPIB2
19.1;MPIB4;SPL;4221;35.15904;0;48.3;0.001494985;MPIB2
19.1;MPIB2;SPL;4221;35.15904;0;48.3;0.1092786;MPIB2
19.1;MPIB3;SPL;4221;35.15904;0;48.3;0.002314815;MPIB2
19.15;MPIB4;SPL;4221;35.15904;0;48.3;0.00154321;MPIB2
19.15;MPIB2;SPL;4221;35.15904;0;48.3;0.09563079;MPIB2
19.15;MPIB3;SPL;4221;35.15904;0;48.3;0.002459491;MPIB2
19.2;MPIB4;SPL;4221;35.15904;0;48.3;0.001446759;MPIB2
19.2;MPIB2;SPL;4221;35.15904;0;48.3;0.07908951;MPIB2
19.2;MPIB3;SPL;4221;35.15904;0;48.3;0.002314815;MPIB2
19.25;MPIB4;SPL;4221;35.15904;0;48.3;0.001494985;MPIB2
19.25;MPIB2;SPL;4221;35.15904;0;48.3;0.06293403;MPIB2
19.25;MPIB3;SPL;4221;35.15904;0;48.3;0.002121913;MPIB2
19.3;MPIB4;SPL;4221;35.15904;0;48.3;0.001494985;MPIB2
19.3;MPIB2;SPL;4221;35.15904;0;48.3;0.05362654;MPIB2
19.3;MPIB3;SPL;4221;35.15904;0;48.3;0.001880787;MPIB2
19.35;MPIB4;SPL;4221;35.15904;0;48.3;0.00154321;MPIB2
19.35;MPIB2;SPL;4221;35.15904;0;48.3;0.04663387;MPIB2
19.35;MPIB3;SPL;4221;35.15904;0;48.3;0.001832562;MPIB2
19.4;MPIB4;SPL;4221;35.15904;0;48.3;0.001157407;MPIB2
19.4;MPIB2;SPL;4221;35.15904;0;48.3;0.04132909;MPIB2
19.4;MPIB3;SPL;4221;35.15904;0;48.3;0.00154321;MPIB2
19.45;MPIB4;SPL;4221;35.15904;0;48.3;0.001205633;MPIB2
19.45;MPIB2;SPL;4221;35.15904;0;48.3;0.03457754;MPIB2
19.45;MPIB3;SPL;4221;35.15904;0;48.3;0.001350309;MPIB2
19.5;MPIB4;SPL;4221;35.15904;0;48.3;0.001205633;MPIB2
19.5;MPIB2;SPL;4221;35.15904;0;48.3;0.02469136;MPIB2
19.5;MPIB3;SPL;4221;35.15904;0;48.3;0.00154321;MPIB2
19.55;MPIB4;SPL;4221;35.15904;0;48.3;0.001157407;MPIB2
19.55;MPIB2;SPL;4221;35.15904;0;48.3;0.03052662;MPIB2
19.55;MPIB3;SPL;4221;35.15904;0;48.3;0.001157407;MPIB2
19.6;MPIB4;SPL;4221;35.15904;0;48.3;0.0008680556;MPIB2
