Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.5;MPIB4;SPL;8097;14.63459;0;33.3722;0.0002411265;MPIB3
11.5;MPIB4;SPL;8022;2.524598;0;49.13445;0.0002411265;MPIB2
11.5;MPIB3;SPL;8022;2.524598;0;49.13445;0.0002411265;MPIB2
11.55;MPIB1;SPL;8022;2.524598;0;49.13445;4.822531E-05;MPIB2
11.55;MPIB4;SPL;8022;2.524598;0;49.13445;4.822531E-05;MPIB2
11.55;MPIB3;SPL;8022;2.524598;0;49.13445;9.645062E-05;MPIB2
11.6;MPIB4;SPL;8022;2.524598;0;49.13445;4.822531E-05;MPIB2
11.6;MPIB3;SPL;8022;2.524598;0;49.13445;4.822531E-05;MPIB2
12.9;MPIB1;SPL;8077;13.31305;0;34.36385;0.001446759;MPIB3
12.9;MPIB4;SPL;8077;13.31305;0;34.36385;0.00154321;MPIB3
12.9;MPIB3;SPL;8077;13.31305;0;34.36385;0.200135;MPIB3
12.95;MPIB1;SPL;8077;13.31305;0;34.36385;0.001832562;MPIB3
12.95;MPIB4;SPL;8077;13.31305;0;34.36385;0.001494985;MPIB3
12.95;MPIB3;SPL;8077;13.31305;0;34.36385;0.1940104;MPIB3
13;MPIB1;SPL;8077;13.31305;0;34.36385;0.002314815;MPIB3
13;MPIB4;SPL;8077;13.31305;0;34.36385;0.00154321;MPIB3
13;MPIB3;SPL;8077;13.31305;0;34.36385;0.1844136;MPIB3
13.05;MPIB4;SPL;8077;13.31305;0;34.36385;0.00163966;MPIB3
13.05;MPIB3;SPL;8077;13.31305;0;34.36385;0.1646412;MPIB3
13.1;MPIB4;SPL;8077;13.31305;0;34.36385;0.00163966;MPIB3
13.1;MPIB3;SPL;8077;13.31305;0;34.36385;0.1432774;MPIB3
13.15;MPIB4;SPL;8077;13.31305;0;34.36385;0.001784336;MPIB3
13.15;MPIB3;SPL;8077;13.31305;0;34.36385;0.1169464;MPIB3
13.2;MPIB4;SPL;8077;13.31305;0;34.36385;0.001784336;MPIB3
13.2;MPIB3;SPL;8077;13.31305;0;34.36385;0.1024788;MPIB3
13.25;MPIB4;SPL;8077;13.31305;0;34.36385;0.001832562;MPIB3
13.25;MPIB3;SPL;8077;13.31305;0;34.36385;0.08781829;MPIB3
13.3;MPIB4;SPL;8077;13.31305;0;34.36385;0.001784336;MPIB3
13.3;MPIB3;SPL;8077;13.31305;0;34.36385;0.08198302;MPIB3
13.35;MPIB4;SPL;8077;13.31305;0;34.36385;0.001736111;MPIB3
13.35;MPIB3;SPL;8077;13.31305;0;34.36385;0.07383294;MPIB3
13.4;MPIB4;SPL;8077;13.31305;0;34.36385;0.001736111;MPIB3
13.4;MPIB3;SPL;8077;13.31305;0;34.36385;0.06235532;MPIB3
13.45;MPIB4;SPL;8077;13.31305;0;34.36385;0.001736111;MPIB3
13.45;MPIB3;SPL;8077;13.31305;0;34.36385;0.05213156;MPIB3
13.5;MPIB4;SPL;8077;13.31305;0;34.36385;0.001736111;MPIB3
13.5;MPIB3;SPL;8077;13.31305;0;34.36385;0.04639275;MPIB3
13.55;MPIB4;SPL;8077;13.31305;0;34.36385;0.001446759;MPIB3
13.55;MPIB3;SPL;8077;13.31305;0;34.36385;0.03501157;MPIB3
13.6;MPIB4;SPL;8077;13.31305;0;34.36385;0.00163966;MPIB3
13.6;MPIB3;SPL;8077;13.31305;0;34.36385;0.02961034;MPIB3
13.65;MPIB4;SPL;8077;13.31305;0;34.36385;0.001302083;MPIB3
13.65;MPIB3;SPL;8077;13.31305;0;34.36385;0.02517361;MPIB3
13.7;MPIB4;SPL;8077;13.31305;0;34.36385;0.001494985;MPIB3
13.7;MPIB3;SPL;8077;13.31305;0;34.36385;0.02117091;MPIB3
13.75;MPIB4;SPL;8077;13.31305;0;34.36385;0.0009645062;MPIB3
13.75;MPIB3;SPL;8077;13.31305;0;34.36385;0.01572145;MPIB3
13.8;MPIB4;SPL;8077;13.31305;0;34.36385;0.001253858;MPIB3
13.8;MPIB3;SPL;8077;13.31305;0;34.36385;0.0163966;MPIB3
13.85;MPIB4;SPL;8077;13.31305;0;34.36385;0.0008198302;MPIB3
13.85;MPIB3;SPL;8077;13.31305;0;34.36385;0.01625193;MPIB3
