Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
36.2;MPIB4;SPL;25842;37.14001;0;49.38847;0.07310957;MPIB4
36.25;MPIB4;SPL;25842;37.14001;0;49.38847;0.08617862;MPIB4
36.3;MPIB4;SPL;25842;37.14001;0;49.38847;0.0899402;MPIB4
36.35;MPIB4;SPL;25842;37.14001;0;49.38847;0.07494213;MPIB4
36.4;MPIB4;SPL;25842;37.14001;0;49.38847;0.03872492;MPIB4
36.45;MPIB4;SPL;25842;37.14001;0;49.38847;0.0348669;MPIB4
36.5;MPIB4;SPL;25842;37.14001;0;49.38847;0.03679591;MPIB4
37.45;MPIB2;SPL;25842;37.14001;0;49.38847;4.822531E-05;MPIB4
37.5;MPIB2;SPL;25842;37.14001;0;49.38847;9.645062E-05;MPIB4
37.55;MPIB2;SPL;25842;37.14001;0;49.38847;0.0001446759;MPIB4
45.6;MPIB4;SPL;25841;35.7569;0;49.08944;0.1674383;MPIB4
45.6;MPIB1;SPL;25841;35.7569;0;49.08944;0.002700617;MPIB4
45.65;MPIB4;SPL;25841;35.7569;0;49.08944;0.1588542;MPIB4
45.65;MPIB1;SPL;25841;35.7569;0;49.08944;0.002748843;MPIB4
45.7;MPIB4;SPL;25841;35.7569;0;49.08944;0.1480999;MPIB4
45.7;MPIB1;SPL;25841;35.7569;0;49.08944;0.002700617;MPIB4
45.75;MPIB4;SPL;25841;35.7569;0;49.08944;0.1291474;MPIB4
45.75;MPIB1;SPL;25841;35.7569;0;49.08944;0.002459491;MPIB4
45.8;MPIB4;SPL;25841;35.7569;0;49.08944;0.1137635;MPIB4
45.8;MPIB1;SPL;25841;35.7569;0;49.08944;0.002459491;MPIB4
45.85;MPIB4;SPL;25841;35.7569;0;49.08944;0.09929591;MPIB4
45.85;MPIB1;SPL;25841;35.7569;0;49.08944;0.002604167;MPIB4
45.9;MPIB4;SPL;25841;35.7569;0;49.08944;0.0853588;MPIB4
45.9;MPIB1;SPL;25841;35.7569;0;49.08944;0.002748843;MPIB4
45.95;MPIB4;SPL;25841;35.7569;0;49.08944;0.08082562;MPIB4
45.95;MPIB1;SPL;25841;35.7569;0;49.08944;0.002652392;MPIB4
46;MPIB4;SPL;25841;35.7569;0;49.08944;0.07426698;MPIB4
46;MPIB1;SPL;25841;35.7569;0;49.08944;0.002411265;MPIB4
46.05;MPIB4;SPL;25841;35.7569;0;49.08944;0.07388117;MPIB4
46.05;MPIB1;SPL;25841;35.7569;0;49.08944;0.002459491;MPIB4
46.1;MPIB4;SPL;25841;35.7569;0;49.08944;0.0750868;MPIB4
46.1;MPIB1;SPL;25841;35.7569;0;49.08944;0.00236304;MPIB4
46.15;MPIB4;SPL;25841;35.7569;0;49.08944;0.05825617;MPIB4
46.15;MPIB1;SPL;25841;35.7569;0;49.08944;0.002314815;MPIB4
46.2;MPIB4;SPL;25841;35.7569;0;49.08944;0.05343364;MPIB4
46.2;MPIB1;SPL;25841;35.7569;0;49.08944;0.00163966;MPIB4
46.25;MPIB4;SPL;25841;35.7569;0;49.08944;0.05299962;MPIB4
46.25;MPIB1;SPL;25841;35.7569;0;49.08944;0.001880787;MPIB4
46.3;MPIB4;SPL;25841;35.7569;0;49.08944;0.03901428;MPIB4
46.3;MPIB1;SPL;25841;35.7569;0;49.08944;0.00154321;MPIB4
46.35;MPIB4;SPL;25841;35.7569;0;49.08944;0.03438465;MPIB4
46.35;MPIB1;SPL;25841;35.7569;0;49.08944;0.001253858;MPIB4
46.4;MPIB4;SPL;25841;35.7569;0;49.08944;0.03226273;MPIB4
46.4;MPIB1;SPL;25841;35.7569;0;49.08944;0.001205633;MPIB4
46.45;MPIB4;SPL;25841;35.7569;0;49.08944;0.01827739;MPIB4
46.45;MPIB1;SPL;25841;35.7569;0;49.08944;0.001350309;MPIB4
46.5;MPIB4;SPL;25841;35.7569;0;49.08944;0.01167052;MPIB4
46.5;MPIB1;SPL;25841;35.7569;0;49.08944;0.001060957;MPIB4
46.55;MPIB4;SPL;25841;35.7569;0;49.08944;0.01851852;MPIB4
46.55;MPIB1;SPL;25841;35.7569;0;49.08944;0.001157407;MPIB4
46.6;MPIB1;SPL;25841;35.7569;0;49.08944;0.001012731;MPIB4
46.65;MPIB1;SPL;25841;35.7569;0;49.08944;0.0005304784;MPIB4
46.7;MPIB1;SPL;25841;35.7569;0;49.08944;0.0004822531;MPIB4
46.75;MPIB1;SPL;25841;35.7569;0;49.08944;0.0006751543;MPIB4
46.8;MPIB1;SPL;25841;35.7569;0;49.08944;0.0005304784;MPIB4
46.85;MPIB1;SPL;25841;35.7569;0;49.08944;0.0005787037;MPIB4
46.9;MPIB1;SPL;25841;35.7569;0;49.08944;0.000626929;MPIB4
46.95;MPIB1;SPL;25841;35.7569;0;49.08944;0.0006751543;MPIB4
47;MPIB1;SPL;25841;35.7569;0;49.08944;0.0006751543;MPIB4
47.05;MPIB1;SPL;25841;35.7569;0;49.08944;0.0004822531;MPIB4
47.1;MPIB1;SPL;25841;35.7569;0;49.08944;0.0004340278;MPIB4
47.15;MPIB1;SPL;25841;35.7569;0;49.08944;0.000626929;MPIB4
47.2;MPIB1;SPL;25841;35.7569;0;49.08944;0.0005304784;MPIB4
47.25;MPIB1;SPL;25841;35.7569;0;49.08944;0.0001929012;MPIB4
47.3;MPIB1;SPL;25841;35.7569;0;49.08944;0.0002411265;MPIB4
47.35;MPIB1;SPL;25841;35.7569;0;49.08944;0.0002411265;MPIB4
47.4;MPIB1;SPL;25841;35.7569;0;49.08944;4.822531E-05;MPIB4
48.1;MPIB3;SPL;25697;14.2455;0;36.7302;0.209539;MPIB3
48.1;MPIB1;SPL;25697;14.2455;0;36.7302;0.0002893519;MPIB3
48.15;MPIB3;SPL;25697;14.2455;0;36.7302;0.2080922;MPIB3
48.2;MPIB3;SPL;25697;14.2455;0;36.7302;0.1944444;MPIB3
48.25;MPIB3;SPL;25697;14.2455;0;36.7302;0.1666184;MPIB3
48.3;MPIB3;SPL;25697;14.2455;0;36.7302;0.1462191;MPIB3
48.35;MPIB3;SPL;25697;14.2455;0;36.7302;0.1346451;MPIB3
48.4;MPIB3;SPL;25697;14.2455;0;36.7302;0.1253376;MPIB3
48.45;MPIB3;SPL;25697;14.2455;0;36.7302;0.1126061;MPIB3
48.5;MPIB3;SPL;25697;14.2455;0;36.7302;0.09649884;MPIB3
48.55;MPIB3;SPL;25697;14.2455;0;36.7302;0.07908951;MPIB3
48.6;MPIB3;SPL;25697;14.2455;0;36.7302;0.06934799;MPIB3
48.65;MPIB3;SPL;25697;14.2455;0;36.7302;0.06100501;MPIB3
48.7;MPIB3;SPL;25697;14.2455;0;36.7302;0.05381944;MPIB3
48.75;MPIB3;SPL;25697;14.2455;0;36.7302;0.04513889;MPIB3
48.8;MPIB3;SPL;25697;14.2455;0;36.7302;0.03901428;MPIB3
48.85;MPIB3;SPL;25697;14.2455;0;36.7302;0.03173225;MPIB3
48.9;MPIB3;SPL;25697;14.2455;0;36.7302;0.02652392;MPIB3
48.95;MPIB3;SPL;25697;14.2455;0;36.7302;0.02044753;MPIB3
49;MPIB3;SPL;25697;14.2455;0;36.7302;0.01866319;MPIB3
49.05;MPIB3;SPL;25697;14.2455;0;36.7302;0.01769869;MPIB3
49.1;MPIB3;SPL;25697;14.2455;0;36.7302;0.01490162;MPIB3
49.15;MPIB3;SPL;25697;14.2455;0;36.7302;0.012201;MPIB3
49.15;MPIB4;SPL;25861;37.51898;0;47.97522;0.1671971;MPIB4
49.2;MPIB3;SPL;25697;14.2455;0;36.7302;0.0114294;MPIB3
49.2;MPIB4;SPL;25861;37.51898;0;47.97522;0.1535976;MPIB4
49.25;MPIB3;SPL;25697;14.2455;0;36.7302;0.01046489;MPIB3
49.25;MPIB4;SPL;25861;37.51898;0;47.97522;0.137635;MPIB4
49.3;MPIB3;SPL;25697;14.2455;0;36.7302;0.009211034;MPIB3
49.3;MPIB4;SPL;25861;37.51898;0;47.97522;0.1218171;MPIB4
49.35;MPIB3;SPL;25697;14.2455;0;36.7302;0.006558642;MPIB3
49.35;MPIB4;SPL;25861;37.51898;0;47.97522;0.1103395;MPIB4
49.4;MPIB3;SPL;25697;14.2455;0;36.7302;0.004243827;MPIB3
49.4;MPIB4;SPL;25861;37.51898;0;47.97522;0.09288195;MPIB4
49.45;MPIB3;SPL;25697;14.2455;0;36.7302;0.002797068;MPIB3
49.45;MPIB4;SPL;25861;37.51898;0;47.97522;0.09326775;MPIB4
49.5;MPIB3;SPL;25697;14.2455;0;36.7302;0.002700617;MPIB3
49.5;MPIB4;SPL;25861;37.51898;0;47.97522;0.09563079;MPIB4
49.55;MPIB3;SPL;25697;14.2455;0;36.7302;0.003472222;MPIB3
49.55;MPIB4;SPL;25861;37.51898;0;47.97522;0.07523149;MPIB4
49.6;MPIB3;SPL;25697;14.2455;0;36.7302;0.003038194;MPIB3
49.6;MPIB4;SPL;25861;37.51898;0;47.97522;0.07899305;MPIB4
49.65;MPIB3;SPL;25697;14.2455;0;36.7302;0.001494985;MPIB3
49.65;MPIB4;SPL;25861;37.51898;0;47.97522;0.07209684;MPIB4
49.7;MPIB4;SPL;25861;37.51898;0;47.97522;0.05873843;MPIB4
49.75;MPIB4;SPL;25861;37.51898;0;47.97522;0.05015432;MPIB4
49.8;MPIB4;SPL;25861;37.51898;0;47.97522;0.03327546;MPIB4
49.85;MPIB4;SPL;25861;37.51898;0;47.97522;0.02406443;MPIB4
49.9;MPIB4;SPL;25861;37.51898;0;47.97522;0.01538387;MPIB4
49.95;MPIB4;SPL;25861;37.51898;0;47.97522;0.0202064;MPIB4
50;MPIB4;SPL;25861;37.51898;0;47.97522;0.01895255;MPIB4
50.05;MPIB4;SPL;25861;37.51898;0;47.97522;0.01466049;MPIB4
50.1;MPIB4;SPL;25861;37.51898;0;47.97522;0.01494985;MPIB4
50.15;MPIB4;SPL;25861;37.51898;0;47.97522;0.01403356;MPIB4
50.2;MPIB4;SPL;25861;37.51898;0;47.97522;0.01427469;MPIB4
50.25;MPIB4;SPL;25861;37.51898;0;47.97522;0.01186343;MPIB4
50.3;MPIB4;SPL;25861;37.51898;0;47.97522;0.01157407;MPIB4
50.35;MPIB4;SPL;25861;37.51898;0;47.97522;0.01147762;MPIB4
50.4;MPIB4;SPL;25861;37.51898;0;47.97522;0.01022377;MPIB4
50.45;MPIB4;SPL;25861;37.51898;0;47.97522;0.009500386;MPIB4
50.5;MPIB4;SPL;25861;37.51898;0;47.97522;0.003954475;MPIB4
50.55;MPIB4;SPL;25861;37.51898;0;47.97522;0.004050926;MPIB4
50.6;MPIB4;SPL;25861;37.51898;0;47.97522;0.002314815;MPIB4
50.65;MPIB4;SPL;25861;37.51898;0;47.97522;0.002025463;MPIB4
50.7;MPIB2;SPL;25861;37.51898;0;47.97522;4.822531E-05;MPIB4
50.7;MPIB4;SPL;25861;37.51898;0;47.97522;0.002459491;MPIB4
50.75;MPIB2;SPL;25861;37.51898;0;47.97522;0.0001446759;MPIB4
50.75;MPIB4;SPL;25861;37.51898;0;47.97522;0.002170139;MPIB4
50.8;MPIB2;SPL;25861;37.51898;0;47.97522;0.0002893519;MPIB4
50.8;MPIB4;SPL;25861;37.51898;0;47.97522;0.001302083;MPIB4
50.85;MPIB2;SPL;25861;37.51898;0;47.97522;0.0003375772;MPIB4
50.85;MPIB4;SPL;25861;37.51898;0;47.97522;0.001012731;MPIB4
50.9;MPIB2;SPL;25861;37.51898;0;47.97522;0.0002893519;MPIB4
50.9;MPIB4;SPL;25861;37.51898;0;47.97522;0.0009162808;MPIB4
50.95;MPIB2;SPL;25861;37.51898;0;47.97522;9.645062E-05;MPIB4
51;MPIB3;SPL;25612;3.623816;0;19.74313;0.005160108;MPIB1
51;MPIB1;SPL;25612;3.623816;0;19.74313;0.1287616;MPIB1
51.05;MPIB3;SPL;25612;3.623816;0;19.74313;0.005256559;MPIB1
51.05;MPIB1;SPL;25612;3.623816;0;19.74313;0.1166088;MPIB1
51.1;MPIB3;SPL;25612;3.623816;0;19.74313;0.005304784;MPIB1
51.1;MPIB1;SPL;25612;3.623816;0;19.74313;0.1149691;MPIB1
51.15;MPIB3;SPL;25612;3.623816;0;19.74313;0.004581404;MPIB1
51.15;MPIB1;SPL;25612;3.623816;0;19.74313;0.09958526;MPIB1
51.2;MPIB3;SPL;25612;3.623816;0;19.74313;0.005353009;MPIB1
51.2;MPIB1;SPL;25612;3.623816;0;19.74313;0.08497299;MPIB1
51.25;MPIB3;SPL;25612;3.623816;0;19.74313;0.005208333;MPIB1
51.25;MPIB1;SPL;25612;3.623816;0;19.74313;0.07262731;MPIB1
51.3;MPIB3;SPL;25612;3.623816;0;19.74313;0.004533179;MPIB1
51.3;MPIB1;SPL;25612;3.623816;0;19.74313;0.06722608;MPIB1
51.35;MPIB3;SPL;25612;3.623816;0;19.74313;0.004099151;MPIB1
51.35;MPIB1;SPL;25612;3.623816;0;19.74313;0.06360918;MPIB1
51.4;MPIB3;SPL;25612;3.623816;0;19.74313;0.003616898;MPIB1
51.4;MPIB1;SPL;25612;3.623816;0;19.74313;0.05671296;MPIB1
51.45;MPIB3;SPL;25612;3.623816;0;19.74313;0.003423997;MPIB1
51.45;MPIB1;SPL;25612;3.623816;0;19.74313;0.04730903;MPIB1
51.5;MPIB3;SPL;25612;3.623816;0;19.74313;0.003616898;MPIB1
51.5;MPIB1;SPL;25612;3.623816;0;19.74313;0.0544946;MPIB1
51.55;MPIB3;SPL;25612;3.623816;0;19.74313;0.002748843;MPIB1
51.55;MPIB1;SPL;25612;3.623816;0;19.74313;0.04591049;MPIB1
51.6;MPIB3;SPL;25612;3.623816;0;19.74313;0.002941744;MPIB1
51.6;MPIB1;SPL;25612;3.623816;0;19.74313;0.04417438;MPIB1
51.65;MPIB3;SPL;25612;3.623816;0;19.74313;0.001929012;MPIB1
51.65;MPIB1;SPL;25612;3.623816;0;19.74313;0.03409529;MPIB1
51.7;MPIB3;SPL;25612;3.623816;0;19.74313;0.002459491;MPIB1
51.7;MPIB1;SPL;25612;3.623816;0;19.74313;0.02956211;MPIB1
51.75;MPIB3;SPL;25612;3.623816;0;19.74313;0.001736111;MPIB1
51.75;MPIB1;SPL;25612;3.623816;0;19.74313;0.02575232;MPIB1
51.8;MPIB3;SPL;25612;3.623816;0;19.74313;0.001736111;MPIB1
51.8;MPIB1;SPL;25612;3.623816;0;19.74313;0.02179784;MPIB1
51.85;MPIB3;SPL;25612;3.623816;0;19.74313;0.001591435;MPIB1
51.85;MPIB1;SPL;25612;3.623816;0;19.74313;0.01263503;MPIB1
51.9;MPIB3;SPL;25612;3.623816;0;19.74313;0.001302083;MPIB1
51.9;MPIB1;SPL;25612;3.623816;0;19.74313;0.01210455;MPIB1
51.95;MPIB3;SPL;25612;3.623816;0;19.74313;0.001205633;MPIB1
51.95;MPIB1;SPL;25612;3.623816;0;19.74313;0.01364776;MPIB1
52;MPIB3;SPL;25612;3.623816;0;19.74313;0.001253858;MPIB1
52;MPIB1;SPL;25612;3.623816;0;19.74313;0.01345486;MPIB1
52.05;MPIB3;SPL;25612;3.623816;0;19.74313;0.001060957;MPIB1
52.05;MPIB1;SPL;25612;3.623816;0;19.74313;0.008584104;MPIB1
52.1;MPIB3;SPL;25612;3.623816;0;19.74313;0.0008198302;MPIB1
52.1;MPIB1;SPL;25612;3.623816;0;19.74313;0.01027199;MPIB1
52.15;MPIB3;SPL;25612;3.623816;0;19.74313;0.0005304784;MPIB1
52.15;MPIB1;SPL;25612;3.623816;0;19.74313;0.007523148;MPIB1
52.2;MPIB3;SPL;25612;3.623816;0;19.74313;0.0005787037;MPIB1
52.2;MPIB1;SPL;25612;3.623816;0;19.74313;0.01157407;MPIB1
52.25;MPIB3;SPL;25612;3.623816;0;19.74313;0.0007716049;MPIB1
52.25;MPIB1;SPL;25612;3.623816;0;19.74313;0.002121913;MPIB1
52.3;MPIB3;SPL;25612;3.623816;0;19.74313;0.0006751543;MPIB1
52.35;MPIB3;SPL;25612;3.623816;0;19.74313;0.0005304784;MPIB1
52.4;MPIB3;SPL;25612;3.623816;0;19.74313;0.0004822531;MPIB1
52.45;MPIB3;SPL;25612;3.623816;0;19.74313;0.0005304784;MPIB1
52.5;MPIB3;SPL;25612;3.623816;0;19.74313;0.0004822531;MPIB1
52.5;MPIB2;SPL;25860;37.99719;0;46.9161;0.00163966;MPIB4
52.5;MPIB4;SPL;25860;37.99719;0;46.9161;0.1877411;MPIB4
52.55;MPIB3;SPL;25612;3.623816;0;19.74313;0.0002893519;MPIB1
52.55;MPIB2;SPL;25860;37.99719;0;46.9161;0.001832562;MPIB4
52.55;MPIB4;SPL;25860;37.99719;0;46.9161;0.1827257;MPIB4
52.6;MPIB3;SPL;25612;3.623816;0;19.74313;0.0001929012;MPIB1
52.6;MPIB2;SPL;25860;37.99719;0;46.9161;0.001880787;MPIB4
52.6;MPIB4;SPL;25860;37.99719;0;46.9161;0.1698978;MPIB4
52.65;MPIB3;SPL;25612;3.623816;0;19.74313;0.0003375772;MPIB1
52.65;MPIB2;SPL;25860;37.99719;0;46.9161;0.001687886;MPIB4
52.65;MPIB4;SPL;25860;37.99719;0;46.9161;0.1557195;MPIB4
52.7;MPIB3;SPL;25612;3.623816;0;19.74313;4.822531E-05;MPIB1
52.7;MPIB2;SPL;25860;37.99719;0;46.9161;0.00163966;MPIB4
52.7;MPIB4;SPL;25860;37.99719;0;46.9161;0.1390818;MPIB4
52.75;MPIB3;SPL;25612;3.623816;0;19.74313;9.645062E-05;MPIB1
52.75;MPIB2;SPL;25860;37.99719;0;46.9161;0.001880787;MPIB4
52.75;MPIB4;SPL;25860;37.99719;0;46.9161;0.1236497;MPIB4
52.8;MPIB3;SPL;25612;3.623816;0;19.74313;4.822531E-05;MPIB1
52.8;MPIB2;SPL;25860;37.99719;0;46.9161;0.001736111;MPIB4
52.8;MPIB4;SPL;25860;37.99719;0;46.9161;0.1136188;MPIB4
52.85;MPIB2;SPL;25860;37.99719;0;46.9161;0.001784336;MPIB4
52.85;MPIB4;SPL;25860;37.99719;0;46.9161;0.09558256;MPIB4
52.9;MPIB2;SPL;25860;37.99719;0;46.9161;0.001832562;MPIB4
52.9;MPIB4;SPL;25860;37.99719;0;46.9161;0.07214506;MPIB4
52.95;MPIB2;SPL;25860;37.99719;0;46.9161;0.001591435;MPIB4
52.95;MPIB4;SPL;25860;37.99719;0;46.9161;0.07036073;MPIB4
53;MPIB2;SPL;25860;37.99719;0;46.9161;0.001832562;MPIB4
53;MPIB4;SPL;25860;37.99719;0;46.9161;0.08072916;MPIB4
53.05;MPIB2;SPL;25860;37.99719;0;46.9161;0.001880787;MPIB4
53.05;MPIB4;SPL;25860;37.99719;0;46.9161;0.06110147;MPIB4
53.1;MPIB2;SPL;25860;37.99719;0;46.9161;0.001591435;MPIB4
53.1;MPIB4;SPL;25860;37.99719;0;46.9161;0.05589313;MPIB4
53.15;MPIB2;SPL;25860;37.99719;0;46.9161;0.001350309;MPIB4
53.15;MPIB4;SPL;25860;37.99719;0;46.9161;0.08453897;MPIB4
53.2;MPIB2;SPL;25860;37.99719;0;46.9161;0.001205633;MPIB4
53.2;MPIB4;SPL;25860;37.99719;0;46.9161;0.09553434;MPIB4
53.25;MPIB2;SPL;25860;37.99719;0;46.9161;0.001205633;MPIB4
53.25;MPIB4;SPL;25860;37.99719;0;46.9161;0.06114969;MPIB4
53.3;MPIB2;SPL;25860;37.99719;0;46.9161;0.001060957;MPIB4
53.3;MPIB4;SPL;25860;37.99719;0;46.9161;0.05377122;MPIB4
53.35;MPIB2;SPL;25860;37.99719;0;46.9161;0.0009162808;MPIB4
53.35;MPIB4;SPL;25860;37.99719;0;46.9161;0.04972029;MPIB4
53.4;MPIB2;SPL;25860;37.99719;0;46.9161;0.0008680556;MPIB4
53.4;MPIB4;SPL;25860;37.99719;0;46.9161;0.04200424;MPIB4
53.45;MPIB2;SPL;25860;37.99719;0;46.9161;0.0008198302;MPIB4
53.45;MPIB4;SPL;25860;37.99719;0;46.9161;0.02912809;MPIB4
53.5;MPIB2;SPL;25860;37.99719;0;46.9161;0.0007233796;MPIB4
53.5;MPIB4;SPL;25860;37.99719;0;46.9161;0.02314815;MPIB4
53.55;MPIB2;SPL;25860;37.99719;0;46.9161;0.0005787037;MPIB4
53.55;MPIB4;SPL;25860;37.99719;0;46.9161;0.02174961;MPIB4
53.6;MPIB2;SPL;25860;37.99719;0;46.9161;0.000626929;MPIB4
53.6;MPIB4;SPL;25860;37.99719;0;46.9161;0.02102624;MPIB4
53.65;MPIB2;SPL;25860;37.99719;0;46.9161;0.0004822531;MPIB4
53.65;MPIB4;SPL;25860;37.99719;0;46.9161;0.01321373;MPIB4
53.7;MPIB2;SPL;25860;37.99719;0;46.9161;0.0005304784;MPIB4
53.7;MPIB4;SPL;25860;37.99719;0;46.9161;0.01311728;MPIB4
53.75;MPIB2;SPL;25860;37.99719;0;46.9161;0.0005787037;MPIB4
53.75;MPIB4;SPL;25860;37.99719;0;46.9161;0.01384066;MPIB4
53.8;MPIB2;SPL;25860;37.99719;0;46.9161;0.0005787037;MPIB4
53.8;MPIB4;SPL;25860;37.99719;0;46.9161;0.01388889;MPIB4
53.85;MPIB2;SPL;25860;37.99719;0;46.9161;0.0003375772;MPIB4
