"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;5.5;6.5;-0.7610158324241638;0.0;-0.6487333178520203;[MPIB1];
0.0;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[];
0.0;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[MPIB4];
0.0;MPIB4;31.5;25.5;-0.1609402298927307;0.0;-0.9869641661643982;[MPIB1,MPIB3];
0.05;MPIB3;5.5;6.5;-0.7610158324241638;0.0;-0.6487333178520203;[];
0.05;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[];
0.05;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.05;MPIB4;31.5;25.5;-0.1609402298927307;0.0;-0.9869641661643982;[];
0.1;MPIB3;5.5;6.5;-0.7610158324241638;0.0;-0.6487333178520203;[];
0.1;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[];
0.1;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.1;MPIB4;31.5;25.5;-0.1609402298927307;0.0;-0.9869641661643982;[];
0.15;MPIB3;5.5;6.5;-0.7610158324241638;0.0;-0.6487333178520203;[];
0.15;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[];
0.15;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.15;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB3];
0.2;MPIB3;5.5;6.5;-0.7610158324241638;0.0;-0.6487333178520203;[];
0.2;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[MPIB2,MPIB3];
0.2;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.2;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.25;MPIB3;5.5;6.5;-0.8111306428909302;0.0;-0.5848650336265564;[];
0.25;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[MPIB2,MPIB3];
0.25;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.25;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.3;MPIB3;5.5;6.5;-0.9403073191642761;0.0025885896757245064;-0.3403167128562927;[];
0.3;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[MPIB2,MPIB3];
0.3;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.3;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.35;MPIB3;5.6310256613967855;6.5332759793268735;-0.9777947664260864;0.0025885896757245064;-0.2095486968755722;[];
0.35;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[MPIB2,MPIB3];
0.35;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.35;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.4;MPIB3;5.788434002803739;6.567832989508673;-0.9788861274719238;0.0025885896757245064;-0.20438984036445618;[];
0.4;MPIB1;16.5;33.5;0.04111826419830322;0.0;-0.999154269695282;[MPIB2,MPIB3];
0.4;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.4;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.45;MPIB3;5.970361652879827;6.606482995614925;-0.9794021248817444;0.005177162121981382;-0.2018531858921051;[];
0.45;MPIB1;16.5;33.5;0.03853172808885574;0.0;-0.9992573857307434;[MPIB2,MPIB3];
0.45;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.45;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.5;MPIB3;6.165298528913291;6.649121987154729;-0.9755015969276428;0.010450053960084915;-0.219744011759758;[];
0.5;MPIB1;16.5;33.5;0.03067469410598278;-0.0025885896757245064;-0.9995258450508118;[MPIB2,MPIB3];
0.5;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.5;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.55;MPIB3;6.271734075590331;6.672402879239598;-0.9348404407501221;0.0025885896757245064;-0.3550587594509125;[];
0.55;MPIB1;16.5;33.5;0.03067469410598278;-0.0025885896757245064;-0.9995258450508118;[MPIB2,MPIB3];
0.55;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.55;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.6;MPIB3;6.329847890826067;6.685114247794388;-0.9254335761070251;-0.04178880527615547;-0.376587837934494;[];
0.6;MPIB1;16.5;33.5;0.020225491374731064;-0.01562679372727871;-0.9996717572212219;[MPIB2,MPIB3];
0.6;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.6;MPIB4;31.5;25.5;-0.15838484466075897;0.0;-0.9873774647712708;[MPIB2,MPIB3];
0.65;MPIB3;6.361578037630319;6.692054655831441;-0.8960325121879578;-0.21301664412021637;-0.38949933648109436;[];
0.65;MPIB1;16.5;33.5;-0.02161935158073902;-0.0653393492102623;-0.9976226091384888;[MPIB2,MPIB3];
0.65;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.65;MPIB4;31.5;25.5;-0.16348543763160706;-0.010450053960084915;-0.9864894151687622;[MPIB2,MPIB3];
0.7;MPIB3;6.361578037630319;6.692054655831441;-0.8196858763694763;-0.3582844138145447;-0.4468592405319214;[];
0.7;MPIB1;16.5;33.5;-0.09090369939804077;-0.1667095124721527;-0.9817906618118286;[MPIB2,MPIB3];
0.7;MPIB2;26.5;13.5;0.5262211561203003;0.0;-0.8503477573394775;[];
0.7;MPIB4;31.5;25.5;-0.17633585631847382;-0.03393280878663063;-0.9837417006492615;[MPIB2,MPIB3];
0.75;MPIB3;6.361578037630319;6.692054655831441;-0.672748327255249;-0.39231711626052856;-0.6272381544113159;[];
0.75;MPIB1;16.5;33.5;-0.1343054324388504;-0.2587572932243347;-0.956534743309021;[MPIB2,MPIB3];
0.75;MPIB2;26.5;13.5;0.5093851685523987;-0.11489016562700272;-0.8528218269348145;[];
0.75;MPIB4;31.5;25.5;-0.2161320149898529;-0.11231832951307297;-0.9698712229728699;[MPIB2,MPIB3];
0.8;MPIB3;6.393526726626384;6.695844119059842;-0.6145507097244263;-0.3850736916065216;-0.6884602308273315;[];
0.8;MPIB1;16.5;33.5;-0.16605432331562042;-0.3189568817615509;-0.9330779314041138;[MPIB2,MPIB3];
0.8;MPIB2;26.5;13.5;0.22681498527526855;-0.5202569365501404;-0.8232876658439636;[];
0.8;MPIB4;31.5;25.5;-0.2469787448644638;-0.16926130652427673;-0.9541069865226746;[MPIB2,MPIB3];
0.85;MPIB3;6.393526726626384;6.695844119059842;-0.6073226928710938;-0.3850736916065216;-0.6948447227478027;[];
0.85;MPIB1;16.466251600533724;33.40799432992935;-0.32244637608528137;-0.35102346539497375;-0.8790607452392578;[MPIB3];
0.85;MPIB2;26.5;13.5;-0.06549585610628128;-0.705206036567688;-0.7059029340744019;[];
0.85;MPIB4;31.5;25.5;-0.2704025208950043;-0.19762851297855377;-0.9422252178192139;[MPIB2,MPIB3];
0.9;MPIB3;6.393526726626384;6.695844119059842;-0.6073226928710938;-0.3850736916065216;-0.6948447227478027;[];
0.9;MPIB1;16.39743485168914;33.27370666552221;-0.4765586853027344;-0.37540847063064575;-0.7949173450469971;[MPIB3];
0.9;MPIB2;26.5;13.5;-0.18035291135311127;-0.8343347311019897;-0.5208360552787781;[];
0.9;MPIB4;31.468075174838305;25.407345786690712;-0.3175373077392578;-0.2232152223587036;-0.9215764999389648;[MPIB2,MPIB3];
0.95;MPIB3;6.393526726626384;6.695844119059842;-0.6073226928710938;-0.3850736916065216;-0.6948447227478027;[];
0.95;MPIB1;16.304931638565897;33.11922664876519;-0.5178370475769043;-0.3826834261417389;-0.7651131749153137;[MPIB3];
