Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.6;MPIB2;SPL;8180;27.3;0;44.50642;0.001302083;MPIB4
3.65;MPIB4;SPL;8180;27.3;0;44.50642;0.01726466;MPIB4
3.65;MPIB2;SPL;8180;27.3;0;44.50642;0.001109182;MPIB4
3.7;MPIB2;SPL;8180;27.3;0;44.50642;0.001205633;MPIB4
3.75;MPIB2;SPL;8180;27.3;0;44.50642;0.0008680556;MPIB4
3.8;MPIB2;SPL;8180;27.3;0;44.50642;0.0007233796;MPIB4
3.85;MPIB2;SPL;8180;27.3;0;44.50642;0.0007233796;MPIB4
3.9;MPIB2;SPL;8180;27.3;0;44.50642;0.0005304784;MPIB4
3.95;MPIB1;SPL;8173;27.63222;0;23.27444;0.1549961;MPIB1
3.95;MPIB2;SPL;8173;27.63222;0;23.27444;0.0266686;MPIB1
3.95;MPIB2;SPL;8180;27.3;0;44.50642;0.0005304784;MPIB4
4;MPIB1;SPL;8173;27.63222;0;23.27444;0.1534047;MPIB1
4;MPIB2;SPL;8173;27.63222;0;23.27444;0.02739198;MPIB1
4;MPIB2;SPL;8180;27.3;0;44.50642;0.0005304784;MPIB4
4.05;MPIB1;SPL;8173;27.63222;0;23.27444;0.1468943;MPIB1
4.05;MPIB2;SPL;8173;27.63222;0;23.27444;0.02493249;MPIB1
4.05;MPIB2;SPL;8180;27.3;0;44.50642;0.0003375772;MPIB4
4.1;MPIB1;SPL;8173;27.63222;0;23.27444;0.1378762;MPIB1
4.1;MPIB2;SPL;8173;27.63222;0;23.27444;0.02449846;MPIB1
4.1;MPIB2;SPL;8180;27.3;0;44.50642;0.0005304784;MPIB4
4.15;MPIB3;SPL;8112;18.3;0;20.00586;0.1612172;MPIB3
4.15;MPIB1;SPL;8173;27.63222;0;23.27444;0.1211902;MPIB1
4.15;MPIB1;SPL;8112;18.3;0;20.00586;0.0114294;MPIB3
4.15;MPIB2;SPL;8173;27.63222;0;23.27444;0.02035108;MPIB1
4.15;MPIB2;SPL;8180;27.3;0;44.50642;0.000626929;MPIB4
4.2;MPIB3;SPL;8112;18.3;0;20.00586;0.148968;MPIB3
4.2;MPIB1;SPL;8173;27.63222;0;23.27444;0.1063368;MPIB1
4.2;MPIB1;SPL;8112;18.3;0;20.00586;0.01229745;MPIB3
4.2;MPIB2;SPL;8173;27.63222;0;23.27444;0.01890432;MPIB1
4.2;MPIB2;SPL;8180;27.3;0;44.50642;0.000626929;MPIB4
4.25;MPIB3;SPL;8112;18.3;0;20.00586;0.1438079;MPIB3
4.25;MPIB1;SPL;8173;27.63222;0;23.27444;0.09375;MPIB1
4.25;MPIB1;SPL;8112;18.3;0;20.00586;0.01311728;MPIB3
4.25;MPIB2;SPL;8173;27.63222;0;23.27444;0.01760224;MPIB1
4.25;MPIB2;SPL;8180;27.3;0;44.50642;0.0003858025;MPIB4
4.3;MPIB3;SPL;8112;18.3;0;20.00586;0.1338735;MPIB3
4.3;MPIB1;SPL;8173;27.63222;0;23.27444;0.08883101;MPIB1
4.3;MPIB1;SPL;8112;18.3;0;20.00586;0.01306906;MPIB3
4.3;MPIB2;SPL;8173;27.63222;0;23.27444;0.01596258;MPIB1
4.3;MPIB2;SPL;8180;27.3;0;44.50642;0.0005304784;MPIB4
4.35;MPIB3;SPL;8112;18.3;0;20.00586;0.1207079;MPIB3
4.35;MPIB1;SPL;8112;18.3;0;20.00586;0.01292438;MPIB3
4.35;MPIB1;SPL;8173;27.63222;0;23.27444;0.06293403;MPIB1
4.35;MPIB2;SPL;8173;27.63222;0;23.27444;0.01369599;MPIB1
4.35;MPIB2;SPL;8180;27.3;0;44.50642;0.0002893519;MPIB4
4.4;MPIB3;SPL;8112;18.3;0;20.00586;0.09403935;MPIB3
4.4;MPIB1;SPL;8173;27.63222;0;23.27444;0.06920332;MPIB1
4.4;MPIB1;SPL;8180;27.3;0;44.50642;0.0002893519;MPIB4
4.4;MPIB2;SPL;8173;27.63222;0;23.27444;0.008969908;MPIB1
4.4;MPIB2;SPL;8180;27.3;0;44.50642;0.0002893519;MPIB4
4.45;MPIB3;SPL;8112;18.3;0;20.00586;0.08159722;MPIB3
4.45;MPIB1;SPL;8173;27.63222;0;23.27444;0.07185571;MPIB1
4.45;MPIB1;SPL;8180;27.3;0;44.50642;0.0001929012;MPIB4
4.45;MPIB2;SPL;8173;27.63222;0;23.27444;0.008246528;MPIB1
4.45;MPIB2;SPL;8180;27.3;0;44.50642;0.0003375772;MPIB4
4.5;MPIB3;SPL;8112;18.3;0;20.00586;0.07026427;MPIB3
4.5;MPIB1;SPL;8173;27.63222;0;23.27444;0.05671296;MPIB1
4.5;MPIB1;SPL;8180;27.3;0;44.50642;0.0003858025;MPIB4
4.5;MPIB2;SPL;8173;27.63222;0;23.27444;0.008150077;MPIB1
4.5;MPIB2;SPL;8180;27.3;0;44.50642;0.0003375772;MPIB4
4.55;MPIB3;SPL;8112;18.3;0;20.00586;0.06375386;MPIB3
4.55;MPIB1;SPL;8173;27.63222;0;23.27444;0.06086034;MPIB1
4.55;MPIB1;SPL;8180;27.3;0;44.50642;0.0003375772;MPIB4
4.55;MPIB2;SPL;8173;27.63222;0;23.27444;0.02015818;MPIB1
4.55;MPIB2;SPL;8112;18.3;0;20.00586;0.003520448;MPIB3
4.55;MPIB2;SPL;8180;27.3;0;44.50642;4.822531E-05;MPIB4
4.6;MPIB3;SPL;8112;18.3;0;20.00586;0.05685764;MPIB3
4.6;MPIB1;SPL;8173;27.63222;0;23.27444;0.03669946;MPIB1
4.6;MPIB1;SPL;8180;27.3;0;44.50642;0.0002893519;MPIB4
4.6;MPIB2;SPL;8173;27.63222;0;23.27444;0.01277971;MPIB1
4.6;MPIB2;SPL;8112;18.3;0;20.00586;0.002459491;MPIB3
4.65;MPIB3;SPL;8112;18.3;0;20.00586;0.05762924;MPIB3
4.65;MPIB1;SPL;8173;27.63222;0;23.27444;0.02290702;MPIB1
4.65;MPIB1;SPL;8180;27.3;0;44.50642;9.645062E-05;MPIB4
4.65;MPIB2;SPL;8173;27.63222;0;23.27444;0.01195988;MPIB1
4.65;MPIB2;SPL;8112;18.3;0;20.00586;0.003327546;MPIB3
4.7;MPIB3;SPL;8112;18.3;0;20.00586;0.05570023;MPIB3
4.7;MPIB1;SPL;8173;27.63222;0;23.27444;0.02941744;MPIB1
4.7;MPIB1;SPL;8180;27.3;0;44.50642;9.645062E-05;MPIB4
4.7;MPIB2;SPL;8173;27.63222;0;23.27444;0.01056134;MPIB1
4.7;MPIB2;SPL;8112;18.3;0;20.00586;0.002652392;MPIB3
4.75;MPIB3;SPL;8112;18.3;0;20.00586;0.05478395;MPIB3
4.75;MPIB1;SPL;8173;27.63222;0;23.27444;0.0352527;MPIB1
4.75;MPIB2;SPL;8173;27.63222;0;23.27444;0.01046489;MPIB1
4.75;MPIB2;SPL;8112;18.3;0;20.00586;0.002652392;MPIB3
4.8;MPIB3;SPL;8112;18.3;0;20.00586;0.04663387;MPIB3
4.8;MPIB1;SPL;8173;27.63222;0;23.27444;0.03370949;MPIB1
4.8;MPIB2;SPL;8173;27.63222;0;23.27444;0.007378472;MPIB1
4.8;MPIB2;SPL;8112;18.3;0;20.00586;0.002121913;MPIB3
4.85;MPIB3;SPL;8112;18.3;0;20.00586;0.05164931;MPIB3
4.85;MPIB1;SPL;8173;27.63222;0;23.27444;0.02483603;MPIB1
4.85;MPIB2;SPL;8173;27.63222;0;23.27444;0.007137346;MPIB1
4.85;MPIB2;SPL;8112;18.3;0;20.00586;0.001494985;MPIB3
4.9;MPIB3;SPL;8112;18.3;0;20.00586;0.03559028;MPIB3
4.9;MPIB1;SPL;8173;27.63222;0;23.27444;0.01615548;MPIB1
4.9;MPIB2;SPL;8173;27.63222;0;23.27444;0.006944444;MPIB1
4.9;MPIB2;SPL;8112;18.3;0;20.00586;0.001784336;MPIB3
4.95;MPIB3;SPL;8112;18.3;0;20.00586;0.03843557;MPIB3
4.95;MPIB1;SPL;8173;27.63222;0;23.27444;0.01480517;MPIB1
4.95;MPIB2;SPL;8173;27.63222;0;23.27444;0.006606867;MPIB1
4.95;MPIB2;SPL;8112;18.3;0;20.00586;0.001784336;MPIB3
5;MPIB3;SPL;8112;18.3;0;20.00586;0.04075038;MPIB3
5;MPIB1;SPL;8173;27.63222;0;23.27444;0.01466049;MPIB1
5;MPIB2;SPL;8173;27.63222;0;23.27444;0.005738812;MPIB1
5;MPIB2;SPL;8112;18.3;0;20.00586;0.001109182;MPIB3
5.05;MPIB3;SPL;8112;18.3;0;20.00586;0.005738812;MPIB3
5.05;MPIB1;SPL;8173;27.63222;0;23.27444;0.01060957;MPIB1
5.05;MPIB2;SPL;8173;27.63222;0;23.27444;0.004774306;MPIB1
5.05;MPIB2;SPL;8112;18.3;0;20.00586;0.001446759;MPIB3
5.1;MPIB1;SPL;8173;27.63222;0;23.27444;0.01152585;MPIB1
5.1;MPIB2;SPL;8173;27.63222;0;23.27444;0.004340278;MPIB1
5.1;MPIB2;SPL;8112;18.3;0;20.00586;0.001109182;MPIB3
5.15;MPIB1;SPL;8173;27.63222;0;23.27444;0.01258681;MPIB1
5.15;MPIB2;SPL;8173;27.63222;0;23.27444;0.004340278;MPIB1
5.15;MPIB2;SPL;8112;18.3;0;20.00586;0.0008680556;MPIB3
5.2;MPIB1;SPL;8173;27.63222;0;23.27444;0.001784336;MPIB1
5.2;MPIB2;SPL;8173;27.63222;0;23.27444;0.003761574;MPIB1
5.2;MPIB2;SPL;8112;18.3;0;20.00586;0.001157407;MPIB3
5.25;MPIB1;SPL;8173;27.63222;0;23.27444;0.002604167;MPIB1
5.25;MPIB2;SPL;8173;27.63222;0;23.27444;0.003713349;MPIB1
5.25;MPIB2;SPL;8112;18.3;0;20.00586;0.001157407;MPIB3
5.3;MPIB1;SPL;8173;27.63222;0;23.27444;0.00318287;MPIB1
5.3;MPIB2;SPL;8173;27.63222;0;23.27444;0.003520448;MPIB1
5.3;MPIB2;SPL;8112;18.3;0;20.00586;0.0007716049;MPIB3
5.35;MPIB1;SPL;8173;27.63222;0;23.27444;0.004099151;MPIB1
5.35;MPIB2;SPL;8173;27.63222;0;23.27444;0.002845293;MPIB1
5.35;MPIB2;SPL;8112;18.3;0;20.00586;0.0005787037;MPIB3
5.4;MPIB1;SPL;8173;27.63222;0;23.27444;0.002797068;MPIB1
5.4;MPIB2;SPL;8173;27.63222;0;23.27444;0.00308642;MPIB1
5.4;MPIB2;SPL;8112;18.3;0;20.00586;0.0004822531;MPIB3
5.45;MPIB1;SPL;8173;27.63222;0;23.27444;0.002170139;MPIB1
5.45;MPIB2;SPL;8173;27.63222;0;23.27444;0.002893518;MPIB1
5.45;MPIB2;SPL;8112;18.3;0;20.00586;0.0006751543;MPIB3
5.5;MPIB1;SPL;8173;27.63222;0;23.27444;0.001446759;MPIB1
5.5;MPIB2;SPL;8173;27.63222;0;23.27444;0.002797068;MPIB1
5.5;MPIB2;SPL;8112;18.3;0;20.00586;0.0005787037;MPIB3
5.55;MPIB2;SPL;8173;27.63222;0;23.27444;0.002652392;MPIB1
5.55;MPIB2;SPL;8112;18.3;0;20.00586;0.0004822531;MPIB3
5.6;MPIB2;SPL;8173;27.63222;0;23.27444;0.002025463;MPIB1
5.6;MPIB2;SPL;8112;18.3;0;20.00586;0.0005304784;MPIB3
5.65;MPIB2;SPL;8173;27.63222;0;23.27444;0.001880787;MPIB1
5.65;MPIB2;SPL;8112;18.3;0;20.00586;0.0001929012;MPIB3
5.7;MPIB2;SPL;8173;27.63222;0;23.27444;0.0008198302;MPIB1
5.7;MPIB2;SPL;8112;18.3;0;20.00586;0.0001929012;MPIB3
5.75;MPIB2;SPL;8112;18.3;0;20.00586;0.0002411265;MPIB3
5.9;MPIB2;SPL;8112;18.3;0;20.00586;9.645062E-05;MPIB3
6.7;MPIB1;SPL;8174;26.93454;0;24.60496;0.1518133;MPIB1
6.7;MPIB2;SPL;8174;26.93454;0;24.60496;0.07716049;MPIB1
6.75;MPIB1;SPL;8174;26.93454;0;24.60496;0.1351273;MPIB1
6.75;MPIB2;SPL;8174;26.93454;0;24.60496;0.07860725;MPIB1
6.8;MPIB1;SPL;8174;26.93454;0;24.60496;0.1287616;MPIB1
6.8;MPIB2;SPL;8174;26.93454;0;24.60496;0.08024691;MPIB1
6.85;MPIB1;SPL;8174;26.93454;0;24.60496;0.1240837;MPIB1
6.85;MPIB2;SPL;8174;26.93454;0;24.60496;0.07749807;MPIB1
6.9;MPIB1;SPL;8174;26.93454;0;24.60496;0.1147762;MPIB1
6.9;MPIB2;SPL;8174;26.93454;0;24.60496;0.07474923;MPIB1
6.95;MPIB1;SPL;8174;26.93454;0;24.60496;0.09543788;MPIB1
6.95;MPIB2;SPL;8174;26.93454;0;24.60496;0.06838349;MPIB1
7;MPIB1;SPL;8174;26.93454;0;24.60496;0.08666088;MPIB1
7;MPIB2;SPL;8174;26.93454;0;24.60496;0.06626157;MPIB1
7.05;MPIB1;SPL;8174;26.93454;0;24.60496;0.07465278;MPIB1
7.05;MPIB2;SPL;8174;26.93454;0;24.60496;0.06071566;MPIB1
7.1;MPIB1;SPL;8174;26.93454;0;24.60496;0.07638889;MPIB1
7.1;MPIB2;SPL;8174;26.93454;0;24.60496;0.05478395;MPIB1
7.15;MPIB1;SPL;8174;26.93454;0;24.60496;0.06693673;MPIB1
7.15;MPIB2;SPL;8174;26.93454;0;24.60496;0.04779128;MPIB1
7.2;MPIB1;SPL;8174;26.93454;0;24.60496;0.06505594;MPIB1
7.2;MPIB2;SPL;8174;26.93454;0;24.60496;0.04060571;MPIB1
7.25;MPIB1;SPL;8174;26.93454;0;24.60496;0.06968557;MPIB1
7.25;MPIB2;SPL;8174;26.93454;0;24.60496;0.03433642;MPIB1
7.3;MPIB1;SPL;8174;26.93454;0;24.60496;0.06389853;MPIB1
7.3;MPIB2;SPL;8174;26.93454;0;24.60496;0.0304784;MPIB1
7.35;MPIB1;SPL;8174;26.93454;0;24.60496;0.06867284;MPIB1
7.35;MPIB2;SPL;8174;26.93454;0;24.60496;0.0272473;MPIB1
7.4;MPIB1;SPL;8174;26.93454;0;24.60496;0.03650656;MPIB1
7.4;MPIB2;SPL;8193;30.73347;0;23.48729;0.1337288;MPIB2
7.4;MPIB2;SPL;8174;26.93454;0;24.60496;0.01967593;MPIB1
7.45;MPIB1;SPL;8174;26.93454;0;24.60496;0.02358218;MPIB1
7.45;MPIB2;SPL;8193;30.73347;0;23.48729;0.1242766;MPIB2
7.45;MPIB2;SPL;8174;26.93454;0;24.60496;0.01273148;MPIB1
7.5;MPIB1;SPL;8174;26.93454;0;24.60496;0.001591435;MPIB1
7.5;MPIB2;SPL;8193;30.73347;0;23.48729;0.1156443;MPIB2
7.5;MPIB2;SPL;8174;26.93454;0;24.60496;0.01075424;MPIB1
7.55;MPIB2;SPL;8193;30.73347;0;23.48729;0.1048418;MPIB2
7.55;MPIB2;SPL;8174;26.93454;0;24.60496;0.006655093;MPIB1
7.6;MPIB2;SPL;8193;30.73347;0;23.48729;0.0853588;MPIB2
7.6;MPIB2;SPL;8174;26.93454;0;24.60496;0.006028164;MPIB1
7.65;MPIB2;SPL;8193;30.73347;0;23.48729;0.074701;MPIB2
7.65;MPIB2;SPL;8174;26.93454;0;24.60496;0.005835262;MPIB1
7.7;MPIB2;SPL;8193;30.73347;0;23.48729;0.06341628;MPIB2
7.7;MPIB2;SPL;8174;26.93454;0;24.60496;0.005690586;MPIB1
7.75;MPIB2;SPL;8193;30.73347;0;23.48729;0.06124614;MPIB2
7.75;MPIB2;SPL;8174;26.93454;0;24.60496;0.004243827;MPIB1
7.8;MPIB2;SPL;8193;30.73347;0;23.48729;0.05541088;MPIB2
7.8;MPIB2;SPL;8174;26.93454;0;24.60496;0.004050926;MPIB1
7.85;MPIB2;SPL;8193;30.73347;0;23.48729;0.05994406;MPIB2
7.85;MPIB2;SPL;8174;26.93454;0;24.60496;0.006847994;MPIB1
7.9;MPIB2;SPL;8174;26.93454;0;24.60496;0.006076389;MPIB1
7.9;MPIB2;SPL;8193;30.73347;0;23.48729;0.05955826;MPIB2
7.95;MPIB2;SPL;8174;26.93454;0;24.60496;0.004870756;MPIB1
7.95;MPIB2;SPL;8193;30.73347;0;23.48729;0.04981674;MPIB2
8;MPIB2;SPL;8174;26.93454;0;24.60496;0.004967207;MPIB1
8;MPIB2;SPL;8193;30.73347;0;23.48729;0.0430652;MPIB2
8.05;MPIB2;SPL;8193;30.73347;0;23.48729;0.03288966;MPIB2
8.05;MPIB2;SPL;8174;26.93454;0;24.60496;0.003616898;MPIB1
8.1;MPIB2;SPL;8193;30.73347;0;23.48729;0.02999614;MPIB2
8.1;MPIB2;SPL;8174;26.93454;0;24.60496;0.00308642;MPIB1
8.15;MPIB2;SPL;8193;30.73347;0;23.48729;0.02522184;MPIB2
8.15;MPIB2;SPL;8174;26.93454;0;24.60496;0.002652392;MPIB1
8.2;MPIB2;SPL;8193;30.73347;0;23.48729;0.02560764;MPIB2
8.2;MPIB2;SPL;8174;26.93454;0;24.60496;0.002507716;MPIB1
8.25;MPIB2;SPL;8193;30.73347;0;23.48729;0.01369599;MPIB2
8.25;MPIB2;SPL;8174;26.93454;0;24.60496;0.001977238;MPIB1
8.3;MPIB2;SPL;8174;26.93454;0;24.60496;0.002507716;MPIB1
8.3;MPIB2;SPL;8193;30.73347;0;23.48729;0.01456404;MPIB2
8.35;MPIB2;SPL;8174;26.93454;0;24.60496;0.002507716;MPIB1
8.35;MPIB2;SPL;8193;30.73347;0;23.48729;0.0110436;MPIB2
8.4;MPIB2;SPL;8193;30.73347;0;23.48729;0.007233796;MPIB2
8.4;MPIB2;SPL;8174;26.93454;0;24.60496;0.001736111;MPIB1
8.45;MPIB2;SPL;8174;26.93454;0;24.60496;0.002604167;MPIB1
8.45;MPIB2;SPL;8193;30.73347;0;23.48729;0.009789738;MPIB2
8.5;MPIB2;SPL;8193;30.73347;0;23.48729;0.008728781;MPIB2
8.55;MPIB2;SPL;8193;30.73347;0;23.48729;0.01649306;MPIB2
8.6;MPIB2;SPL;8193;30.73347;0;23.48729;0.002507716;MPIB2
21.3;MPIB1;SPL;8079;12.3;0;41.77973;0.002555941;MPIB4
21.3;MPIB4;SPL;8079;12.3;0;41.77973;0.1514757;MPIB4
21.35;MPIB1;SPL;8079;12.3;0;41.77973;0.002748843;MPIB4
21.35;MPIB4;SPL;8079;12.3;0;41.77973;0.1453993;MPIB4
21.4;MPIB1;SPL;8079;12.3;0;41.77973;0.002314815;MPIB4
21.4;MPIB4;SPL;8079;12.3;0;41.77973;0.1362847;MPIB4
21.45;MPIB1;SPL;8079;12.3;0;41.77973;0.002748843;MPIB4
21.45;MPIB4;SPL;8079;12.3;0;41.77973;0.1254822;MPIB4
21.5;MPIB1;SPL;8079;12.3;0;41.77973;0.002218364;MPIB4
21.5;MPIB4;SPL;8079;12.3;0;41.77973;0.1140529;MPIB4
21.55;MPIB1;SPL;8079;12.3;0;41.77973;0.002121913;MPIB4
21.55;MPIB4;SPL;8079;12.3;0;41.77973;0.1079765;MPIB4
21.6;MPIB1;SPL;8079;12.3;0;41.77973;0.00226659;MPIB4
21.6;MPIB4;SPL;8079;12.3;0;41.77973;0.09910301;MPIB4
21.65;MPIB1;SPL;8079;12.3;0;41.77973;0.002121913;MPIB4
21.65;MPIB4;SPL;8079;12.3;0;41.77973;0.1146316;MPIB4
21.7;MPIB1;SPL;8079;12.3;0;41.77973;0.00226659;MPIB4
21.7;MPIB4;SPL;8079;12.3;0;41.77973;0.09336419;MPIB4
21.75;MPIB1;SPL;8079;12.3;0;41.77973;0.002025463;MPIB4
21.75;MPIB4;SPL;8079;12.3;0;41.77973;0.0823206;MPIB4
21.8;MPIB1;SPL;8079;12.3;0;41.77973;0.001880787;MPIB4
21.8;MPIB4;SPL;8079;12.3;0;41.77973;0.07624421;MPIB4
21.85;MPIB1;SPL;8079;12.3;0;41.77973;0.001832562;MPIB4
21.85;MPIB4;SPL;8079;12.3;0;41.77973;0.06240355;MPIB4
21.9;MPIB1;SPL;8079;12.3;0;41.77973;0.001446759;MPIB4
21.9;MPIB4;SPL;8079;12.3;0;41.77973;0.05989583;MPIB4
21.95;MPIB1;SPL;8079;12.3;0;41.77973;0.001109182;MPIB4
21.95;MPIB4;SPL;8079;12.3;0;41.77973;0.04677855;MPIB4
22;MPIB1;SPL;8079;12.3;0;41.77973;0.001302083;MPIB4
22;MPIB4;SPL;8079;12.3;0;41.77973;0.0392554;MPIB4
22.05;MPIB1;SPL;8079;12.3;0;41.77973;0.001109182;MPIB4
22.05;MPIB4;SPL;8079;12.3;0;41.77973;0.02980324;MPIB4
22.1;MPIB1;SPL;8079;12.3;0;41.77973;0.001012731;MPIB4
22.1;MPIB4;SPL;8079;12.3;0;41.77973;0.03342014;MPIB4
22.15;MPIB1;SPL;8079;12.3;0;41.77973;0.0008198302;MPIB4
22.15;MPIB4;SPL;8079;12.3;0;41.77973;0.02961034;MPIB4
22.2;MPIB1;SPL;8079;12.3;0;41.77973;0.0008198302;MPIB4
22.2;MPIB4;SPL;8079;12.3;0;41.77973;0.02821181;MPIB4
22.25;MPIB1;SPL;8079;12.3;0;41.77973;0.001157407;MPIB4
22.25;MPIB4;SPL;8079;12.3;0;41.77973;0.007378472;MPIB4
22.3;MPIB1;SPL;8171;27.56355;0;17.05906;0.1437596;MPIB1
22.3;MPIB1;SPL;8079;12.3;0;41.77973;0.0005787037;MPIB4
22.3;MPIB2;SPL;8171;27.56355;0;17.05906;0.0196277;MPIB1
22.35;MPIB1;SPL;8171;27.56355;0;17.05906;0.1408179;MPIB1
22.35;MPIB1;SPL;8079;12.3;0;41.77973;0.0003858025;MPIB4
22.35;MPIB2;SPL;8171;27.56355;0;17.05906;0.02054398;MPIB1
22.4;MPIB1;SPL;8171;27.56355;0;17.05906;0.1408661;MPIB1
22.4;MPIB1;SPL;8079;12.3;0;41.77973;0.0002411265;MPIB4
22.4;MPIB2;SPL;8171;27.56355;0;17.05906;0.02035108;MPIB1
22.45;MPIB1;SPL;8171;27.56355;0;17.05906;0.1305459;MPIB1
22.45;MPIB1;SPL;8079;12.3;0;41.77973;0.0001446759;MPIB4
22.45;MPIB2;SPL;8171;27.56355;0;17.05906;0.01895255;MPIB1
22.5;MPIB1;SPL;8171;27.56355;0;17.05906;0.1125579;MPIB1
22.5;MPIB1;SPL;8079;12.3;0;41.77973;0.0001446759;MPIB4
22.5;MPIB2;SPL;8171;27.56355;0;17.05906;0.01851852;MPIB1
22.55;MPIB1;SPL;8171;27.56355;0;17.05906;0.09910301;MPIB1
22.55;MPIB1;SPL;8079;12.3;0;41.77973;0.0003375772;MPIB4
22.55;MPIB2;SPL;8171;27.56355;0;17.05906;0.01687886;MPIB1
22.6;MPIB1;SPL;8171;27.56355;0;17.05906;0.09037423;MPIB1
22.6;MPIB1;SPL;8079;12.3;0;41.77973;0.0001446759;MPIB4
22.6;MPIB2;SPL;8171;27.56355;0;17.05906;0.01654128;MPIB1
22.65;MPIB1;SPL;8171;27.56355;0;17.05906;0.08376736;MPIB1
22.65;MPIB1;SPL;8079;12.3;0;41.77973;9.645062E-05;MPIB4
22.65;MPIB2;SPL;8171;27.56355;0;17.05906;0.01625193;MPIB1
22.7;MPIB1;SPL;8171;27.56355;0;17.05906;0.07851081;MPIB1
22.7;MPIB1;SPL;8079;12.3;0;41.77973;0.0002411265;MPIB4
22.7;MPIB2;SPL;8171;27.56355;0;17.05906;0.0150463;MPIB1
22.75;MPIB1;SPL;8171;27.56355;0;17.05906;0.07118055;MPIB1
22.75;MPIB1;SPL;8079;12.3;0;41.77973;0.0001446759;MPIB4
22.75;MPIB2;SPL;8171;27.56355;0;17.05906;0.01282793;MPIB1
22.8;MPIB1;SPL;8171;27.56355;0;17.05906;0.08082562;MPIB1
22.8;MPIB1;SPL;8079;12.3;0;41.77973;9.645062E-05;MPIB4
22.8;MPIB2;SPL;8171;27.56355;0;17.05906;0.0123939;MPIB1
22.85;MPIB1;SPL;8171;27.56355;0;17.05906;0.06780478;MPIB1
22.85;MPIB2;SPL;8171;27.56355;0;17.05906;0.01080247;MPIB1
22.9;MPIB1;SPL;8171;27.56355;0;17.05906;0.06095679;MPIB1
22.9;MPIB1;SPL;8079;12.3;0;41.77973;0.0001446759;MPIB4
22.9;MPIB2;SPL;8171;27.56355;0;17.05906;0.01007909;MPIB1
22.95;MPIB1;SPL;8171;27.56355;0;17.05906;0.08207948;MPIB1
22.95;MPIB2;SPL;8171;27.56355;0;17.05906;0.007908951;MPIB1
23;MPIB1;SPL;8171;27.56355;0;17.05906;0.01736111;MPIB1
23;MPIB2;SPL;8171;27.56355;0;17.05906;0.006896219;MPIB1
23.05;MPIB2;SPL;8171;27.56355;0;17.05906;0.006510417;MPIB1
23.1;MPIB2;SPL;8171;27.56355;0;17.05906;0.006799769;MPIB1
23.15;MPIB2;SPL;8171;27.56355;0;17.05906;0.005063657;MPIB1
23.2;MPIB2;SPL;8171;27.56355;0;17.05906;0.004677855;MPIB1
23.25;MPIB2;SPL;8171;27.56355;0;17.05906;0.004340278;MPIB1
23.3;MPIB2;SPL;8171;27.56355;0;17.05906;0.003423997;MPIB1
23.35;MPIB2;SPL;8171;27.56355;0;17.05906;0.003520448;MPIB1
