Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB4;SPL;50647;38.0381;0;4.7;0.002459491;MPIB1
4.6;MPIB1;SPL;50647;38.0381;0;4.7;0.1827739;MPIB1
4.65;MPIB4;SPL;50647;38.0381;0;4.7;0.002555941;MPIB1
4.65;MPIB1;SPL;50647;38.0381;0;4.7;0.1798322;MPIB1
4.7;MPIB4;SPL;50647;38.0381;0;4.7;0.002700617;MPIB1
4.7;MPIB1;SPL;50647;38.0381;0;4.7;0.1669078;MPIB1
4.75;MPIB4;SPL;50647;38.0381;0;4.7;0.002652392;MPIB1
4.75;MPIB1;SPL;50647;38.0381;0;4.7;0.1476659;MPIB1
4.8;MPIB4;SPL;50647;38.0381;0;4.7;0.002555941;MPIB1
4.8;MPIB1;SPL;50647;38.0381;0;4.7;0.1339217;MPIB1
4.85;MPIB4;SPL;50647;38.0381;0;4.7;0.002652392;MPIB1
4.85;MPIB1;SPL;50647;38.0381;0;4.7;0.1117863;MPIB1
4.9;MPIB4;SPL;50647;38.0381;0;4.7;0.002459491;MPIB1
4.9;MPIB1;SPL;50647;38.0381;0;4.7;0.09673997;MPIB1
4.95;MPIB4;SPL;50647;38.0381;0;4.7;0.002700617;MPIB1
4.95;MPIB1;SPL;50647;38.0381;0;4.7;0.08468364;MPIB1
5;MPIB4;SPL;50647;38.0381;0;4.7;0.002652392;MPIB1
5;MPIB1;SPL;50647;38.0381;0;4.7;0.06452546;MPIB1
5.05;MPIB4;SPL;50647;38.0381;0;4.7;0.00236304;MPIB1
5.05;MPIB1;SPL;50647;38.0381;0;4.7;0.05078125;MPIB1
5.1;MPIB4;SPL;50647;38.0381;0;4.7;0.002555941;MPIB1
5.1;MPIB1;SPL;50647;38.0381;0;4.7;0.05902778;MPIB1
5.15;MPIB4;SPL;50647;38.0381;0;4.7;0.002218364;MPIB1
5.15;MPIB1;SPL;50647;38.0381;0;4.7;0.04354746;MPIB1
5.2;MPIB4;SPL;50647;38.0381;0;4.7;0.002025463;MPIB1
5.2;MPIB1;SPL;50647;38.0381;0;4.7;0.04967207;MPIB1
5.25;MPIB4;SPL;50647;38.0381;0;4.7;0.00163966;MPIB1
5.25;MPIB1;SPL;50647;38.0381;0;4.7;0.0510706;MPIB1
5.3;MPIB4;SPL;50647;38.0381;0;4.7;0.001736111;MPIB1
5.3;MPIB1;SPL;50647;38.0381;0;4.7;0.01866319;MPIB1
5.35;MPIB4;SPL;50647;38.0381;0;4.7;0.001494985;MPIB1
5.35;MPIB1;SPL;50647;38.0381;0;4.7;0.01890432;MPIB1
5.4;MPIB4;SPL;50647;38.0381;0;4.7;0.00163966;MPIB1
5.4;MPIB1;SPL;50647;38.0381;0;4.7;0.008150077;MPIB1
5.45;MPIB4;SPL;50647;38.0381;0;4.7;0.001350309;MPIB1
5.45;MPIB1;SPL;50647;38.0381;0;4.7;0.002025463;MPIB1
5.5;MPIB4;SPL;50647;38.0381;0;4.7;0.001302083;MPIB1
5.55;MPIB4;SPL;50647;38.0381;0;4.7;0.0008680556;MPIB1
5.55;MPIB1;SPL;50647;38.0381;0;4.7;0.0009162808;MPIB1
5.6;MPIB4;SPL;50647;38.0381;0;4.7;0.0008198302;MPIB1
5.6;MPIB1;SPL;50647;38.0381;0;4.7;0.001591435;MPIB1
5.65;MPIB4;SPL;50647;38.0381;0;4.7;0.0009645062;MPIB1
5.65;MPIB1;SPL;50647;38.0381;0;4.7;0.0001929012;MPIB1
5.7;MPIB4;SPL;50647;38.0381;0;4.7;0.0009645062;MPIB1
5.7;MPIB1;SPL;50647;38.0381;0;4.7;0.0001929012;MPIB1
5.75;MPIB4;SPL;50647;38.0381;0;4.7;0.000626929;MPIB1
5.8;MPIB4;SPL;50647;38.0381;0;4.7;0.000626929;MPIB1
5.85;MPIB4;SPL;50647;38.0381;0;4.7;0.000626929;MPIB1
5.85;MPIB1;SPL;50647;38.0381;0;4.7;0.0001446759;MPIB1
5.9;MPIB4;SPL;50647;38.0381;0;4.7;0.0006751543;MPIB1
5.95;MPIB4;SPL;50647;38.0381;0;4.7;0.0005787037;MPIB1
6;MPIB4;SPL;50647;38.0381;0;4.7;0.0004822531;MPIB1
6.05;MPIB4;SPL;50647;38.0381;0;4.7;0.0003858025;MPIB1
6.1;MPIB4;SPL;50647;38.0381;0;4.7;0.0002893519;MPIB1
6.15;MPIB4;SPL;50647;38.0381;0;4.7;0.0001446759;MPIB1
6.2;MPIB4;SPL;50647;38.0381;0;4.7;0.0002411265;MPIB1
6.25;MPIB4;SPL;50647;38.0381;0;4.7;0.0002411265;MPIB1
6.3;MPIB4;SPL;50647;38.0381;0;4.7;0.0002411265;MPIB1
6.35;MPIB4;SPL;50647;38.0381;0;4.7;0.0002893519;MPIB1
6.4;MPIB4;SPL;50647;38.0381;0;4.7;0.0001446759;MPIB1
14.35;MPIB1;SPL;50688;41.84896;0;7.93418;0.2046682;MPIB1
14.4;MPIB1;SPL;50688;41.84896;0;7.93418;0.1990741;MPIB1
14.45;MPIB1;SPL;50688;41.84896;0;7.93418;0.1872589;MPIB1
14.5;MPIB1;SPL;50688;41.84896;0;7.93418;0.1809896;MPIB1
14.55;MPIB1;SPL;50688;41.84896;0;7.93418;0.1751061;MPIB1
14.6;MPIB1;SPL;50688;41.84896;0;7.93418;0.155189;MPIB1
14.65;MPIB3;SPL;50641;34.43805;0;47.42347;0.001687886;MPIB2
14.65;MPIB2;SPL;50641;34.43805;0;47.42347;0.1932388;MPIB2
14.65;MPIB4;SPL;50641;34.43805;0;47.42347;0.01224923;MPIB2
14.65;MPIB1;SPL;50688;41.84896;0;7.93418;0.1509934;MPIB1
14.7;MPIB3;SPL;50641;34.43805;0;47.42347;0.001784336;MPIB2
14.7;MPIB2;SPL;50641;34.43805;0;47.42347;0.1881752;MPIB2
14.7;MPIB4;SPL;50641;34.43805;0;47.42347;0.01359954;MPIB2
14.7;MPIB1;SPL;50688;41.84896;0;7.93418;0.1119792;MPIB1
14.75;MPIB3;SPL;50641;34.43805;0;47.42347;0.001832562;MPIB2
14.75;MPIB2;SPL;50641;34.43805;0;47.42347;0.1789641;MPIB2
14.75;MPIB4;SPL;50641;34.43805;0;47.42347;0.0154321;MPIB2
14.75;MPIB1;SPL;50688;41.84896;0;7.93418;0.1050829;MPIB1
14.8;MPIB3;SPL;50641;34.43805;0;47.42347;0.001832562;MPIB2
14.8;MPIB2;SPL;50641;34.43805;0;47.42347;0.168885;MPIB2
14.8;MPIB4;SPL;50641;34.43805;0;47.42347;0.01519097;MPIB2
14.8;MPIB1;SPL;50688;41.84896;0;7.93418;0.1058063;MPIB1
14.85;MPIB3;SPL;50641;34.43805;0;47.42347;0.001736111;MPIB2
14.85;MPIB2;SPL;50641;34.43805;0;47.42347;0.1554784;MPIB2
14.85;MPIB4;SPL;50641;34.43805;0;47.42347;0.01731289;MPIB2
14.85;MPIB1;SPL;50688;41.84896;0;7.93418;0.09519676;MPIB1
14.9;MPIB3;SPL;50641;34.43805;0;47.42347;0.00154321;MPIB2
14.9;MPIB2;SPL;50641;34.43805;0;47.42347;0.1359471;MPIB2
14.9;MPIB4;SPL;50641;34.43805;0;47.42347;0.01769869;MPIB2
14.9;MPIB1;SPL;50688;41.84896;0;7.93418;0.08072916;MPIB1
14.95;MPIB3;SPL;50641;34.43805;0;47.42347;0.001591435;MPIB2
14.95;MPIB2;SPL;50641;34.43805;0;47.42347;0.1235532;MPIB2
14.95;MPIB4;SPL;50641;34.43805;0;47.42347;0.01909722;MPIB2
14.95;MPIB1;SPL;50688;41.84896;0;7.93418;0.07682291;MPIB1
15;MPIB3;SPL;50641;34.43805;0;47.42347;0.001350309;MPIB2
15;MPIB2;SPL;50641;34.43805;0;47.42347;0.1094714;MPIB2
15;MPIB4;SPL;50641;34.43805;0;47.42347;0.0194348;MPIB2
15;MPIB1;SPL;50688;41.84896;0;7.93418;0.06158372;MPIB1
15.05;MPIB3;SPL;50641;34.43805;0;47.42347;0.001446759;MPIB2
15.05;MPIB2;SPL;50641;34.43805;0;47.42347;0.1073013;MPIB2
15.05;MPIB4;SPL;50641;34.43805;0;47.42347;0.02039931;MPIB2
15.05;MPIB1;SPL;50688;41.84896;0;7.93418;0.05637538;MPIB1
15.1;MPIB3;SPL;50641;34.43805;0;47.42347;0.001109182;MPIB2
15.1;MPIB2;SPL;50641;34.43805;0;47.42347;0.09635416;MPIB2
15.1;MPIB4;SPL;50641;34.43805;0;47.42347;0.01919367;MPIB2
15.1;MPIB1;SPL;50688;41.84896;0;7.93418;0.04576582;MPIB1
15.15;MPIB3;SPL;50641;34.43805;0;47.42347;0.001109182;MPIB2
15.15;MPIB2;SPL;50641;34.43805;0;47.42347;0.09225502;MPIB2
15.15;MPIB4;SPL;50641;34.43805;0;47.42347;0.01736111;MPIB2
15.15;MPIB1;SPL;50688;41.84896;0;7.93418;0.04036458;MPIB1
15.2;MPIB3;SPL;50641;34.43805;0;47.42347;0.001398534;MPIB2
15.2;MPIB2;SPL;50641;34.43805;0;47.42347;0.08873457;MPIB2
15.2;MPIB4;SPL;50641;34.43805;0;47.42347;0.01572145;MPIB2
15.2;MPIB1;SPL;50688;41.84896;0;7.93418;0.02637924;MPIB1
15.25;MPIB3;SPL;50641;34.43805;0;47.42347;0.001302083;MPIB2
15.25;MPIB2;SPL;50641;34.43805;0;47.42347;0.05946181;MPIB2
15.25;MPIB4;SPL;50641;34.43805;0;47.42347;0.01384066;MPIB2
15.25;MPIB1;SPL;50688;41.84896;0;7.93418;0.02242477;MPIB1
15.3;MPIB3;SPL;50641;34.43805;0;47.42347;0.001060957;MPIB2
15.3;MPIB2;SPL;50641;34.43805;0;47.42347;0.03274499;MPIB2
15.3;MPIB4;SPL;50641;34.43805;0;47.42347;0.01138117;MPIB2
15.3;MPIB1;SPL;50688;41.84896;0;7.93418;0.01875965;MPIB1
15.35;MPIB3;SPL;50641;34.43805;0;47.42347;0.0008680556;MPIB2
15.35;MPIB2;SPL;50641;34.43805;0;47.42347;0.04118441;MPIB2
15.35;MPIB4;SPL;50641;34.43805;0;47.42347;0.009693287;MPIB2
15.35;MPIB1;SPL;50688;41.84896;0;7.93418;0.01610725;MPIB1
15.4;MPIB3;SPL;50641;34.43805;0;47.42347;0.001060957;MPIB2
15.4;MPIB2;SPL;50641;34.43805;0;47.42347;0.05613426;MPIB2
15.4;MPIB4;SPL;50641;34.43805;0;47.42347;0.00863233;MPIB2
15.4;MPIB1;SPL;50688;41.84896;0;7.93418;0.01191165;MPIB1
15.45;MPIB3;SPL;50641;34.43805;0;47.42347;0.0009645062;MPIB2
15.45;MPIB2;SPL;50641;34.43805;0;47.42347;0.002507716;MPIB2
15.45;MPIB4;SPL;50641;34.43805;0;47.42347;0.008680556;MPIB2
15.45;MPIB1;SPL;50688;41.84896;0;7.93418;0.01287616;MPIB1
15.5;MPIB3;SPL;50641;34.43805;0;47.42347;0.001012731;MPIB2
15.5;MPIB2;SPL;50641;34.43805;0;47.42347;0.005497685;MPIB2
15.5;MPIB4;SPL;50641;34.43805;0;47.42347;0.006558642;MPIB2
15.5;MPIB1;SPL;50688;41.84896;0;7.93418;0.01147762;MPIB1
15.55;MPIB3;SPL;50641;34.43805;0;47.42347;0.001205633;MPIB2
15.55;MPIB4;SPL;50641;34.43805;0;47.42347;0.005690586;MPIB2
15.55;MPIB1;SPL;50688;41.84896;0;7.93418;0.01046489;MPIB1
15.6;MPIB3;SPL;50641;34.43805;0;47.42347;0.0008680556;MPIB2
15.6;MPIB4;SPL;50641;34.43805;0;47.42347;0.005160108;MPIB2
