"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB1;3.5;23.5;-0.7801272869110107;0.005177162121981382;-0.6255993247032166;[];
0.4;MPIB4;41.5;21.5;-0.864069402217865;0.0;0.5033727288246155;[MPIB1,MPIB2,MPIB3];
0.4;MPIB3;8.5;37.5;0.8110184669494629;0.0;-0.5850206017494202;[MPIB2,MPIB4];
0.4;MPIB2;37.5;41.5;-0.14938534796237946;0.0;-0.9887790679931641;[MPIB1,MPIB4];
0.4;MPIB1;3.5;23.5;-0.7818039059638977;0.005177162121981382;-0.6235028505325317;[];
0.45;MPIB4;41.5;21.5;-0.864069402217865;0.0;0.5033727288246155;[MPIB1,MPIB2,MPIB3];
0.45;MPIB3;8.5;37.5;0.80792236328125;0.0;-0.5892889499664307;[MPIB2,MPIB4];
0.45;MPIB2;37.5;41.5;-0.14938534796237946;0.0;-0.9887790679931641;[MPIB1,MPIB4];
0.45;MPIB1;3.5;23.5;-0.7651343941688538;-0.01562679372727871;-0.643678605556488;[];
0.5;MPIB4;41.5;21.5;-0.864069402217865;0.0;0.5033727288246155;[MPIB1,MPIB2,MPIB3];
0.5;MPIB3;8.5;37.5;0.80792236328125;0.0;-0.5892889499664307;[MPIB2,MPIB4];
0.5;MPIB2;37.5;41.5;-0.1598040610551834;-0.0025885896757245064;-0.9871451258659363;[MPIB1,MPIB4];
0.5;MPIB1;3.5;23.5;-0.7563925981521606;-0.028758173808455467;-0.6534812450408936;[];
0.55;MPIB4;41.5;21.5;-0.864069402217865;0.0;0.5033727288246155;[MPIB1,MPIB2,MPIB3];
0.55;MPIB3;8.5;37.5;0.80792236328125;0.0;-0.5892889499664307;[MPIB2,MPIB4];
0.55;MPIB2;37.5;41.5;-0.21575282514095306;-0.07060021162033081;-0.9738854169845581;[MPIB1,MPIB3,MPIB4];
0.55;MPIB1;3.5;23.5;-0.7228662967681885;-0.07843998074531555;-0.6865103244781494;[];
0.6;MPIB4;41.5;21.5;-0.864069402217865;0.0;0.5033727288246155;[MPIB1,MPIB2,MPIB3];
0.6;MPIB3;8.5;37.5;0.80792236328125;0.0;-0.5892889499664307;[MPIB2,MPIB4];
0.6;MPIB2;37.467462945729494;41.407558999955654;-0.3220066428184509;-0.24353814125061035;-0.9148527383804321;[MPIB1,MPIB3,MPIB4];
0.6;MPIB1;3.44119218736887;23.421605870127678;-0.5888504981994629;-0.19245673716068268;-0.7849708795547485;[];
0.65;MPIB4;41.5;21.5;-0.864069402217865;0.0;0.5033727288246155;[MPIB1,MPIB2,MPIB3];
0.65;MPIB3;8.5;37.5;0.80792236328125;0.0;-0.5892889499664307;[MPIB2,MPIB4];
0.65;MPIB2;37.40332692262564;41.27075111528592;-0.44518986344337463;-0.33869463205337524;-0.8288732767105103;[MPIB1,MPIB3,MPIB4];
0.65;MPIB1;3.3687947925435595;23.289467072194128;-0.399493008852005;-0.2359057515859604;-0.885838508605957;[];
0.7;MPIB4;41.5;21.5;-0.864069402217865;0.0;0.5033727288246155;[MPIB1,MPIB2,MPIB3];
0.7;MPIB3;8.578870765864849;37.44183298945427;0.8047789335250854;-0.00776569964364171;-0.5935226678848267;[MPIB2,MPIB4];
0.7;MPIB2;37.31991473360478;41.11083647353479;-0.4646131992340088;-0.33869463205337524;-0.818143904209137;[MPIB1,MPIB3,MPIB4];
0.7;MPIB1;3.300000011920929;23.12618681066698;-0.35595712065696716;-0.2511554956436157;-0.9000937938690186;[];
0.75;MPIB4;41.5;21.5;-0.864069402217865;0.0;0.5033727288246155;[MPIB1,MPIB2,MPIB3];
0.75;MPIB3;8.701110590259344;37.35232348725856;0.8049032092094421;-0.08627490699291229;-0.5870868563652039;[MPIB2,MPIB4];
0.75;MPIB2;37.22574916923276;40.938435762199504;-0.4672413170337677;-0.3362579047679901;-0.8176524043083191;[MPIB1,MPIB3,MPIB4];
0.75;MPIB1;3.300000011920929;22.944729700037726;-0.32230785489082336;-0.28146493434906006;-0.9037938714027405;[];
0.8;MPIB4;41.5;21.5;-0.8482628464698792;-0.07318209856748581;0.5244811773300171;[MPIB1,MPIB2,MPIB3];
0.8;MPIB3;8.847629091602485;37.246531532381;0.7992063164710999;-0.18991589546203613;-0.5702327489852905;[MPIB2,MPIB4];
0.8;MPIB2;37.125712261237034;40.759217656079386;-0.4672413170337677;-0.3362579047679901;-0.8176524043083191;[MPIB1,MPIB3,MPIB4];
0.8;MPIB1;3.300000011920929;22.752841888354254;-0.30685317516326904;-0.2939523458480835;-0.9051956534385681;[];
0.85;MPIB4;41.5;21.5;-0.726288914680481;-0.3189568817615509;0.608862042427063;[MPIB2,MPIB3];
0.85;MPIB3;9.005733846019556;37.12957869973738;0.7440584897994995;-0.3582844138145447;-0.5638661980628967;[MPIB2,MPIB4];
0.85;MPIB2;37.02224950537428;40.57640339775449;-0.46935635805130005;-0.3362579047679901;-0.8164401650428772;[MPIB1,MPIB3,MPIB4];
0.85;MPIB1;3.300000011920929;22.555174788728152;-0.304169625043869;-0.29651716351509094;-0.9052646160125732;[];
0.9;MPIB4;41.5;21.5;-0.35228967666625977;-0.6231363415718079;0.6982117295265198;[];
0.9;MPIB3;9.169696955350492;37.005919820368575;0.7228667140007019;-0.4090942442417145;-0.5568069815635681;[MPIB2,MPIB4];
0.9;MPIB2;36.914926197457305;40.39280111074791;-0.48847973346710205;-0.3362579047679901;-0.8051443696022034;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;3.269027343019843;22.354271708896675;-0.2970796525478363;-0.3411290943622589;-0.8918032646179199;[];
0.95;MPIB4;41.5;21.5;-0.18786339461803436;-0.7306936979293823;0.6562761664390564;[];
0.95;MPIB3;9.33685872683593;36.878599439062555;0.7185786366462708;-0.42095696926116943;-0.5535039901733398;[MPIB2,MPIB4];
0.95;MPIB2;36.80139840063847;40.21139530692409;-0.5200502276420593;-0.3729189932346344;-0.7683832049369812;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;3.252116263835584;22.24457861456753;-0.29678910970687866;-0.34365129470825195;-0.8909310102462769;[];
1.0;MPIB4;41.5;21.5;-0.09063705801963806;-0.7885233759880066;0.6082128286361694;[];
1.0;MPIB3;9.506697627533526;36.75050794549051;0.7181092500686646;-0.44455158710479736;-0.5353659391403198;[MPIB2,MPIB4];
1.0;MPIB2;36.683421717862544;40.03191724867406;-0.5124037265777588;-0.44223135709762573;-0.7360691428184509;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;3.242882813528489;22.18468617810717;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.05;MPIB4;41.5;21.5;-0.07894636690616608;-0.7917553186416626;0.6056387424468994;[];
1.05;MPIB3;9.678300443950334;36.622402971330956;0.716109037399292;-0.45627835392951965;-0.5281288027763367;[MPIB2,MPIB4];
1.05;MPIB2;36.61900644158489;39.93392221748715;-0.5076904892921448;-0.45858025550842285;-0.7292985320091248;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;3.237841349075236;22.151984904001466;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.1;MPIB4;41.5;21.5;-0.06893354654312134;-0.7836641073226929;0.6172726154327393;[];
1.1;MPIB3;9.851171973827203;36.494707336566705;0.713979184627533;-0.46792641282081604;-0.5207679271697998;[MPIB2,MPIB4];
1.1;MPIB2;36.58383569665211;39.880416924244315;-0.5076904892921448;-0.45858025550842285;-0.7292985320091248;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;3.237841349075236;22.151984904001466;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.15;MPIB4;41.5;21.5;0.019003519788384438;-0.7754376530647278;0.63106369972229;[];
1.15;MPIB3;10.025039638777955;36.367653499084696;0.7137460708618164;-0.47477537393569946;-0.5148540735244751;[MPIB2,MPIB4];
1.15;MPIB2;36.564632467688305;39.851203030740464;-0.5076904892921448;-0.45858025550842285;-0.7292985320091248;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;3.237841349075236;22.151984904001466;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.2;MPIB4;41.5;21.5;0.04223126918077469;-0.7738005518913269;0.6319456100463867;[];
1.2;MPIB3;10.199451193542222;36.24095008295947;0.7137460708618164;-0.47477537393569946;-0.5148540735244751;[MPIB2,MPIB4];
1.2;MPIB2;36.564632467688305;39.851203030740464;-0.5076904892921448;-0.45858025550842285;-0.7292985320091248;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.25;MPIB4;41.50627199234441;21.597798481583595;0.04123855009675026;-0.7654758095741272;0.6420682668685913;[];
1.25;MPIB3;10.37430785207317;36.114643930965;0.7150763869285583;-0.47477537393569946;-0.5130047798156738;[MPIB2,MPIB4];
1.25;MPIB2;36.564632467688305;39.851203030740464;-0.5076904892921448;-0.45858025550842285;-0.7292985320091248;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.3;MPIB4;41.51725247753793;21.748903998527396;0.05044005438685417;-0.7569583058357239;0.6514407396316528;[];
1.3;MPIB3;10.550150986023237;35.98960547412031;0.7207047343254089;-0.4771362841129303;-0.5028372406959534;[MPIB2,MPIB4];
1.3;MPIB2;36.5452969759974;39.82178792580328;-0.5076904892921448;-0.45858025550842285;-0.7292985320091248;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.35;MPIB4;41.53284415140103;21.92893571292487;0.06577552855014801;-0.7413372993469238;0.6678301692008972;[];
1.35;MPIB3;10.699999988079071;35.86588500905148;0.7235668897628784;-0.4794096350669861;-0.4965246617794037;[MPIB2,MPIB4];
1.35;MPIB2;36.5452969759974;39.82178792580328;-0.5069851875305176;-0.460964173078537;-0.7282853722572327;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.4;MPIB4;41.55273776701522;22.12456889308598;0.07888926565647125;-0.734283447265625;0.674172580242157;[];
1.4;MPIB3;10.699999988079071;35.79833362727763;0.7299421429634094;-0.49314841628074646;-0.47318798303604126;[MPIB2,MPIB4];
1.4;MPIB2;36.5452969759974;39.82178792580328;-0.5069851875305176;-0.460964173078537;-0.7282853722572327;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.45;MPIB4;41.575241499569614;22.328689547183387;0.08115801215171814;-0.7306936979293823;0.6777938008308411;[MPIB2];
1.45;MPIB3;10.699999988079071;35.76145056854503;0.7478496432304382;-0.513526976108551;-0.420626163482666;[MPIB2,MPIB4];
1.45;MPIB2;36.5452969759974;39.82178792580328;-0.5069851875305176;-0.460964173078537;-0.7282853722572327;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.5;MPIB4;41.58483233310962;22.538102330811398;-0.0202501118183136;-0.6768693923950195;0.7357596158981323;[MPIB2];
1.5;MPIB3;10.699999988079071;35.76145056854503;0.7770442962646484;-0.5179625153541565;-0.35753604769706726;[MPIB2,MPIB4];
1.5;MPIB2;36.5452969759974;39.82178792580328;-0.5069851875305176;-0.460964173078537;-0.7282853722572327;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.55;MPIB4;41.57107910879739;22.69999998807907;-0.14766953885555267;-0.6474190354347229;0.7476280331611633;[MPIB2];
1.55;MPIB3;10.699999988079071;35.7303169836465;0.8065069317817688;-0.5179625153541565;-0.2849147319793701;[MPIB2,MPIB4];
1.55;MPIB2;36.5452969759974;39.82178792580328;-0.5069851875305176;-0.460964173078537;-0.7282853722572327;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.6;MPIB4;41.57107910879739;22.69999998807907;-0.1532042920589447;-0.6493897438049316;0.744799792766571;[MPIB2];
1.6;MPIB3;10.699999988079071;35.7303169836465;0.8065069317817688;-0.5179625153541565;-0.2849147319793701;[MPIB2,MPIB4];
1.6;MPIB2;36.5452969759974;39.82178792580328;-0.5069851875305176;-0.460964173078537;-0.7282853722572327;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.65;MPIB4;41.50869296580431;22.69999998807907;-0.15283219516277313;-0.6729784607887268;0.7236344814300537;[MPIB2];
1.65;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
1.65;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.7;MPIB4;41.50869296580431;22.69999998807907;-0.15775352716445923;-0.6768693923950195;0.7189340591430664;[];
1.7;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
1.7;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.75;MPIB4;41.50869296580431;22.69999998807907;-0.1594116985797882;-0.6959017515182495;0.7001519799232483;[];
1.75;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
1.75;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.8;MPIB4;41.473319179652805;22.69999998807907;-0.15197300910949707;-0.7360382676124573;0.6595880389213562;[];
1.8;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
1.8;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.85;MPIB4;41.473319179652805;22.69999998807907;-0.14265234768390656;-0.7721582651138306;0.619134783744812;[];
1.85;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
1.85;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.9;MPIB4;41.473319179652805;22.69999998807907;-0.12912282347679138;-0.7980954051017761;0.5884546041488647;[];
1.9;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
1.9;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
1.95;MPIB4;41.473319179652805;22.69999998807907;-0.12233159691095352;-0.8058836460113525;0.5792193412780762;[];
1.95;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
1.95;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.0;MPIB4;41.473319179652805;22.69999998807907;-0.11777424812316895;-0.8058836460113525;0.5801631808280945;[];
2.0;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.0;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.05;MPIB4;41.473319179652805;22.69999998807907;-0.09397709369659424;-0.816589891910553;0.5694373250007629;[];
2.05;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.05;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.1;MPIB4;41.473319179652805;22.69999998807907;-0.06547669321298599;-0.8343347311019897;0.547275185585022;[];
2.1;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.1;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.15;MPIB4;41.473319179652805;22.69999998807907;-0.06239679828286171;-0.8357589244842529;0.5454591512680054;[];
2.15;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.15;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.2;MPIB4;41.473319179652805;22.69999998807907;-0.06239679828286171;-0.8357589244842529;0.5454591512680054;[];
2.2;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.2;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.25;MPIB4;41.473319179652805;22.69999998807907;-0.06239679828286171;-0.8357589244842529;0.5454591512680054;[];
2.25;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.25;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.3;MPIB4;41.473319179652805;22.69999998807907;-0.059519704431295395;-0.8357589244842529;0.545780599117279;[];
2.3;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.3;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.35;MPIB4;41.473319179652805;22.69999998807907;-0.05614674091339111;-0.8196222186088562;0.5700674057006836;[];
2.35;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.35;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.4;MPIB4;41.473319179652805;22.69999998807907;-0.05412689968943596;-0.8120827674865723;0.5809483528137207;[];
2.4;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.4;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.45;MPIB4;41.473319179652805;22.69999998807907;-0.05262288451194763;-0.8120827674865723;0.5810865163803101;[];
2.45;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.45;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;3.237841349075236;22.11905839904;-0.2959258556365967;-0.35102346539497375;-0.888339638710022;[];
2.5;MPIB4;41.473319179652805;22.69999998807907;-0.053580399602651596;-0.8043482899665833;0.5916598439216614;[];
2.5;MPIB3;10.699999988079071;35.7303169836465;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.5;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;3.237841349075236;22.11905839904;-0.2901653051376343;-0.36078935861587524;-0.8863242268562317;[];
2.55;MPIB4;41.473319179652805;22.69999998807907;-0.055304765701293945;-0.8028075695037842;0.5935904383659363;[];
2.55;MPIB3;10.699999988079071;35.72103556169478;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.55;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;3.237841349075236;22.11905839904;-0.28749576210975647;-0.36320239305496216;-0.8862084150314331;[];
2.6;MPIB4;41.473319179652805;22.69999998807907;-0.055304765701293945;-0.8028075695037842;0.5935904383659363;[];
2.6;MPIB3;10.699999988079071;35.72103556169478;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.6;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;3.237841349075236;22.11905839904;-0.2872045934200287;-0.3656129837036133;-0.8853108882904053;[];
2.65;MPIB4;41.473319179652805;22.69999998807907;-0.05569673329591751;-0.7996523976325989;0.5977974534034729;[];
2.65;MPIB3;10.699999988079071;35.72103556169478;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.65;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;3.237841349075236;22.11905839904;-0.2846103608608246;-0.3681102991104126;-0.8851135969161987;[];
2.7;MPIB4;41.473319179652805;22.69999998807907;-0.057301297783851624;-0.7996523976325989;0.5976458191871643;[];
2.7;MPIB3;10.699999988079071;35.72103556169478;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.7;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;3.237841349075236;22.11905839904;-0.2846103608608246;-0.3681102991104126;-0.8851135969161987;[];
2.75;MPIB4;41.473319179652805;22.69999998807907;-0.05749867856502533;-0.7980954051017761;0.5997044444084167;[];
2.75;MPIB3;10.699999988079071;35.72103556169478;0.8267422914505005;-0.5044492483139038;-0.24888652563095093;[MPIB2,MPIB4];
2.75;MPIB2;36.5452969759974;39.82178792580328;-0.5063016414642334;-0.4632597863674164;-0.7273034453392029;[MPIB1,MPIB3,MPIB4];
