"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
44.8;MPIB1;59.0;26.0;false;
45.35;MPIB3;41.0;2.0;false;
45.9;MPIB2;56.0;17.0;true;
46.25;MPIB4;20.0;26.0;false;
48.15;MPIB1;56.0;26.0;false;
49.0;MPIB4;17.0;26.0;false;
49.35;MPIB2;53.0;17.0;false;
49.5;MPIB3;44.0;2.0;false;
51.95;MPIB4;17.0;29.0;false;
52.15;MPIB1;56.0;29.0;false;
52.8;MPIB2;50.0;17.0;false;
54.7;MPIB4;14.0;29.0;false;
54.85;MPIB3;53.0;2.0;false;
55.05;MPIB1;56.0;32.0;false;
56.4;MPIB2;47.0;20.0;false;
57.6;MPIB1;56.0;35.0;false;
58.35;MPIB3;56.0;2.0;false;
58.5;MPIB4;14.0;26.0;false;
60.0;MPIB2;44.0;20.0;true;
60.45;MPIB1;56.0;38.0;false;
61.65;MPIB4;11.0;26.0;false;
62.25;MPIB3;59.0;2.0;true;
63.2;MPIB1;56.0;41.0;false;
63.35;MPIB2;41.0;20.0;false;
64.95;MPIB4;11.0;29.0;false;
66.0;MPIB1;56.0;44.0;false;
66.35;MPIB3;59.0;5.0;true;
66.85;MPIB2;38.0;20.0;true;
67.7;MPIB4;8.0;29.0;false;
68.75;MPIB1;56.0;47.0;false;
70.35;MPIB3;56.0;5.0;true;
70.4;MPIB2;35.0;20.0;true;
70.65;MPIB4;8.0;32.0;false;
71.5;MPIB1;56.0;50.0;true;
73.7;MPIB4;11.0;32.0;false;
73.85;MPIB3;56.0;8.0;false;
74.2;MPIB1;56.0;53.0;true;
74.2;MPIB2;35.0;17.0;false;
76.95;MPIB4;11.0;35.0;false;
77.85;MPIB2;38.0;17.0;false;
77.85;MPIB1;56.0;59.0;false;
77.85;MPIB3;59.0;8.0;false;
79.95;MPIB4;8.0;35.0;false;
80.85;MPIB1;53.0;59.0;false;
81.35;MPIB2;38.0;14.0;false;
81.5;MPIB3;59.0;11.0;false;
83.05;MPIB4;8.0;38.0;true;
83.8;MPIB1;50.0;59.0;true;
84.85;MPIB2;38.0;11.0;false;
85.25;MPIB3;56.0;11.0;false;
86.45;MPIB4;11.0;38.0;false;
86.7;MPIB1;47.0;59.0;true;
88.45;MPIB2;35.0;11.0;true;
89.25;MPIB3;50.0;11.0;false;
89.6;MPIB1;44.0;59.0;false;
89.85;MPIB4;11.0;41.0;false;
91.85;MPIB2;32.0;11.0;false;
92.5;MPIB1;41.0;59.0;true;
92.85;MPIB4;8.0;41.0;true;
93.3;MPIB3;50.0;8.0;false;
95.35;MPIB1;38.0;59.0;false;
95.55;MPIB2;29.0;8.0;true;
96.15;MPIB4;8.0;44.0;false;
97.0;MPIB3;50.0;5.0;false;
98.25;MPIB1;35.0;59.0;false;
99.0;MPIB2;26.0;8.0;false;
99.45;MPIB4;11.0;44.0;true;
101.05;MPIB3;47.0;8.0;false;
101.15;MPIB1;32.0;59.0;true;
102.3;MPIB2;23.0;8.0;false;
103.0;MPIB4;11.0;47.0;false;
104.1;MPIB1;29.0;59.0;false;
104.65;MPIB3;44.0;8.0;false;
106.0;MPIB4;8.0;47.0;false;
106.25;MPIB2;20.0;11.0;false;
107.05;MPIB1;26.0;59.0;true;
109.05;MPIB3;41.0;8.0;true;
109.75;MPIB4;8.0;50.0;false;
109.75;MPIB2;20.0;14.0;false;
109.95;MPIB1;23.0;59.0;false;
112.6;MPIB3;38.0;8.0;false;
112.85;MPIB4;11.0;50.0;false;
112.9;MPIB1;20.0;59.0;false;
113.2;MPIB2;20.0;17.0;false;
115.85;MPIB1;17.0;59.0;false;
116.1;MPIB4;11.0;53.0;false;
116.25;MPIB3;35.0;8.0;true;
117.1;MPIB2;17.0;17.0;true;
118.8;MPIB1;14.0;59.0;false;
119.2;MPIB4;8.0;53.0;false;
