Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6;MPIB2;SPL;32828;5.467101;0;10.09336;0.06413966;MPIB2
6.05;MPIB4;SPL;32828;5.467101;0;10.09336;0.008246528;MPIB2
6.05;MPIB2;SPL;32828;5.467101;0;10.09336;0.05044367;MPIB2
6.1;MPIB4;SPL;32828;5.467101;0;10.09336;0.008246528;MPIB2
6.1;MPIB2;SPL;32828;5.467101;0;10.09336;0.02131559;MPIB2
6.15;MPIB4;SPL;32828;5.467101;0;10.09336;0.006413966;MPIB2
6.2;MPIB4;SPL;32828;5.467101;0;10.09336;0.005883488;MPIB2
11.25;MPIB4;SPL;32872;10.06713;0;19.97194;0.1835455;MPIB4
11.3;MPIB4;SPL;32872;10.06713;0;19.97194;0.1701871;MPIB4
11.35;MPIB4;SPL;32872;10.06713;0;19.97194;0.1668113;MPIB4
11.4;MPIB4;SPL;32872;10.06713;0;19.97194;0.1486304;MPIB4
11.45;MPIB4;SPL;32872;10.06713;0;19.97194;0.1364294;MPIB4
11.5;MPIB4;SPL;32872;10.06713;0;19.97194;0.1186825;MPIB4
11.55;MPIB4;SPL;32872;10.06713;0;19.97194;0.1031057;MPIB4
11.6;MPIB4;SPL;32872;10.06713;0;19.97194;0.08632331;MPIB4
11.65;MPIB4;SPL;32872;10.06713;0;19.97194;0.06712963;MPIB4
11.7;MPIB4;SPL;32872;10.06713;0;19.97194;0.07542438;MPIB4
11.75;MPIB4;SPL;32872;10.06713;0;19.97194;0.06881752;MPIB4
11.8;MPIB4;SPL;32872;10.06713;0;19.97194;0.04431906;MPIB4
11.85;MPIB4;SPL;32872;10.06713;0;19.97194;0.02459491;MPIB4
11.9;MPIB4;SPL;32872;10.06713;0;19.97194;0.01605903;MPIB4
11.95;MPIB4;SPL;32872;10.06713;0;19.97194;0.02411265;MPIB4
13.85;MPIB2;SPL;32846;7.404151;0;2.329562;0.2134934;MPIB2
13.9;MPIB2;SPL;32846;7.404151;0;2.329562;0.1967593;MPIB2
13.95;MPIB2;SPL;32846;7.404151;0;2.329562;0.1796875;MPIB2
14;MPIB2;SPL;32846;7.404151;0;2.329562;0.1676312;MPIB2
14.05;MPIB2;SPL;32846;7.404151;0;2.329562;0.1585648;MPIB2
14.1;MPIB2;SPL;32846;7.404151;0;2.329562;0.1413484;MPIB2
14.15;MPIB2;SPL;32846;7.404151;0;2.329562;0.1385031;MPIB2
14.2;MPIB2;SPL;32846;7.404151;0;2.329562;0.1267361;MPIB2
14.25;MPIB2;SPL;32846;7.404151;0;2.329562;0.1421682;MPIB2
14.3;MPIB2;SPL;32846;7.404151;0;2.329562;0.1193094;MPIB2
14.35;MPIB2;SPL;32846;7.404151;0;2.329562;0.09944059;MPIB2
14.4;MPIB2;SPL;32846;7.404151;0;2.329562;0.06722608;MPIB2
14.45;MPIB2;SPL;32846;7.404151;0;2.329562;0.0773534;MPIB2
14.5;MPIB2;SPL;32846;7.404151;0;2.329562;0.05324074;MPIB2
14.55;MPIB2;SPL;32846;7.404151;0;2.329562;0.0358314;MPIB2
16.5;MPIB2;SPL;32866;9.933662;0;2.383604;0.234375;MPIB2
16.55;MPIB2;SPL;32866;9.933662;0;2.383604;0.2235725;MPIB2
16.6;MPIB2;SPL;32866;9.933662;0;2.383604;0.2092496;MPIB2
16.65;MPIB2;SPL;32866;9.933662;0;2.383604;0.196277;MPIB2
16.7;MPIB2;SPL;32866;9.933662;0;2.383604;0.1906829;MPIB2
16.75;MPIB2;SPL;32866;9.933662;0;2.383604;0.1681616;MPIB2
16.8;MPIB2;SPL;32866;9.933662;0;2.383604;0.17038;MPIB2
16.85;MPIB2;SPL;32866;9.933662;0;2.383604;0.1616512;MPIB2
16.9;MPIB2;SPL;32866;9.933662;0;2.383604;0.1614101;MPIB2
16.95;MPIB2;SPL;32866;9.933662;0;2.383604;0.1409144;MPIB2
17;MPIB2;SPL;32866;9.933662;0;2.383604;0.1277971;MPIB2
17.05;MPIB4;SPL;32893;12.59049;0;22.40995;0.1790606;MPIB4
17.05;MPIB2;SPL;32866;9.933662;0;2.383604;0.1001157;MPIB2
17.1;MPIB4;SPL;32893;12.59049;0;22.40995;0.1808931;MPIB4
17.1;MPIB2;SPL;32866;9.933662;0;2.383604;0.103588;MPIB2
17.15;MPIB4;SPL;32893;12.59049;0;22.40995;0.1647859;MPIB4
17.15;MPIB2;SPL;32866;9.933662;0;2.383604;0.03317901;MPIB2
17.2;MPIB4;SPL;32893;12.59049;0;22.40995;0.1512346;MPIB4
17.25;MPIB4;SPL;32893;12.59049;0;22.40995;0.1413002;MPIB4
17.3;MPIB4;SPL;32893;12.59049;0;22.40995;0.1168017;MPIB4
17.35;MPIB4;SPL;32893;12.59049;0;22.40995;0.1095197;MPIB4
17.4;MPIB4;SPL;32893;12.59049;0;22.40995;0.09293017;MPIB4
17.45;MPIB4;SPL;32893;12.59049;0;22.40995;0.1116416;MPIB4
17.5;MPIB4;SPL;32893;12.59049;0;22.40995;0.07875193;MPIB4
17.55;MPIB4;SPL;32893;12.59049;0;22.40995;0.0697338;MPIB4
17.6;MPIB4;SPL;32893;12.59049;0;22.40995;0.05623071;MPIB4
17.65;MPIB4;SPL;32893;12.59049;0;22.40995;0.0584973;MPIB4
17.7;MPIB4;SPL;32893;12.59049;0;22.40995;0.06028163;MPIB4
17.75;MPIB4;SPL;32893;12.59049;0;22.40995;0.07330247;MPIB4
17.8;MPIB4;SPL;32893;12.59049;0;22.40995;0.06520062;MPIB4
17.85;MPIB4;SPL;32893;12.59049;0;22.40995;0.0506848;MPIB4
17.9;MPIB4;SPL;32893;12.59049;0;22.40995;0.02994792;MPIB4
17.95;MPIB4;SPL;32893;12.59049;0;22.40995;0.01953125;MPIB4
18;MPIB4;SPL;32893;12.59049;0;22.40995;0.01793982;MPIB4
18.05;MPIB4;SPL;32893;12.59049;0;22.40995;0.0163966;MPIB4
18.1;MPIB4;SPL;32893;12.59049;0;22.40995;0.01866319;MPIB4
18.15;MPIB4;SPL;32893;12.59049;0;22.40995;0.01818094;MPIB4
18.2;MPIB4;SPL;32893;12.59049;0;22.40995;0.01210455;MPIB4
18.25;MPIB4;SPL;32893;12.59049;0;22.40995;0.01032022;MPIB4
18.3;MPIB4;SPL;32893;12.59049;0;22.40995;0.01085069;MPIB4
18.35;MPIB4;SPL;32893;12.59049;0;22.40995;0.01133295;MPIB4
18.4;MPIB4;SPL;32893;12.59049;0;22.40995;0.007523148;MPIB4
18.45;MPIB4;SPL;32893;12.59049;0;22.40995;0.006799769;MPIB4
18.5;MPIB4;SPL;32893;12.59049;0;22.40995;0.005835262;MPIB4
18.55;MPIB4;SPL;32893;12.59049;0;22.40995;0.006124614;MPIB4
18.6;MPIB4;SPL;32893;12.59049;0;22.40995;0.006124614;MPIB4
18.65;MPIB4;SPL;32893;12.59049;0;22.40995;0.006028164;MPIB4
18.7;MPIB4;SPL;32893;12.59049;0;22.40995;0.00626929;MPIB4
18.75;MPIB4;SPL;32893;12.59049;0;22.40995;0.004822531;MPIB4
18.8;MPIB4;SPL;32893;12.59049;0;22.40995;0.004436729;MPIB4
18.85;MPIB4;SPL;32893;12.59049;0;22.40995;0.002507716;MPIB4
25.8;MPIB4;SPL;32890;13.74133;0;15.3;0.1135224;MPIB4
25.85;MPIB4;SPL;32890;13.74133;0;15.3;0.1054688;MPIB4
25.9;MPIB4;SPL;32890;13.74133;0;15.3;0.09823495;MPIB4
25.95;MPIB4;SPL;32890;13.74133;0;15.3;0.08622685;MPIB4
26;MPIB4;SPL;32890;13.74133;0;15.3;0.07749807;MPIB4
26.05;MPIB4;SPL;32890;13.74133;0;15.3;0.06780478;MPIB4
26.1;MPIB4;SPL;32890;13.74133;0;15.3;0.06524884;MPIB4
26.15;MPIB4;SPL;32890;13.74133;0;15.3;0.08265818;MPIB4
26.2;MPIB4;SPL;32890;13.74133;0;15.3;0.05309606;MPIB4
26.25;MPIB4;SPL;32890;13.74133;0;15.3;0.04803241;MPIB4
26.3;MPIB4;SPL;32890;13.74133;0;15.3;0.04190779;MPIB4
26.35;MPIB4;SPL;32890;13.74133;0;15.3;0.03235918;MPIB4
26.4;MPIB4;SPL;32890;13.74133;0;15.3;0.02869406;MPIB4
26.45;MPIB4;SPL;32890;13.74133;0;15.3;0.02348573;MPIB4
26.5;MPIB4;SPL;32890;13.74133;0;15.3;0.02551119;MPIB4
26.55;MPIB4;SPL;32890;13.74133;0;15.3;0.02223187;MPIB4
26.6;MPIB4;SPL;32890;13.74133;0;15.3;0.0198206;MPIB4
26.65;MPIB4;SPL;32890;13.74133;0;15.3;0.01654128;MPIB4
26.7;MPIB4;SPL;32890;13.74133;0;15.3;0.02213542;MPIB4
26.75;MPIB4;SPL;32890;13.74133;0;15.3;0.01953125;MPIB4
26.8;MPIB4;SPL;32890;13.74133;0;15.3;0.01702353;MPIB4
26.85;MPIB4;SPL;32890;13.74133;0;15.3;0.01658951;MPIB4
26.9;MPIB4;SPL;32890;13.74133;0;15.3;0.01152585;MPIB4
26.95;MPIB4;SPL;32890;13.74133;0;15.3;0.008921682;MPIB4
27;MPIB4;SPL;32890;13.74133;0;15.3;0.008777007;MPIB4
27.05;MPIB4;SPL;32890;13.74133;0;15.3;0.01027199;MPIB4
27.1;MPIB4;SPL;32890;13.74133;0;15.3;0.01210455;MPIB4
27.15;MPIB4;SPL;32890;13.74133;0;15.3;0.009886188;MPIB4
27.2;MPIB4;SPL;32890;13.74133;0;15.3;0.005690586;MPIB4
27.25;MPIB4;SPL;32890;13.74133;0;15.3;0.002989969;MPIB4
27.3;MPIB4;SPL;32890;13.74133;0;15.3;0.002411265;MPIB4
29.65;MPIB2;SPL;32966;24.8349;0;2.591038;0.2262731;MPIB2
29.65;MPIB1;SPL;32966;24.8349;0;2.591038;0.002604167;MPIB2
29.7;MPIB2;SPL;32966;24.8349;0;2.591038;0.2080922;MPIB2
29.7;MPIB1;SPL;32966;24.8349;0;2.591038;0.002314815;MPIB2
29.75;MPIB2;SPL;32966;24.8349;0;2.591038;0.2005208;MPIB2
29.75;MPIB1;SPL;32966;24.8349;0;2.591038;0.002652392;MPIB2
29.8;MPIB2;SPL;32966;24.8349;0;2.591038;0.1787712;MPIB2
29.8;MPIB1;SPL;32966;24.8349;0;2.591038;0.002604167;MPIB2
29.85;MPIB2;SPL;32966;24.8349;0;2.591038;0.1691744;MPIB2
29.85;MPIB1;SPL;32966;24.8349;0;2.591038;0.002411265;MPIB2
29.9;MPIB2;SPL;32966;24.8349;0;2.591038;0.1633873;MPIB2
29.9;MPIB1;SPL;32966;24.8349;0;2.591038;0.002700617;MPIB2
29.95;MPIB2;SPL;32966;24.8349;0;2.591038;0.1694637;MPIB2
29.95;MPIB1;SPL;32966;24.8349;0;2.591038;0.002507716;MPIB2
30;MPIB2;SPL;32966;24.8349;0;2.591038;0.1670042;MPIB2
30;MPIB1;SPL;32966;24.8349;0;2.591038;0.002555941;MPIB2
30.05;MPIB2;SPL;32966;24.8349;0;2.591038;0.1613619;MPIB2
30.05;MPIB1;SPL;32966;24.8349;0;2.591038;0.002459491;MPIB2
30.1;MPIB2;SPL;32966;24.8349;0;2.591038;0.1161265;MPIB2
30.1;MPIB1;SPL;32966;24.8349;0;2.591038;0.002555941;MPIB2
30.15;MPIB2;SPL;32966;24.8349;0;2.591038;0.1090374;MPIB2
30.15;MPIB1;SPL;32966;24.8349;0;2.591038;0.002314815;MPIB2
30.2;MPIB2;SPL;32966;24.8349;0;2.591038;0.1839796;MPIB2
30.2;MPIB1;SPL;32966;24.8349;0;2.591038;0.001832562;MPIB2
30.25;MPIB2;SPL;32966;24.8349;0;2.591038;0.0741223;MPIB2
30.25;MPIB1;SPL;32966;24.8349;0;2.591038;0.001832562;MPIB2
30.3;MPIB2;SPL;32966;24.8349;0;2.591038;0.05705054;MPIB2
30.3;MPIB1;SPL;32966;24.8349;0;2.591038;0.001398534;MPIB2
30.35;MPIB1;SPL;32966;24.8349;0;2.591038;0.001302083;MPIB2
30.4;MPIB3;SPL;33015;33.36918;0;28.88223;0.140191;MPIB3
30.4;MPIB1;SPL;32966;24.8349;0;2.591038;0.0009645062;MPIB2
30.4;MPIB1;SPL;33015;33.36918;0;28.88223;0.002604167;MPIB3
30.45;MPIB3;SPL;33015;33.36918;0;28.88223;0.1219136;MPIB3
30.45;MPIB1;SPL;32966;24.8349;0;2.591038;0.001012731;MPIB2
30.45;MPIB1;SPL;33015;33.36918;0;28.88223;0.00236304;MPIB3
30.5;MPIB3;SPL;33015;33.36918;0;28.88223;0.1159819;MPIB3
30.5;MPIB1;SPL;32966;24.8349;0;2.591038;0.001205633;MPIB2
30.5;MPIB1;SPL;33015;33.36918;0;28.88223;0.00236304;MPIB3
30.55;MPIB3;SPL;33015;33.36918;0;28.88223;0.1060475;MPIB3
30.55;MPIB1;SPL;32966;24.8349;0;2.591038;0.0009645062;MPIB2
30.55;MPIB1;SPL;33015;33.36918;0;28.88223;0.002507716;MPIB3
30.6;MPIB3;SPL;33015;33.36918;0;28.88223;0.09693287;MPIB3
30.6;MPIB1;SPL;32966;24.8349;0;2.591038;0.0008680556;MPIB2
30.6;MPIB1;SPL;33015;33.36918;0;28.88223;0.002604167;MPIB3
30.65;MPIB3;SPL;33015;33.36918;0;28.88223;0.0741223;MPIB3
30.65;MPIB1;SPL;32966;24.8349;0;2.591038;0.0007233796;MPIB2
30.65;MPIB1;SPL;33015;33.36918;0;28.88223;0.00226659;MPIB3
30.7;MPIB3;SPL;33015;33.36918;0;28.88223;0.06828704;MPIB3
30.7;MPIB1;SPL;32966;24.8349;0;2.591038;0.0007716049;MPIB2
30.7;MPIB1;SPL;33015;33.36918;0;28.88223;0.00236304;MPIB3
30.75;MPIB3;SPL;33015;33.36918;0;28.88223;0.09047068;MPIB3
30.75;MPIB1;SPL;32966;24.8349;0;2.591038;0.0007716049;MPIB2
30.75;MPIB1;SPL;33015;33.36918;0;28.88223;0.001929012;MPIB3
30.8;MPIB3;SPL;33015;33.36918;0;28.88223;0.07113233;MPIB3
30.8;MPIB1;SPL;32966;24.8349;0;2.591038;0.0006751543;MPIB2
30.8;MPIB1;SPL;33015;33.36918;0;28.88223;0.002025463;MPIB3
30.85;MPIB3;SPL;33015;33.36918;0;28.88223;0.06746721;MPIB3
30.85;MPIB1;SPL;32966;24.8349;0;2.591038;0.0005787037;MPIB2
30.85;MPIB1;SPL;33015;33.36918;0;28.88223;0.001929012;MPIB3
30.9;MPIB3;SPL;33015;33.36918;0;28.88223;0.05815972;MPIB3
30.9;MPIB1;SPL;32966;24.8349;0;2.591038;0.0001929012;MPIB2
30.9;MPIB1;SPL;33015;33.36918;0;28.88223;0.002121913;MPIB3
30.95;MPIB3;SPL;33015;33.36918;0;28.88223;0.05280671;MPIB3
30.95;MPIB1;SPL;32966;24.8349;0;2.591038;0.0003375772;MPIB2
30.95;MPIB1;SPL;33015;33.36918;0;28.88223;0.001880787;MPIB3
31;MPIB3;SPL;33015;33.36918;0;28.88223;0.05309606;MPIB3
31;MPIB1;SPL;32966;24.8349;0;2.591038;0.0006751543;MPIB2
31;MPIB1;SPL;33015;33.36918;0;28.88223;0.001784336;MPIB3
31.05;MPIB3;SPL;33015;33.36918;0;28.88223;0.05005787;MPIB3
31.05;MPIB1;SPL;32966;24.8349;0;2.591038;0.0004340278;MPIB2
31.05;MPIB1;SPL;33015;33.36918;0;28.88223;0.00154321;MPIB3
31.1;MPIB3;SPL;33015;33.36918;0;28.88223;0.05131173;MPIB3
31.1;MPIB1;SPL;32966;24.8349;0;2.591038;0.0001929012;MPIB2
31.1;MPIB1;SPL;33015;33.36918;0;28.88223;0.001157407;MPIB3
31.15;MPIB3;SPL;33015;33.36918;0;28.88223;0.03554205;MPIB3
31.15;MPIB1;SPL;32966;24.8349;0;2.591038;0.0003375772;MPIB2
31.15;MPIB1;SPL;33015;33.36918;0;28.88223;0.0007233796;MPIB3
31.2;MPIB3;SPL;33015;33.36918;0;28.88223;0.02869406;MPIB3
31.2;MPIB1;SPL;32966;24.8349;0;2.591038;0.0003858025;MPIB2
31.2;MPIB1;SPL;33015;33.36918;0;28.88223;0.0006751543;MPIB3
31.25;MPIB3;SPL;33015;33.36918;0;28.88223;0.02951389;MPIB3
31.25;MPIB1;SPL;32966;24.8349;0;2.591038;0.0003858025;MPIB2
31.25;MPIB1;SPL;33015;33.36918;0;28.88223;0.0007233796;MPIB3
31.3;MPIB3;SPL;33015;33.36918;0;28.88223;0.02946566;MPIB3
31.3;MPIB1;SPL;32966;24.8349;0;2.591038;9.645062E-05;MPIB2
31.3;MPIB1;SPL;33015;33.36918;0;28.88223;0.0009645062;MPIB3
31.35;MPIB3;SPL;33015;33.36918;0;28.88223;0.02517361;MPIB3
31.35;MPIB1;SPL;33015;33.36918;0;28.88223;0.000626929;MPIB3
31.4;MPIB3;SPL;33015;33.36918;0;28.88223;0.01938657;MPIB3
31.4;MPIB1;SPL;32966;24.8349;0;2.591038;4.822531E-05;MPIB2
31.4;MPIB1;SPL;33015;33.36918;0;28.88223;0.0004822531;MPIB3
31.45;MPIB3;SPL;33015;33.36918;0;28.88223;0.01403356;MPIB3
31.45;MPIB1;SPL;32966;24.8349;0;2.591038;4.822531E-05;MPIB2
31.45;MPIB1;SPL;33015;33.36918;0;28.88223;0.0009162808;MPIB3
31.5;MPIB3;SPL;33015;33.36918;0;28.88223;0.01475694;MPIB3
31.5;MPIB1;SPL;33015;33.36918;0;28.88223;0.0007716049;MPIB3
31.55;MPIB3;SPL;33015;33.36918;0;28.88223;0.009066358;MPIB3
31.55;MPIB1;SPL;33015;33.36918;0;28.88223;0.0003375772;MPIB3
31.6;MPIB3;SPL;33015;33.36918;0;28.88223;0.007571374;MPIB3
31.6;MPIB1;SPL;33015;33.36918;0;28.88223;0.0004822531;MPIB3
31.65;MPIB3;SPL;33015;33.36918;0;28.88223;0.004388503;MPIB3
31.65;MPIB1;SPL;33015;33.36918;0;28.88223;0.0005304784;MPIB3
31.7;MPIB3;SPL;33015;33.36918;0;28.88223;0.003858025;MPIB3
31.7;MPIB1;SPL;33015;33.36918;0;28.88223;0.0003375772;MPIB3
31.75;MPIB3;SPL;33015;33.36918;0;28.88223;0.004388503;MPIB3
31.75;MPIB1;SPL;33015;33.36918;0;28.88223;0.0002893519;MPIB3
31.8;MPIB3;SPL;33015;33.36918;0;28.88223;0.004340278;MPIB3
31.8;MPIB1;SPL;33015;33.36918;0;28.88223;0.0004340278;MPIB3
31.85;MPIB3;SPL;33015;33.36918;0;28.88223;0.004918981;MPIB3
31.85;MPIB1;SPL;33015;33.36918;0;28.88223;0.0001929012;MPIB3
31.9;MPIB3;SPL;33015;33.36918;0;28.88223;0.005208333;MPIB3
31.9;MPIB1;SPL;33015;33.36918;0;28.88223;0.0001446759;MPIB3
32;MPIB1;SPL;33015;33.36918;0;28.88223;0.0001929012;MPIB3
32.05;MPIB1;SPL;33015;33.36918;0;28.88223;4.822531E-05;MPIB3
32.15;MPIB1;SPL;33015;33.36918;0;28.88223;4.822531E-05;MPIB3
32.2;MPIB1;SPL;33015;33.36918;0;28.88223;4.822531E-05;MPIB3
33.1;MPIB3;SPL;33014;33.11792;0;27.59423;0.1032022;MPIB3
33.1;MPIB1;SPL;33014;33.11792;0;27.59423;0.001446759;MPIB3
33.15;MPIB3;SPL;33014;33.11792;0;27.59423;0.09505209;MPIB3
33.15;MPIB1;SPL;33014;33.11792;0;27.59423;0.00154321;MPIB3
33.2;MPIB3;SPL;33014;33.11792;0;27.59423;0.09133873;MPIB3
33.2;MPIB1;SPL;33014;33.11792;0;27.59423;0.001494985;MPIB3
33.25;MPIB3;SPL;33014;33.11792;0;27.59423;0.090326;MPIB3
33.25;MPIB1;SPL;33014;33.11792;0;27.59423;0.001736111;MPIB3
33.3;MPIB3;SPL;33014;33.11792;0;27.59423;0.1000193;MPIB3
33.3;MPIB1;SPL;33014;33.11792;0;27.59423;0.001350309;MPIB3
33.35;MPIB3;SPL;33014;33.11792;0;27.59423;0.09592014;MPIB3
33.35;MPIB1;SPL;33014;33.11792;0;27.59423;0.001253858;MPIB3
33.4;MPIB3;SPL;33014;33.11792;0;27.59423;0.1068191;MPIB3
33.4;MPIB1;SPL;33014;33.11792;0;27.59423;0.001302083;MPIB3
33.45;MPIB3;SPL;33014;33.11792;0;27.59423;0.1358025;MPIB3
33.45;MPIB1;SPL;33014;33.11792;0;27.59423;0.001205633;MPIB3
33.5;MPIB3;SPL;33014;33.11792;0;27.59423;0.1255787;MPIB3
33.5;MPIB1;SPL;33014;33.11792;0;27.59423;0.0008680556;MPIB3
33.55;MPIB3;SPL;33014;33.11792;0;27.59423;0.1282793;MPIB3
33.55;MPIB1;SPL;33014;33.11792;0;27.59423;0.0009162808;MPIB3
33.6;MPIB3;SPL;33014;33.11792;0;27.59423;0.08892747;MPIB3
33.6;MPIB1;SPL;33014;33.11792;0;27.59423;0.0003858025;MPIB3
33.65;MPIB1;SPL;33014;33.11792;0;27.59423;0.0004822531;MPIB3
33.7;MPIB1;SPL;33014;33.11792;0;27.59423;9.645062E-05;MPIB3
33.75;MPIB1;SPL;33014;33.11792;0;27.59423;9.645062E-05;MPIB3
33.8;MPIB1;SPL;33014;33.11792;0;27.59423;0.0002893519;MPIB3
33.85;MPIB1;SPL;33014;33.11792;0;27.59423;0.0002411265;MPIB3
33.9;MPIB1;SPL;33014;33.11792;0;27.59423;0.0002411265;MPIB3
33.95;MPIB1;SPL;33014;33.11792;0;27.59423;0.0002411265;MPIB3
34;MPIB1;SPL;33014;33.11792;0;27.59423;0.0002411265;MPIB3
34.05;MPIB1;SPL;33014;33.11792;0;27.59423;0.0002411265;MPIB3
34.1;MPIB1;SPL;33014;33.11792;0;27.59423;0.0003375772;MPIB3
34.15;MPIB1;SPL;33014;33.11792;0;27.59423;0.0002411265;MPIB3
34.2;MPIB1;SPL;33014;33.11792;0;27.59423;0.0001446759;MPIB3
34.25;MPIB1;SPL;33014;33.11792;0;27.59423;9.645062E-05;MPIB3
34.3;MPIB1;SPL;33014;33.11792;0;27.59423;9.645062E-05;MPIB3
34.35;MPIB1;SPL;33014;33.11792;0;27.59423;4.822531E-05;MPIB3
34.4;MPIB1;SPL;33014;33.11792;0;27.59423;4.822531E-05;MPIB3
34.5;MPIB1;SPL;33014;33.11792;0;27.59423;0.0001446759;MPIB3
34.55;MPIB1;SPL;33014;33.11792;0;27.59423;4.822531E-05;MPIB3
35.05;MPIB3;SPL;33006;30.8821;0;2.601023;0.00318287;MPIB2
35.05;MPIB2;SPL;33006;30.8821;0;2.601023;0.234809;MPIB2
35.05;MPIB1;SPL;33006;30.8821;0;2.601023;0.00544946;MPIB2
35.1;MPIB3;SPL;33006;30.8821;0;2.601023;0.00318287;MPIB2
35.1;MPIB2;SPL;33006;30.8821;0;2.601023;0.2226563;MPIB2
35.1;MPIB1;SPL;33006;30.8821;0;2.601023;0.005738812;MPIB2
35.15;MPIB3;SPL;33006;30.8821;0;2.601023;0.00318287;MPIB2
35.15;MPIB2;SPL;33006;30.8821;0;2.601023;0.2087674;MPIB2
35.15;MPIB1;SPL;33006;30.8821;0;2.601023;0.005642361;MPIB2
35.2;MPIB3;SPL;33006;30.8821;0;2.601023;0.003520448;MPIB2
35.2;MPIB2;SPL;33006;30.8821;0;2.601023;0.1859568;MPIB2
35.2;MPIB1;SPL;33006;30.8821;0;2.601023;0.005642361;MPIB2
35.25;MPIB3;SPL;33006;30.8821;0;2.601023;0.003231096;MPIB2
35.25;MPIB2;SPL;33006;30.8821;0;2.601023;0.1583719;MPIB2
35.25;MPIB1;SPL;33006;30.8821;0;2.601023;0.005256559;MPIB2
35.3;MPIB3;SPL;33006;30.8821;0;2.601023;0.00318287;MPIB2
35.3;MPIB2;SPL;33006;30.8821;0;2.601023;0.1365259;MPIB2
35.3;MPIB1;SPL;33006;30.8821;0;2.601023;0.004918981;MPIB2
35.35;MPIB3;SPL;33006;30.8821;0;2.601023;0.003134645;MPIB2
35.35;MPIB2;SPL;33006;30.8821;0;2.601023;0.131848;MPIB2
