"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;34.5;27.5;-0.9892046451568604;0.0;0.1465408056974411;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;45.5;42.5;-0.47300246357917786;0.0;0.8810610771179199;[];
0.0;MPIB1;40.5;8.5;0.26393961906433105;0.0;0.9645392298698425;[MPIB2,MPIB4];
0.0;MPIB4;58.5;40.5;0.8310965895652771;0.0;-0.5561281442642212;[MPIB1,MPIB3];
0.05;MPIB3;34.5;27.5;-0.9892046451568604;0.0;0.1465408056974411;[];
0.05;MPIB2;45.5;42.5;-0.47300246357917786;0.0;0.8810610771179199;[];
0.05;MPIB1;40.5;8.5;0.26393961906433105;0.0;0.9645392298698425;[];
0.05;MPIB4;58.5;40.5;0.8310965895652771;0.0;-0.5561281442642212;[];
0.1;MPIB3;34.5;27.5;-0.9892046451568604;0.0;0.1465408056974411;[];
0.1;MPIB2;45.5;42.5;-0.47300246357917786;0.0;0.8810610771179199;[];
0.1;MPIB1;40.5;8.5;0.26393961906433105;0.0;0.9645392298698425;[];
0.1;MPIB4;58.58144745975733;40.44549944624305;0.8310965895652771;0.0;-0.5561281442642212;[];
0.15;MPIB3;34.5;27.5;-0.9895944595336914;0.0;0.1438847929239273;[];
0.15;MPIB2;45.5;42.5;-0.47300246357917786;0.0;0.8810610771179199;[];
0.15;MPIB1;40.51768596316022;8.554222376817648;0.3215000033378601;0.0;0.9469096064567566;[MPIB3];
0.15;MPIB4;58.58144745975733;40.44549944624305;0.8310965895652771;0.0;-0.5561281442642212;[];
0.2;MPIB3;34.5;27.5;-0.9895944595336914;0.0;0.1438847929239273;[];
0.2;MPIB2;45.5;42.5;-0.47300246357917786;0.0;0.8810610771179199;[];
0.2;MPIB1;40.51768596316022;8.554222376817648;0.3215000033378601;0.0;0.9469096064567566;[MPIB2,MPIB3,MPIB4];
0.2;MPIB4;58.58144745975733;40.44549944624305;0.8310965895652771;0.0;-0.5561281442642212;[];
0.25;MPIB3;34.5;27.5;-0.9895944595336914;0.0;0.1438847929239273;[];
0.25;MPIB2;45.5;42.5;-0.47300246357917786;0.0;0.8810610771179199;[];
0.25;MPIB1;40.61560611387723;8.840080011389716;0.3338189125061035;0.0;0.9426372051239014;[MPIB2,MPIB3,MPIB4];
0.25;MPIB4;58.59773695282638;40.43459933437407;0.8310965895652771;0.0;-0.5561281442642212;[];
0.3;MPIB3;34.5;27.5;-0.994478166103363;0.023486921563744545;0.10228154063224792;[];
