Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.9;MPIB3;SPL;40076;11.36658;0;31.7;0.1005498;MPIB3
3.95;MPIB2;SPL;40076;11.36658;0;31.7;0.001494985;MPIB3
3.95;MPIB3;SPL;40076;11.36658;0;31.7;0.03665124;MPIB3
4;MPIB2;SPL;40076;11.36658;0;31.7;0.001350309;MPIB3
4;MPIB3;SPL;40076;11.36658;0;31.7;0.01051312;MPIB3
4.05;MPIB2;SPL;40076;11.36658;0;31.7;0.001350309;MPIB3
4.05;MPIB3;SPL;40076;11.36658;0;31.7;0.001446759;MPIB3
4.1;MPIB2;SPL;40076;11.36658;0;31.7;0.001060957;MPIB3
4.15;MPIB2;SPL;40076;11.36658;0;31.7;0.0009645062;MPIB3
4.2;MPIB2;SPL;40076;11.36658;0;31.7;0.001157407;MPIB3
4.25;MPIB2;SPL;40076;11.36658;0;31.7;0.001253858;MPIB3
4.3;MPIB2;SPL;40076;11.36658;0;31.7;0.0008198302;MPIB3
4.35;MPIB2;SPL;40076;11.36658;0;31.7;0.0008680556;MPIB3
4.4;MPIB2;SPL;40076;11.36658;0;31.7;0.0008198302;MPIB3
4.45;MPIB2;SPL;40076;11.36658;0;31.7;0.0004340278;MPIB3
4.5;MPIB2;SPL;40076;11.36658;0;31.7;0.0005304784;MPIB3
4.55;MPIB2;SPL;40076;11.36658;0;31.7;0.0005787037;MPIB3
4.6;MPIB2;SPL;40076;11.36658;0;31.7;0.0006751543;MPIB3
4.65;MPIB2;SPL;40076;11.36658;0;31.7;0.0005304784;MPIB3
4.7;MPIB2;SPL;40076;11.36658;0;31.7;0.0005787037;MPIB3
4.75;MPIB2;SPL;40076;11.36658;0;31.7;0.0008680556;MPIB3
4.8;MPIB2;SPL;40076;11.36658;0;31.7;0.0005787037;MPIB3
4.85;MPIB2;SPL;40076;11.36658;0;31.7;0.0003375772;MPIB3
4.9;MPIB2;SPL;40076;11.36658;0;31.7;9.645062E-05;MPIB3
4.95;MPIB2;SPL;40076;11.36658;0;31.7;0.0001446759;MPIB3
5;MPIB2;SPL;40076;11.36658;0;31.7;0.0002411265;MPIB3
5.05;MPIB2;SPL;40076;11.36658;0;31.7;4.822531E-05;MPIB3
5.05;MPIB1;SPL;40076;11.36658;0;31.7;0.0001446759;MPIB3
5.1;MPIB2;SPL;40076;11.36658;0;31.7;9.645062E-05;MPIB3
5.1;MPIB1;SPL;40076;11.36658;0;31.7;4.822531E-05;MPIB3
6.25;MPIB2;SPL;40096;13.4568;0;32.6861;0.001446759;MPIB3
6.25;MPIB3;SPL;40096;13.4568;0;32.6861;0.2125772;MPIB3
6.25;MPIB1;SPL;40096;13.4568;0;32.6861;0.0008680556;MPIB3
6.3;MPIB2;SPL;40096;13.4568;0;32.6861;0.001446759;MPIB3
6.3;MPIB3;SPL;40096;13.4568;0;32.6861;0.2083333;MPIB3
6.3;MPIB1;SPL;40096;13.4568;0;32.6861;0.001012731;MPIB3
6.35;MPIB2;SPL;40096;13.4568;0;32.6861;0.00163966;MPIB3
6.35;MPIB3;SPL;40096;13.4568;0;32.6861;0.1949267;MPIB3
6.35;MPIB1;SPL;40096;13.4568;0;32.6861;0.0009645062;MPIB3
6.4;MPIB2;SPL;40096;13.4568;0;32.6861;0.001591435;MPIB3
6.4;MPIB3;SPL;40096;13.4568;0;32.6861;0.1866802;MPIB3
6.4;MPIB1;SPL;40096;13.4568;0;32.6861;0.001060957;MPIB3
6.45;MPIB2;SPL;40096;13.4568;0;32.6861;0.00163966;MPIB3
6.45;MPIB3;SPL;40096;13.4568;0;32.6861;0.1754919;MPIB3
6.45;MPIB1;SPL;40096;13.4568;0;32.6861;0.001012731;MPIB3
6.5;MPIB2;SPL;40096;13.4568;0;32.6861;0.001687886;MPIB3
6.5;MPIB3;SPL;40096;13.4568;0;32.6861;0.147473;MPIB3
6.5;MPIB1;SPL;40096;13.4568;0;32.6861;0.001205633;MPIB3
6.55;MPIB2;SPL;40096;13.4568;0;32.6861;0.001784336;MPIB3
6.55;MPIB3;SPL;40096;13.4568;0;32.6861;0.1331983;MPIB3
6.55;MPIB1;SPL;40096;13.4568;0;32.6861;0.001205633;MPIB3
6.6;MPIB2;SPL;40096;13.4568;0;32.6861;0.001687886;MPIB3
6.6;MPIB3;SPL;40096;13.4568;0;32.6861;0.08719136;MPIB3
6.6;MPIB1;SPL;40096;13.4568;0;32.6861;0.001253858;MPIB3
6.65;MPIB2;SPL;40096;13.4568;0;32.6861;0.001446759;MPIB3
6.65;MPIB3;SPL;40096;13.4568;0;32.6861;0.08892747;MPIB3
6.65;MPIB1;SPL;40096;13.4568;0;32.6861;0.001253858;MPIB3
6.7;MPIB2;SPL;40096;13.4568;0;32.6861;0.00163966;MPIB3
6.7;MPIB3;SPL;40096;13.4568;0;32.6861;0.0617284;MPIB3
6.7;MPIB1;SPL;40096;13.4568;0;32.6861;0.001253858;MPIB3
6.75;MPIB2;SPL;40096;13.4568;0;32.6861;0.001494985;MPIB3
6.75;MPIB3;SPL;40096;13.4568;0;32.6861;0.0510706;MPIB3
6.75;MPIB1;SPL;40096;13.4568;0;32.6861;0.001157407;MPIB3
6.8;MPIB2;SPL;40096;13.4568;0;32.6861;0.00154321;MPIB3
6.8;MPIB3;SPL;40096;13.4568;0;32.6861;0.04369213;MPIB3
6.8;MPIB1;SPL;40096;13.4568;0;32.6861;0.001205633;MPIB3
6.85;MPIB2;SPL;40096;13.4568;0;32.6861;0.001446759;MPIB3
6.85;MPIB3;SPL;40096;13.4568;0;32.6861;0.03694059;MPIB3
6.85;MPIB1;SPL;40096;13.4568;0;32.6861;0.001302083;MPIB3
6.9;MPIB2;SPL;40096;13.4568;0;32.6861;0.001350309;MPIB3
6.9;MPIB3;SPL;40096;13.4568;0;32.6861;0.03028549;MPIB3
6.9;MPIB1;SPL;40096;13.4568;0;32.6861;0.001205633;MPIB3
6.95;MPIB2;SPL;40096;13.4568;0;32.6861;0.001109182;MPIB3
6.95;MPIB3;SPL;40096;13.4568;0;32.6861;0.03303434;MPIB3
6.95;MPIB1;SPL;40096;13.4568;0;32.6861;0.001205633;MPIB3
7;MPIB2;SPL;40096;13.4568;0;32.6861;0.001253858;MPIB3
7;MPIB3;SPL;40096;13.4568;0;32.6861;0.02536651;MPIB3
7;MPIB1;SPL;40096;13.4568;0;32.6861;0.001060957;MPIB3
7.05;MPIB2;SPL;40096;13.4568;0;32.6861;0.001012731;MPIB3
7.05;MPIB3;SPL;40096;13.4568;0;32.6861;0.02536651;MPIB3
7.05;MPIB1;SPL;40096;13.4568;0;32.6861;0.001012731;MPIB3
7.1;MPIB2;SPL;40096;13.4568;0;32.6861;0.0009162808;MPIB3
7.1;MPIB3;SPL;40096;13.4568;0;32.6861;0.01432292;MPIB3
7.1;MPIB1;SPL;40096;13.4568;0;32.6861;0.0009162808;MPIB3
7.15;MPIB2;SPL;40096;13.4568;0;32.6861;0.001012731;MPIB3
7.15;MPIB3;SPL;40096;13.4568;0;32.6861;0.01403356;MPIB3
7.15;MPIB1;SPL;40096;13.4568;0;32.6861;0.0008680556;MPIB3
7.2;MPIB2;SPL;40096;13.4568;0;32.6861;0.001060957;MPIB3
7.2;MPIB3;SPL;40096;13.4568;0;32.6861;0.01413002;MPIB3
7.2;MPIB1;SPL;40096;13.4568;0;32.6861;0.0008198302;MPIB3
7.25;MPIB2;SPL;40096;13.4568;0;32.6861;0.001012731;MPIB3
7.25;MPIB3;SPL;40096;13.4568;0;32.6861;0.01711999;MPIB3
7.25;MPIB1;SPL;40096;13.4568;0;32.6861;0.0007716049;MPIB3
7.3;MPIB2;SPL;40096;13.4568;0;32.6861;0.0009162808;MPIB3
7.3;MPIB3;SPL;40096;13.4568;0;32.6861;0.003472222;MPIB3
7.3;MPIB1;SPL;40096;13.4568;0;32.6861;0.0008198302;MPIB3
7.35;MPIB2;SPL;40096;13.4568;0;32.6861;0.0007233796;MPIB3
7.35;MPIB3;SPL;40096;13.4568;0;32.6861;0.002314815;MPIB3
7.35;MPIB1;SPL;40096;13.4568;0;32.6861;0.000626929;MPIB3
7.4;MPIB2;SPL;40096;13.4568;0;32.6861;0.0007716049;MPIB3
7.4;MPIB3;SPL;40096;13.4568;0;32.6861;0.003616898;MPIB3
7.4;MPIB1;SPL;40096;13.4568;0;32.6861;0.0007233796;MPIB3
7.45;MPIB2;SPL;40096;13.4568;0;32.6861;0.0007233796;MPIB3
7.45;MPIB3;SPL;40096;13.4568;0;32.6861;0.004918981;MPIB3
7.45;MPIB1;SPL;40096;13.4568;0;32.6861;0.0007233796;MPIB3
7.5;MPIB2;SPL;40096;13.4568;0;32.6861;0.0003858025;MPIB3
7.5;MPIB3;SPL;40096;13.4568;0;32.6861;0.004918981;MPIB3
7.5;MPIB1;SPL;40096;13.4568;0;32.6861;0.0007233796;MPIB3
7.55;MPIB2;SPL;40096;13.4568;0;32.6861;0.0005787037;MPIB3
7.55;MPIB3;SPL;40096;13.4568;0;32.6861;0.006751543;MPIB3
7.55;MPIB1;SPL;40096;13.4568;0;32.6861;0.0004822531;MPIB3
7.6;MPIB2;SPL;40096;13.4568;0;32.6861;0.0006751543;MPIB3
7.6;MPIB3;SPL;40096;13.4568;0;32.6861;0.007426698;MPIB3
7.6;MPIB1;SPL;40096;13.4568;0;32.6861;0.0004340278;MPIB3
7.65;MPIB2;SPL;40096;13.4568;0;32.6861;0.0004340278;MPIB3
7.65;MPIB3;SPL;40096;13.4568;0;32.6861;0.005787037;MPIB3
7.65;MPIB1;SPL;40096;13.4568;0;32.6861;0.0004340278;MPIB3
7.7;MPIB2;SPL;40096;13.4568;0;32.6861;0.0004822531;MPIB3
7.7;MPIB3;SPL;40096;13.4568;0;32.6861;0.00544946;MPIB3
7.7;MPIB1;SPL;40096;13.4568;0;32.6861;0.0003375772;MPIB3
7.75;MPIB2;SPL;40096;13.4568;0;32.6861;0.0004340278;MPIB3
7.75;MPIB1;SPL;40096;13.4568;0;32.6861;0.0003858025;MPIB3
7.8;MPIB2;SPL;40096;13.4568;0;32.6861;0.0004340278;MPIB3
7.8;MPIB1;SPL;40096;13.4568;0;32.6861;0.0003375772;MPIB3
7.85;MPIB2;SPL;40096;13.4568;0;32.6861;0.0002893519;MPIB3
7.85;MPIB1;SPL;40096;13.4568;0;32.6861;0.0003858025;MPIB3
7.9;MPIB2;SPL;40096;13.4568;0;32.6861;0.0002411265;MPIB3
7.9;MPIB1;SPL;40096;13.4568;0;32.6861;0.0002893519;MPIB3
7.95;MPIB2;SPL;40096;13.4568;0;32.6861;0.0003375772;MPIB3
7.95;MPIB1;SPL;40096;13.4568;0;32.6861;0.0002893519;MPIB3
8;MPIB2;SPL;40096;13.4568;0;32.6861;0.0002893519;MPIB3
8;MPIB1;SPL;40096;13.4568;0;32.6861;0.0003858025;MPIB3
8.05;MPIB2;SPL;40096;13.4568;0;32.6861;9.645062E-05;MPIB3
8.05;MPIB1;SPL;40096;13.4568;0;32.6861;0.0002893519;MPIB3
9.35;MPIB2;SPL;40097;14.02604;0;34.52088;0.001929012;MPIB3
9.35;MPIB3;SPL;40097;14.02604;0;34.52088;0.1776138;MPIB3
9.35;MPIB1;SPL;40097;14.02604;0;34.52088;0.002314815;MPIB3
9.4;MPIB2;SPL;40097;14.02604;0;34.52088;0.002218364;MPIB3
9.4;MPIB3;SPL;40097;14.02604;0;34.52088;0.1730324;MPIB3
9.4;MPIB1;SPL;40097;14.02604;0;34.52088;0.002218364;MPIB3
9.45;MPIB2;SPL;40097;14.02604;0;34.52088;0.002507716;MPIB3
9.45;MPIB3;SPL;40097;14.02604;0;34.52088;0.168017;MPIB3
9.45;MPIB1;SPL;40097;14.02604;0;34.52088;0.002459491;MPIB3
9.5;MPIB2;SPL;40097;14.02604;0;34.52088;0.002604167;MPIB3
9.5;MPIB3;SPL;40097;14.02604;0;34.52088;0.1613619;MPIB3
9.5;MPIB1;SPL;40097;14.02604;0;34.52088;0.002555941;MPIB3
9.55;MPIB2;SPL;40097;14.02604;0;34.52088;0.002555941;MPIB3
9.55;MPIB3;SPL;40097;14.02604;0;34.52088;0.1465085;MPIB3
9.55;MPIB1;SPL;40097;14.02604;0;34.52088;0.002411265;MPIB3
9.6;MPIB2;SPL;40097;14.02604;0;34.52088;0.002555941;MPIB3
9.6;MPIB3;SPL;40097;14.02604;0;34.52088;0.1252411;MPIB3
9.6;MPIB1;SPL;40097;14.02604;0;34.52088;0.002507716;MPIB3
9.65;MPIB2;SPL;40097;14.02604;0;34.52088;0.002700617;MPIB3
9.65;MPIB3;SPL;40097;14.02604;0;34.52088;0.1090856;MPIB3
9.65;MPIB1;SPL;40097;14.02604;0;34.52088;0.002604167;MPIB3
9.7;MPIB2;SPL;40097;14.02604;0;34.52088;0.002555941;MPIB3
9.7;MPIB3;SPL;40097;14.02604;0;34.52088;0.0823206;MPIB3
9.7;MPIB1;SPL;40097;14.02604;0;34.52088;0.00236304;MPIB3
9.75;MPIB2;SPL;40097;14.02604;0;34.52088;0.002797068;MPIB3
9.75;MPIB3;SPL;40097;14.02604;0;34.52088;0.08400849;MPIB3
9.75;MPIB1;SPL;40097;14.02604;0;34.52088;0.00236304;MPIB3
9.8;MPIB2;SPL;40097;14.02604;0;34.52088;0.002314815;MPIB3
9.8;MPIB3;SPL;40097;14.02604;0;34.52088;0.1137635;MPIB3
9.8;MPIB1;SPL;40097;14.02604;0;34.52088;0.00226659;MPIB3
9.85;MPIB2;SPL;40097;14.02604;0;34.52088;0.002459491;MPIB3
9.85;MPIB3;SPL;40097;14.02604;0;34.52088;0.1340664;MPIB3
9.85;MPIB1;SPL;40097;14.02604;0;34.52088;0.002121913;MPIB3
9.9;MPIB2;SPL;40097;14.02604;0;34.52088;0.00226659;MPIB3
9.9;MPIB3;SPL;40097;14.02604;0;34.52088;0.1027681;MPIB3
9.9;MPIB1;SPL;40097;14.02604;0;34.52088;0.002218364;MPIB3
9.95;MPIB2;SPL;40097;14.02604;0;34.52088;0.002411265;MPIB3
9.95;MPIB3;SPL;40097;14.02604;0;34.52088;0.09987462;MPIB3
9.95;MPIB1;SPL;40097;14.02604;0;34.52088;0.00163966;MPIB3
10;MPIB2;SPL;40097;14.02604;0;34.52088;0.00154321;MPIB3
10;MPIB3;SPL;40097;14.02604;0;34.52088;0.07532793;MPIB3
10;MPIB1;SPL;40097;14.02604;0;34.52088;0.001736111;MPIB3
10.05;MPIB2;SPL;40097;14.02604;0;34.52088;0.001687886;MPIB3
10.05;MPIB3;SPL;40097;14.02604;0;34.52088;0.04132909;MPIB3
10.05;MPIB1;SPL;40097;14.02604;0;34.52088;0.001205633;MPIB3
10.1;MPIB2;SPL;40097;14.02604;0;34.52088;0.001446759;MPIB3
10.1;MPIB3;SPL;40097;14.02604;0;34.52088;0.03182871;MPIB3
10.1;MPIB1;SPL;40097;14.02604;0;34.52088;0.001446759;MPIB3
10.15;MPIB2;SPL;40097;14.02604;0;34.52088;0.001494985;MPIB3
10.15;MPIB3;SPL;40097;14.02604;0;34.52088;0.01480517;MPIB3
10.15;MPIB1;SPL;40097;14.02604;0;34.52088;0.001157407;MPIB3
10.2;MPIB2;SPL;40097;14.02604;0;34.52088;0.001205633;MPIB3
10.2;MPIB3;SPL;40097;14.02604;0;34.52088;0.001302083;MPIB3
10.2;MPIB1;SPL;40097;14.02604;0;34.52088;0.001253858;MPIB3
10.25;MPIB2;SPL;40097;14.02604;0;34.52088;0.001060957;MPIB3
10.25;MPIB1;SPL;40097;14.02604;0;34.52088;0.0009645062;MPIB3
10.3;MPIB2;SPL;40097;14.02604;0;34.52088;0.0009162808;MPIB3
10.3;MPIB1;SPL;40097;14.02604;0;34.52088;0.001060957;MPIB3
10.35;MPIB2;SPL;40097;14.02604;0;34.52088;0.0008680556;MPIB3
10.35;MPIB1;SPL;40097;14.02604;0;34.52088;0.0008680556;MPIB3
10.4;MPIB2;SPL;40097;14.02604;0;34.52088;0.0006751543;MPIB3
10.4;MPIB1;SPL;40097;14.02604;0;34.52088;0.0005304784;MPIB3
10.45;MPIB2;SPL;40097;14.02604;0;34.52088;0.001012731;MPIB3
10.45;MPIB1;SPL;40097;14.02604;0;34.52088;0.0004822531;MPIB3
10.5;MPIB2;SPL;40097;14.02604;0;34.52088;0.001060957;MPIB3
10.5;MPIB1;SPL;40097;14.02604;0;34.52088;0.0004822531;MPIB3
10.55;MPIB2;SPL;40097;14.02604;0;34.52088;0.000626929;MPIB3
10.55;MPIB1;SPL;40097;14.02604;0;34.52088;0.0007716049;MPIB3
10.6;MPIB2;SPL;40097;14.02604;0;34.52088;0.0005304784;MPIB3
10.6;MPIB1;SPL;40097;14.02604;0;34.52088;0.000626929;MPIB3
10.65;MPIB2;SPL;40097;14.02604;0;34.52088;0.0004822531;MPIB3
10.65;MPIB1;SPL;40097;14.02604;0;34.52088;0.0005304784;MPIB3
10.7;MPIB2;SPL;40097;14.02604;0;34.52088;0.000626929;MPIB3
10.7;MPIB1;SPL;40097;14.02604;0;34.52088;0.0007233796;MPIB3
10.75;MPIB2;SPL;40097;14.02604;0;34.52088;0.0004822531;MPIB3
10.75;MPIB1;SPL;40097;14.02604;0;34.52088;0.0006751543;MPIB3
10.8;MPIB2;SPL;40097;14.02604;0;34.52088;0.0004340278;MPIB3
10.8;MPIB1;SPL;40097;14.02604;0;34.52088;0.0003375772;MPIB3
10.85;MPIB2;SPL;40097;14.02604;0;34.52088;0.0003858025;MPIB3
10.85;MPIB1;SPL;40097;14.02604;0;34.52088;0.0002893519;MPIB3
10.9;MPIB2;SPL;40097;14.02604;0;34.52088;0.0006751543;MPIB3
10.9;MPIB1;SPL;40097;14.02604;0;34.52088;0.0001446759;MPIB3
10.95;MPIB2;SPL;40097;14.02604;0;34.52088;0.0004822531;MPIB3
10.95;MPIB1;SPL;40097;14.02604;0;34.52088;0.0001929012;MPIB3
11;MPIB2;SPL;40097;14.02604;0;34.52088;0.0001929012;MPIB3
11;MPIB1;SPL;40097;14.02604;0;34.52088;9.645062E-05;MPIB3
11.05;MPIB2;SPL;40097;14.02604;0;34.52088;0.0002893519;MPIB3
11.05;MPIB1;SPL;40097;14.02604;0;34.52088;0.0001929012;MPIB3
11.1;MPIB2;SPL;40097;14.02604;0;34.52088;0.0001446759;MPIB3
11.1;MPIB1;SPL;40097;14.02604;0;34.52088;0.0001446759;MPIB3
11.15;MPIB2;SPL;40097;14.02604;0;34.52088;0.0001446759;MPIB3
11.15;MPIB1;SPL;40097;14.02604;0;34.52088;0.0001446759;MPIB3
11.2;MPIB2;SPL;40097;14.02604;0;34.52088;9.645062E-05;MPIB3
11.2;MPIB1;SPL;40097;14.02604;0;34.52088;9.645062E-05;MPIB3
13.4;MPIB2;SPL;40095;13.98174;0;30.3;0.001977238;MPIB3
13.4;MPIB3;SPL;40095;13.98174;0;30.3;0.1406732;MPIB3
13.4;MPIB4;SPL;40095;13.98174;0;30.3;0.002700617;MPIB3
13.4;MPIB1;SPL;40095;13.98174;0;30.3;0.001446759;MPIB3
13.45;MPIB2;SPL;40095;13.98174;0;30.3;0.002121913;MPIB3
13.45;MPIB3;SPL;40095;13.98174;0;30.3;0.1441454;MPIB3
13.45;MPIB4;SPL;40095;13.98174;0;30.3;0.002604167;MPIB3
13.45;MPIB1;SPL;40095;13.98174;0;30.3;0.001591435;MPIB3
13.5;MPIB2;SPL;40095;13.98174;0;30.3;0.00226659;MPIB3
13.5;MPIB3;SPL;40095;13.98174;0;30.3;0.1419271;MPIB3
13.5;MPIB4;SPL;40095;13.98174;0;30.3;0.002989969;MPIB3
13.5;MPIB1;SPL;40095;13.98174;0;30.3;0.00154321;MPIB3
13.55;MPIB2;SPL;40095;13.98174;0;30.3;0.002025463;MPIB3
13.55;MPIB3;SPL;40095;13.98174;0;30.3;0.135706;MPIB3
13.55;MPIB4;SPL;40095;13.98174;0;30.3;0.003134645;MPIB3
13.55;MPIB1;SPL;40095;13.98174;0;30.3;0.001736111;MPIB3
13.6;MPIB2;SPL;40095;13.98174;0;30.3;0.002218364;MPIB3
13.6;MPIB3;SPL;40095;13.98174;0;30.3;0.1255787;MPIB3
13.6;MPIB4;SPL;40095;13.98174;0;30.3;0.002989969;MPIB3
13.6;MPIB1;SPL;40095;13.98174;0;30.3;0.001591435;MPIB3
13.65;MPIB2;SPL;40095;13.98174;0;30.3;0.00236304;MPIB3
13.65;MPIB3;SPL;40095;13.98174;0;30.3;0.1117863;MPIB3
13.65;MPIB4;SPL;40095;13.98174;0;30.3;0.002941744;MPIB3
13.65;MPIB1;SPL;40095;13.98174;0;30.3;0.001832562;MPIB3
13.7;MPIB2;SPL;40095;13.98174;0;30.3;0.002314815;MPIB3
13.7;MPIB3;SPL;40095;13.98174;0;30.3;0.1102913;MPIB3
13.7;MPIB4;SPL;40095;13.98174;0;30.3;0.004147376;MPIB3
13.7;MPIB1;SPL;40095;13.98174;0;30.3;0.001832562;MPIB3
13.75;MPIB2;SPL;40095;13.98174;0;30.3;0.002073688;MPIB3
13.75;MPIB3;SPL;40095;13.98174;0;30.3;0.09157986;MPIB3
13.75;MPIB4;SPL;40095;13.98174;0;30.3;0.005160108;MPIB3
13.75;MPIB1;SPL;40095;13.98174;0;30.3;0.001832562;MPIB3
13.8;MPIB2;SPL;40095;13.98174;0;30.3;0.002459491;MPIB3
13.8;MPIB3;SPL;40095;13.98174;0;30.3;0.06196952;MPIB3
13.8;MPIB4;SPL;40095;13.98174;0;30.3;0.004099151;MPIB3
13.8;MPIB1;SPL;40095;13.98174;0;30.3;0.001736111;MPIB3
13.85;MPIB2;SPL;40095;13.98174;0;30.3;0.00226659;MPIB3
13.85;MPIB3;SPL;40095;13.98174;0;30.3;0.05584491;MPIB3
13.85;MPIB4;SPL;40095;13.98174;0;30.3;0.004147376;MPIB3
13.85;MPIB1;SPL;40095;13.98174;0;30.3;0.00163966;MPIB3
13.9;MPIB2;SPL;40095;13.98174;0;30.3;0.002218364;MPIB3
13.9;MPIB3;SPL;40095;13.98174;0;30.3;0.04885224;MPIB3
13.9;MPIB4;SPL;40095;13.98174;0;30.3;0.003134645;MPIB3
13.9;MPIB1;SPL;40095;13.98174;0;30.3;0.001880787;MPIB3
13.95;MPIB2;SPL;40095;13.98174;0;30.3;0.001880787;MPIB3
13.95;MPIB3;SPL;40095;13.98174;0;30.3;0.0436439;MPIB3
13.95;MPIB4;SPL;40095;13.98174;0;30.3;0.002941744;MPIB3
13.95;MPIB1;SPL;40095;13.98174;0;30.3;0.001687886;MPIB3
14;MPIB2;SPL;40095;13.98174;0;30.3;0.001687886;MPIB3
14;MPIB3;SPL;40095;13.98174;0;30.3;0.05039545;MPIB3
14;MPIB4;SPL;40095;13.98174;0;30.3;0.002845293;MPIB3
14.05;MPIB2;SPL;40095;13.98174;0;30.3;0.001494985;MPIB3
14.05;MPIB3;SPL;40095;13.98174;0;30.3;0.04185957;MPIB3
14.05;MPIB4;SPL;40095;13.98174;0;30.3;0.002700617;MPIB3
14.1;MPIB2;SPL;40095;13.98174;0;30.3;0.001205633;MPIB3
14.1;MPIB3;SPL;40095;13.98174;0;30.3;0.03674769;MPIB3
14.1;MPIB4;SPL;40095;13.98174;0;30.3;0.002459491;MPIB3
14.15;MPIB2;SPL;40095;13.98174;0;30.3;0.001302083;MPIB3
14.15;MPIB3;SPL;40095;13.98174;0;30.3;0.04185957;MPIB3
14.15;MPIB4;SPL;40095;13.98174;0;30.3;0.002411265;MPIB3
14.2;MPIB2;SPL;40095;13.98174;0;30.3;0.00154321;MPIB3
14.2;MPIB3;SPL;40095;13.98174;0;30.3;0.0432581;MPIB3
14.2;MPIB4;SPL;40095;13.98174;0;30.3;0.001350309;MPIB3
14.25;MPIB2;SPL;40095;13.98174;0;30.3;0.001446759;MPIB3
14.25;MPIB3;SPL;40095;13.98174;0;30.3;0.04595872;MPIB3
14.25;MPIB4;SPL;40095;13.98174;0;30.3;0.001929012;MPIB3
14.3;MPIB2;SPL;40095;13.98174;0;30.3;0.001060957;MPIB3
14.3;MPIB3;SPL;40095;13.98174;0;30.3;0.0436439;MPIB3
14.3;MPIB4;SPL;40095;13.98174;0;30.3;0.001350309;MPIB3
14.35;MPIB2;SPL;40095;13.98174;0;30.3;0.001012731;MPIB3
14.35;MPIB3;SPL;40095;13.98174;0;30.3;0.01186343;MPIB3
14.35;MPIB4;SPL;40095;13.98174;0;30.3;0.001157407;MPIB3
14.4;MPIB2;SPL;40095;13.98174;0;30.3;0.0008680556;MPIB3
14.4;MPIB3;SPL;40095;13.98174;0;30.3;0.00472608;MPIB3
14.4;MPIB4;SPL;40095;13.98174;0;30.3;0.001205633;MPIB3
14.45;MPIB2;SPL;40095;13.98174;0;30.3;0.001157407;MPIB3
14.45;MPIB3;SPL;40095;13.98174;0;30.3;0.005208333;MPIB3
14.45;MPIB4;SPL;40095;13.98174;0;30.3;0.001302083;MPIB3
14.5;MPIB2;SPL;40095;13.98174;0;30.3;0.0009645062;MPIB3
14.5;MPIB3;SPL;40095;13.98174;0;30.3;0.005497685;MPIB3
14.5;MPIB4;SPL;40095;13.98174;0;30.3;0.0009645062;MPIB3
14.55;MPIB2;SPL;40095;13.98174;0;30.3;0.000626929;MPIB3
14.55;MPIB3;SPL;40095;13.98174;0;30.3;0.006510417;MPIB3
14.55;MPIB4;SPL;40095;13.98174;0;30.3;0.0008680556;MPIB3
14.6;MPIB2;SPL;40095;13.98174;0;30.3;0.0004340278;MPIB3
14.6;MPIB3;SPL;40095;13.98174;0;30.3;0.007378472;MPIB3
