Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.55;MPIB4;SPL;24858;7.56383;0;37.81847;0.1123167;MPIB4
14.6;MPIB3;SPL;24858;7.56383;0;37.81847;0.001832562;MPIB4
14.6;MPIB4;SPL;24858;7.56383;0;37.81847;0.09302662;MPIB4
14.65;MPIB3;SPL;24858;7.56383;0;37.81847;0.001832562;MPIB4
14.65;MPIB4;SPL;24858;7.56383;0;37.81847;0.07971644;MPIB4
14.7;MPIB3;SPL;24858;7.56383;0;37.81847;0.001929012;MPIB4
14.7;MPIB4;SPL;24858;7.56383;0;37.81847;0.07036073;MPIB4
14.75;MPIB3;SPL;24858;7.56383;0;37.81847;0.001880787;MPIB4
14.75;MPIB4;SPL;24858;7.56383;0;37.81847;0.06283758;MPIB4
14.8;MPIB3;SPL;24858;7.56383;0;37.81847;0.001929012;MPIB4
14.8;MPIB4;SPL;24858;7.56383;0;37.81847;0.05044367;MPIB4
14.85;MPIB3;SPL;24858;7.56383;0;37.81847;0.002025463;MPIB4
14.85;MPIB4;SPL;24858;7.56383;0;37.81847;0.04441551;MPIB4
14.9;MPIB3;SPL;24858;7.56383;0;37.81847;0.001977238;MPIB4
14.9;MPIB4;SPL;24858;7.56383;0;37.81847;0.03858025;MPIB4
14.95;MPIB3;SPL;24858;7.56383;0;37.81847;0.00154321;MPIB4
14.95;MPIB4;SPL;24858;7.56383;0;37.81847;0.03284144;MPIB4
15;MPIB3;SPL;24858;7.56383;0;37.81847;0.001591435;MPIB4
15;MPIB4;SPL;24858;7.56383;0;37.81847;0.02252122;MPIB4
15.05;MPIB3;SPL;24858;7.56383;0;37.81847;0.001398534;MPIB4
15.05;MPIB4;SPL;24858;7.56383;0;37.81847;0.01138117;MPIB4
15.1;MPIB3;SPL;24858;7.56383;0;37.81847;0.001205633;MPIB4
15.1;MPIB4;SPL;24858;7.56383;0;37.81847;0.01138117;MPIB4
15.15;MPIB3;SPL;24858;7.56383;0;37.81847;0.001157407;MPIB4
15.15;MPIB4;SPL;24858;7.56383;0;37.81847;0.007957176;MPIB4
15.2;MPIB3;SPL;24858;7.56383;0;37.81847;0.001060957;MPIB4
15.2;MPIB4;SPL;24858;7.56383;0;37.81847;0.007185571;MPIB4
15.25;MPIB3;SPL;24858;7.56383;0;37.81847;0.001205633;MPIB4
15.25;MPIB4;SPL;24858;7.56383;0;37.81847;0.005015432;MPIB4
15.3;MPIB3;SPL;24858;7.56383;0;37.81847;0.0008680556;MPIB4
15.3;MPIB4;SPL;24858;7.56383;0;37.81847;0.003327546;MPIB4
15.35;MPIB3;SPL;24858;7.56383;0;37.81847;0.0008680556;MPIB4
15.35;MPIB4;SPL;24858;7.56383;0;37.81847;0.002555941;MPIB4
15.4;MPIB3;SPL;24858;7.56383;0;37.81847;0.0007716049;MPIB4
15.4;MPIB4;SPL;24858;7.56383;0;37.81847;0.002989969;MPIB4
15.45;MPIB3;SPL;24858;7.56383;0;37.81847;0.0009162808;MPIB4
15.45;MPIB4;SPL;24858;7.56383;0;37.81847;0.001591435;MPIB4
15.5;MPIB3;SPL;24858;7.56383;0;37.81847;0.0007716049;MPIB4
15.5;MPIB4;SPL;24858;7.56383;0;37.81847;0.003134645;MPIB4
15.55;MPIB3;SPL;24858;7.56383;0;37.81847;0.0003858025;MPIB4
15.55;MPIB4;SPL;24858;7.56383;0;37.81847;0.003134645;MPIB4
15.6;MPIB3;SPL;24858;7.56383;0;37.81847;0.0001929012;MPIB4
15.6;MPIB4;SPL;24858;7.56383;0;37.81847;0.003568673;MPIB4
15.65;MPIB3;SPL;24858;7.56383;0;37.81847;0.0001929012;MPIB4
15.65;MPIB4;SPL;24858;7.56383;0;37.81847;0.003713349;MPIB4
15.7;MPIB3;SPL;24858;7.56383;0;37.81847;0.0003858025;MPIB4
15.7;MPIB4;SPL;24858;7.56383;0;37.81847;0.003616898;MPIB4
15.75;MPIB3;SPL;24858;7.56383;0;37.81847;0.0005787037;MPIB4
15.75;MPIB4;SPL;24858;7.56383;0;37.81847;0.004195602;MPIB4
15.8;MPIB3;SPL;24858;7.56383;0;37.81847;0.0004340278;MPIB4
15.8;MPIB4;SPL;24858;7.56383;0;37.81847;0.00554591;MPIB4
15.85;MPIB3;SPL;24858;7.56383;0;37.81847;0.0003858025;MPIB4
15.85;MPIB4;SPL;24858;7.56383;0;37.81847;0.006655093;MPIB4
15.9;MPIB3;SPL;24858;7.56383;0;37.81847;0.0004340278;MPIB4
15.9;MPIB4;SPL;24858;7.56383;0;37.81847;0.00554591;MPIB4
15.95;MPIB3;SPL;24858;7.56383;0;37.81847;0.0004822531;MPIB4
15.95;MPIB4;SPL;24858;7.56383;0;37.81847;0.005304784;MPIB4
16;MPIB3;SPL;24858;7.56383;0;37.81847;0.0003858025;MPIB4
16;MPIB4;SPL;24858;7.56383;0;37.81847;0.001736111;MPIB4
16.05;MPIB3;SPL;24858;7.56383;0;37.81847;0.0003858025;MPIB4
16.1;MPIB3;SPL;24858;7.56383;0;37.81847;0.0001929012;MPIB4
16.15;MPIB3;SPL;24858;7.56383;0;37.81847;4.822531E-05;MPIB4
16.75;MPIB3;SPL;25037;37.81813;0;34.35389;0.162037;MPIB3
16.75;MPIB2;SPL;25037;37.81813;0;34.35389;0.006076389;MPIB3
16.75;MPIB1;SPL;25037;37.81813;0;34.35389;0.00945216;MPIB3
16.8;MPIB3;SPL;25037;37.81813;0;34.35389;0.1589988;MPIB3
16.8;MPIB2;SPL;25037;37.81813;0;34.35389;0.006896219;MPIB3
16.8;MPIB1;SPL;25037;37.81813;0;34.35389;0.009162809;MPIB3
16.85;MPIB3;SPL;25037;37.81813;0;34.35389;0.1467014;MPIB3
16.85;MPIB2;SPL;25037;37.81813;0;34.35389;0.007716049;MPIB3
16.85;MPIB1;SPL;25037;37.81813;0;34.35389;0.009693287;MPIB3
16.9;MPIB3;SPL;25037;37.81813;0;34.35389;0.1353202;MPIB3
16.9;MPIB2;SPL;25037;37.81813;0;34.35389;0.006751543;MPIB3
16.9;MPIB1;SPL;25037;37.81813;0;34.35389;0.00863233;MPIB3
16.95;MPIB3;SPL;25037;37.81813;0;34.35389;0.119647;MPIB3
16.95;MPIB2;SPL;25037;37.81813;0;34.35389;0.006655093;MPIB3
16.95;MPIB1;SPL;25037;37.81813;0;34.35389;0.008680556;MPIB3
17;MPIB3;SPL;25037;37.81813;0;34.35389;0.0973669;MPIB3
17;MPIB2;SPL;25037;37.81813;0;34.35389;0.006317515;MPIB3
17;MPIB1;SPL;25037;37.81813;0;34.35389;0.007957176;MPIB3
17.05;MPIB3;SPL;25037;37.81813;0;34.35389;0.08709491;MPIB3
17.05;MPIB2;SPL;25037;37.81813;0;34.35389;0.005160108;MPIB3
17.05;MPIB1;SPL;25037;37.81813;0;34.35389;0.008150077;MPIB3
17.1;MPIB3;SPL;25037;37.81813;0;34.35389;0.07354359;MPIB3
17.1;MPIB2;SPL;25037;37.81813;0;34.35389;0.005256559;MPIB3
17.1;MPIB1;SPL;25037;37.81813;0;34.35389;0.008101852;MPIB3
17.15;MPIB3;SPL;25037;37.81813;0;34.35389;0.06008874;MPIB3
17.15;MPIB2;SPL;25037;37.81813;0;34.35389;0.005015432;MPIB3
17.15;MPIB1;SPL;25037;37.81813;0;34.35389;0.007233796;MPIB3
17.2;MPIB3;SPL;25037;37.81813;0;34.35389;0.05893133;MPIB3
17.2;MPIB2;SPL;25037;37.81813;0;34.35389;0.004677855;MPIB3
17.2;MPIB1;SPL;25037;37.81813;0;34.35389;0.00626929;MPIB3
17.25;MPIB3;SPL;25037;37.81813;0;34.35389;0.06148727;MPIB3
17.25;MPIB2;SPL;25037;37.81813;0;34.35389;0.004581404;MPIB3
17.25;MPIB1;SPL;25037;37.81813;0;34.35389;0.005497685;MPIB3
17.3;MPIB3;SPL;25037;37.81813;0;34.35389;0.06510416;MPIB3
17.3;MPIB2;SPL;25037;37.81813;0;34.35389;0.003858025;MPIB3
17.3;MPIB1;SPL;25037;37.81813;0;34.35389;0.004484954;MPIB3
17.35;MPIB3;SPL;25037;37.81813;0;34.35389;0.06187307;MPIB3
17.35;MPIB2;SPL;25037;37.81813;0;34.35389;0.003665123;MPIB3
17.35;MPIB1;SPL;25037;37.81813;0;34.35389;0.004243827;MPIB3
17.4;MPIB3;SPL;25037;37.81813;0;34.35389;0.05116705;MPIB3
17.4;MPIB2;SPL;25037;37.81813;0;34.35389;0.002218364;MPIB3
17.4;MPIB1;SPL;25037;37.81813;0;34.35389;0.003954475;MPIB3
17.45;MPIB3;SPL;25037;37.81813;0;34.35389;0.04176312;MPIB3
17.45;MPIB2;SPL;25037;37.81813;0;34.35389;0.002073688;MPIB3
17.45;MPIB1;SPL;25037;37.81813;0;34.35389;0.00318287;MPIB3
17.5;MPIB3;SPL;25037;37.81813;0;34.35389;0.0506848;MPIB3
17.5;MPIB2;SPL;25037;37.81813;0;34.35389;0.002604167;MPIB3
17.5;MPIB1;SPL;25037;37.81813;0;34.35389;0.002411265;MPIB3
17.55;MPIB3;SPL;25037;37.81813;0;34.35389;0.02131559;MPIB3
17.55;MPIB2;SPL;25037;37.81813;0;34.35389;0.002507716;MPIB3
17.55;MPIB1;SPL;25037;37.81813;0;34.35389;0.002555941;MPIB3
17.6;MPIB3;SPL;25037;37.81813;0;34.35389;0.02372685;MPIB3
17.6;MPIB2;SPL;25037;37.81813;0;34.35389;0.00154321;MPIB3
17.6;MPIB1;SPL;25037;37.81813;0;34.35389;0.001736111;MPIB3
17.65;MPIB3;SPL;25037;37.81813;0;34.35389;0.03081597;MPIB3
17.65;MPIB2;SPL;25037;37.81813;0;34.35389;0.001687886;MPIB3
17.65;MPIB1;SPL;25037;37.81813;0;34.35389;0.001205633;MPIB3
17.7;MPIB3;SPL;25037;37.81813;0;34.35389;0.01340664;MPIB3
17.7;MPIB2;SPL;25037;37.81813;0;34.35389;0.001060957;MPIB3
17.7;MPIB1;SPL;25037;37.81813;0;34.35389;0.001253858;MPIB3
17.75;MPIB3;SPL;25037;37.81813;0;34.35389;0.009645062;MPIB3
17.75;MPIB2;SPL;25037;37.81813;0;34.35389;0.001109182;MPIB3
17.75;MPIB1;SPL;25037;37.81813;0;34.35389;0.001350309;MPIB3
17.8;MPIB3;SPL;25037;37.81813;0;34.35389;0.01297261;MPIB3
17.8;MPIB2;SPL;25037;37.81813;0;34.35389;0.0008680556;MPIB3
17.8;MPIB1;SPL;25037;37.81813;0;34.35389;0.0006751543;MPIB3
17.85;MPIB3;SPL;25037;37.81813;0;34.35389;0.01065779;MPIB3
17.85;MPIB2;SPL;25037;37.81813;0;34.35389;0.0008680556;MPIB3
17.85;MPIB1;SPL;25037;37.81813;0;34.35389;0.0007233796;MPIB3
17.9;MPIB3;SPL;25037;37.81813;0;34.35389;0.009307484;MPIB3
17.9;MPIB2;SPL;25037;37.81813;0;34.35389;0.0007716049;MPIB3
17.9;MPIB1;SPL;25037;37.81813;0;34.35389;0.0003858025;MPIB3
17.95;MPIB3;SPL;25037;37.81813;0;34.35389;0.008777007;MPIB3
17.95;MPIB2;SPL;25037;37.81813;0;34.35389;0.0006751543;MPIB3
17.95;MPIB1;SPL;25037;37.81813;0;34.35389;0.0002411265;MPIB3
18;MPIB3;SPL;25037;37.81813;0;34.35389;0.00863233;MPIB3
18;MPIB2;SPL;25037;37.81813;0;34.35389;0.000626929;MPIB3
18;MPIB1;SPL;25037;37.81813;0;34.35389;4.822531E-05;MPIB3
18.05;MPIB3;SPL;25037;37.81813;0;34.35389;0.008294753;MPIB3
18.05;MPIB2;SPL;25037;37.81813;0;34.35389;0.0007233796;MPIB3
18.1;MPIB3;SPL;25037;37.81813;0;34.35389;0.008921682;MPIB3
18.1;MPIB2;SPL;25037;37.81813;0;34.35389;0.0002411265;MPIB3
18.15;MPIB3;SPL;25037;37.81813;0;34.35389;0.009114583;MPIB3
18.15;MPIB2;SPL;25037;37.81813;0;34.35389;0.0003375772;MPIB3
18.2;MPIB3;SPL;25037;37.81813;0;34.35389;0.008680556;MPIB3
18.2;MPIB2;SPL;25037;37.81813;0;34.35389;0.000626929;MPIB3
18.25;MPIB3;SPL;25037;37.81813;0;34.35389;0.009114583;MPIB3
18.25;MPIB2;SPL;25037;37.81813;0;34.35389;0.0002893519;MPIB3
18.3;MPIB3;SPL;25037;37.81813;0;34.35389;0.008873457;MPIB3
18.3;MPIB2;SPL;25037;37.81813;0;34.35389;0.0003375772;MPIB3
18.35;MPIB3;SPL;25037;37.81813;0;34.35389;0.008969908;MPIB3
18.35;MPIB2;SPL;25037;37.81813;0;34.35389;0.0003375772;MPIB3
18.4;MPIB3;SPL;25037;37.81813;0;34.35389;0.00708912;MPIB3
18.4;MPIB2;SPL;25037;37.81813;0;34.35389;9.645062E-05;MPIB3
18.45;MPIB3;SPL;25037;37.81813;0;34.35389;0.006317515;MPIB3
18.45;MPIB2;SPL;25037;37.81813;0;34.35389;0.0002411265;MPIB3
18.5;MPIB3;SPL;25037;37.81813;0;34.35389;0.002025463;MPIB3
18.5;MPIB2;SPL;25037;37.81813;0;34.35389;9.645062E-05;MPIB3
24.1;MPIB2;SPL;25075;41.67194;0;28.7;0.1246624;MPIB2
24.1;MPIB1;SPL;25075;41.67194;0;28.7;0.005256559;MPIB2
24.15;MPIB2;SPL;25075;41.67194;0;28.7;0.1176215;MPIB2
24.15;MPIB1;SPL;25075;41.67194;0;28.7;0.001736111;MPIB2
24.2;MPIB2;SPL;25075;41.67194;0;28.7;0.1141011;MPIB2
24.2;MPIB1;SPL;25075;41.67194;0;28.7;0.001591435;MPIB2
24.25;MPIB2;SPL;25075;41.67194;0;28.7;0.08709491;MPIB2
24.25;MPIB1;SPL;25075;41.67194;0;28.7;0.001060957;MPIB2
24.3;MPIB2;SPL;25075;41.67194;0;28.7;0.07966821;MPIB2
24.3;MPIB1;SPL;25075;41.67194;0;28.7;0.0005304784;MPIB2
24.35;MPIB2;SPL;25075;41.67194;0;28.7;0.06510416;MPIB2
24.35;MPIB1;SPL;25075;41.67194;0;28.7;9.645062E-05;MPIB2
24.4;MPIB2;SPL;25075;41.67194;0;28.7;0.05415702;MPIB2
24.45;MPIB2;SPL;25075;41.67194;0;28.7;0.05550733;MPIB2
24.5;MPIB2;SPL;25075;41.67194;0;28.7;0.03766397;MPIB2
24.55;MPIB2;SPL;25075;41.67194;0;28.7;0.05618249;MPIB2
24.6;MPIB2;SPL;25075;41.67194;0;28.7;0.05806327;MPIB2
24.65;MPIB2;SPL;25075;41.67194;0;28.7;0.04518712;MPIB2
24.7;MPIB2;SPL;25075;41.67194;0;28.7;0.04499421;MPIB2
24.75;MPIB2;SPL;25075;41.67194;0;28.7;0.050299;MPIB2
24.8;MPIB2;SPL;25075;41.67194;0;28.7;0.04793596;MPIB2
24.85;MPIB2;SPL;25075;41.67194;0;28.7;0.02025463;MPIB2
24.85;MPIB4;SPL;25075;41.67194;0;28.7;0.001012731;MPIB2
24.9;MPIB4;SPL;25075;41.67194;0;28.7;0.001350309;MPIB2
24.95;MPIB4;SPL;25075;41.67194;0;28.7;0.0005787037;MPIB2
25;MPIB4;SPL;25075;41.67194;0;28.7;0.0005304784;MPIB2
25.05;MPIB4;SPL;25075;41.67194;0;28.7;0.0004340278;MPIB2
25.1;MPIB4;SPL;25075;41.67194;0;28.7;0.0004822531;MPIB2
25.15;MPIB4;SPL;25075;41.67194;0;28.7;0.0002893519;MPIB2
25.2;MPIB4;SPL;25075;41.67194;0;28.7;0.0002893519;MPIB2
25.25;MPIB4;SPL;25075;41.67194;0;28.7;0.0001446759;MPIB2
25.3;MPIB4;SPL;25075;41.67194;0;28.7;0.0001446759;MPIB2
25.35;MPIB4;SPL;25075;41.67194;0;28.7;0.0001929012;MPIB2
25.4;MPIB4;SPL;25075;41.67194;0;28.7;9.645062E-05;MPIB2
25.45;MPIB4;SPL;25075;41.67194;0;28.7;0.0002411265;MPIB2
25.5;MPIB4;SPL;25075;41.67194;0;28.7;4.822531E-05;MPIB2
25.65;MPIB4;SPL;25075;41.67194;0;28.7;4.822531E-05;MPIB2
25.75;MPIB4;SPL;25075;41.67194;0;28.7;9.645062E-05;MPIB2
27.25;MPIB3;SPL;24859;6.654444;0;40.74031;0.00236304;MPIB4
27.25;MPIB2;SPL;24859;6.654444;0;40.74031;0.001687886;MPIB4
27.25;MPIB4;SPL;24859;6.654444;0;40.74031;0.1576485;MPIB4
27.3;MPIB3;SPL;24859;6.654444;0;40.74031;0.002218364;MPIB4
27.3;MPIB2;SPL;24859;6.654444;0;40.74031;0.001736111;MPIB4
27.3;MPIB4;SPL;24859;6.654444;0;40.74031;0.1544174;MPIB4
27.35;MPIB3;SPL;24859;6.654444;0;40.74031;0.002604167;MPIB4
27.35;MPIB2;SPL;24859;6.654444;0;40.74031;0.001687886;MPIB4
27.35;MPIB4;SPL;24859;6.654444;0;40.74031;0.1509452;MPIB4
27.4;MPIB3;SPL;24859;6.654444;0;40.74031;0.00236304;MPIB4
