Time;PlayerName;P1;P2;P3;P4
0.9;MPIB4;0;0;0;0
0.9;MPIB3;0.0009645062;0.002652392;0;0.0001929012
0.95;MPIB2;0;0;0.0009645062;0
0.95;MPIB1;0;0;0.0007233796;0
0.95;MPIB4;0;0.007957176;0.0001929012;0
0.95;MPIB3;0;0.001157407;0;0.0001446759
1;MPIB2;0;0;0.001157407;0
1;MPIB1;0;0;0.0008198302;0
1;MPIB4;0;0.00308642;9.645062E-05;0
1;MPIB3;0;0.001205633;0;9.645062E-05
1.05;MPIB2;0;0;0.001157407;0
1.05;MPIB1;0;0;0.0008198302;0
1.05;MPIB4;0;0.002459491;0;0
1.05;MPIB3;0;0.0009645062;0;0
1.1;MPIB2;0;0;0.001157407;0
1.1;MPIB1;0;0;0.0008198302;0
1.1;MPIB4;0;0.002073688;0;0
1.1;MPIB3;0;0.000626929;0;0
1.15;MPIB2;0;0;0.0008680556;0
1.15;MPIB1;0;0;0.0007233796;0
1.15;MPIB4;0;0.001350309;0;0
1.15;MPIB3;0;0;0;0
1.2;MPIB2;0;0;0.000626929;0
1.2;MPIB1;0;0;0.0006751543;0
1.2;MPIB4;0;0.0006751543;0;0
1.2;MPIB3;0;0;0;0
1.25;MPIB2;0;0;0.0007233796;0
1.25;MPIB1;0;0;0.0006751543;0
1.25;MPIB4;0;0;0;0
1.25;MPIB3;0;0;0;0
1.3;MPIB2;0;0;0.001157407;0
1.3;MPIB1;0;0;0.0006751543;0
1.3;MPIB4;0;0;0;0
1.3;MPIB3;0;0;0;0
1.35;MPIB2;0;0;0.0009162808;0
1.35;MPIB1;0;0;0.0006751543;0
1.35;MPIB4;0;0;0;0
1.35;MPIB3;0;0;0;0
1.4;MPIB2;0;0;0.001157407;0
1.4;MPIB1;0;0;0.0006751543;0
1.4;MPIB4;0;0;0;0
1.4;MPIB3;0;0;0;0
1.45;MPIB2;0;0;0.001205633;0
1.45;MPIB1;0;0;0.0007233796;0
1.45;MPIB4;0;0;0;0
1.45;MPIB3;0;0;0;0
1.5;MPIB2;0;0;0.001205633;0
1.5;MPIB1;0;0;0.0007233796;0
1.5;MPIB4;0;0;0;0
1.5;MPIB3;0;0;0;0
1.55;MPIB2;0;0;0.0009645062;0
1.55;MPIB1;0;0;0.0007233796;0
1.55;MPIB4;0;0;0;0
1.55;MPIB3;0;0;0;0
1.6;MPIB2;0;0;0.001157407;0
1.6;MPIB1;0;0;0.0008680556;0
1.6;MPIB4;0.0001929012;0;0;0
1.6;MPIB3;0;0;0;0
1.65;MPIB2;0;0;0.001012731;0
1.65;MPIB1;0;0;0.0008680556;0
1.65;MPIB4;0.0002893519;0;0;0
1.65;MPIB3;0;0;0;0
1.7;MPIB2;0;0;0.0008198302;0
1.7;MPIB1;0;0;0.0006751543;0
1.7;MPIB4;0.0001446759;0;0;0
1.7;MPIB3;0;0;0;0
1.75;MPIB2;0;0;0.001012731;0
1.75;MPIB1;0;0;0.0008198302;0
1.75;MPIB4;0.0002893519;0;0;0
1.75;MPIB3;0;0;0;0
1.8;MPIB2;0;0;0.001012731;0
1.8;MPIB1;0;0;0.0009645062;0
1.8;MPIB4;0.0004340278;0;0;0
1.8;MPIB3;0;0.0003375772;0;0
1.85;MPIB2;0;0;0.001012731;0
1.85;MPIB1;0;0;0.0009645062;0
1.85;MPIB4;0.0003858025;0;0;0
1.85;MPIB3;0;0.0004822531;0;0
1.9;MPIB2;0;0;0.001012731;0
1.9;MPIB1;0;0;0.0009162808;0
1.9;MPIB4;0.0003375772;0;0;0
1.9;MPIB3;0;0.0008680556;0;0
1.95;MPIB2;0;0;0.001012731;0
1.95;MPIB1;0;0;0.001205633;0
1.95;MPIB4;0.0002893519;0;0;0
1.95;MPIB3;0;0.0008198302;0;9.645062E-05
2;MPIB2;0;0;0.001012731;0
2;MPIB1;0;0;0.001157407;0
2;MPIB4;0.0004822531;0;0;0
2;MPIB3;0;0.0009162808;0;9.645062E-05
2.05;MPIB2;0;0;0.001012731;0
2.05;MPIB1;0;0;0.001157407;0
2.05;MPIB4;0.0004340278;0;0;0
2.05;MPIB3;0;0.0009162808;0;9.645062E-05
2.1;MPIB2;0;0;0.001012731;0
2.1;MPIB1;0;0;0.001157407;0
2.1;MPIB4;0.0004340278;0;0;0
2.1;MPIB3;0;0.0009162808;0;9.645062E-05
2.15;MPIB2;0;0;0.001060957;0
2.15;MPIB1;0;0;0.001060957;0
2.15;MPIB4;0.0004340278;0;0;0
2.15;MPIB3;0;0.001157407;0;9.645062E-05
2.2;MPIB2;0;0;0.001060957;0
2.2;MPIB1;0;0;0.001060957;0
2.2;MPIB4;0.0004340278;0;0;0
2.2;MPIB3;0;0.001205633;0;9.645062E-05
2.25;MPIB2;0;0;0.001060957;0
2.25;MPIB1;0;0;0.001060957;0
2.25;MPIB4;0.0004340278;0;0;0
2.25;MPIB3;0;0.001302083;0;9.645062E-05
2.3;MPIB2;0;0;0.001060957;0
2.3;MPIB1;0;0;0.001060957;0
2.3;MPIB4;0.0004340278;0;0;0
2.3;MPIB3;0;0.001302083;0;9.645062E-05
2.35;MPIB2;0;0;0.001060957;0
2.35;MPIB1;0;0;0.001012731;0
2.35;MPIB4;0.0004340278;0;0;0
2.35;MPIB3;0;0.001253858;0;9.645062E-05
2.4;MPIB2;0;0;0.001060957;0
2.4;MPIB1;0;0;0.001012731;0
2.4;MPIB4;0.0004340278;0;0;0
2.4;MPIB3;0;0.001253858;0;9.645062E-05
2.45;MPIB2;0;0;0.001060957;0
2.45;MPIB1;0;0;0.001012731;0
2.45;MPIB4;0.0004340278;0;0;0
2.45;MPIB3;0;0.001253858;0;9.645062E-05
2.5;MPIB2;0;0;0.001060957;0
2.5;MPIB1;0;0;0.001012731;0
2.5;MPIB4;0.0004340278;0;0;0
2.5;MPIB3;0;0.001253858;0;9.645062E-05
2.55;MPIB2;0;0;0.001060957;0
2.55;MPIB1;0;0;0.001012731;0
2.55;MPIB4;0.0004340278;0;0;0
2.55;MPIB3;0;0.001253858;0;9.645062E-05
2.6;MPIB2;0;0;0.001060957;0
2.6;MPIB1;0;0;0.001012731;0
2.6;MPIB4;0.0002893519;0;0;0
2.6;MPIB3;0;0.001253858;0;0.0001446759
2.65;MPIB2;0;0;0.001060957;0
2.65;MPIB1;0;0;0.001012731;0
2.65;MPIB4;0.0001929012;0.004050926;0.0001446759;0
2.65;MPIB3;0;0.001253858;0;9.645062E-05
2.7;MPIB2;0;0;0.001060957;0
2.7;MPIB1;0;0;0.001012731;0
2.7;MPIB4;0.0001929012;0.002218364;0;0
2.7;MPIB3;0;0.001253858;0;9.645062E-05
2.75;MPIB2;0;0;0.001060957;0
2.75;MPIB1;0;0;0.001012731;0
2.75;MPIB4;0.0001929012;0.002025463;0;0
2.75;MPIB3;0;0.001253858;0;9.645062E-05
2.8;MPIB2;0;0;0.001060957;0
2.8;MPIB1;0;0;0.001012731;0
2.8;MPIB4;0.0001929012;0.002121913;0;0
2.8;MPIB3;0;0.001253858;0;0.0001446759
2.85;MPIB2;0;0;0.001060957;0
2.85;MPIB1;0;0;0.001012731;0
2.85;MPIB4;0.0001929012;0.002025463;0;0
2.85;MPIB3;0;0.001253858;0;0.0001446759
2.9;MPIB2;0;0;0.001060957;0
2.9;MPIB1;0;0;0.001012731;0
2.9;MPIB4;9.645062E-05;0.002459491;0;0
2.9;MPIB3;0;0.001253858;0;9.645062E-05
2.95;MPIB2;0;0;0.001060957;0
2.95;MPIB1;0;0;0.001012731;0
2.95;MPIB4;0.0001446759;0.002314815;0;0
2.95;MPIB3;0;0.001253858;0;9.645062E-05
3;MPIB2;0;0;0.001060957;0
3;MPIB1;0;0;0.001012731;0
3;MPIB4;0.0001929012;0.002170139;0;0
3;MPIB3;0;0.001253858;0;0.0001446759
3.05;MPIB2;0;0;0.001060957;0
3.05;MPIB1;0;0;0.001012731;0
3.05;MPIB4;0.0002411265;0.002797068;0;0
3.05;MPIB3;0;0.001253858;0;0.0001929012
3.1;MPIB2;0;0;0.001060957;0
3.1;MPIB1;0;0;0.001012731;0
3.1;MPIB4;0.0003375772;0.002459491;0;0
3.1;MPIB3;0;0.001253858;0;0.0002893519
3.15;MPIB2;0;0;0.001060957;0
3.15;MPIB1;0;0;0.001012731;0
3.15;MPIB4;0.0001929012;0.002941744;0;0
3.15;MPIB3;0;0.001253858;0;0.0002411265
3.2;MPIB2;0;0;0.001060957;0
3.2;MPIB1;0;0;0.001012731;0
3.2;MPIB4;0.0002893519;0.002748843;4.822531E-05;0
3.2;MPIB3;0;0.001253858;0;0.0001929012
3.25;MPIB2;0;0;0.001591435;0
3.25;MPIB1;0;0;0.001012731;0
3.25;MPIB4;0.0002893519;0.002893518;9.645062E-05;0
3.25;MPIB3;0;0.001253858;0;0.0001929012
3.3;MPIB2;0;0;0.001591435;0
3.3;MPIB1;0;0;0.001012731;0
3.3;MPIB4;0.0002893519;0.00308642;9.645062E-05;0
3.3;MPIB3;0;0.001253858;0;0.0002893519
3.35;MPIB2;0;0;0.001591435;0
3.35;MPIB1;0;0;0.001012731;0
3.35;MPIB4;0.0002411265;0.003472222;0.0001929012;0
3.35;MPIB3;0;0.001253858;0;0.0002893519
3.4;MPIB2;0;0;0.001591435;0
3.4;MPIB1;0;0;0.0005304784;0
3.4;MPIB4;0;0.003134645;0.0001929012;0
3.4;MPIB3;0;0.001253858;0;0.0003375772
3.45;MPIB2;0;0;0.001591435;0
3.45;MPIB1;0;0;0.0008198302;0
3.45;MPIB4;4.822531E-05;0.003616898;0.0002411265;0
3.45;MPIB3;0;0.001253858;0;0.0003858025
3.5;MPIB2;0;0;0.001591435;0
3.5;MPIB1;0;0;0.001012731;0
3.5;MPIB4;0;0.003520448;0.0001929012;0
3.5;MPIB3;0;0.001253858;0;0.0004822531
3.55;MPIB2;0;0;0.001591435;0
3.55;MPIB1;0;0;0.001012731;0
3.55;MPIB4;4.822531E-05;0.003858025;0.0001929012;0
3.55;MPIB3;0;0.001253858;0;0.0005304784
3.6;MPIB2;0;0;0.001736111;0
3.6;MPIB1;0;0;0.0009162808;0
3.6;MPIB4;4.822531E-05;0.003858025;0.0001929012;0
3.6;MPIB3;0;0.001494985;0;0.0004822531
3.65;MPIB2;0;0;0.001494985;0
3.65;MPIB1;0;0;0.001060957;0
3.65;MPIB4;4.822531E-05;0.00462963;0.0003858025;0
3.65;MPIB3;0;0.001446759;0;0.0005304784
3.7;MPIB2;0;0;0.001494985;0
3.7;MPIB1;0;0;0.001012731;0
3.7;MPIB4;9.645062E-05;0.004677855;0.0002893519;0
3.7;MPIB3;0;0.0007716049;0;0.0004822531
3.75;MPIB2;0;0;0.00154321;0
3.75;MPIB1;0;0;0.001012731;0
3.75;MPIB4;0.0001446759;0.004774306;0.0005304784;0
3.75;MPIB3;0;0.001205633;0;0.0004822531
3.8;MPIB2;0;0;0.00154321;0
3.8;MPIB1;0;0;0.001012731;0
3.8;MPIB4;0.0001446759;0.005304784;0.0005304784;0
3.8;MPIB3;0;0.0009162808;0;0.0005304784
3.85;MPIB2;0;0;0.001350309;0
3.85;MPIB1;0;0;0.0004822531;0
3.85;MPIB4;4.822531E-05;0.005738812;0.0005304784;0
3.85;MPIB3;0;0.0009162808;0;0.0003858025
3.9;MPIB2;0;0;0.001350309;0
3.9;MPIB1;0;0;0.0006751543;0
3.9;MPIB4;0.0002893519;0.00626929;0.0004340278;0
3.9;MPIB3;0;0.0009162808;0;0.0003858025
3.95;MPIB2;0;0;0.00154321;0
3.95;MPIB1;0;0;0.0006751543;0
3.95;MPIB4;0.0002893519;0.006317515;0.0003858025;0
3.95;MPIB3;0;0.001494985;0;0.0003858025
4;MPIB2;0;0;0.001494985;0
4;MPIB1;0;0;0.0004822531;0
4;MPIB4;0.0004340278;0.006703318;0.0005304784;0
4;MPIB3;0;0.001494985;0;0.0004340278
4.05;MPIB2;0;0;0.001494985;0
4.05;MPIB1;0;0;0.0007233796;0
4.05;MPIB4;0.0004340278;0.007426698;0.0004340278;0
4.05;MPIB3;0;0.001446759;0;0.0004340278
4.1;MPIB2;0;0;0.001494985;0
4.1;MPIB1;0;0;0.000626929;0
4.1;MPIB4;0.0004822531;0.007957176;0.0005304784;0
4.1;MPIB3;0;0.001446759;0;0.0003858025
4.15;MPIB2;0;0;0.001494985;0
4.15;MPIB1;0;0;0.0007233796;0
4.15;MPIB4;0.0005787037;0.008825231;0.0005304784;0
4.15;MPIB3;0;0.001446759;0;0.0003858025
4.2;MPIB2;0;0;0.001494985;0
4.2;MPIB1;0;0;0.0005787037;0
4.2;MPIB4;0.0005304784;0.009403936;0.0005304784;0
4.2;MPIB3;0;0.001494985;0;0.0004822531
4.25;MPIB2;0;0;0.001494985;0
4.25;MPIB1;0;0;0.0006751543;0
4.25;MPIB4;0.0006751543;0.01017554;0.0006751543;0
4.25;MPIB3;0;0.001494985;0;0.0004822531
4.3;MPIB2;0;0;0.001494985;0
4.3;MPIB1;0;0;0.0006751543;0
4.3;MPIB4;0.0005304784;0.01094715;0.0005787037;0
4.3;MPIB3;0;0.001494985;0;0.0004340278
4.35;MPIB2;0;0;0.001494985;0
4.35;MPIB1;0;0;0.0006751543;0
4.35;MPIB4;0.0008198302;0.01157407;0.0005304784;0
4.35;MPIB3;0;0.001494985;0;0.0004340278
4.4;MPIB2;0;0;0.001494985;0
4.4;MPIB1;0;0;0.0006751543;0
4.4;MPIB4;0.001012731;0.01277971;0.000626929;0
4.4;MPIB3;0;0.001494985;0;0.0004340278
4.45;MPIB2;0;0;0.001494985;0
4.45;MPIB1;0;0;0.0006751543;0
4.45;MPIB4;0.001302083;0.01306906;0.000626929;0
4.45;MPIB3;0;0.001494985;0;0.0003858025
4.5;MPIB2;0;0;0.001784336;0
4.5;MPIB1;0;0;0.0006751543;0
4.5;MPIB4;0.00163966;0.01422647;0.0006751543;0
4.5;MPIB3;0;0.001494985;0;0.0003858025
4.55;MPIB2;0;0;0.001494985;0
4.55;MPIB1;0;0;0.0008198302;0
4.55;MPIB4;0.001398534;0.01499807;0.0007716049;0
4.55;MPIB3;0;0.001494985;0;0.0004340278
4.6;MPIB2;0;0;0.001060957;0
4.6;MPIB1;0;0;0.000626929;0
4.6;MPIB4;0.001832562;0.0154321;0.0007716049;0
4.6;MPIB3;0;0.001494985;0;0.0004340278
4.65;MPIB2;0;0;0.001205633;0
4.65;MPIB1;0;0;0.000626929;0
4.65;MPIB4;0.001832562;0.01557677;0.0007716049;0
4.65;MPIB3;0;0.00154321;0;0.0004340278
4.7;MPIB2;0;0;0.0009645062;0
4.7;MPIB1;0;0;0.000626929;0
4.7;MPIB4;0.001880787;0.01557677;0.0007716049;0
4.7;MPIB3;0;0.00154321;0;0.0004340278
4.75;MPIB2;0.000626929;0;0.001012731;0
4.75;MPIB1;0;0;0.000626929;0
4.75;MPIB4;0.001880787;0.01557677;0.0007716049;0
4.75;MPIB3;0;0.00154321;0;0.0004340278
4.8;MPIB2;0.0009645062;0;0.0009645062;0
4.8;MPIB1;0;0;0.000626929;0
4.8;MPIB4;0.001880787;0.01548032;0.0007716049;0
4.8;MPIB3;0;0.001591435;0;0.0004340278
4.85;MPIB2;0.001350309;0;0.001012731;0
4.85;MPIB1;0;0;0.000626929;0
4.85;MPIB4;0.001880787;0.01548032;0.0007716049;0
4.85;MPIB3;0;0.001591435;0;0.0004340278
4.9;MPIB2;0.001929012;0;0.001109182;0
4.9;MPIB1;0;0;0.0005787037;0
4.9;MPIB4;0.001832562;0.01567323;0.0007716049;0
4.9;MPIB3;0;0.001591435;0;0.0004340278
4.95;MPIB2;0.001494985;0;0.001060957;0
4.95;MPIB1;0;0;0.0005787037;0
4.95;MPIB4;0.001832562;0.01572145;0.0007716049;0
4.95;MPIB3;0;0.001591435;0;0.0004340278
5;MPIB2;0.001736111;0;0.001109182;0
5;MPIB1;0;0;0.000626929;0
5;MPIB4;0.001736111;0.0158179;0.0007716049;0
5;MPIB3;0;0.001687886;0;0.0004340278
5.05;MPIB2;0.00163966;0;0.001205633;0
5.05;MPIB1;0;0;0.000626929;0
5.05;MPIB4;0.001784336;0.0158179;0.0007716049;0
5.05;MPIB3;0;0.001687886;0;0.0004340278
5.1;MPIB2;0.001350309;0;0.001060957;0
5.1;MPIB1;0;0;0.000626929;0
5.1;MPIB4;0.001687886;0.0158179;0.0007716049;0
5.1;MPIB3;0;0.001687886;0;0.0004340278
5.15;MPIB2;0.001253858;0;0.001060957;0
5.15;MPIB1;0;0;0.000626929;0
5.15;MPIB4;0.001494985;0.0158179;0.0007716049;0
5.15;MPIB3;0;0.001687886;0;0.0004340278
5.2;MPIB2;0.001109182;0;0.001012731;0
5.2;MPIB1;0;0;0.0006751543;0
5.2;MPIB4;0.001494985;0.0158179;0.0007716049;0
5.2;MPIB3;0;0.001687886;0;0.0004822531
5.25;MPIB2;0.001012731;0;0.0009645062;0
5.25;MPIB1;0;0;0.000626929;0
5.25;MPIB4;0.001253858;0.01572145;0.0007716049;0
5.25;MPIB3;0;0.001687886;0;0.0004822531
5.3;MPIB2;0.0009645062;0;0.001205633;0
5.3;MPIB1;0;0;0.0007233796;0
5.3;MPIB4;0.001253858;0.01538387;0.0007716049;0
5.3;MPIB3;0;0.00163966;0;0.0004822531
5.35;MPIB2;0.001109182;0;0.001350309;0
5.35;MPIB1;0;0;0.0006751543;0
5.35;MPIB4;0.001205633;0.01408179;0.0007716049;0
5.35;MPIB3;0;0.001687886;0;0.0004822531
5.4;MPIB2;0.001060957;0;0.001446759;0
5.4;MPIB1;0;0;0.0008680556;0
5.4;MPIB4;0.001109182;0.01340664;0.0007716049;0
5.4;MPIB3;0;0.001736111;0;0.0004822531
5.45;MPIB2;0.0008198302;0;0.001205633;0
5.45;MPIB1;0;0;0.0008680556;0
5.45;MPIB4;0.001205633;0.01297261;0.0007716049;0
5.45;MPIB3;0;0.001832562;0;0.0004822531
5.5;MPIB2;0.0007716049;0;0.001591435;0
5.5;MPIB1;0;0;0.0008198302;0
5.5;MPIB4;0.001109182;0.01244213;0.0007716049;0
5.5;MPIB3;0;0.001977238;0;0.0003858025
5.55;MPIB2;0.0007716049;0;0.001832562;0
5.55;MPIB1;0;0;0.0008680556;0
5.55;MPIB4;0.001157407;0.01195988;0.000626929;0
5.55;MPIB3;0;0.001929012;0;0.0003858025
5.6;MPIB2;0.0007716049;0;0.001880787;0
5.6;MPIB1;0;0;0.0008680556;0
5.6;MPIB4;0.001157407;0.01128472;0.0003858025;0
5.6;MPIB3;0;0.001929012;0;0.0002893519
5.65;MPIB2;0.0008198302;0;0.001929012;0
5.65;MPIB1;0;0;0.0008680556;0
5.65;MPIB4;0.001157407;0.01075424;0.0001446759;0
5.65;MPIB3;0;0.001880787;0;0.0002893519
5.7;MPIB2;0.0007716049;0;0.002121913;0
5.7;MPIB1;0;0;0.0008680556;0
5.7;MPIB4;0.001060957;0.01041667;0;0
5.7;MPIB3;0;0.001880787;0;0.0001446759
5.75;MPIB2;0.0009162808;0;0.002218364;0
5.75;MPIB1;0;0;0.0008680556;0
5.75;MPIB4;0.001060957;0.009837963;0;0
5.75;MPIB3;0;0.001880787;0;0.0001446759
5.8;MPIB2;0.0007716049;0;0.002604167;0
5.8;MPIB1;0;0;0.0008680556;0
5.8;MPIB4;0.001060957;0.009211034;0;0
5.8;MPIB3;0;0.001832562;0;0.0001446759
5.85;MPIB2;0.0009162808;0;0.002748843;0
5.85;MPIB1;0;0;0.0008680556;0
5.85;MPIB4;0.001060957;0.008680556;4.822531E-05;0
5.85;MPIB3;0;0.001880787;0;0.0001446759
5.9;MPIB2;0.0009162808;0;0.002893518;0
5.9;MPIB1;0;0;0.0008680556;0
5.9;MPIB4;0.001060957;0.008777007;9.645062E-05;0
5.9;MPIB3;0;0.001736111;0;0.0001446759
5.95;MPIB2;0.0008198302;0;0.00318287;0
5.95;MPIB1;0;0;0.0008680556;0
5.95;MPIB4;0.001060957;0.008584104;9.645062E-05;0
5.95;MPIB3;0;0.001832562;0;0.0001446759
6;MPIB2;0.0007716049;0;0.003568673;0
6;MPIB1;0;0;0.0008680556;0
6;MPIB4;0.001060957;0.008101852;0.0002893519;0
6;MPIB3;0;0.001880787;0;0.0002411265
6.05;MPIB2;0.0007716049;0;0.004099151;0
6.05;MPIB1;0;0;0.0008198302;0
6.05;MPIB4;0.001060957;0.007716049;0.0004822531;0
6.05;MPIB3;0;0.001832562;0;0.0003375772
6.1;MPIB2;0.0007716049;0;0.004484954;0
6.1;MPIB1;0;0;0.0008680556;0
6.1;MPIB4;0.001060957;0.008198302;0.0004822531;0
6.1;MPIB3;0;0.001784336;0;0.0003375772
6.15;MPIB2;0.0008680556;0;0.004822531;0
6.15;MPIB1;0;0;0.0008680556;0
6.15;MPIB4;0.001060957;0.008053627;0.0006751543;0
6.15;MPIB3;0;0.001929012;0;0.0004340278
6.2;MPIB2;0.0008680556;0;0.005690586;0
6.2;MPIB1;0;0;0.0008680556;0
6.2;MPIB4;0.001060957;0.007957176;0.0008198302;0
6.2;MPIB3;0;0.001832562;0;0.0004822531
6.25;MPIB2;0.0009162808;0;0.00462963;0
6.25;MPIB1;0;0;0.0007233796;0
6.25;MPIB4;0.001060957;0.008439429;0.0008198302;0
6.25;MPIB3;0;0.001929012;0;0.0005787037
6.3;MPIB2;0.0007233796;0;0.002604167;0
6.3;MPIB1;0;0;0.001060957;0
6.3;MPIB4;0.001060957;0.008150077;0.0006751543;0
6.3;MPIB3;0;0.001977238;0;0.0005304784
6.35;MPIB2;0.0009645062;0;0.0009162808;0
6.35;MPIB1;0;0;0.001060957;0
6.35;MPIB4;0.001060957;0.007474923;0.0007233796;0
6.35;MPIB3;0;0.002025463;0;0.0005787037
6.4;MPIB2;0.000626929;0;0;0
6.4;MPIB1;0;0;0.0009645062;0
6.4;MPIB4;0.001060957;0.007185571;0.0007233796;0
6.4;MPIB3;0;0.001687886;0;0.0005304784
6.45;MPIB2;0.0007716049;0;0;0
6.45;MPIB1;0;0;0.001060957;0
6.45;MPIB4;0.001060957;0.007040895;0.0007233796;0
6.45;MPIB3;0;0.001398534;0;0.0005304784
6.5;MPIB2;0.0008680556;0;0;0
6.5;MPIB1;0;0;0.001398534;0
6.5;MPIB4;0.001060957;0.006896219;0.0008680556;0
6.5;MPIB3;0;0.00154321;0;0.0005304784
6.55;MPIB2;0.001012731;0;0;0
6.55;MPIB1;0;0;0.001350309;0
6.55;MPIB4;0.001060957;0.006799769;0.0006751543;0
6.55;MPIB3;0;0.001591435;0;0.0004340278
6.6;MPIB2;0.0008198302;0;0;0
6.6;MPIB1;0;0;0.001350309;0
6.6;MPIB4;0.001060957;0.006510417;0.0008680556;0
6.6;MPIB3;0;0.001591435;0;0.0003858025
6.65;MPIB2;0.0009162808;0;0;0
6.65;MPIB1;0;0;0.001494985;0
6.65;MPIB4;0.001060957;0.006221065;0.0008680556;0
6.65;MPIB3;0;0.001350309;0;0.0005304784
6.7;MPIB2;0.0009162808;0;0;0
6.7;MPIB1;0;0;0.001350309;0
6.7;MPIB4;0.001060957;0.00617284;0.0008680556;0
6.7;MPIB3;0;0.001398534;0;0.0003858025
6.75;MPIB2;0.0009162808;0;0;0
6.75;MPIB1;0;0;0.001253858;0
6.75;MPIB4;0.001060957;0.00617284;0.0008680556;0
6.75;MPIB3;0;0.001591435;0;0.0007233796
6.8;MPIB2;0.0009162808;0;0;0
6.8;MPIB1;0;0;0.001012731;0
6.8;MPIB4;0.001060957;0.00617284;0.0008680556;0
6.8;MPIB3;0;0.001446759;0;0.0007716049
6.85;MPIB2;0.0008198302;0;0;0
6.85;MPIB1;0;0;0.001446759;0
6.85;MPIB4;0.0009162808;0.006124614;0.0008680556;0
6.85;MPIB3;0;0.001736111;0;0.0007716049
6.9;MPIB2;0.0007233796;0;0;0
6.9;MPIB1;0;0;0;0
6.9;MPIB4;0.001253858;0.006028164;0.0008680556;0
6.9;MPIB3;0;0.001591435;0;0.0008198302
6.95;MPIB2;0.0008198302;0;0;0
6.95;MPIB1;0;0;0;0
6.95;MPIB4;0.001494985;0.006076389;0.001060957;0
6.95;MPIB3;0;0.001687886;0;0.0007716049
7;MPIB2;0.0008680556;0;0;0
7;MPIB1;0;0;0;0
7;MPIB4;0.001398534;0.006076389;0.001012731;0
7;MPIB3;0;0.002025463;0;0.0008198302
7.05;MPIB2;0.0008680556;0;0;0
7.05;MPIB1;0;0;0;0
7.05;MPIB4;0.001398534;0.006076389;0.001060957;0
7.05;MPIB3;0;0.002121913;0;0.0006751543
7.1;MPIB2;0.0008680556;0;0;0
7.1;MPIB1;0;0;0;0
