Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.95;MPIB4;SPL;14755;53.1552;0;28.56648;0.0009645062;MPIB3
8;MPIB3;SPL;14755;53.1552;0;28.56648;0.1608796;MPIB3
8;MPIB4;SPL;14755;53.1552;0;28.56648;0.001060957;MPIB3
8.05;MPIB3;SPL;14755;53.1552;0;28.56648;0.09510031;MPIB3
8.05;MPIB4;SPL;14755;53.1552;0;28.56648;0.001109182;MPIB3
8.1;MPIB3;SPL;14755;53.1552;0;28.56648;0.1247589;MPIB3
8.1;MPIB4;SPL;14755;53.1552;0;28.56648;0.001157407;MPIB3
8.15;MPIB3;SPL;14755;53.1552;0;28.56648;0.1033468;MPIB3
8.15;MPIB4;SPL;14755;53.1552;0;28.56648;0.001060957;MPIB3
8.2;MPIB3;SPL;14755;53.1552;0;28.56648;0.005642361;MPIB3
8.2;MPIB4;SPL;14755;53.1552;0;28.56648;0.001157407;MPIB3
8.25;MPIB3;SPL;14755;53.1552;0;28.56648;0.006221065;MPIB3
8.25;MPIB4;SPL;14755;53.1552;0;28.56648;0.001012731;MPIB3
8.3;MPIB4;SPL;14755;53.1552;0;28.56648;0.001109182;MPIB3
8.35;MPIB4;SPL;14755;53.1552;0;28.56648;0.001060957;MPIB3
8.4;MPIB4;SPL;14755;53.1552;0;28.56648;0.001060957;MPIB3
8.45;MPIB3;SPL;14755;53.1552;0;28.56648;0.01215278;MPIB3
8.45;MPIB4;SPL;14755;53.1552;0;28.56648;0.0009645062;MPIB3
8.5;MPIB3;SPL;14755;53.1552;0;28.56648;0.008921682;MPIB3
8.5;MPIB4;SPL;14755;53.1552;0;28.56648;0.0008680556;MPIB3
8.55;MPIB3;SPL;14755;53.1552;0;28.56648;0.00462963;MPIB3
8.55;MPIB4;SPL;14755;53.1552;0;28.56648;0.0009162808;MPIB3
8.6;MPIB3;SPL;14755;53.1552;0;28.56648;0.004436729;MPIB3
8.6;MPIB4;SPL;14755;53.1552;0;28.56648;0.0009162808;MPIB3
8.65;MPIB3;SPL;14755;53.1552;0;28.56648;0.002604167;MPIB3
8.65;MPIB4;SPL;14755;53.1552;0;28.56648;0.0008680556;MPIB3
8.7;MPIB3;SPL;14755;53.1552;0;28.56648;0.002121913;MPIB3
8.7;MPIB4;SPL;14755;53.1552;0;28.56648;0.0008680556;MPIB3
8.75;MPIB3;SPL;14755;53.1552;0;28.56648;0.00154321;MPIB3
8.75;MPIB4;SPL;14755;53.1552;0;28.56648;0.0008198302;MPIB3
8.8;MPIB4;SPL;14755;53.1552;0;28.56648;0.0007716049;MPIB3
8.85;MPIB4;SPL;14755;53.1552;0;28.56648;0.0008198302;MPIB3
8.9;MPIB4;SPL;14755;53.1552;0;28.56648;0.0009645062;MPIB3
8.95;MPIB4;SPL;14755;53.1552;0;28.56648;0.0007716049;MPIB3
9;MPIB4;SPL;14755;53.1552;0;28.56648;0.0008680556;MPIB3
9.05;MPIB4;SPL;14755;53.1552;0;28.56648;0.0006751543;MPIB3
9.1;MPIB4;SPL;14755;53.1552;0;28.56648;0.0005787037;MPIB3
9.15;MPIB4;SPL;14755;53.1552;0;28.56648;0.0004822531;MPIB3
10.6;MPIB2;SPL;14787;55.81186;0;6.797531;0.2658179;MPIB2
10.65;MPIB2;SPL;14787;55.81186;0;6.797531;0.2734857;MPIB2
10.7;MPIB2;SPL;14787;55.81186;0;6.797531;0.2555459;MPIB2
10.75;MPIB2;SPL;14787;55.81186;0;6.797531;0.2337963;MPIB2
10.8;MPIB2;SPL;14787;55.81186;0;6.797531;0.212963;MPIB2
10.85;MPIB2;SPL;14787;55.81186;0;6.797531;0.2056327;MPIB2
10.9;MPIB2;SPL;14787;55.81186;0;6.797531;0.1888503;MPIB2
10.95;MPIB2;SPL;14787;55.81186;0;6.797531;0.1564911;MPIB2
11;MPIB2;SPL;14787;55.81186;0;6.797531;0.1182485;MPIB2
11.05;MPIB2;SPL;14787;55.81186;0;6.797531;0.0775463;MPIB2
11.1;MPIB2;SPL;14787;55.81186;0;6.797531;0.09051891;MPIB2
11.15;MPIB2;SPL;14787;55.81186;0;6.797531;0.0897473;MPIB2
11.2;MPIB2;SPL;14787;55.81186;0;6.797531;0.05917246;MPIB2
11.25;MPIB2;SPL;14787;55.81186;0;6.797531;0.05160108;MPIB2
11.3;MPIB2;SPL;14787;55.81186;0;6.797531;0.05922068;MPIB2
11.35;MPIB2;SPL;14787;55.81186;0;6.797531;0.04755015;MPIB2
11.4;MPIB2;SPL;14787;55.81186;0;6.797531;0.05116705;MPIB2
11.45;MPIB2;SPL;14787;55.81186;0;6.797531;0.05618249;MPIB2
11.5;MPIB2;SPL;14787;55.81186;0;6.797531;0.04735725;MPIB2
11.55;MPIB2;SPL;14787;55.81186;0;6.797531;0.03419174;MPIB2
11.6;MPIB2;SPL;14787;55.81186;0;6.797531;0.02695795;MPIB2
11.65;MPIB2;SPL;14787;55.81186;0;6.797531;0.02213542;MPIB2
11.7;MPIB2;SPL;14787;55.81186;0;6.797531;0.02512539;MPIB2
11.75;MPIB2;SPL;14787;55.81186;0;6.797531;0.01335841;MPIB2
11.8;MPIB2;SPL;14787;55.81186;0;6.797531;0.01046489;MPIB2
11.85;MPIB2;SPL;14787;55.81186;0;6.797531;0.008246528;MPIB2
11.9;MPIB4;SPL;14441;3.5;0;44.5;0.2173032;MPIB4
11.9;MPIB2;SPL;14787;55.81186;0;6.797531;0.007040895;MPIB2
11.95;MPIB4;SPL;14441;3.5;0;44.5;0.2068384;MPIB4
11.95;MPIB2;SPL;14787;55.81186;0;6.797531;0.005835262;MPIB2
12;MPIB4;SPL;14441;3.5;0;44.5;0.1949749;MPIB4
12;MPIB2;SPL;14787;55.81186;0;6.797531;0.007860726;MPIB2
12.05;MPIB4;SPL;14441;3.5;0;44.5;0.1725502;MPIB4
12.05;MPIB2;SPL;14787;55.81186;0;6.797531;0.006124614;MPIB2
12.1;MPIB4;SPL;14441;3.5;0;44.5;0.1426987;MPIB4
12.1;MPIB2;SPL;14787;55.81186;0;6.797531;0.007426698;MPIB2
12.15;MPIB4;SPL;14441;3.5;0;44.5;0.1422164;MPIB4
12.15;MPIB2;SPL;14787;55.81186;0;6.797531;0.007040895;MPIB2
12.2;MPIB4;SPL;14441;3.5;0;44.5;0.140191;MPIB4
12.2;MPIB2;SPL;14787;55.81186;0;6.797531;0.006703318;MPIB2
12.25;MPIB4;SPL;14441;3.5;0;44.5;0.1160783;MPIB4
12.25;MPIB2;SPL;14787;55.81186;0;6.797531;0.00626929;MPIB2
12.3;MPIB4;SPL;14441;3.5;0;44.5;0.1583237;MPIB4
12.3;MPIB2;SPL;14787;55.81186;0;6.797531;0.005208333;MPIB2
12.35;MPIB4;SPL;14441;3.5;0;44.5;0.1396605;MPIB4
12.35;MPIB2;SPL;14787;55.81186;0;6.797531;0.003954475;MPIB2
12.4;MPIB4;SPL;14441;3.5;0;44.5;0.1088445;MPIB4
12.4;MPIB2;SPL;14787;55.81186;0;6.797531;0.003279321;MPIB2
12.45;MPIB4;SPL;14441;3.5;0;44.5;0.04976852;MPIB4
14.9;MPIB4;SPL;14461;5.715176;0;46.20974;0.176794;MPIB4
14.95;MPIB4;SPL;14461;5.715176;0;46.20974;0.1732253;MPIB4
15;MPIB4;SPL;14461;5.715176;0;46.20974;0.1680652;MPIB4
15.05;MPIB4;SPL;14461;5.715176;0;46.20974;0.147039;MPIB4
15.1;MPIB4;SPL;14461;5.715176;0;46.20974;0.1418789;MPIB4
15.15;MPIB4;SPL;14461;5.715176;0;46.20974;0.1262056;MPIB4
15.2;MPIB4;SPL;14461;5.715176;0;46.20974;0.111304;MPIB4
15.25;MPIB4;SPL;14461;5.715176;0;46.20974;0.1005015;MPIB4
15.3;MPIB4;SPL;14461;5.715176;0;46.20974;0.09268904;MPIB4
15.35;MPIB4;SPL;14461;5.715176;0;46.20974;0.08463541;MPIB4
15.4;MPIB4;SPL;14461;5.715176;0;46.20974;0.07744984;MPIB4
15.45;MPIB4;SPL;14461;5.715176;0;46.20974;0.07074653;MPIB4
15.5;MPIB4;SPL;14461;5.715176;0;46.20974;0.05695409;MPIB4
15.55;MPIB4;SPL;14461;5.715176;0;46.20974;0.04002701;MPIB4
15.6;MPIB4;SPL;14461;5.715176;0;46.20974;0.03168403;MPIB4
15.65;MPIB4;SPL;14461;5.715176;0;46.20974;0.02454668;MPIB4
15.7;MPIB4;SPL;14461;5.715176;0;46.20974;0.02522184;MPIB4
15.75;MPIB4;SPL;14461;5.715176;0;46.20974;0.01576968;MPIB4
15.8;MPIB4;SPL;14461;5.715176;0;46.20974;0.01514275;MPIB4
15.85;MPIB4;SPL;14461;5.715176;0;46.20974;0.01630015;MPIB4
15.9;MPIB4;SPL;14461;5.715176;0;46.20974;0.01576968;MPIB4
15.95;MPIB4;SPL;14461;5.715176;0;46.20974;0.01422647;MPIB4
16;MPIB4;SPL;14461;5.715176;0;46.20974;0.01663773;MPIB4
16.05;MPIB4;SPL;14461;5.715176;0;46.20974;0.01012731;MPIB4
16.1;MPIB4;SPL;14461;5.715176;0;46.20974;0.004099151;MPIB4
16.15;MPIB4;SPL;14461;5.715176;0;46.20974;0.007137346;MPIB4
18.15;MPIB3;SPL;14775;54.74316;0;29.44743;0.1549961;MPIB3
18.15;MPIB4;SPL;14442;5.46716;0;48.3462;0.1302083;MPIB4
18.2;MPIB3;SPL;14775;54.74316;0;29.44743;0.1620853;MPIB3
18.2;MPIB4;SPL;14442;5.46716;0;48.3462;0.1277488;MPIB4
18.25;MPIB3;SPL;14775;54.74316;0;29.44743;0.1698978;MPIB3
18.25;MPIB4;SPL;14442;5.46716;0;48.3462;0.1177662;MPIB4
18.3;MPIB3;SPL;14775;54.74316;0;29.44743;0.1576485;MPIB3
18.3;MPIB4;SPL;14442;5.46716;0;48.3462;0.1150174;MPIB4
18.35;MPIB3;SPL;14775;54.74316;0;29.44743;0.1617959;MPIB3
18.35;MPIB4;SPL;14442;5.46716;0;48.3462;0.1134742;MPIB4
18.4;MPIB3;SPL;14775;54.74316;0;29.44743;0.1444348;MPIB3
18.4;MPIB4;SPL;14442;5.46716;0;48.3462;0.1043596;MPIB4
18.45;MPIB3;SPL;14775;54.74316;0;29.44743;0.104456;MPIB3
18.45;MPIB4;SPL;14442;5.46716;0;48.3462;0.09577546;MPIB4
18.5;MPIB3;SPL;14775;54.74316;0;29.44743;0.1384066;MPIB3
18.5;MPIB4;SPL;14442;5.46716;0;48.3462;0.07860725;MPIB4
18.55;MPIB3;SPL;14775;54.74316;0;29.44743;0.1296296;MPIB3
18.55;MPIB4;SPL;14442;5.46716;0;48.3462;0.07344715;MPIB4
18.6;MPIB3;SPL;14775;54.74316;0;29.44743;0.1105324;MPIB3
18.6;MPIB4;SPL;14442;5.46716;0;48.3462;0.07175926;MPIB4
18.65;MPIB3;SPL;14775;54.74316;0;29.44743;0.09919946;MPIB3
18.65;MPIB4;SPL;14442;5.46716;0;48.3462;0.05965471;MPIB4
18.7;MPIB3;SPL;14775;54.74316;0;29.44743;0.08526234;MPIB3
18.7;MPIB4;SPL;14442;5.46716;0;48.3462;0.05135996;MPIB4
18.75;MPIB3;SPL;14775;54.74316;0;29.44743;0.0623071;MPIB3
18.75;MPIB4;SPL;14442;5.46716;0;48.3462;0.04470486;MPIB4
18.8;MPIB3;SPL;14775;54.74316;0;29.44743;0.04282407;MPIB3
18.8;MPIB4;SPL;14442;5.46716;0;48.3462;0.03076775;MPIB4
18.85;MPIB3;SPL;14775;54.74316;0;29.44743;0.03370949;MPIB3
18.85;MPIB4;SPL;14442;5.46716;0;48.3462;0.02965857;MPIB4
18.9;MPIB3;SPL;14775;54.74316;0;29.44743;0.02729552;MPIB3
18.9;MPIB4;SPL;14442;5.46716;0;48.3462;0.0228588;MPIB4
18.95;MPIB3;SPL;14775;54.74316;0;29.44743;0.02015818;MPIB3
18.95;MPIB4;SPL;14442;5.46716;0;48.3462;0.02247299;MPIB4
19;MPIB3;SPL;14775;54.74316;0;29.44743;0.01466049;MPIB3
19;MPIB4;SPL;14442;5.46716;0;48.3462;0.01755401;MPIB4
19.05;MPIB3;SPL;14775;54.74316;0;29.44743;0.01359954;MPIB3
19.05;MPIB4;SPL;14442;5.46716;0;48.3462;0.01432292;MPIB4
19.1;MPIB3;SPL;14775;54.74316;0;29.44743;0.01311728;MPIB3
19.1;MPIB4;SPL;14442;5.46716;0;48.3462;0.01138117;MPIB4
19.15;MPIB3;SPL;14775;54.74316;0;29.44743;0.01292438;MPIB3
19.15;MPIB4;SPL;14442;5.46716;0;48.3462;0.01085069;MPIB4
19.2;MPIB3;SPL;14775;54.74316;0;29.44743;0.01046489;MPIB3
19.2;MPIB4;SPL;14442;5.46716;0;48.3462;0.01007909;MPIB4
19.25;MPIB3;SPL;14775;54.74316;0;29.44743;0.008101852;MPIB3
19.25;MPIB4;SPL;14442;5.46716;0;48.3462;0.009789738;MPIB4
19.3;MPIB3;SPL;14775;54.74316;0;29.44743;0.008246528;MPIB3
19.3;MPIB4;SPL;14442;5.46716;0;48.3462;0.007860726;MPIB4
19.35;MPIB3;SPL;14775;54.74316;0;29.44743;0.00853588;MPIB3
19.35;MPIB4;SPL;14442;5.46716;0;48.3462;0.00626929;MPIB4
19.4;MPIB3;SPL;14775;54.74316;0;29.44743;0.005738812;MPIB3
19.4;MPIB4;SPL;14442;5.46716;0;48.3462;0.005015432;MPIB4
19.45;MPIB3;SPL;14775;54.74316;0;29.44743;0.005642361;MPIB3
19.45;MPIB4;SPL;14442;5.46716;0;48.3462;0.004195602;MPIB4
19.5;MPIB3;SPL;14775;54.74316;0;29.44743;0.004002701;MPIB3
19.5;MPIB4;SPL;14442;5.46716;0;48.3462;0.003520448;MPIB4
19.55;MPIB3;SPL;14775;54.74316;0;29.44743;0.004050926;MPIB3
19.55;MPIB4;SPL;14442;5.46716;0;48.3462;0.003616898;MPIB4
19.6;MPIB3;SPL;14775;54.74316;0;29.44743;0.002989969;MPIB3
19.6;MPIB4;SPL;14442;5.46716;0;48.3462;0.00308642;MPIB4
19.65;MPIB3;SPL;14775;54.74316;0;29.44743;0.001736111;MPIB3
19.65;MPIB4;SPL;14442;5.46716;0;48.3462;0.002652392;MPIB4
19.7;MPIB3;SPL;14775;54.74316;0;29.44743;0.002073688;MPIB3
19.7;MPIB4;SPL;14442;5.46716;0;48.3462;0.001302083;MPIB4
19.75;MPIB3;SPL;14775;54.74316;0;29.44743;0.002025463;MPIB3
19.75;MPIB4;SPL;14442;5.46716;0;48.3462;0.001494985;MPIB4
19.8;MPIB3;SPL;14775;54.74316;0;29.44743;0.001157407;MPIB3
19.8;MPIB4;SPL;14442;5.46716;0;48.3462;0.0009645062;MPIB4
19.85;MPIB3;SPL;14775;54.74316;0;29.44743;0.001253858;MPIB3
19.85;MPIB4;SPL;14442;5.46716;0;48.3462;0.0007716049;MPIB4
19.9;MPIB3;SPL;14775;54.74316;0;29.44743;0.001157407;MPIB3
19.9;MPIB4;SPL;14442;5.46716;0;48.3462;0.0006751543;MPIB4
19.95;MPIB3;SPL;14775;54.74316;0;29.44743;0.001446759;MPIB3
19.95;MPIB4;SPL;14442;5.46716;0;48.3462;0.0005787037;MPIB4
21;MPIB4;SPL;14422;5.46716;0;48.3462;0.1761671;MPIB4
21.05;MPIB4;SPL;14422;5.46716;0;48.3462;0.1814236;MPIB4
21.1;MPIB4;SPL;14422;5.46716;0;48.3462;0.1715374;MPIB4
21.15;MPIB4;SPL;14422;5.46716;0;48.3462;0.1534047;MPIB4
21.2;MPIB3;SPL;14774;54.87315;0;28.60111;0.1687886;MPIB3
21.2;MPIB4;SPL;14422;5.46716;0;48.3462;0.1468943;MPIB4
21.25;MPIB3;SPL;14774;54.87315;0;28.60111;0.1717785;MPIB3
21.25;MPIB4;SPL;14422;5.46716;0;48.3462;0.1259645;MPIB4
21.3;MPIB3;SPL;14774;54.87315;0;28.60111;0.1736111;MPIB3
21.3;MPIB4;SPL;14422;5.46716;0;48.3462;0.1057099;MPIB4
21.35;MPIB3;SPL;14774;54.87315;0;28.60111;0.1535012;MPIB3
21.35;MPIB4;SPL;14422;5.46716;0;48.3462;0.0865162;MPIB4
21.4;MPIB3;SPL;14774;54.87315;0;28.60111;0.1456404;MPIB3
21.4;MPIB4;SPL;14422;5.46716;0;48.3462;0.08873457;MPIB4
21.45;MPIB3;SPL;14774;54.87315;0;28.60111;0.1324267;MPIB3
21.45;MPIB4;SPL;14422;5.46716;0;48.3462;0.08314043;MPIB4
21.5;MPIB3;SPL;14774;54.87315;0;28.60111;0.1189236;MPIB3
21.5;MPIB4;SPL;14422;5.46716;0;48.3462;0.07894483;MPIB4
21.55;MPIB3;SPL;14774;54.87315;0;28.60111;0.0975598;MPIB3
21.55;MPIB4;SPL;14422;5.46716;0;48.3462;0.07243441;MPIB4
21.6;MPIB3;SPL;14774;54.87315;0;28.60111;0.07383294;MPIB3
21.6;MPIB4;SPL;14422;5.46716;0;48.3462;0.0750868;MPIB4
21.65;MPIB3;SPL;14774;54.87315;0;28.60111;0.06177662;MPIB3
21.65;MPIB4;SPL;14422;5.46716;0;48.3462;0.06495949;MPIB4
21.7;MPIB3;SPL;14774;54.87315;0;28.60111;0.05854553;MPIB3
21.7;MPIB4;SPL;14422;5.46716;0;48.3462;0.09466628;MPIB4
21.75;MPIB3;SPL;14774;54.87315;0;28.60111;0.05232446;MPIB3
21.75;MPIB4;SPL;14422;5.46716;0;48.3462;0.02131559;MPIB4
21.8;MPIB3;SPL;14774;54.87315;0;28.60111;0.04431906;MPIB3
21.8;MPIB4;SPL;14422;5.46716;0;48.3462;0.01702353;MPIB4
21.85;MPIB3;SPL;14774;54.87315;0;28.60111;0.03260031;MPIB3
21.85;MPIB4;SPL;14422;5.46716;0;48.3462;0.009789738;MPIB4
21.9;MPIB3;SPL;14774;54.87315;0;28.60111;0.02912809;MPIB3
21.9;MPIB4;SPL;14422;5.46716;0;48.3462;0.0007233796;MPIB4
21.95;MPIB3;SPL;14774;54.87315;0;28.60111;0.02435378;MPIB3
21.95;MPIB4;SPL;14422;5.46716;0;48.3462;0.0002893519;MPIB4
22;MPIB3;SPL;14774;54.87315;0;28.60111;0.02073688;MPIB3
22;MPIB4;SPL;14422;5.46716;0;48.3462;0.0002893519;MPIB4
22.05;MPIB3;SPL;14774;54.87315;0;28.60111;0.0160108;MPIB3
22.05;MPIB4;SPL;14422;5.46716;0;48.3462;0.001446759;MPIB4
22.1;MPIB3;SPL;14774;54.87315;0;28.60111;0.0152392;MPIB3
22.1;MPIB4;SPL;14422;5.46716;0;48.3462;0.001880787;MPIB4
22.15;MPIB3;SPL;14774;54.87315;0;28.60111;0.01205633;MPIB3
22.15;MPIB4;SPL;14422;5.46716;0;48.3462;0.0008680556;MPIB4
22.2;MPIB3;SPL;14774;54.87315;0;28.60111;0.01089892;MPIB3
22.2;MPIB4;SPL;14422;5.46716;0;48.3462;0.0008198302;MPIB4
22.25;MPIB3;SPL;14774;54.87315;0;28.60111;0.008728781;MPIB3
22.25;MPIB4;SPL;14422;5.46716;0;48.3462;0.0009645062;MPIB4
22.3;MPIB3;SPL;14774;54.87315;0;28.60111;0.008584104;MPIB3
22.3;MPIB4;SPL;14422;5.46716;0;48.3462;0.001350309;MPIB4
22.35;MPIB3;SPL;14774;54.87315;0;28.60111;0.007571374;MPIB3
22.35;MPIB4;SPL;14422;5.46716;0;48.3462;0.001398534;MPIB4
22.4;MPIB3;SPL;14774;54.87315;0;28.60111;0.006655093;MPIB3
22.4;MPIB4;SPL;14422;5.46716;0;48.3462;0.001302083;MPIB4
22.45;MPIB3;SPL;14774;54.87315;0;28.60111;0.004870756;MPIB3
22.45;MPIB4;SPL;14422;5.46716;0;48.3462;0.001205633;MPIB4
22.5;MPIB3;SPL;14774;54.87315;0;28.60111;0.004002701;MPIB3
22.55;MPIB3;SPL;14774;54.87315;0;28.60111;0.002411265;MPIB3
22.6;MPIB3;SPL;14774;54.87315;0;28.60111;0.002025463;MPIB3
22.65;MPIB3;SPL;14774;54.87315;0;28.60111;0.002411265;MPIB3
22.7;MPIB3;SPL;14774;54.87315;0;28.60111;0.002604167;MPIB3
22.75;MPIB3;SPL;14774;54.87315;0;28.60111;0.0008680556;MPIB3
22.8;MPIB3;SPL;14774;54.87315;0;28.60111;0.0008680556;MPIB3
23.85;MPIB3;SPL;14754;54.87315;0;28.60111;0.1278935;MPIB3
23.9;MPIB3;SPL;14754;54.87315;0;28.60111;0.1341628;MPIB3
23.95;MPIB3;SPL;14754;54.87315;0;28.60111;0.135706;MPIB3
24;MPIB3;SPL;14754;54.87315;0;28.60111;0.127363;MPIB3
24.05;MPIB3;SPL;14754;54.87315;0;28.60111;0.1236015;MPIB3
24.1;MPIB3;SPL;14754;54.87315;0;28.60111;0.1064333;MPIB3
24.15;MPIB3;SPL;14754;54.87315;0;28.60111;0.09095293;MPIB3
24.2;MPIB3;SPL;14754;54.87315;0;28.60111;0.09837963;MPIB3
24.25;MPIB3;SPL;14754;54.87315;0;28.60111;0.1158372;MPIB3
24.3;MPIB3;SPL;14754;54.87315;0;28.60111;0.1256752;MPIB3
24.35;MPIB3;SPL;14754;54.87315;0;28.60111;0.1139082;MPIB3
24.4;MPIB3;SPL;14754;54.87315;0;28.60111;0.1375868;MPIB3
24.45;MPIB3;SPL;14754;54.87315;0;28.60111;0.1119792;MPIB3
24.5;MPIB3;SPL;14754;54.87315;0;28.60111;0.05762924;MPIB3
24.55;MPIB3;SPL;14754;54.87315;0;28.60111;0.05251736;MPIB3
24.6;MPIB3;SPL;14754;54.87315;0;28.60111;0.04697145;MPIB3
24.65;MPIB3;SPL;14754;54.87315;0;28.60111;0.04542824;MPIB3
24.7;MPIB3;SPL;14754;54.87315;0;28.60111;0.02493249;MPIB3
24.75;MPIB3;SPL;14754;54.87315;0;28.60111;0.02541474;MPIB3
24.8;MPIB3;SPL;14754;54.87315;0;28.60111;0.02059221;MPIB3
24.85;MPIB3;SPL;14754;54.87315;0;28.60111;0.02155671;MPIB3
24.9;MPIB3;SPL;14754;54.87315;0;28.60111;0.01630015;MPIB3
24.95;MPIB3;SPL;14754;54.87315;0;28.60111;0.01533565;MPIB3
25;MPIB3;SPL;14754;54.87315;0;28.60111;0.01017554;MPIB3
25;MPIB2;SPL;14767;54.52288;0;6.085252;0.2461902;MPIB2
25.05;MPIB3;SPL;14754;54.87315;0;28.60111;0.007908951;MPIB3
25.05;MPIB2;SPL;14767;54.52288;0;6.085252;0.2431038;MPIB2
25.1;MPIB3;SPL;14754;54.87315;0;28.60111;0.008728781;MPIB3
25.1;MPIB2;SPL;14767;54.52288;0;6.085252;0.2336516;MPIB2
25.15;MPIB3;SPL;14754;54.87315;0;28.60111;0.008439429;MPIB3
25.15;MPIB2;SPL;14767;54.52288;0;6.085252;0.2105035;MPIB2
25.2;MPIB3;SPL;14754;54.87315;0;28.60111;0.008487654;MPIB3
25.2;MPIB2;SPL;14767;54.52288;0;6.085252;0.1944444;MPIB2
25.25;MPIB3;SPL;14754;54.87315;0;28.60111;0.006896219;MPIB3
25.25;MPIB2;SPL;14767;54.52288;0;6.085252;0.1618924;MPIB2
25.3;MPIB3;SPL;14754;54.87315;0;28.60111;0.007378472;MPIB3
25.3;MPIB2;SPL;14767;54.52288;0;6.085252;0.1477623;MPIB2
25.35;MPIB3;SPL;14754;54.87315;0;28.60111;0.007523148;MPIB3
25.35;MPIB2;SPL;14767;54.52288;0;6.085252;0.1314622;MPIB2
25.4;MPIB3;SPL;14754;54.87315;0;28.60111;0.005835262;MPIB3
25.4;MPIB2;SPL;14767;54.52288;0;6.085252;0.1189236;MPIB2
25.45;MPIB3;SPL;14754;54.87315;0;28.60111;0.006462191;MPIB3
25.45;MPIB2;SPL;14767;54.52288;0;6.085252;0.09336419;MPIB2
25.5;MPIB2;SPL;14767;54.52288;0;6.085252;0.07952353;MPIB2
25.55;MPIB2;SPL;14767;54.52288;0;6.085252;0.07995756;MPIB2
25.6;MPIB2;SPL;14767;54.52288;0;6.085252;0.06910687;MPIB2
25.65;MPIB2;SPL;14767;54.52288;0;6.085252;0.06978202;MPIB2
25.7;MPIB2;SPL;14767;54.52288;0;6.085252;0.05063657;MPIB2
