"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB3;44.5;31.5;-0.8098952174186707;0.0;-0.5865746140480042;[];
0.3;MPIB2;17.5;1.5;0.46928155422210693;0.0;-0.8830485939979553;[];
0.3;MPIB1;24.5;31.5;0.598773181438446;0.0025885896757245064;-0.800914466381073;[];
0.3;MPIB4;32.5;52.5;-0.6320747137069702;0.25375300645828247;-0.7321823239326477;[];
0.35;MPIB3;44.5;31.5;-0.8098952174186707;0.0;-0.5865746140480042;[];
0.35;MPIB2;17.5;1.5;0.46928155422210693;0.0;-0.8830485939979553;[];
0.35;MPIB1;24.5;31.5;0.5987671613693237;0.005177162121981382;-0.8009064197540283;[];
0.35;MPIB4;32.5;52.5;-0.6278468370437622;0.25625601410865784;-0.7349429726600647;[];
0.4;MPIB3;44.5;31.5;-0.8249577283859253;0.005177162121981382;-0.5651707053184509;[];
0.4;MPIB2;17.5;1.5;0.46928155422210693;0.0;-0.8830485939979553;[];
0.4;MPIB1;24.5;31.5;0.5987571477890015;0.00776569964364171;-0.8008930087089539;[];
0.4;MPIB4;32.5;52.5;-0.6258716583251953;0.25625601410865784;-0.7366257309913635;[];
0.45;MPIB3;44.5;31.5;-0.8264179825782776;0.005177162121981382;-0.5630333423614502;[];
0.45;MPIB2;17.5;1.5;0.46928155422210693;0.0;-0.8830485939979553;[];
0.45;MPIB1;24.5;31.5;0.5987571477890015;0.00776569964364171;-0.8008930087089539;[];
0.45;MPIB4;32.5;52.5;-0.6250042915344238;0.2612568736076355;-0.7356048822402954;[];
0.5;MPIB3;44.5;31.5;-0.8351541757583618;0.00776569964364171;-0.5499610900878906;[];
0.5;MPIB2;17.5;1.5;0.46928155422210693;0.0;-0.8830485939979553;[];
0.5;MPIB1;24.5;31.5;0.5987571477890015;0.00776569964364171;-0.8008930087089539;[];
0.5;MPIB4;32.5;52.5;-0.6294063329696655;0.2688373327255249;-0.7290913462638855;[];
0.55;MPIB3;44.5;31.5;-0.8561215400695801;0.00776569964364171;-0.5167162418365479;[];
0.55;MPIB2;17.5;1.5;0.46928155422210693;0.0;-0.8830485939979553;[];
0.55;MPIB1;24.5;31.5;0.5987571477890015;0.00776569964364171;-0.8008930087089539;[];
0.55;MPIB4;32.5;52.5;-0.6312915086746216;0.2688373327255249;-0.7274596095085144;[];
0.6;MPIB3;44.5;31.5;-0.9983821511268616;0.04447077214717865;0.035430777817964554;[];
0.6;MPIB2;17.545989587903023;1.4134612455964088;0.46928155422210693;0.0;-0.8830485939979553;[];
0.6;MPIB1;24.5;31.5;0.5987571477890015;0.00776569964364171;-0.8008930087089539;[];
0.6;MPIB4;32.5;52.5;-0.6312915086746216;0.2688373327255249;-0.7274596095085144;[];
0.65;MPIB3;44.5;31.5;-0.9096764326095581;0.010450053960084915;0.41518619656562805;[];
0.65;MPIB2;17.617089493717685;1.2796723258002203;0.46928155422210693;0.0;-0.8830485939979553;[];
0.65;MPIB1;24.5;31.5;0.5986737608909607;-0.018310872837901115;-0.8007814884185791;[];
0.65;MPIB4;32.5;52.5;-0.6393876671791077;0.2663431465625763;-0.7212799787521362;[];
0.7;MPIB3;44.5;31.5;-0.8949930667877197;-0.01303846761584282;0.44588667154312134;[];
0.7;MPIB2;17.70189963470466;1.1200848127031122;0.46928155422210693;0.0;-0.8830485939979553;[];
0.7;MPIB1;24.5;31.5;0.5930956602096558;-0.10965044796466827;-0.7976172566413879;[];
0.7;MPIB4;32.5;52.5;-0.6609218716621399;0.22825877368450165;-0.7148987650871277;[];
0.75;MPIB3;44.5;31.5;-0.8881471753120422;-0.0470566526055336;0.45713379979133606;[];
0.75;MPIB2;17.794195564965207;0.9464112660275532;0.46928155422210693;0.0;-0.8830485939979553;[];
0.75;MPIB1;24.5;31.5;0.5846125483512878;-0.20016539096832275;-0.7862088680267334;[];
0.75;MPIB4;32.5;52.5;-0.6680153608322144;0.19245673716068268;-0.7188295722007751;[];
0.8;MPIB3;44.5;31.5;-0.8827787637710571;-0.1486269235610962;0.4456271529197693;[];
0.8;MPIB2;17.926302117388218;0.925000011920929;0.8202266097068787;-0.17964565753936768;-0.5430670976638794;[];
0.8;MPIB1;24.558476589620113;31.4213584959507;0.5755405426025391;-0.26384714245796204;-0.7740083932876587;[];
0.8;MPIB4;32.5;52.5;-0.653735876083374;0.1511862725019455;-0.7414661645889282;[];
0.85;MPIB3;44.5;31.5;-0.858376145362854;-0.29147714376449585;0.42211130261421204;[];
0.85;MPIB2;18.096248442848946;0.925000011920929;0.9390988349914551;-0.33869463205337524;-0.057604432106018066;[];
0.85;MPIB1;24.648881400881464;31.299778725703078;0.5721233487129211;-0.2839479446411133;-0.7694128751754761;[];
0.85;MPIB4;32.43518891185522;52.42649136483669;-0.6539924740791321;0.1486269235610962;-0.7417572140693665;[];
0.9;MPIB3;44.5;31.5;-0.8545030951499939;-0.3014575242996216;0.42295709252357483;[];
0.9;MPIB2;18.286247088443247;0.9374344069510698;0.8765801787376404;-0.46792641282081604;0.1121281310915947;[];
0.9;MPIB1;24.757125374124143;31.15505844936132;0.5747395157814026;-0.29147714376449585;-0.764631986618042;[];
0.9;MPIB4;32.334415065395206;52.313358798044135;-0.6605629324913025;0.1408480852842331;-0.7374405264854431;[];
0.95;MPIB3;44.5;31.5;-0.8570536971092224;-0.2839479446411133;0.4298608601093292;[];
0.95;MPIB2;18.48066257180801;0.9813964562739557;0.7159725427627563;-0.6333551406860352;0.2935141623020172;[];
0.95;MPIB1;24.87531211967689;30.997856147423363;0.576259970664978;-0.2939523458480835;-0.7625369429588318;[];
0.95;MPIB4;32.2140055506145;52.17859156206907;-0.6605629324913025;0.1408480852842331;-0.7374405264854431;[];
1.0;MPIB3;44.5;31.5;-0.8634046912193298;-0.2587572932243347;0.43304625153541565;[];
1.0;MPIB2;18.668495270725998;1.0595483896517806;0.6030449271202087;-0.6902346014976501;0.3997715413570404;[];
1.0;MPIB1;25.002548516030174;30.83671163984937;0.6085406541824341;-0.30894404649734497;-0.7308731079101562;[];
1.0;MPIB4;32.08287495968534;52.032011795348325;-0.6627960801124573;0.11489016562700272;-0.7399335503578186;[];
1.05;MPIB3;44.5;31.5;-0.9001267552375793;-0.2027009278535843;0.3855465054512024;[];
1.05;MPIB2;18.85069631079682;1.1593225221770354;0.5821080207824707;-0.6977584362030029;0.4173579514026642;[];
1.05;MPIB1;25.134726022294217;30.673414687748078;0.6080076694488525;-0.3114960789680481;-0.7302328944206238;[];
1.05;MPIB4;31.945890660499117;51.87898238609128;-0.6648785471916199;0.08360014110803604;-0.7422583699226379;[];
1.1;MPIB3;44.5;31.5;-0.9840308427810669;0.11489016562700272;-0.1359541267156601;[];
1.1;MPIB2;19.02967437704001;1.2711083555592495;0.5840024352073669;-0.6939714550971985;0.4210094213485718;[];
1.1;MPIB1;25.271938286740124;30.510951318888345;0.6290213465690613;-0.3189568817615509;-0.708901047706604;[];
1.1;MPIB4;31.80571023623338;51.72243147160037;-0.6654251217842102;0.07318209856748581;-0.7428686022758484;[];
1.15;MPIB3;44.5;31.5;-0.7560718059539795;0.42807504534721375;-0.4950830340385437;[];
1.15;MPIB2;19.207928747304436;1.387987321113883;0.6177962422370911;-0.6593217849731445;0.4284011721611023;[];
1.15;MPIB1;25.346856191829602;30.422246309187614;0.6462113857269287;-0.33869463205337524;-0.6838389039039612;[];
1.15;MPIB4;31.6634007245475;51.564303611375124;-0.6700224876403809;0.05749255791306496;-0.7401110529899597;[];
1.2;MPIB3;44.5;31.5;-0.5779337882995605;0.5555702447891235;-0.5977743268013;[];
1.2;MPIB2;19.38622451648621;1.507012299262044;0.6310166716575623;-0.6454440355300903;0.4302620589733124;[];
1.2;MPIB1;25.38776137275977;30.373813368265388;0.6546342372894287;-0.36078935861587524;-0.6642442941665649;[];
1.2;MPIB4;31.51992873099539;51.405314738678925;-0.6700224876403809;0.05749255791306496;-0.7401110529899597;[];
1.25;MPIB3;44.43206525593996;31.42936807870865;-0.5763844847679138;0.5555702447891235;-0.5992684364318848;[];
1.25;MPIB2;19.564685530845054;1.6269992256003718;0.6445522308349609;-0.6272518038749695;0.4370514750480652;[];
1.25;MPIB1;25.410095604141816;30.347368979450266;0.6522204279899597;-0.3874613642692566;-0.651470422744751;[];
1.25;MPIB4;31.375446781229357;51.24619723557947;-0.6742139458656311;0.0470566526055336;-0.7370354533195496;[];
1.3;MPIB3;44.327038137314766;31.320171123912786;-0.5763844847679138;0.5555702447891235;-0.5992684364318848;[];
1.3;MPIB2;19.74337886655428;1.699999988079071;0.6550970673561096;-0.6128858327865601;0.4417304992675781;[];
1.3;MPIB1;25.410095604141816;30.347368979450266;0.6385658979415894;-0.4304995536804199;-0.6378316283226013;[];
1.3;MPIB4;31.230413395306414;51.08700950027168;-0.6743720173835754;0.04178880527615547;-0.7372083067893982;[];
1.35;MPIB3;44.19975543162649;31.191900548447194;-0.6035894155502319;0.533538818359375;-0.5924660563468933;[];
1.35;MPIB2;19.91875502630512;1.699999988079071;0.6398518681526184;-0.5919966697692871;0.48993679881095886;[];
1.35;MPIB1;25.410095604141816;30.347368979450266;0.6151672005653381;-0.4771362841129303;-0.627558708190918;[];
1.35;MPIB4;31.085266322209918;50.927612434799556;-0.6727186441421509;0.03134559839963913;-0.7392341494560242;[];
1.4;MPIB3;44.056993275309175;31.05677931307997;-0.6687796711921692;0.446954607963562;-0.5941088795661926;[];
1.4;MPIB2;20.08909605959161;1.699999988079071;0.6074128746986389;-0.6024546027183533;0.5176928639411926;[];
1.4;MPIB1;25.432583663109654;30.320742454235727;0.6071178913116455;-0.4977288246154785;-0.6193472743034363;[];
1.4;MPIB4;30.940245019947497;50.767930575958076;-0.6708028316497803;0.03134559839963913;-0.7409729957580566;[];
1.45;MPIB3;43.90247421571043;30.92184026942519;-0.7746548056602478;0.13049450516700745;-0.6187739372253418;[];
1.45;MPIB2;20.25361395296659;1.699999988079071;0.5706731081008911;-0.6231363415718079;0.5347334146499634;[];
1.45;MPIB1;25.432583663109654;30.320742454235727;0.5993324518203735;-0.5089951753616333;-0.6177706122398376;[];
1.45;MPIB4;30.796832185159246;50.60672838531221;-0.6550983786582947;0.03134559839963913;-0.7548931241035461;[];
1.5;MPIB3;43.734340614622795;30.797298779474033;-0.7987728118896484;-0.3558664619922638;-0.4850333034992218;[];
1.5;MPIB2;20.414952411580657;1.699999988079071;0.5694501996040344;-0.6252336502075195;0.5335875749588013;[];
1.5;MPIB1;25.432583663109654;30.320742454235727;0.5946248769760132;-0.5202569365501404;-0.6129182577133179;[];
1.5;MPIB4;30.65566363021594;50.44353237232011;-0.641340970993042;0.020898966118693352;-0.7669713497161865;[];
1.55;MPIB3;43.55622235696951;30.6828952182735;-0.7310329079627991;-0.5577207207679749;-0.39300090074539185;[];
1.55;MPIB2;20.503043220215886;1.699999988079071;0.5660185813903809;-0.6333551406860352;0.5276269912719727;[];
1.55;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.55;MPIB4;30.51892449243951;50.27668062720528;-0.6087684035301208;0.00776569964364171;-0.7933099865913391;[];
1.6;MPIB3;43.37253264105985;30.574250566188056;-0.7080856561660767;-0.5961612462997437;-0.3783051073551178;[];
1.6;MPIB2;20.551140807317438;1.699999988079071;0.5687928795814514;-0.6333551406860352;0.5246350765228271;[];
1.6;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.6;MPIB4;30.384805272965878;50.10767866980473;-0.6067229509353638;0.005177162121981382;-0.7948964834213257;[];
1.65;MPIB3;43.18580090858886;30.468750278844652;-0.7148822546005249;-0.5856424570083618;-0.38193628191947937;[];
1.65;MPIB2;20.551140807317438;1.699999988079071;0.5689390301704407;-0.6353562474250793;0.5220505595207214;[];
1.65;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.65;MPIB4;30.30000001192093;49.93673405721253;-0.5963132381439209;0.0025885896757245064;-0.8027477264404297;[];
1.7;MPIB3;42.995002963948366;30.36978257584977;-0.7589952349662781;-0.5467707514762878;-0.3533840477466583;[];
1.7;MPIB2;20.59174075653243;1.699999988079071;0.5565096735954285;-0.657373309135437;0.5079984068870544;[];
1.7;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.7;MPIB4;30.30000001192093;49.84339828789601;-0.5963132381439209;0.0025885896757245064;-0.8027477264404297;[];
1.75;MPIB3;42.890827274074375;30.315746203738087;-0.8492090702056885;-0.47477537393569946;-0.23098067939281464;[];
1.75;MPIB2;20.59174075653243;1.699999988079071;0.35351264476776123;-0.7820534706115723;0.5131546854972839;[];
1.75;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.75;MPIB4;30.30000001192093;49.792436951929886;-0.5941560864448547;0.0025885896757245064;-0.8043456077575684;[];
1.8;MPIB3;42.83394734079642;30.28624234113815;-0.8920818567276001;-0.44223135709762573;-0.0924416333436966;[];
1.8;MPIB2;20.59174075653243;1.699999988079071;0.027439722791314125;-0.8837225437164307;0.4671211838722229;[];
1.8;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.8;MPIB4;30.30000001192093;49.792436951929886;-0.5941560864448547;0.0025885896757245064;-0.8043456077575684;[];
1.85;MPIB3;42.80289089361937;30.270133230287485;-0.8969565629959106;-0.4399081766605377;-0.04328886419534683;[];
1.85;MPIB2;20.59174075653243;1.699999988079071;-0.05832153558731079;-0.9268234968185425;0.370850533246994;[];
1.85;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.85;MPIB4;30.30000001192093;49.749419666098305;-0.5941560864448547;0.0025885896757245064;-0.8043456077575684;[];
1.9;MPIB3;42.80289089361937;30.270133230287485;-0.8686354756355286;-0.49314841628074646;0.0468483604490757;[];
1.9;MPIB2;20.59174075653243;1.699999988079071;-0.061019476503133774;-0.9297468066215515;0.36301764845848083;[];
1.9;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.9;MPIB4;30.30000001192093;49.749419666098305;-0.5941560864448547;0.0025885896757245064;-0.8043456077575684;[];
1.95;MPIB3;42.80289089361937;30.270133230287485;-0.7687152624130249;-0.6394193172454834;0.011203140020370483;[];
1.95;MPIB2;20.59174075653243;1.699999988079071;-0.061019476503133774;-0.9297468066215515;0.36301764845848083;[];
1.95;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
1.95;MPIB4;30.30000001192093;49.749419666098305;-0.5941560864448547;0.0025885896757245064;-0.8043456077575684;[];
2.0;MPIB3;42.771620544373796;30.256535269935426;-0.5127648115158081;-0.8372299671173096;-0.18981707096099854;[];
2.0;MPIB2;20.59174075653243;1.699999988079071;-0.06462255120277405;-0.9208424687385559;0.3844531178474426;[];
2.0;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.0;MPIB4;30.30000001192093;49.749419666098305;-0.5920739769935608;0.0;-0.8058836460113525;[];
2.05;MPIB3;42.771620544373796;30.256535269935426;-0.3993106782436371;-0.8812877535820007;-0.25259262323379517;[];
2.05;MPIB2;20.59174075653243;1.699999988079071;-0.06235288456082344;-0.876301109790802;0.4776269197463989;[];
2.05;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.05;MPIB4;30.30000001192093;49.749419666098305;-0.5920739769935608;0.0;-0.8058836460113525;[];
2.1;MPIB3;42.771620544373796;30.256535269935426;-0.3198058307170868;-0.8933535814285278;-0.3155418336391449;[];
2.1;MPIB2;20.59174075653243;1.699999988079071;-0.060089144855737686;-0.8566917777061462;0.5122340321540833;[];
2.1;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.1;MPIB4;30.30000001192093;49.749419666098305;-0.5920739769935608;0.0;-0.8058836460113525;[];
2.15;MPIB3;42.771620544373796;30.256535269935426;-0.28273260593414307;-0.9037021398544312;-0.32141953706741333;[];
2.15;MPIB2;20.59174075653243;1.699999988079071;-0.06073937937617302;-0.8457244038581848;0.5300701856613159;[];
2.15;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.15;MPIB4;30.30000001192093;49.749419666098305;-0.5899776816368103;-0.005177162121981382;-0.8074023723602295;[];
2.2;MPIB3;42.771620544373796;30.256535269935426;-0.28035810589790344;-0.904807448387146;-0.3203887343406677;[];
2.2;MPIB2;20.59174075653243;1.699999988079071;-0.06250138580799103;-0.8357589244842529;0.5454471707344055;[];
2.2;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.2;MPIB4;30.30000001192093;49.749419666098305;-0.5466232895851135;-0.028758173808455467;-0.8368813991546631;[];
2.25;MPIB3;42.771620544373796;30.256535269935426;-0.28035810589790344;-0.904807448387146;-0.3203887343406677;[];
2.25;MPIB2;20.59174075653243;1.699999988079071;-0.06324748694896698;-0.8314695954322815;0.5519583821296692;[];
2.25;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.25;MPIB4;30.30000001192093;49.749419666098305;-0.305317759513855;-0.15639658272266388;-0.9393037557601929;[];
2.3;MPIB3;42.771620544373796;30.256535269935426;-0.2828376889228821;-0.904807448387146;-0.3182018995285034;[];
2.3;MPIB2;20.59174075653243;1.699999988079071;-0.06324748694896698;-0.8314695954322815;0.5519583821296692;[];
2.3;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.3;MPIB4;30.30000001192093;49.749419666098305;-0.09404308348894119;-0.2359057515859604;-0.9671919941902161;[];
2.35;MPIB3;42.771620544373796;30.256535269935426;-0.3379330337047577;-0.889793336391449;-0.3065798282623291;[];
2.35;MPIB2;20.59174075653243;1.699999988079071;-0.06324748694896698;-0.8314695954322815;0.5519583821296692;[];
2.35;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.35;MPIB4;30.30000001192093;49.749419666098305;0.017642512917518616;-0.24864903092384338;-0.9684091210365295;[];
2.4;MPIB3;42.771620544373796;30.256535269935426;-0.42807629704475403;-0.8698979020118713;-0.24483881890773773;[];
2.4;MPIB2;20.59174075653243;1.699999988079071;-0.06324748694896698;-0.8314695954322815;0.5519583821296692;[];
2.4;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.4;MPIB4;30.30000001192093;49.749419666098305;0.02274872362613678;-0.24864903092384338;-0.9683026075363159;[];
2.45;MPIB3;42.771620544373796;30.256535269935426;-0.4866103529930115;-0.8498428463935852;-0.20221680402755737;[];
2.45;MPIB2;20.59174075653243;1.699999988079071;-0.06324748694896698;-0.8314695954322815;0.5519583821296692;[];
2.45;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.45;MPIB4;30.30000001192093;49.749419666098305;0.0278727225959301;-0.24614089727401733;-0.9688096046447754;[];
2.5;MPIB3;42.771620544373796;30.256535269935426;-0.5091569423675537;-0.8357589244842529;-0.2053733915090561;[];
2.5;MPIB2;20.59174075653243;1.699999988079071;-0.06324748694896698;-0.8314695954322815;0.5519583821296692;[];
2.5;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.5;MPIB4;30.30000001192093;49.749419666098305;0.04060840979218483;-0.2359057515859604;-0.9709044694900513;[];
2.55;MPIB3;42.771620544373796;30.256535269935426;-0.5287137031555176;-0.821102499961853;-0.21485479176044464;[];
2.55;MPIB2;20.59174075653243;1.699999988079071;-0.06324748694896698;-0.8314695954322815;0.5519583821296692;[];
2.55;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.55;MPIB4;30.30000001192093;49.749419666098305;0.007649966049939394;-0.17190642654895782;-0.9850671291351318;[];
2.6;MPIB3;42.771620544373796;30.256535269935426;-0.5320830345153809;-0.8181365132331848;-0.21783047914505005;[];
2.6;MPIB2;20.59174075653243;1.699999988079071;-0.06324748694896698;-0.8314695954322815;0.5519583821296692;[];
2.6;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.6;MPIB4;30.30000001192093;49.749419666098305;-0.005203643348067999;-0.16160255670547485;-0.9868267178535461;[];
2.65;MPIB3;42.771620544373796;30.256535269935426;-0.5349037051200867;-0.8150929808616638;-0.2222856879234314;[];
2.65;MPIB2;20.59174075653243;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
2.65;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.65;MPIB4;30.30000001192093;49.749419666098305;-0.020761338993906975;-0.1486269235610962;-0.9886611104011536;[];
2.7;MPIB3;42.771620544373796;30.256535269935426;-0.5405400395393372;-0.8058836460113525;-0.24140533804893494;[];
2.7;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
2.7;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.7;MPIB4;30.30000001192093;49.749419666098305;-0.013021857477724552;-0.13049450516700745;-0.9913510084152222;[];
2.75;MPIB3;42.771620544373796;30.256535269935426;-0.5474916696548462;-0.7980954051017761;-0.25140491127967834;[];
2.75;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
2.75;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.75;MPIB4;30.30178508302197;49.63861178911668;0.01816604472696781;-0.07318209856748581;-0.9971461296081543;[];
2.8;MPIB3;42.771620544373796;30.256535269935426;-0.5499662160873413;-0.7949071526527405;-0.25606128573417664;[];
2.8;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
2.8;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.8;MPIB4;30.30357015412301;49.48712893196358;0.018178999423980713;-0.06275607645511627;-0.9978573322296143;[];
2.85;MPIB3;42.771620544373796;30.256535269935426;-0.5499662160873413;-0.7949071526527405;-0.25606128573417664;[];
2.85;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
2.85;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.85;MPIB4;30.305871872231364;49.30644632307104;0.023451365530490875;-0.054908059537410736;-0.9982107281684875;[];
2.9;MPIB3;42.771620544373796;30.256535269935426;-0.5499662160873413;-0.7949071526527405;-0.25606128573417664;[];
2.9;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
2.9;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.9;MPIB4;30.30817359033972;49.109820647876916;0.023451365530490875;-0.054908059537410736;-0.9982107281684875;[];
2.95;MPIB3;42.771620544373796;30.256535269935426;-0.5499662160873413;-0.7949071526527405;-0.25606128573417664;[];
2.95;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
2.95;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
2.95;MPIB4;30.310475308448076;48.90449005747104;0.023451365530490875;-0.054908059537410736;-0.9982107281684875;[];
3.0;MPIB3;42.771620544373796;30.256535269935426;-0.5499662160873413;-0.7949071526527405;-0.25606128573417664;[];
3.0;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
3.0;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
3.0;MPIB4;30.312777026556432;48.69440658280749;0.023451365530490875;-0.054908059537410736;-0.9982107281684875;[];
3.05;MPIB3;42.771620544373796;30.256535269935426;-0.5499662160873413;-0.7949071526527405;-0.25606128573417664;[];
3.05;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
3.05;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
3.05;MPIB4;30.31507874466479;48.481728033037825;0.023451365530490875;-0.054908059537410736;-0.9982107281684875;[];
3.1;MPIB3;42.771620544373796;30.256535269935426;-0.5499662160873413;-0.7949071526527405;-0.25606128573417664;[];
3.1;MPIB2;20.603844253804255;1.699999988079071;-0.0634923055768013;-0.8299751877784729;0.5540948510169983;[];
3.1;MPIB1;25.432583663109654;30.320742454235727;0.5927411317825317;-0.5246713161468506;-0.61097651720047;[];
3.1;MPIB4;30.317380462773144;48.267632572095636;0.023451365530490875;-0.054908059537410736;-0.9982107281684875;[];
