Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.8;MPIB4;SPL;66758;53.5;0;39.5;0.0007716049;MPIB3
4.85;MPIB4;SPL;66758;53.5;0;39.5;0.0007233796;MPIB3
4.9;MPIB4;SPL;66758;53.5;0;39.5;0.0004340278;MPIB3
4.95;MPIB4;SPL;66758;53.5;0;39.5;0.0005304784;MPIB3
5;MPIB4;SPL;66758;53.5;0;39.5;0.0003858025;MPIB3
5.05;MPIB4;SPL;66758;53.5;0;39.5;0.0003375772;MPIB3
5.1;MPIB4;SPL;66758;53.5;0;39.5;0.0005304784;MPIB3
5.15;MPIB4;SPL;66758;53.5;0;39.5;0.0001929012;MPIB3
5.2;MPIB4;SPL;66758;53.5;0;39.5;0.0001446759;MPIB3
5.25;MPIB4;SPL;66758;53.5;0;39.5;0.0001446759;MPIB3
5.3;MPIB4;SPL;66758;53.5;0;39.5;9.645062E-05;MPIB3
5.35;MPIB4;SPL;66758;53.5;0;39.5;0.0001446759;MPIB3
5.4;MPIB4;SPL;66758;53.5;0;39.5;0.0001929012;MPIB3
6.95;MPIB4;SPL;66757;53.53093;0;37.34624;0.001350309;MPIB3
6.95;MPIB3;SPL;66757;53.53093;0;37.34624;0.2031732;MPIB3
7;MPIB4;SPL;66757;53.53093;0;37.34624;0.001494985;MPIB3
7;MPIB3;SPL;66757;53.53093;0;37.34624;0.2086227;MPIB3
7.05;MPIB4;SPL;66757;53.53093;0;37.34624;0.001591435;MPIB3
7.05;MPIB3;SPL;66757;53.53093;0;37.34624;0.1983507;MPIB3
7.1;MPIB4;SPL;66757;53.53093;0;37.34624;0.001446759;MPIB3
7.1;MPIB3;SPL;66757;53.53093;0;37.34624;0.1774691;MPIB3
7.15;MPIB4;SPL;66757;53.53093;0;37.34624;0.001591435;MPIB3
7.15;MPIB3;SPL;66757;53.53093;0;37.34624;0.163098;MPIB3
7.2;MPIB4;SPL;66757;53.53093;0;37.34624;0.00163966;MPIB3
7.2;MPIB3;SPL;66757;53.53093;0;37.34624;0.1416377;MPIB3
7.25;MPIB4;SPL;66757;53.53093;0;37.34624;0.00154321;MPIB3
7.25;MPIB3;SPL;66757;53.53093;0;37.34624;0.1290509;MPIB3
7.3;MPIB4;SPL;66757;53.53093;0;37.34624;0.00154321;MPIB3
7.3;MPIB3;SPL;66757;53.53093;0;37.34624;0.1121721;MPIB3
7.35;MPIB4;SPL;66757;53.53093;0;37.34624;0.001736111;MPIB3
7.35;MPIB3;SPL;66757;53.53093;0;37.34624;0.1079765;MPIB3
7.4;MPIB4;SPL;66757;53.53093;0;37.34624;0.001784336;MPIB3
7.4;MPIB3;SPL;66757;53.53093;0;37.34624;0.08347801;MPIB3
7.45;MPIB4;SPL;66757;53.53093;0;37.34624;0.001687886;MPIB3
7.45;MPIB3;SPL;66757;53.53093;0;37.34624;0.08077739;MPIB3
7.5;MPIB4;SPL;66757;53.53093;0;37.34624;0.001446759;MPIB3
7.5;MPIB3;SPL;66757;53.53093;0;37.34624;0.07065008;MPIB3
7.55;MPIB4;SPL;66757;53.53093;0;37.34624;0.001494985;MPIB3
7.55;MPIB3;SPL;66757;53.53093;0;37.34624;0.06568287;MPIB3
7.6;MPIB4;SPL;66757;53.53093;0;37.34624;0.001205633;MPIB3
7.6;MPIB3;SPL;66757;53.53093;0;37.34624;0.04735725;MPIB3
7.65;MPIB4;SPL;66757;53.53093;0;37.34624;0.001157407;MPIB3
7.65;MPIB3;SPL;66757;53.53093;0;37.34624;0.04176312;MPIB3
7.7;MPIB4;SPL;66757;53.53093;0;37.34624;0.001253858;MPIB3
7.7;MPIB3;SPL;66757;53.53093;0;37.34624;0.03674769;MPIB3
7.75;MPIB4;SPL;66757;53.53093;0;37.34624;0.001205633;MPIB3
7.75;MPIB3;SPL;66757;53.53093;0;37.34624;0.03255208;MPIB3
7.8;MPIB4;SPL;66757;53.53093;0;37.34624;0.001012731;MPIB3
7.8;MPIB3;SPL;66757;53.53093;0;37.34624;0.02623457;MPIB3
7.85;MPIB4;SPL;66757;53.53093;0;37.34624;0.0008198302;MPIB3
7.85;MPIB3;SPL;66757;53.53093;0;37.34624;0.02054398;MPIB3
7.9;MPIB4;SPL;66757;53.53093;0;37.34624;0.0009162808;MPIB3
7.9;MPIB3;SPL;66757;53.53093;0;37.34624;0.01866319;MPIB3
7.95;MPIB4;SPL;66757;53.53093;0;37.34624;0.0009645062;MPIB3
7.95;MPIB3;SPL;66757;53.53093;0;37.34624;0.01856674;MPIB3
8;MPIB4;SPL;66757;53.53093;0;37.34624;0.0008680556;MPIB3
8;MPIB3;SPL;66757;53.53093;0;37.34624;0.0162037;MPIB3
8.05;MPIB4;SPL;66757;53.53093;0;37.34624;0.0006751543;MPIB3
8.05;MPIB3;SPL;66757;53.53093;0;37.34624;0.01475694;MPIB3
8.1;MPIB4;SPL;66757;53.53093;0;37.34624;0.0005787037;MPIB3
8.1;MPIB3;SPL;66757;53.53093;0;37.34624;0.01138117;MPIB3
8.15;MPIB4;SPL;66757;53.53093;0;37.34624;0.0004822531;MPIB3
8.15;MPIB3;SPL;66757;53.53093;0;37.34624;0.009693287;MPIB3
8.2;MPIB4;SPL;66757;53.53093;0;37.34624;0.0007716049;MPIB3
8.2;MPIB3;SPL;66757;53.53093;0;37.34624;0.008246528;MPIB3
8.25;MPIB3;SPL;66757;53.53093;0;37.34624;0.008053627;MPIB3
8.3;MPIB3;SPL;66757;53.53093;0;37.34624;0.007282021;MPIB3
8.35;MPIB3;SPL;66757;53.53093;0;37.34624;0.005931713;MPIB3
8.4;MPIB3;SPL;66757;53.53093;0;37.34624;0.00544946;MPIB3
8.45;MPIB3;SPL;66757;53.53093;0;37.34624;0.003809799;MPIB3
8.5;MPIB3;SPL;66757;53.53093;0;37.34624;0.003134645;MPIB3
8.55;MPIB3;SPL;66757;53.53093;0;37.34624;0.00308642;MPIB3
8.6;MPIB3;SPL;66757;53.53093;0;37.34624;0.002073688;MPIB3
8.65;MPIB3;SPL;66757;53.53093;0;37.34624;0.002170139;MPIB3
8.7;MPIB3;SPL;66757;53.53093;0;37.34624;0.002073688;MPIB3
8.75;MPIB3;SPL;66757;53.53093;0;37.34624;0.001350309;MPIB3
9.05;MPIB4;SPL;66509;18.3;0;11.42623;0.001880787;MPIB2
9.05;MPIB2;SPL;66509;18.3;0;11.42623;0.177662;MPIB2
9.05;MPIB1;SPL;66509;18.3;0;11.42623;0.001832562;MPIB2
9.1;MPIB4;SPL;66509;18.3;0;11.42623;0.002218364;MPIB2
9.1;MPIB2;SPL;66509;18.3;0;11.42623;0.1698013;MPIB2
9.1;MPIB1;SPL;66509;18.3;0;11.42623;0.001591435;MPIB2
9.15;MPIB4;SPL;66509;18.3;0;11.42623;0.002170139;MPIB2
9.15;MPIB2;SPL;66509;18.3;0;11.42623;0.1917438;MPIB2
9.15;MPIB1;SPL;66509;18.3;0;11.42623;0.001784336;MPIB2
9.2;MPIB4;SPL;66509;18.3;0;11.42623;0.002121913;MPIB2
9.2;MPIB2;SPL;66509;18.3;0;11.42623;0.1653164;MPIB2
9.2;MPIB1;SPL;66509;18.3;0;11.42623;0.001832562;MPIB2
9.25;MPIB4;SPL;66509;18.3;0;11.42623;0.00226659;MPIB2
9.25;MPIB2;SPL;66509;18.3;0;11.42623;0.1617959;MPIB2
9.25;MPIB1;SPL;66509;18.3;0;11.42623;0.001494985;MPIB2
9.3;MPIB4;SPL;66509;18.3;0;11.42623;0.002218364;MPIB2
9.3;MPIB2;SPL;66509;18.3;0;11.42623;0.1300154;MPIB2
9.3;MPIB1;SPL;66509;18.3;0;11.42623;0.001494985;MPIB2
9.35;MPIB4;SPL;66509;18.3;0;11.42623;0.00226659;MPIB2
9.35;MPIB2;SPL;66509;18.3;0;11.42623;0.1638696;MPIB2
9.35;MPIB1;SPL;66509;18.3;0;11.42623;0.001253858;MPIB2
9.4;MPIB4;SPL;66509;18.3;0;11.42623;0.002170139;MPIB2
9.4;MPIB2;SPL;66509;18.3;0;11.42623;0.1134259;MPIB2
9.4;MPIB1;SPL;66509;18.3;0;11.42623;0.001398534;MPIB2
9.45;MPIB4;SPL;66509;18.3;0;11.42623;0.001880787;MPIB2
9.45;MPIB2;SPL;66509;18.3;0;11.42623;0.04349923;MPIB2
9.45;MPIB1;SPL;66509;18.3;0;11.42623;0.001253858;MPIB2
9.5;MPIB4;SPL;66509;18.3;0;11.42623;0.001929012;MPIB2
9.5;MPIB1;SPL;66509;18.3;0;11.42623;0.001012731;MPIB2
9.55;MPIB4;SPL;66509;18.3;0;11.42623;0.002121913;MPIB2
9.55;MPIB1;SPL;66509;18.3;0;11.42623;0.001157407;MPIB2
9.6;MPIB4;SPL;66509;18.3;0;11.42623;0.002025463;MPIB2
9.6;MPIB1;SPL;66509;18.3;0;11.42623;0.0006751543;MPIB2
9.65;MPIB4;SPL;66509;18.3;0;11.42623;0.002025463;MPIB2
9.65;MPIB1;SPL;66509;18.3;0;11.42623;0.0007716049;MPIB2
9.7;MPIB4;SPL;66509;18.3;0;11.42623;0.00163966;MPIB2
9.7;MPIB1;SPL;66509;18.3;0;11.42623;0.0009162808;MPIB2
9.75;MPIB4;SPL;66509;18.3;0;11.42623;0.001494985;MPIB2
9.75;MPIB1;SPL;66509;18.3;0;11.42623;0.0007716049;MPIB2
9.8;MPIB4;SPL;66509;18.3;0;11.42623;0.001446759;MPIB2
9.8;MPIB1;SPL;66509;18.3;0;11.42623;0.0005304784;MPIB2
9.85;MPIB4;SPL;66509;18.3;0;11.42623;0.001398534;MPIB2
9.85;MPIB1;SPL;66509;18.3;0;11.42623;0.0004340278;MPIB2
9.9;MPIB4;SPL;66509;18.3;0;11.42623;0.001302083;MPIB2
9.9;MPIB1;SPL;66509;18.3;0;11.42623;0.0003858025;MPIB2
9.95;MPIB4;SPL;66509;18.3;0;11.42623;0.0009645062;MPIB2
9.95;MPIB1;SPL;66509;18.3;0;11.42623;0.0003375772;MPIB2
10;MPIB4;SPL;66509;18.3;0;11.42623;0.001205633;MPIB2
10;MPIB1;SPL;66509;18.3;0;11.42623;0.0004822531;MPIB2
10.05;MPIB4;SPL;66509;18.3;0;11.42623;0.001060957;MPIB2
10.05;MPIB1;SPL;66509;18.3;0;11.42623;0.0004822531;MPIB2
10.1;MPIB4;SPL;66509;18.3;0;11.42623;0.0009645062;MPIB2
10.1;MPIB1;SPL;66509;18.3;0;11.42623;0.0002893519;MPIB2
10.15;MPIB4;SPL;66509;18.3;0;11.42623;0.001012731;MPIB2
10.15;MPIB1;SPL;66509;18.3;0;11.42623;0.0002411265;MPIB2
10.2;MPIB4;SPL;66509;18.3;0;11.42623;0.0007233796;MPIB2
10.2;MPIB1;SPL;66509;18.3;0;11.42623;0.0001929012;MPIB2
10.25;MPIB4;SPL;66509;18.3;0;11.42623;0.0005787037;MPIB2
10.25;MPIB1;SPL;66509;18.3;0;11.42623;0.0002893519;MPIB2
10.3;MPIB4;SPL;66509;18.3;0;11.42623;0.0004822531;MPIB2
10.3;MPIB1;SPL;66509;18.3;0;11.42623;0.0001929012;MPIB2
10.35;MPIB4;SPL;66509;18.3;0;11.42623;0.0004340278;MPIB2
10.35;MPIB1;SPL;66509;18.3;0;11.42623;0.0001446759;MPIB2
10.4;MPIB4;SPL;66509;18.3;0;11.42623;0.0005304784;MPIB2
10.4;MPIB1;SPL;66509;18.3;0;11.42623;9.645062E-05;MPIB2
10.45;MPIB4;SPL;66509;18.3;0;11.42623;0.0005787037;MPIB2
10.45;MPIB1;SPL;66509;18.3;0;11.42623;0.0002411265;MPIB2
10.5;MPIB4;SPL;66509;18.3;0;11.42623;0.0005304784;MPIB2
10.5;MPIB1;SPL;66509;18.3;0;11.42623;0.0001446759;MPIB2
10.55;MPIB4;SPL;66509;18.3;0;11.42623;0.0004822531;MPIB2
10.55;MPIB1;SPL;66509;18.3;0;11.42623;0.0001446759;MPIB2
10.6;MPIB4;SPL;66509;18.3;0;11.42623;0.0002893519;MPIB2
10.6;MPIB1;SPL;66509;18.3;0;11.42623;9.645062E-05;MPIB2
10.65;MPIB4;SPL;66509;18.3;0;11.42623;0.0001446759;MPIB2
10.7;MPIB4;SPL;66509;18.3;0;11.42623;0.0001446759;MPIB2
10.75;MPIB4;SPL;66509;18.3;0;11.42623;0.0002411265;MPIB2
13.15;MPIB4;SPL;66525;18.95005;0;59.14836;0.189863;MPIB4
13.2;MPIB4;SPL;66525;18.95005;0;59.14836;0.1981096;MPIB4
13.25;MPIB4;SPL;66525;18.95005;0;59.14836;0.2173997;MPIB4
13.3;MPIB4;SPL;66525;18.95005;0;59.14836;0.1340664;MPIB4
13.35;MPIB4;SPL;66525;18.95005;0;59.14836;0.1328125;MPIB4
13.4;MPIB4;SPL;66525;18.95005;0;59.14836;0.1720197;MPIB4
13.45;MPIB4;SPL;66525;18.95005;0;59.14836;0.09664351;MPIB4
13.5;MPIB4;SPL;66525;18.95005;0;59.14836;0.04677855;MPIB4
14.75;MPIB3;SPL;66525;18.95005;0;59.14836;0.0003858025;MPIB4
14.8;MPIB3;SPL;66525;18.95005;0;59.14836;0.0003858025;MPIB4
14.85;MPIB3;SPL;66525;18.95005;0;59.14836;0.0003858025;MPIB4
14.9;MPIB3;SPL;66525;18.95005;0;59.14836;0.0002411265;MPIB4
14.95;MPIB3;SPL;66525;18.95005;0;59.14836;9.645062E-05;MPIB4
15;MPIB3;SPL;66525;18.95005;0;59.14836;4.822531E-05;MPIB4
15.4;MPIB1;SPL;66666;42.3;0;2.542614;0.1350791;MPIB1
15.45;MPIB1;SPL;66666;42.3;0;2.542614;0.1403356;MPIB1
15.5;MPIB1;SPL;66666;42.3;0;2.542614;0.1563947;MPIB1
15.55;MPIB1;SPL;66666;42.3;0;2.542614;0.1490162;MPIB1
15.6;MPIB1;SPL;66666;42.3;0;2.542614;0.1345486;MPIB1
15.65;MPIB1;SPL;66666;42.3;0;2.542614;0.1408179;MPIB1
15.7;MPIB1;SPL;66666;42.3;0;2.542614;0.1686921;MPIB1
15.75;MPIB1;SPL;66666;42.3;0;2.542614;0.1340664;MPIB1
15.8;MPIB1;SPL;66666;42.3;0;2.542614;0.06823881;MPIB1
18.7;MPIB4;SPL;66504;16.02082;0;56.64809;0.1710552;MPIB4
18.7;MPIB3;SPL;66504;16.02082;0;56.64809;0.0009162808;MPIB4
18.7;MPIB1;SPL;66504;16.02082;0;56.64809;0.0004822531;MPIB4
18.75;MPIB4;SPL;66504;16.02082;0;56.64809;0.1624228;MPIB4
18.75;MPIB3;SPL;66504;16.02082;0;56.64809;0.001060957;MPIB4
18.75;MPIB1;SPL;66504;16.02082;0;56.64809;0.0008198302;MPIB4
18.8;MPIB4;SPL;66504;16.02082;0;56.64809;0.158613;MPIB4
18.8;MPIB3;SPL;66504;16.02082;0;56.64809;0.0009162808;MPIB4
18.8;MPIB1;SPL;66504;16.02082;0;56.64809;0.0005787037;MPIB4
18.85;MPIB4;SPL;66504;16.02082;0;56.64809;0.1501736;MPIB4
18.85;MPIB3;SPL;66504;16.02082;0;56.64809;0.001060957;MPIB4
18.85;MPIB1;SPL;66504;16.02082;0;56.64809;0.0005787037;MPIB4
18.9;MPIB4;SPL;66504;16.02082;0;56.64809;0.1501254;MPIB4
18.9;MPIB3;SPL;66504;16.02082;0;56.64809;0.001012731;MPIB4
18.9;MPIB1;SPL;66504;16.02082;0;56.64809;0.0007716049;MPIB4
18.95;MPIB4;SPL;66504;16.02082;0;56.64809;0.1261092;MPIB4
18.95;MPIB3;SPL;66504;16.02082;0;56.64809;0.001109182;MPIB4
18.95;MPIB1;SPL;66504;16.02082;0;56.64809;0.0008198302;MPIB4
19;MPIB4;SPL;66504;16.02082;0;56.64809;0.1088445;MPIB4
19;MPIB3;SPL;66504;16.02082;0;56.64809;0.001157407;MPIB4
19;MPIB1;SPL;66504;16.02082;0;56.64809;0.0008680556;MPIB4
19.05;MPIB4;SPL;66504;16.02082;0;56.64809;0.1067708;MPIB4
19.05;MPIB3;SPL;66504;16.02082;0;56.64809;0.001157407;MPIB4
19.05;MPIB1;SPL;66504;16.02082;0;56.64809;0.0007716049;MPIB4
19.1;MPIB4;SPL;66504;16.02082;0;56.64809;0.100598;MPIB4
19.1;MPIB3;SPL;66504;16.02082;0;56.64809;0.001157407;MPIB4
19.1;MPIB1;SPL;66504;16.02082;0;56.64809;0.0009645062;MPIB4
19.15;MPIB4;SPL;66504;16.02082;0;56.64809;0.1081694;MPIB4
19.15;MPIB3;SPL;66504;16.02082;0;56.64809;0.001205633;MPIB4
19.15;MPIB1;SPL;66504;16.02082;0;56.64809;0.001157407;MPIB4
19.2;MPIB4;SPL;66504;16.02082;0;56.64809;0.1141493;MPIB4
19.2;MPIB3;SPL;66504;16.02082;0;56.64809;0.001253858;MPIB4
19.2;MPIB1;SPL;66504;16.02082;0;56.64809;0.001205633;MPIB4
19.25;MPIB4;SPL;66504;16.02082;0;56.64809;0.08892747;MPIB4
19.25;MPIB3;SPL;66504;16.02082;0;56.64809;0.001205633;MPIB4
19.25;MPIB1;SPL;66504;16.02082;0;56.64809;0.001157407;MPIB4
19.3;MPIB4;SPL;66504;16.02082;0;56.64809;0.08878279;MPIB4
19.3;MPIB3;SPL;66504;16.02082;0;56.64809;0.001109182;MPIB4
19.3;MPIB1;SPL;66504;16.02082;0;56.64809;0.001494985;MPIB4
19.35;MPIB4;SPL;66504;16.02082;0;56.64809;0.07093943;MPIB4
19.35;MPIB3;SPL;66504;16.02082;0;56.64809;0.0009645062;MPIB4
19.35;MPIB1;SPL;66504;16.02082;0;56.64809;0.001157407;MPIB4
19.4;MPIB4;SPL;66504;16.02082;0;56.64809;0.06819059;MPIB4
19.4;MPIB3;SPL;66504;16.02082;0;56.64809;0.001109182;MPIB4
19.4;MPIB1;SPL;66504;16.02082;0;56.64809;0.001446759;MPIB4
19.45;MPIB4;SPL;66504;16.02082;0;56.64809;0.05676119;MPIB4
19.45;MPIB3;SPL;66504;16.02082;0;56.64809;0.001012731;MPIB4
19.45;MPIB1;SPL;66504;16.02082;0;56.64809;0.0005304784;MPIB4
19.5;MPIB4;SPL;66504;16.02082;0;56.64809;0.05246913;MPIB4
19.5;MPIB3;SPL;66504;16.02082;0;56.64809;0.0009645062;MPIB4
19.5;MPIB1;SPL;66504;16.02082;0;56.64809;0.0004822531;MPIB4
19.55;MPIB4;SPL;66504;16.02082;0;56.64809;0.02951389;MPIB4
19.55;MPIB3;SPL;66504;16.02082;0;56.64809;0.0007716049;MPIB4
19.55;MPIB1;SPL;66504;16.02082;0;56.64809;0.0002893519;MPIB4
19.6;MPIB4;SPL;66504;16.02082;0;56.64809;0.02406443;MPIB4
19.6;MPIB3;SPL;66504;16.02082;0;56.64809;0.0008198302;MPIB4
19.6;MPIB1;SPL;66504;16.02082;0;56.64809;0.0003375772;MPIB4
19.65;MPIB4;SPL;66504;16.02082;0;56.64809;0.009307484;MPIB4
19.65;MPIB3;SPL;66504;16.02082;0;56.64809;0.0007716049;MPIB4
19.65;MPIB1;SPL;66504;16.02082;0;56.64809;0.0002411265;MPIB4
19.7;MPIB4;SPL;66504;16.02082;0;56.64809;0.009645062;MPIB4
19.7;MPIB3;SPL;66504;16.02082;0;56.64809;0.0007716049;MPIB4
19.7;MPIB1;SPL;66504;16.02082;0;56.64809;0.0003858025;MPIB4
19.75;MPIB4;SPL;66504;16.02082;0;56.64809;0.009741512;MPIB4
19.75;MPIB3;SPL;66504;16.02082;0;56.64809;0.0005304784;MPIB4
19.75;MPIB1;SPL;66504;16.02082;0;56.64809;0.0001929012;MPIB4
19.8;MPIB4;SPL;66504;16.02082;0;56.64809;0.01007909;MPIB4
19.8;MPIB3;SPL;66504;16.02082;0;56.64809;0.000626929;MPIB4
19.8;MPIB1;SPL;66504;16.02082;0;56.64809;0.0002893519;MPIB4
19.85;MPIB4;SPL;66504;16.02082;0;56.64809;0.01032022;MPIB4
19.85;MPIB3;SPL;66504;16.02082;0;56.64809;0.0008680556;MPIB4
19.85;MPIB1;SPL;66504;16.02082;0;56.64809;0.0001929012;MPIB4
19.9;MPIB4;SPL;66504;16.02082;0;56.64809;0.0110436;MPIB4
19.9;MPIB3;SPL;66504;16.02082;0;56.64809;0.0009162808;MPIB4
19.9;MPIB1;SPL;66504;16.02082;0;56.64809;0.0001929012;MPIB4
19.95;MPIB4;SPL;66504;16.02082;0;56.64809;0.0118152;MPIB4
19.95;MPIB3;SPL;66504;16.02082;0;56.64809;0.0009162808;MPIB4
19.95;MPIB1;SPL;66504;16.02082;0;56.64809;0.0001446759;MPIB4
20;MPIB4;SPL;66504;16.02082;0;56.64809;0.01157407;MPIB4
20;MPIB3;SPL;66504;16.02082;0;56.64809;0.0008198302;MPIB4
20;MPIB1;SPL;66504;16.02082;0;56.64809;9.645062E-05;MPIB4
20.05;MPIB4;SPL;66504;16.02082;0;56.64809;0.005594136;MPIB4
20.05;MPIB3;SPL;66504;16.02082;0;56.64809;0.0006751543;MPIB4
20.05;MPIB1;SPL;66504;16.02082;0;56.64809;4.822531E-05;MPIB4
20.1;MPIB4;SPL;66504;16.02082;0;56.64809;0.006124614;MPIB4
20.1;MPIB3;SPL;66504;16.02082;0;56.64809;0.0005304784;MPIB4
20.1;MPIB1;SPL;66504;16.02082;0;56.64809;9.645062E-05;MPIB4
20.15;MPIB4;SPL;66504;16.02082;0;56.64809;0.004388503;MPIB4
20.15;MPIB3;SPL;66504;16.02082;0;56.64809;0.0002893519;MPIB4
20.15;MPIB1;SPL;66504;16.02082;0;56.64809;9.645062E-05;MPIB4
20.2;MPIB4;SPL;66504;16.02082;0;56.64809;0.00462963;MPIB4
20.2;MPIB3;SPL;66504;16.02082;0;56.64809;0.0002411265;MPIB4
20.2;MPIB1;SPL;66504;16.02082;0;56.64809;9.645062E-05;MPIB4
20.25;MPIB3;SPL;66504;16.02082;0;56.64809;0.0001446759;MPIB4
20.25;MPIB1;SPL;66504;16.02082;0;56.64809;0.0001446759;MPIB4
20.3;MPIB3;SPL;66504;16.02082;0;56.64809;0.0002411265;MPIB4
20.3;MPIB1;SPL;66504;16.02082;0;56.64809;9.645062E-05;MPIB4
20.35;MPIB3;SPL;66504;16.02082;0;56.64809;0.0002411265;MPIB4
20.35;MPIB1;SPL;66504;16.02082;0;56.64809;4.822531E-05;MPIB4
20.4;MPIB3;SPL;66504;16.02082;0;56.64809;0.0001929012;MPIB4
20.45;MPIB3;SPL;66504;16.02082;0;56.64809;0.0001446759;MPIB4
20.5;MPIB3;SPL;66504;16.02082;0;56.64809;0.0001929012;MPIB4
20.5;MPIB1;SPL;66504;16.02082;0;56.64809;4.822531E-05;MPIB4
20.55;MPIB3;SPL;66504;16.02082;0;56.64809;9.645062E-05;MPIB4
21.4;MPIB1;SPL;66647;38.45424;0;4.7;0.178289;MPIB1
21.45;MPIB1;SPL;66647;38.45424;0;4.7;0.1806038;MPIB1
21.5;MPIB1;SPL;66647;38.45424;0;4.7;0.1671971;MPIB1
21.55;MPIB1;SPL;66647;38.45424;0;4.7;0.1716821;MPIB1
21.6;MPIB1;SPL;66647;38.45424;0;4.7;0.1549479;MPIB1
21.65;MPIB1;SPL;66647;38.45424;0;4.7;0.1123167;MPIB1
21.7;MPIB1;SPL;66647;38.45424;0;4.7;0.1219136;MPIB1
21.75;MPIB1;SPL;66647;38.45424;0;4.7;0.1058546;MPIB1
21.8;MPIB1;SPL;66647;38.45424;0;4.7;0.09307484;MPIB1
21.85;MPIB1;SPL;66647;38.45424;0;4.7;0.1576968;MPIB1
21.9;MPIB1;SPL;66647;38.45424;0;4.7;0.09249614;MPIB1
21.95;MPIB1;SPL;66647;38.45424;0;4.7;0.08010224;MPIB1
22;MPIB1;SPL;66647;38.45424;0;4.7;0.08362269;MPIB1
22.05;MPIB3;SPL;66647;38.45424;0;4.7;0.0005787037;MPIB1
22.05;MPIB1;SPL;66647;38.45424;0;4.7;0.08400849;MPIB1
22.1;MPIB3;SPL;66647;38.45424;0;4.7;0.00154321;MPIB1
22.1;MPIB1;SPL;66647;38.45424;0;4.7;0.1087481;MPIB1
