Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.8;MPIB1;SPL;7584;57.63139;0;57.91145;0.0009645062;MPIB2
4.85;MPIB1;SPL;7584;57.63139;0;57.91145;0.0009162808;MPIB2
4.9;MPIB1;SPL;7584;57.63139;0;57.91145;0.0007233796;MPIB2
4.95;MPIB1;SPL;7584;57.63139;0;57.91145;0.0007233796;MPIB2
5;MPIB1;SPL;7584;57.63139;0;57.91145;0.0008680556;MPIB2
5.05;MPIB1;SPL;7584;57.63139;0;57.91145;0.0009645062;MPIB2
5.1;MPIB1;SPL;7584;57.63139;0;57.91145;0.0008198302;MPIB2
5.15;MPIB1;SPL;7584;57.63139;0;57.91145;0.0007716049;MPIB2
5.2;MPIB1;SPL;7584;57.63139;0;57.91145;0.0005304784;MPIB2
5.25;MPIB1;SPL;7584;57.63139;0;57.91145;0.0003375772;MPIB2
5.3;MPIB1;SPL;7584;57.63139;0;57.91145;0.0005304784;MPIB2
5.35;MPIB1;SPL;7584;57.63139;0;57.91145;0.0005304784;MPIB2
5.4;MPIB1;SPL;7584;57.63139;0;57.91145;0.000626929;MPIB2
5.45;MPIB1;SPL;7584;57.63139;0;57.91145;0.0003858025;MPIB2
5.5;MPIB1;SPL;7584;57.63139;0;57.91145;0.0003375772;MPIB2
5.55;MPIB1;SPL;7584;57.63139;0;57.91145;0.0003375772;MPIB2
5.6;MPIB1;SPL;7584;57.63139;0;57.91145;0.0003858025;MPIB2
5.65;MPIB1;SPL;7584;57.63139;0;57.91145;0.0003375772;MPIB2
5.7;MPIB1;SPL;7584;57.63139;0;57.91145;0.0003858025;MPIB2
5.75;MPIB1;SPL;7584;57.63139;0;57.91145;4.822531E-05;MPIB2
5.8;MPIB1;SPL;7584;57.63139;0;57.91145;9.645062E-05;MPIB2
5.85;MPIB1;SPL;7584;57.63139;0;57.91145;4.822531E-05;MPIB2
6.9;MPIB2;SPL;7563;56.12962;0;56.37629;0.1141011;MPIB2
6.9;MPIB1;SPL;7563;56.12962;0;56.37629;0.00236304;MPIB2
6.95;MPIB2;SPL;7563;56.12962;0;56.37629;0.125434;MPIB2
6.95;MPIB1;SPL;7563;56.12962;0;56.37629;0.002555941;MPIB2
7;MPIB2;SPL;7563;56.12962;0;56.37629;0.1232157;MPIB2
7;MPIB1;SPL;7563;56.12962;0;56.37629;0.002604167;MPIB2
7.05;MPIB2;SPL;7563;56.12962;0;56.37629;0.1222994;MPIB2
7.05;MPIB1;SPL;7563;56.12962;0;56.37629;0.002700617;MPIB2
7.1;MPIB2;SPL;7563;56.12962;0;56.37629;0.1163194;MPIB2
7.1;MPIB1;SPL;7563;56.12962;0;56.37629;0.002845293;MPIB2
7.15;MPIB2;SPL;7563;56.12962;0;56.37629;0.1038773;MPIB2
7.15;MPIB1;SPL;7563;56.12962;0;56.37629;0.002893518;MPIB2
7.2;MPIB2;SPL;7563;56.12962;0;56.37629;0.0981385;MPIB2
7.2;MPIB1;SPL;7563;56.12962;0;56.37629;0.002555941;MPIB2
7.25;MPIB2;SPL;7563;56.12962;0;56.37629;0.1099537;MPIB2
7.25;MPIB1;SPL;7563;56.12962;0;56.37629;0.002941744;MPIB2
7.3;MPIB2;SPL;7563;56.12962;0;56.37629;0.0981385;MPIB2
7.3;MPIB1;SPL;7563;56.12962;0;56.37629;0.002748843;MPIB2
7.35;MPIB2;SPL;7563;56.12962;0;56.37629;0.08019869;MPIB2
7.35;MPIB1;SPL;7563;56.12962;0;56.37629;0.002941744;MPIB2
7.4;MPIB2;SPL;7563;56.12962;0;56.37629;0.07441165;MPIB2
7.4;MPIB1;SPL;7563;56.12962;0;56.37629;0.002652392;MPIB2
7.45;MPIB2;SPL;7563;56.12962;0;56.37629;0.06134259;MPIB2
7.45;MPIB1;SPL;7563;56.12962;0;56.37629;0.002797068;MPIB2
7.5;MPIB2;SPL;7563;56.12962;0;56.37629;0.05102238;MPIB2
7.5;MPIB1;SPL;7563;56.12962;0;56.37629;0.002121913;MPIB2
7.55;MPIB2;SPL;7563;56.12962;0;56.37629;0.0424865;MPIB2
7.55;MPIB1;SPL;7563;56.12962;0;56.37629;0.001446759;MPIB2
7.6;MPIB2;SPL;7563;56.12962;0;56.37629;0.03621721;MPIB2
7.6;MPIB1;SPL;7563;56.12962;0;56.37629;0.00154321;MPIB2
7.65;MPIB2;SPL;7563;56.12962;0;56.37629;0.02719907;MPIB2
7.65;MPIB1;SPL;7563;56.12962;0;56.37629;0.001880787;MPIB2
7.7;MPIB2;SPL;7563;56.12962;0;56.37629;0.02030285;MPIB2
7.7;MPIB1;SPL;7563;56.12962;0;56.37629;0.001494985;MPIB2
7.75;MPIB2;SPL;7563;56.12962;0;56.37629;0.01634838;MPIB2
7.75;MPIB1;SPL;7563;56.12962;0;56.37629;0.001302083;MPIB2
7.8;MPIB2;SPL;7563;56.12962;0;56.37629;0.01586613;MPIB2
7.8;MPIB1;SPL;7563;56.12962;0;56.37629;0.001205633;MPIB2
7.85;MPIB2;SPL;7563;56.12962;0;56.37629;0.01364776;MPIB2
7.85;MPIB1;SPL;7563;56.12962;0;56.37629;0.001205633;MPIB2
7.9;MPIB2;SPL;7563;56.12962;0;56.37629;0.01234568;MPIB2
7.9;MPIB1;SPL;7563;56.12962;0;56.37629;0.0008198302;MPIB2
7.95;MPIB2;SPL;7563;56.12962;0;56.37629;0.01094715;MPIB2
7.95;MPIB1;SPL;7563;56.12962;0;56.37629;0.001060957;MPIB2
8;MPIB2;SPL;7563;56.12962;0;56.37629;0.009259259;MPIB2
8;MPIB1;SPL;7563;56.12962;0;56.37629;0.0009645062;MPIB2
8.05;MPIB2;SPL;7563;56.12962;0;56.37629;0.007619599;MPIB2
8.05;MPIB1;SPL;7563;56.12962;0;56.37629;0.0008198302;MPIB2
8.1;MPIB2;SPL;7563;56.12962;0;56.37629;0.007233796;MPIB2
8.1;MPIB1;SPL;7563;56.12962;0;56.37629;0.000626929;MPIB2
8.15;MPIB2;SPL;7563;56.12962;0;56.37629;0.004581404;MPIB2
8.15;MPIB1;SPL;7563;56.12962;0;56.37629;0.0005787037;MPIB2
8.2;MPIB2;SPL;7563;56.12962;0;56.37629;0.004533179;MPIB2
8.2;MPIB1;SPL;7563;56.12962;0;56.37629;0.0004822531;MPIB2
8.25;MPIB2;SPL;7563;56.12962;0;56.37629;0.003858025;MPIB2
8.25;MPIB1;SPL;7563;56.12962;0;56.37629;0.0003858025;MPIB2
8.3;MPIB2;SPL;7563;56.12962;0;56.37629;0.004002701;MPIB2
8.3;MPIB1;SPL;7563;56.12962;0;56.37629;0.0005304784;MPIB2
8.35;MPIB2;SPL;7563;56.12962;0;56.37629;0.003568673;MPIB2
8.35;MPIB1;SPL;7563;56.12962;0;56.37629;0.0005304784;MPIB2
8.4;MPIB2;SPL;7563;56.12962;0;56.37629;0.001977238;MPIB2
8.4;MPIB1;SPL;7563;56.12962;0;56.37629;0.0002893519;MPIB2
8.45;MPIB3;SPL;7280;12.31987;0;47.49173;0.1662809;MPIB3
8.45;MPIB2;SPL;7563;56.12962;0;56.37629;0.0008680556;MPIB2
8.45;MPIB2;SPL;7280;12.31987;0;47.49173;0.0007716049;MPIB3
8.45;MPIB1;SPL;7563;56.12962;0;56.37629;0.0001929012;MPIB2
8.5;MPIB3;SPL;7280;12.31987;0;47.49173;0.1567805;MPIB3
8.5;MPIB2;SPL;7563;56.12962;0;56.37629;0.001060957;MPIB2
8.5;MPIB2;SPL;7280;12.31987;0;47.49173;0.0006751543;MPIB3
8.5;MPIB1;SPL;7563;56.12962;0;56.37629;0.0002893519;MPIB2
8.55;MPIB3;SPL;7280;12.31987;0;47.49173;0.1512346;MPIB3
8.55;MPIB2;SPL;7563;56.12962;0;56.37629;0.0009645062;MPIB2
8.55;MPIB2;SPL;7280;12.31987;0;47.49173;0.0008198302;MPIB3
8.55;MPIB1;SPL;7563;56.12962;0;56.37629;0.0002411265;MPIB2
8.6;MPIB3;SPL;7280;12.31987;0;47.49173;0.1448688;MPIB3
8.6;MPIB2;SPL;7280;12.31987;0;47.49173;0.0008680556;MPIB3
8.6;MPIB2;SPL;7563;56.12962;0;56.37629;0.0006751543;MPIB2
8.6;MPIB1;SPL;7563;56.12962;0;56.37629;0.0002893519;MPIB2
8.65;MPIB3;SPL;7280;12.31987;0;47.49173;0.141059;MPIB3
8.65;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009645062;MPIB3
8.65;MPIB1;SPL;7563;56.12962;0;56.37629;0.0002411265;MPIB2
8.7;MPIB3;SPL;7280;12.31987;0;47.49173;0.1266879;MPIB3
8.7;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009162808;MPIB3
8.7;MPIB1;SPL;7563;56.12962;0;56.37629;0.0001446759;MPIB2
8.75;MPIB3;SPL;7280;12.31987;0;47.49173;0.1084105;MPIB3
8.75;MPIB2;SPL;7280;12.31987;0;47.49173;0.0008198302;MPIB3
8.8;MPIB3;SPL;7280;12.31987;0;47.49173;0.09244791;MPIB3
8.8;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009645062;MPIB3
8.85;MPIB3;SPL;7280;12.31987;0;47.49173;0.08256173;MPIB3
8.85;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009645062;MPIB3
8.9;MPIB3;SPL;7280;12.31987;0;47.49173;0.07118055;MPIB3
8.9;MPIB2;SPL;7280;12.31987;0;47.49173;0.001060957;MPIB3
8.95;MPIB3;SPL;7280;12.31987;0;47.49173;0.0621142;MPIB3
8.95;MPIB2;SPL;7280;12.31987;0;47.49173;0.001060957;MPIB3
9;MPIB3;SPL;7280;12.31987;0;47.49173;0.05227624;MPIB3
9;MPIB2;SPL;7280;12.31987;0;47.49173;0.001109182;MPIB3
9.05;MPIB3;SPL;7280;12.31987;0;47.49173;0.04933449;MPIB3
9.05;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009645062;MPIB3
9.1;MPIB3;SPL;7280;12.31987;0;47.49173;0.04041281;MPIB3
9.1;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009162808;MPIB3
9.15;MPIB3;SPL;7280;12.31987;0;47.49173;0.03399884;MPIB3
9.15;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009645062;MPIB3
9.2;MPIB3;SPL;7280;12.31987;0;47.49173;0.02879051;MPIB3
9.2;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009162808;MPIB3
9.25;MPIB3;SPL;7280;12.31987;0;47.49173;0.02276235;MPIB3
9.25;MPIB2;SPL;7280;12.31987;0;47.49173;0.0008198302;MPIB3
9.3;MPIB3;SPL;7280;12.31987;0;47.49173;0.01880787;MPIB3
9.3;MPIB2;SPL;7280;12.31987;0;47.49173;0.0007716049;MPIB3
9.35;MPIB3;SPL;7280;12.31987;0;47.49173;0.01702353;MPIB3
9.35;MPIB2;SPL;7280;12.31987;0;47.49173;0.0007233796;MPIB3
9.4;MPIB3;SPL;7280;12.31987;0;47.49173;0.0150463;MPIB3
9.4;MPIB2;SPL;7280;12.31987;0;47.49173;0.0007716049;MPIB3
9.45;MPIB3;SPL;7280;12.31987;0;47.49173;0.012201;MPIB3
9.45;MPIB2;SPL;7280;12.31987;0;47.49173;0.0008198302;MPIB3
9.5;MPIB3;SPL;7280;12.31987;0;47.49173;0.01229745;MPIB3
9.5;MPIB2;SPL;7280;12.31987;0;47.49173;0.0007233796;MPIB3
9.55;MPIB3;SPL;7280;12.31987;0;47.49173;0.01138117;MPIB3
9.55;MPIB2;SPL;7280;12.31987;0;47.49173;0.0008198302;MPIB3
9.6;MPIB3;SPL;7280;12.31987;0;47.49173;0.008873457;MPIB3
9.6;MPIB2;SPL;7280;12.31987;0;47.49173;0.0009645062;MPIB3
9.65;MPIB3;SPL;7280;12.31987;0;47.49173;0.007908951;MPIB3
9.65;MPIB2;SPL;7280;12.31987;0;47.49173;0.0007716049;MPIB3
9.7;MPIB3;SPL;7280;12.31987;0;47.49173;0.009114583;MPIB3
9.7;MPIB2;SPL;7280;12.31987;0;47.49173;0.0006751543;MPIB3
9.75;MPIB3;SPL;7280;12.31987;0;47.49173;0.008921682;MPIB3
9.75;MPIB2;SPL;7280;12.31987;0;47.49173;0.0004340278;MPIB3
9.8;MPIB3;SPL;7280;12.31987;0;47.49173;0.008680556;MPIB3
9.8;MPIB2;SPL;7280;12.31987;0;47.49173;0.0005304784;MPIB3
9.85;MPIB3;SPL;7280;12.31987;0;47.49173;0.005160108;MPIB3
9.85;MPIB2;SPL;7280;12.31987;0;47.49173;0.0004822531;MPIB3
9.85;MPIB4;SPL;7280;12.31987;0;47.49173;0.0002893519;MPIB3
9.9;MPIB3;SPL;7280;12.31987;0;47.49173;0.005787037;MPIB3
9.9;MPIB2;SPL;7280;12.31987;0;47.49173;0.0005787037;MPIB3
9.9;MPIB4;SPL;7280;12.31987;0;47.49173;0.0004340278;MPIB3
9.95;MPIB3;SPL;7280;12.31987;0;47.49173;0.005931713;MPIB3
9.95;MPIB2;SPL;7280;12.31987;0;47.49173;0.0005787037;MPIB3
9.95;MPIB4;SPL;7280;12.31987;0;47.49173;0.0006751543;MPIB3
10;MPIB3;SPL;7280;12.31987;0;47.49173;0.007185571;MPIB3
10;MPIB2;SPL;7564;56.11747;0;57.01126;0.1844618;MPIB2
10;MPIB2;SPL;7280;12.31987;0;47.49173;0.0002893519;MPIB3
10;MPIB1;SPL;7564;56.11747;0;57.01126;0.002507716;MPIB2
10;MPIB4;SPL;7280;12.31987;0;47.49173;0.0004822531;MPIB3
10.05;MPIB3;SPL;7280;12.31987;0;47.49173;0.006510417;MPIB3
10.05;MPIB2;SPL;7564;56.11747;0;57.01126;0.192853;MPIB2
10.05;MPIB2;SPL;7280;12.31987;0;47.49173;0.0003858025;MPIB3
10.05;MPIB1;SPL;7564;56.11747;0;57.01126;0.002459491;MPIB2
10.05;MPIB4;SPL;7280;12.31987;0;47.49173;0.0002893519;MPIB3
10.1;MPIB3;SPL;7280;12.31987;0;47.49173;0.007330247;MPIB3
10.1;MPIB2;SPL;7564;56.11747;0;57.01126;0.1873553;MPIB2
10.1;MPIB2;SPL;7280;12.31987;0;47.49173;9.645062E-05;MPIB3
10.1;MPIB1;SPL;7564;56.11747;0;57.01126;0.002604167;MPIB2
10.1;MPIB4;SPL;7280;12.31987;0;47.49173;0.0001929012;MPIB3
10.15;MPIB3;SPL;7280;12.31987;0;47.49173;0.01027199;MPIB3
10.15;MPIB2;SPL;7564;56.11747;0;57.01126;0.1736111;MPIB2
10.15;MPIB2;SPL;7280;12.31987;0;47.49173;9.645062E-05;MPIB3
10.15;MPIB1;SPL;7564;56.11747;0;57.01126;0.002700617;MPIB2
10.15;MPIB4;SPL;7280;12.31987;0;47.49173;0.0001929012;MPIB3
10.2;MPIB3;SPL;7280;12.31987;0;47.49173;0.004677855;MPIB3
10.2;MPIB2;SPL;7564;56.11747;0;57.01126;0.1576485;MPIB2
10.2;MPIB2;SPL;7280;12.31987;0;47.49173;9.645062E-05;MPIB3
10.2;MPIB1;SPL;7564;56.11747;0;57.01126;0.002893518;MPIB2
10.2;MPIB4;SPL;7280;12.31987;0;47.49173;0.0001446759;MPIB3
10.25;MPIB3;SPL;7280;12.31987;0;47.49173;0.00163966;MPIB3
10.25;MPIB2;SPL;7564;56.11747;0;57.01126;0.141059;MPIB2
10.25;MPIB2;SPL;7280;12.31987;0;47.49173;4.822531E-05;MPIB3
10.25;MPIB1;SPL;7564;56.11747;0;57.01126;0.002652392;MPIB2
10.25;MPIB4;SPL;7280;12.31987;0;47.49173;0.0001929012;MPIB3
10.3;MPIB2;SPL;7564;56.11747;0;57.01126;0.1201775;MPIB2
10.3;MPIB2;SPL;7280;12.31987;0;47.49173;4.822531E-05;MPIB3
10.3;MPIB1;SPL;7564;56.11747;0;57.01126;0.002459491;MPIB2
10.3;MPIB4;SPL;7280;12.31987;0;47.49173;0.0001446759;MPIB3
10.35;MPIB2;SPL;7564;56.11747;0;57.01126;0.1110147;MPIB2
10.35;MPIB1;SPL;7564;56.11747;0;57.01126;0.002893518;MPIB2
10.4;MPIB2;SPL;7564;56.11747;0;57.01126;0.09751157;MPIB2
10.4;MPIB1;SPL;7564;56.11747;0;57.01126;0.002507716;MPIB2
10.45;MPIB2;SPL;7564;56.11747;0;57.01126;0.08555169;MPIB2
10.45;MPIB1;SPL;7564;56.11747;0;57.01126;0.002121913;MPIB2
10.5;MPIB2;SPL;7564;56.11747;0;57.01126;0.0701196;MPIB2
10.5;MPIB1;SPL;7564;56.11747;0;57.01126;0.002604167;MPIB2
10.55;MPIB2;SPL;7564;56.11747;0;57.01126;0.06573109;MPIB2
10.55;MPIB1;SPL;7564;56.11747;0;57.01126;0.002170139;MPIB2
10.6;MPIB2;SPL;7564;56.11747;0;57.01126;0.06770834;MPIB2
10.6;MPIB1;SPL;7564;56.11747;0;57.01126;0.002121913;MPIB2
10.65;MPIB2;SPL;7564;56.11747;0;57.01126;0.07055362;MPIB2
10.65;MPIB1;SPL;7564;56.11747;0;57.01126;0.001880787;MPIB2
10.7;MPIB2;SPL;7564;56.11747;0;57.01126;0.05859375;MPIB2
10.7;MPIB1;SPL;7564;56.11747;0;57.01126;0.001736111;MPIB2
10.75;MPIB2;SPL;7564;56.11747;0;57.01126;0.08005401;MPIB2
10.75;MPIB1;SPL;7564;56.11747;0;57.01126;0.001591435;MPIB2
10.8;MPIB2;SPL;7564;56.11747;0;57.01126;0.0150463;MPIB2
10.8;MPIB1;SPL;7564;56.11747;0;57.01126;0.001109182;MPIB2
10.85;MPIB2;SPL;7564;56.11747;0;57.01126;0.007378472;MPIB2
10.85;MPIB1;SPL;7564;56.11747;0;57.01126;0.001446759;MPIB2
10.9;MPIB2;SPL;7564;56.11747;0;57.01126;0.004677855;MPIB2
10.9;MPIB1;SPL;7564;56.11747;0;57.01126;0.001012731;MPIB2
10.95;MPIB2;SPL;7564;56.11747;0;57.01126;0.005304784;MPIB2
10.95;MPIB1;SPL;7564;56.11747;0;57.01126;0.0007716049;MPIB2
11;MPIB2;SPL;7564;56.11747;0;57.01126;0.00554591;MPIB2
11;MPIB1;SPL;7564;56.11747;0;57.01126;0.0007716049;MPIB2
11.05;MPIB2;SPL;7564;56.11747;0;57.01126;0.003375772;MPIB2
11.05;MPIB1;SPL;7564;56.11747;0;57.01126;0.0007233796;MPIB2
11.1;MPIB2;SPL;7564;56.11747;0;57.01126;0.003616898;MPIB2
11.1;MPIB1;SPL;7564;56.11747;0;57.01126;0.001012731;MPIB2
11.15;MPIB2;SPL;7564;56.11747;0;57.01126;0.003616898;MPIB2
11.15;MPIB1;SPL;7564;56.11747;0;57.01126;0.0005787037;MPIB2
11.2;MPIB2;SPL;7564;56.11747;0;57.01126;0.004388503;MPIB2
11.2;MPIB1;SPL;7564;56.11747;0;57.01126;0.0005304784;MPIB2
11.25;MPIB2;SPL;7564;56.11747;0;57.01126;0.009018132;MPIB2
11.25;MPIB1;SPL;7564;56.11747;0;57.01126;0.0007716049;MPIB2
11.3;MPIB2;SPL;7564;56.11747;0;57.01126;0.01099537;MPIB2
11.3;MPIB1;SPL;7564;56.11747;0;57.01126;0.0004822531;MPIB2
11.35;MPIB2;SPL;7564;56.11747;0;57.01126;0.01032022;MPIB2
11.35;MPIB1;SPL;7564;56.11747;0;57.01126;0.0004822531;MPIB2
11.4;MPIB2;SPL;7564;56.11747;0;57.01126;0.01060957;MPIB2
11.4;MPIB1;SPL;7564;56.11747;0;57.01126;0.0005304784;MPIB2
11.45;MPIB2;SPL;7564;56.11747;0;57.01126;0.009066358;MPIB2
11.45;MPIB1;SPL;7564;56.11747;0;57.01126;0.0003375772;MPIB2
11.5;MPIB2;SPL;7564;56.11747;0;57.01126;0.003858025;MPIB2
11.5;MPIB1;SPL;7564;56.11747;0;57.01126;0.0003375772;MPIB2
11.55;MPIB2;SPL;7564;56.11747;0;57.01126;0.004147376;MPIB2
11.55;MPIB1;SPL;7564;56.11747;0;57.01126;0.0004340278;MPIB2
11.6;MPIB2;SPL;7564;56.11747;0;57.01126;0.004340278;MPIB2
11.6;MPIB1;SPL;7564;56.11747;0;57.01126;0.0003375772;MPIB2
11.65;MPIB2;SPL;7564;56.11747;0;57.01126;0.001736111;MPIB2
11.65;MPIB1;SPL;7564;56.11747;0;57.01126;0.0003375772;MPIB2
11.7;MPIB1;SPL;7564;56.11747;0;57.01126;0.0001446759;MPIB2
11.8;MPIB1;SPL;7564;56.11747;0;57.01126;0.0001446759;MPIB2
11.85;MPIB1;SPL;7564;56.11747;0;57.01126;4.822531E-05;MPIB2
12.15;MPIB3;SPL;7300;12.99349;0;46.39519;0.1875482;MPIB3
12.15;MPIB4;SPL;7300;12.99349;0;46.39519;0.001784336;MPIB3
12.2;MPIB3;SPL;7300;12.99349;0;46.39519;0.1888021;MPIB3
12.2;MPIB4;SPL;7300;12.99349;0;46.39519;0.001929012;MPIB3
12.25;MPIB3;SPL;7300;12.99349;0;46.39519;0.1811343;MPIB3
12.25;MPIB4;SPL;7300;12.99349;0;46.39519;0.001832562;MPIB3
12.3;MPIB3;SPL;7300;12.99349;0;46.39519;0.1655575;MPIB3
12.3;MPIB4;SPL;7300;12.99349;0;46.39519;0.001784336;MPIB3
12.35;MPIB3;SPL;7300;12.99349;0;46.39519;0.1537423;MPIB3
12.35;MPIB4;SPL;7300;12.99349;0;46.39519;0.002025463;MPIB3
12.4;MPIB3;SPL;7300;12.99349;0;46.39519;0.1369599;MPIB3
12.4;MPIB4;SPL;7300;12.99349;0;46.39519;0.001977238;MPIB3
12.45;MPIB3;SPL;7300;12.99349;0;46.39519;0.119647;MPIB3
12.45;MPIB4;SPL;7300;12.99349;0;46.39519;0.002170139;MPIB3
12.5;MPIB3;SPL;7300;12.99349;0;46.39519;0.1052276;MPIB3
12.5;MPIB4;SPL;7300;12.99349;0;46.39519;0.002025463;MPIB3
12.55;MPIB3;SPL;7300;12.99349;0;46.39519;0.09346065;MPIB3
12.55;MPIB4;SPL;7300;12.99349;0;46.39519;0.001929012;MPIB3
12.6;MPIB3;SPL;7300;12.99349;0;46.39519;0.08135609;MPIB3
12.6;MPIB4;SPL;7300;12.99349;0;46.39519;0.002025463;MPIB3
12.65;MPIB3;SPL;7300;12.99349;0;46.39519;0.07127701;MPIB3
12.65;MPIB4;SPL;7300;12.99349;0;46.39519;0.002170139;MPIB3
12.7;MPIB3;SPL;7300;12.99349;0;46.39519;0.06582755;MPIB3
12.7;MPIB4;SPL;7300;12.99349;0;46.39519;0.001736111;MPIB3
12.75;MPIB3;SPL;7300;12.99349;0;46.39519;0.06843171;MPIB3
12.75;MPIB4;SPL;7300;12.99349;0;46.39519;0.001832562;MPIB3
12.8;MPIB3;SPL;7300;12.99349;0;46.39519;0.04933449;MPIB3
12.8;MPIB4;SPL;7300;12.99349;0;46.39519;0.001494985;MPIB3
12.85;MPIB3;SPL;7300;12.99349;0;46.39519;0.05251736;MPIB3
12.85;MPIB2;SPL;7583;55.9566;0;55.27402;0.1736111;MPIB2
12.85;MPIB1;SPL;7583;55.9566;0;55.27402;0.004147376;MPIB2
12.85;MPIB4;SPL;7300;12.99349;0;46.39519;0.00163966;MPIB3
12.9;MPIB3;SPL;7300;12.99349;0;46.39519;0.01634838;MPIB3
12.9;MPIB2;SPL;7583;55.9566;0;55.27402;0.1867284;MPIB2
12.9;MPIB1;SPL;7583;55.9566;0;55.27402;0.004581404;MPIB2
12.9;MPIB4;SPL;7300;12.99349;0;46.39519;0.001494985;MPIB3
12.95;MPIB3;SPL;7300;12.99349;0;46.39519;0.005497685;MPIB3
12.95;MPIB2;SPL;7583;55.9566;0;55.27402;0.1847029;MPIB2
12.95;MPIB1;SPL;7583;55.9566;0;55.27402;0.004292052;MPIB2
12.95;MPIB4;SPL;7300;12.99349;0;46.39519;0.001205633;MPIB3
13;MPIB2;SPL;7583;55.9566;0;55.27402;0.1737076;MPIB2
13;MPIB1;SPL;7583;55.9566;0;55.27402;0.004292052;MPIB2
13;MPIB4;SPL;7300;12.99349;0;46.39519;0.001302083;MPIB3
13.05;MPIB2;SPL;7583;55.9566;0;55.27402;0.1623264;MPIB2
13.05;MPIB1;SPL;7583;55.9566;0;55.27402;0.00462963;MPIB2
13.05;MPIB4;SPL;7300;12.99349;0;46.39519;0.0008680556;MPIB3
13.1;MPIB2;SPL;7583;55.9566;0;55.27402;0.1481964;MPIB2
13.1;MPIB1;SPL;7583;55.9566;0;55.27402;0.004822531;MPIB2
13.1;MPIB4;SPL;7300;12.99349;0;46.39519;0.0009645062;MPIB3
13.15;MPIB2;SPL;7583;55.9566;0;55.27402;0.1331019;MPIB2
13.15;MPIB1;SPL;7583;55.9566;0;55.27402;0.004677855;MPIB2
13.15;MPIB4;SPL;7300;12.99349;0;46.39519;0.0009162808;MPIB3
13.2;MPIB2;SPL;7583;55.9566;0;55.27402;0.1189718;MPIB2
13.2;MPIB1;SPL;7583;55.9566;0;55.27402;0.004340278;MPIB2
13.2;MPIB4;SPL;7300;12.99349;0;46.39519;0.0006751543;MPIB3
13.25;MPIB2;SPL;7583;55.9566;0;55.27402;0.1487269;MPIB2
13.25;MPIB1;SPL;7583;55.9566;0;55.27402;0.003954475;MPIB2
