"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB1;54.5;1.5;-0.32148244976997375;0.010450053960084915;-0.9468579292297363;[];
0.5;MPIB4;22.12126305346231;5.261305595003989;-0.44541019201278687;0.0;0.8953266143798828;[MPIB2,MPIB3];
0.5;MPIB3;24.5;44.5;-0.8178033232688904;-0.32884371280670166;-0.4722287058830261;[];
0.55;MPIB2;34.5;53.5;0.9080869555473328;0.0;-0.4187816381454468;[MPIB1];
0.55;MPIB1;54.5;1.5;-0.32148244976997375;0.010450053960084915;-0.9468579292297363;[];
0.55;MPIB4;22.12126305346231;5.261305595003989;-0.44541019201278687;0.0;0.8953266143798828;[MPIB2,MPIB3];
0.55;MPIB3;24.5;44.5;-0.8178033232688904;-0.32884371280670166;-0.4722287058830261;[];
0.6;MPIB2;34.5;53.5;0.6683357357978821;0.04447077214717865;-0.7425292134284973;[MPIB1];
0.6;MPIB1;54.5;1.5;-0.14352914690971375;-0.03134559839963913;-0.9891464710235596;[];
0.6;MPIB4;22.028198773428464;5.447785048358327;-0.4477982223033905;-0.00776569964364171;0.8941001296043396;[MPIB2,MPIB3];
0.6;MPIB3;24.5;44.5;-0.8178033232688904;-0.32884371280670166;-0.4722287058830261;[];
0.65;MPIB2;34.5;53.5;0.6683357357978821;0.04447077214717865;-0.7425292134284973;[MPIB1,MPIB4];
0.65;MPIB1;54.5;1.5;-0.14352914690971375;-0.03134559839963913;-0.9891464710235596;[];
0.65;MPIB4;22.028198773428464;5.447785048358327;-0.4477982223033905;-0.00776569964364171;0.8941001296043396;[MPIB2,MPIB3];
0.65;MPIB3;24.5;44.5;-0.7744461894035339;-0.6107624769210815;-0.1646498292684555;[];
0.7;MPIB2;34.5;53.5;0.6611131429672241;0.01562679372727871;-0.7501234412193298;[MPIB1,MPIB4];
0.7;MPIB1;54.5;1.5;0.2507386803627014;-0.05749255791306496;-0.9663403630256653;[];
0.7;MPIB4;21.932136163796738;5.636530859153652;-0.4615704119205475;-0.026170559227466583;0.8867146372795105;[MPIB2,MPIB3];
0.7;MPIB3;24.5;44.5;-0.7561217546463013;-0.6454440355300903;-0.10764459520578384;[];
0.75;MPIB2;34.5;53.5;0.6489407420158386;-0.03393280878663063;-0.7600775957107544;[MPIB1,MPIB4];
0.75;MPIB1;54.5;1.5;0.3723544478416443;-0.054908059537410736;-0.9264592528343201;[];
0.75;MPIB4;21.833978720968997;5.8262742894178245;-0.4662064015865326;-0.028758173808455467;0.8842053413391113;[MPIB2,MPIB3];
0.75;MPIB3;24.5;44.5;-0.7569445967674255;-0.6454440355300903;-0.10169696807861328;[];
0.8;MPIB2;34.5;53.5;0.6350432634353638;-0.08360014110803604;-0.7679291367530823;[MPIB1,MPIB4];
0.8;MPIB1;54.5;1.5;0.39200177788734436;-0.03393280878663063;-0.9193349480628967;[];
0.8;MPIB4;21.73445325150857;6.016443814182736;-0.4683728814125061;-0.036615606397390366;0.882767915725708;[MPIB2,MPIB3];
0.8;MPIB3;24.5;44.5;-0.7563052177429199;-0.6474190354347229;-0.09357581287622452;[];
0.85;MPIB2;34.5;53.5;0.6330522894859314;-0.11489016562700272;-0.7655215263366699;[MPIB1,MPIB4];
0.85;MPIB1;54.5;1.5;0.3132839500904083;0.0653393492102623;-0.9474090933799744;[];
0.85;MPIB4;21.633270438075638;6.206356781450069;-0.4773215055465698;-0.05232319235801697;0.877163827419281;[MPIB2,MPIB3];
0.85;MPIB3;24.5;44.5;-0.7538467645645142;-0.6514288187026978;-0.08521000295877457;[];
0.9;MPIB2;34.5;53.5;0.6330522894859314;-0.11489016562700272;-0.7655215263366699;[MPIB1,MPIB4];
0.9;MPIB1;54.5;1.5;-0.12430516630411148;0.3064810633659363;-0.9437254071235657;[MPIB4];
0.9;MPIB4;21.530737687824267;6.39588600451961;-0.4815657138824463;-0.06275607645511627;0.8741533756256104;[MPIB2,MPIB3];
0.9;MPIB3;24.5;44.5;-0.7538467645645142;-0.6514288187026978;-0.08521000295877457;[];
0.95;MPIB2;34.5;53.5;0.6326570510864258;-0.12012668699026108;-0.7650436162948608;[MPIB1,MPIB4];
0.95;MPIB1;54.5;1.5;-0.5338476896286011;0.42573419213294983;-0.7305867671966553;[MPIB4];
0.95;MPIB4;21.426794522037678;6.58483130410724;-0.4876735508441925;-0.08360014110803604;0.8690049648284912;[MPIB2,MPIB3];
0.95;MPIB3;24.5;44.5;-0.7538467645645142;-0.6514288187026978;-0.08521000295877457;[];
1.0;MPIB2;34.5;53.5;0.6339526772499084;-0.1511862725019455;-0.7584313750267029;[MPIB1,MPIB4];
1.0;MPIB1;54.5;1.5;-0.8817836046218872;0.43283456563949585;-0.187381774187088;[MPIB3,MPIB4];
1.0;MPIB4;21.321410884663756;6.773078092398919;-0.4926321506500244;-0.12012668699026108;0.8618934154510498;[MPIB2,MPIB3];
1.0;MPIB3;24.5;44.5;-0.7538467645645142;-0.6514288187026978;-0.08521000295877457;[];
1.05;MPIB2;34.5;53.5;0.4738222062587738;-0.44455158710479736;-0.7601250410079956;[MPIB1,MPIB4];
1.05;MPIB1;54.5;1.5;-0.8817836046218872;0.43283456563949585;-0.187381774187088;[MPIB3,MPIB4];
1.05;MPIB4;21.263871411974232;6.875860850744658;-0.46416598558425903;-0.2889999747276306;0.8372430205345154;[MPIB2,MPIB3];
1.05;MPIB3;24.5;44.5;-0.7538467645645142;-0.6514288187026978;-0.08521000295877457;[];
1.1;MPIB2;34.5;53.5;0.4001044034957886;-0.4632597863674164;-0.7907136678695679;[MPIB1,MPIB4];
1.1;MPIB1;54.5;1.5;-0.9063413739204407;0.4067308008670807;0.11452225595712662;[MPIB3,MPIB4];
1.1;MPIB4;21.232454856236636;6.931980243319856;-0.36516833305358887;-0.5089951753616333;0.7794176936149597;[MPIB2,MPIB3];
1.1;MPIB3;24.5;44.5;-0.7538467645645142;-0.6514288187026978;-0.08521000295877457;[];
1.15;MPIB2;34.5;53.5;0.6481232643127441;-0.5877386927604675;-0.4841572940349579;[MPIB1];
1.15;MPIB1;54.5;1.5;-0.8970126509666443;0.38020193576812744;0.22542127966880798;[];
1.15;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.15;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.2;MPIB2;34.5;53.5;0.6481232643127441;-0.5877386927604675;-0.4841572940349579;[MPIB1];
1.2;MPIB1;54.5;1.5;-0.1328856647014618;0.2789800465106964;-0.951058030128479;[];
1.2;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.2;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.25;MPIB2;34.5;53.5;0.6481232643127441;-0.5877386927604675;-0.4841572940349579;[MPIB1];
1.25;MPIB1;54.5;1.5;-0.1328856647014618;0.2789800465106964;-0.951058030128479;[];
1.25;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.25;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.3;MPIB2;34.5;53.5;0.6481232643127441;-0.5877386927604675;-0.4841572940349579;[MPIB1];
1.3;MPIB1;54.5;1.5;-0.1328856647014618;0.2789800465106964;-0.951058030128479;[];
1.3;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.3;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.35;MPIB2;34.5;53.5;0.7057610750198364;-0.5877386927604675;-0.3954407572746277;[MPIB1];
1.35;MPIB1;54.5;1.5;0.4138891100883484;0.4399081766605377;-0.7969796061515808;[];
1.35;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.35;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.4;MPIB2;34.5;53.5;0.7639507055282593;-0.5877386927604675;-0.26617923378944397;[];
1.4;MPIB1;54.5;1.5;0.4705614149570465;0.5467707514762878;-0.6925414800643921;[];
1.4;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.4;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.45;MPIB2;34.5;53.5;0.7694833278656006;-0.5856424570083618;-0.25461214780807495;[];
1.45;MPIB1;54.5;1.5;0.45951777696609497;0.680671215057373;-0.570552408695221;[];
1.45;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.45;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.5;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.5;MPIB1;54.5;1.5;0.37316471338272095;0.8196222186088562;-0.43470388650894165;[];
1.5;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.5;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.55;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.55;MPIB1;54.5;1.5;0.22399096190929413;0.9345027208328247;-0.27664557099342346;[];
1.55;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.55;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.6;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.6;MPIB1;54.5;1.5;0.22399096190929413;0.9345027208328247;-0.27664557099342346;[];
1.6;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.6;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.65;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.65;MPIB1;54.5;1.5;0.1523970663547516;0.9610158205032349;-0.23070259392261505;[];
1.65;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.65;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.7;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.7;MPIB1;54.5;1.5;0.1523970663547516;0.9610158205032349;-0.23070259392261505;[];
1.7;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.7;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.75;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.75;MPIB1;54.5;1.5;-3.724241079932608E-17;1.0;-1.1666448156840515E-16;[];
1.75;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.75;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.8;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.8;MPIB1;54.5;1.5;-3.724241079932608E-17;1.0;-1.1666448156840515E-16;[];
1.8;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.8;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.85;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.85;MPIB1;54.5;1.5;-0.3993338644504547;0.9156415462493896;-0.046185363084077835;[];
1.85;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.85;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.9;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.9;MPIB1;54.5;1.5;-0.7604314684867859;0.6373530626296997;0.12459930032491684;[MPIB3,MPIB4];
1.9;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.9;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
1.95;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
1.95;MPIB1;54.5;1.5;-0.9318141341209412;0.30894404649734497;0.19046267867088318;[MPIB3,MPIB4];
1.95;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
1.95;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.0;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.0;MPIB1;54.5;1.5;-0.9947519898414612;0.00776569964364171;0.10202056914567947;[MPIB4];
2.0;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
2.0;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.05;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.05;MPIB1;54.5;1.5;-0.9546167254447937;-0.21554511785507202;-0.20544315874576569;[MPIB4];
2.05;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
2.05;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.1;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.1;MPIB1;54.5;1.5;-0.9546167254447937;-0.21554511785507202;-0.20544315874576569;[MPIB4];
2.1;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
2.1;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.15;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.15;MPIB1;54.5;1.5;-0.891511082649231;-0.15639658272266388;-0.4251100420951843;[MPIB4];
2.15;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
2.15;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.2;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.2;MPIB1;54.5;1.5;-0.8456138968467712;-0.06017237529158592;-0.5303817987442017;[MPIB4];
2.2;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
2.2;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.25;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.25;MPIB1;54.5;1.5;-0.8256698250770569;0.0025885896757245064;-0.5641477108001709;[MPIB4];
2.25;MPIB4;21.200821918173663;6.993473669117378;-0.30662763118743896;-0.6373530626296997;0.7068708539009094;[MPIB2,MPIB3];
2.25;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.3;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.3;MPIB1;54.5;1.5;-0.8225858211517334;0.01562679372727871;-0.5684261322021484;[MPIB4];
2.3;MPIB4;21.200821918173663;6.993473669117378;-0.310554176568985;-0.6252336502075195;0.7159227132797241;[MPIB2,MPIB3];
2.3;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.35;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.35;MPIB1;54.5;1.5;-0.8225858211517334;0.01562679372727871;-0.5684261322021484;[MPIB4];
2.35;MPIB4;21.200821918173663;6.993473669117378;-0.310554176568985;-0.6252336502075195;0.7159227132797241;[MPIB2,MPIB3];
2.35;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.4;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.4;MPIB1;54.5;1.5;-0.8239278197288513;0.023486921563744545;-0.5662078857421875;[MPIB4];
2.4;MPIB4;21.200821918173663;6.993473669117378;-0.3188506066799164;-0.6045950651168823;0.729867696762085;[MPIB2,MPIB3];
2.4;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.45;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.45;MPIB1;54.5;1.5;-0.8311142921447754;0.03134559839963913;-0.5552175641059875;[MPIB4];
2.45;MPIB4;21.200821918173663;6.993473669117378;-0.3269031345844269;-0.5771399736404419;0.7483003735542297;[MPIB2,MPIB3];
2.45;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.5;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.5;MPIB1;54.5;1.5;-0.857373058795929;0.04178880527615547;-0.5129961967468262;[MPIB4];
2.5;MPIB4;21.200821918173663;6.993473669117378;-0.3328385651111603;-0.5555702447891235;0.7618869543075562;[MPIB2,MPIB3];
2.5;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.55;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.55;MPIB1;54.5;1.5;-0.934637725353241;0.04178880527615547;-0.35313740372657776;[MPIB4];
2.55;MPIB4;21.200821918173663;6.993473669117378;-0.34709182381629944;-0.5157464742660522;0.7832292318344116;[MPIB2,MPIB3];
2.55;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.6;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.6;MPIB1;54.5;1.5;-0.9824041724205017;0.04178880527615547;-0.18203239142894745;[MPIB3,MPIB4];
2.6;MPIB4;21.200821918173663;6.993473669117378;-0.36588990688323975;-0.460964173078537;0.808429479598999;[MPIB2,MPIB3];
2.6;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.65;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.65;MPIB1;54.5;1.5;-0.9930860996246338;-0.03393280878663063;0.11234849691390991;[MPIB3,MPIB4];
2.65;MPIB4;21.200821918173663;6.993473669117378;-0.38000792264938354;-0.4233904778957367;0.8223508596420288;[MPIB2,MPIB3];
2.65;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.7;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.7;MPIB1;54.5;1.5;-0.9930860996246338;-0.03393280878663063;0.11234849691390991;[MPIB3,MPIB4];
2.7;MPIB4;21.200821918173663;6.993473669117378;-0.38000792264938354;-0.4233904778957367;0.8223508596420288;[MPIB2,MPIB3];
2.7;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.75;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.75;MPIB1;54.5;1.5;-0.9795084595680237;-0.0679221898317337;0.18956997990608215;[MPIB3,MPIB4];
2.75;MPIB4;21.200821918173663;6.993473669117378;-0.38230833411216736;-0.4114549458026886;0.8273289799690247;[MPIB2,MPIB3];
2.75;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.8;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.8;MPIB1;54.5;1.5;-0.9760817289352417;-0.08627490699291229;0.19951097667217255;[MPIB3,MPIB4];
2.8;MPIB4;21.200821918173663;6.993473669117378;-0.38230833411216736;-0.4114549458026886;0.8273289799690247;[MPIB2,MPIB3];
2.8;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.85;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.85;MPIB1;54.5;1.5;-0.9735620617866516;-0.10707709938287735;0.20172013342380524;[MPIB3,MPIB4];
2.85;MPIB4;21.200821918173663;6.993473669117378;-0.3836536705493927;-0.404276967048645;0.8302404284477234;[MPIB2,MPIB3];
2.85;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.9;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.9;MPIB1;54.5;1.5;-0.9704821109771729;-0.1330605298280716;0.2010819911956787;[MPIB3,MPIB4];
2.9;MPIB4;21.200821918173663;6.993473669117378;-0.3849753141403198;-0.39707398414611816;0.833100438117981;[MPIB2,MPIB3];
2.9;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
2.95;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
2.95;MPIB1;54.5;1.5;-0.9650571942329407;-0.16926130652427673;0.1999579519033432;[MPIB3,MPIB4];
2.95;MPIB4;21.200821918173663;6.993473669117378;-0.38583266735076904;-0.39231711626052856;0.8349558115005493;[MPIB2,MPIB3];
2.95;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
3.0;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
3.0;MPIB1;54.5;1.5;-0.9650571942329407;-0.16926130652427673;0.1999579519033432;[MPIB3,MPIB4];
3.0;MPIB4;21.200821918173663;6.993473669117378;-0.3862731456756592;-0.38984647393226624;0.8359090089797974;[MPIB2,MPIB3];
3.0;MPIB3;24.5;44.5;-0.7523860335350037;-0.6533905863761902;-0.0830729529261589;[];
3.05;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
3.05;MPIB1;54.5;1.5;-0.959870457649231;-0.19762851297855377;0.1988832652568817;[MPIB3,MPIB4];
3.05;MPIB4;21.200821918173663;6.993473669117378;-0.3862731456756592;-0.38984647393226624;0.8359090089797974;[MPIB2,MPIB3];
3.05;MPIB3;24.5;44.5;-0.7507022023200989;-0.6553480625152588;-0.08288703858852386;[];
3.1;MPIB2;34.5;53.5;0.7772449254989624;-0.5771399736404419;-0.25041836500167847;[];
3.1;MPIB1;54.5;1.5;-0.9532527327537537;-0.2308715432882309;0.19484473764896393;[MPIB3,MPIB4];
