Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.05;MPIB4;SPL;43241;5.996693;0;46.44598;4.822531E-05;MPIB2
6.1;MPIB2;SPL;43242;5.788218;0;47.9379;0.1519579;MPIB2
6.1;MPIB4;SPL;43242;5.788218;0;47.9379;0.001784336;MPIB2
6.15;MPIB2;SPL;43242;5.788218;0;47.9379;0.1441937;MPIB2
6.15;MPIB4;SPL;43242;5.788218;0;47.9379;0.001929012;MPIB2
6.2;MPIB2;SPL;43242;5.788218;0;47.9379;0.1391782;MPIB2
6.2;MPIB4;SPL;43242;5.788218;0;47.9379;0.001736111;MPIB2
6.25;MPIB2;SPL;43242;5.788218;0;47.9379;0.125;MPIB2
6.25;MPIB4;SPL;43242;5.788218;0;47.9379;0.001832562;MPIB2
6.3;MPIB2;SPL;43242;5.788218;0;47.9379;0.1140046;MPIB2
6.3;MPIB4;SPL;43242;5.788218;0;47.9379;0.001832562;MPIB2
6.35;MPIB2;SPL;43242;5.788218;0;47.9379;0.1096161;MPIB2
6.35;MPIB4;SPL;43242;5.788218;0;47.9379;0.002025463;MPIB2
6.4;MPIB2;SPL;43242;5.788218;0;47.9379;0.1291474;MPIB2
6.4;MPIB4;SPL;43242;5.788218;0;47.9379;0.002025463;MPIB2
6.45;MPIB2;SPL;43242;5.788218;0;47.9379;0.1223476;MPIB2
6.45;MPIB4;SPL;43242;5.788218;0;47.9379;0.001929012;MPIB2
6.5;MPIB2;SPL;43242;5.788218;0;47.9379;0.1263985;MPIB2
6.5;MPIB4;SPL;43242;5.788218;0;47.9379;0.001929012;MPIB2
6.55;MPIB2;SPL;43242;5.788218;0;47.9379;0.1189718;MPIB2
6.55;MPIB4;SPL;43242;5.788218;0;47.9379;0.001880787;MPIB2
6.6;MPIB2;SPL;43242;5.788218;0;47.9379;0.09350888;MPIB2
6.6;MPIB4;SPL;43242;5.788218;0;47.9379;0.001929012;MPIB2
6.65;MPIB2;SPL;43242;5.788218;0;47.9379;0.03747106;MPIB2
6.65;MPIB4;SPL;43242;5.788218;0;47.9379;0.002121913;MPIB2
6.7;MPIB2;SPL;43242;5.788218;0;47.9379;0.03385417;MPIB2
6.7;MPIB4;SPL;43242;5.788218;0;47.9379;0.001977238;MPIB2
6.75;MPIB4;SPL;43242;5.788218;0;47.9379;0.00154321;MPIB2
6.8;MPIB4;SPL;43242;5.788218;0;47.9379;0.0001929012;MPIB2
14.75;MPIB1;SPL;43400;31.00772;0;45.77253;0.1130401;MPIB1
14.8;MPIB1;SPL;43400;31.00772;0;45.77253;0.1228299;MPIB1
14.85;MPIB1;SPL;43400;31.00772;0;45.77253;0.1238426;MPIB1
14.9;MPIB1;SPL;43400;31.00772;0;45.77253;0.1209008;MPIB1
14.95;MPIB1;SPL;43400;31.00772;0;45.77253;0.118586;MPIB1
15;MPIB1;SPL;43400;31.00772;0;45.77253;0.1022377;MPIB1
15.05;MPIB1;SPL;43400;31.00772;0;45.77253;0.09148341;MPIB1
15.1;MPIB1;SPL;43400;31.00772;0;45.77253;0.08034337;MPIB1
15.15;MPIB1;SPL;43400;31.00772;0;45.77253;0.08632331;MPIB1
15.2;MPIB1;SPL;43400;31.00772;0;45.77253;0.06896219;MPIB1
15.25;MPIB1;SPL;43400;31.00772;0;45.77253;0.06872106;MPIB1
15.3;MPIB1;SPL;43400;31.00772;0;45.77253;0.06621335;MPIB1
15.35;MPIB1;SPL;43400;31.00772;0;45.77253;0.06110147;MPIB1
15.4;MPIB1;SPL;43400;31.00772;0;45.77253;0.06110147;MPIB1
15.45;MPIB1;SPL;43400;31.00772;0;45.77253;0.06698495;MPIB1
15.5;MPIB1;SPL;43400;31.00772;0;45.77253;0.05401235;MPIB1
15.55;MPIB1;SPL;43400;31.00772;0;45.77253;0.04735725;MPIB1
15.6;MPIB1;SPL;43400;31.00772;0;45.77253;0.00853588;MPIB1
16.4;MPIB1;SPL;43452;38.62316;0;22.37761;0.002941744;MPIB4
16.4;MPIB3;SPL;43452;38.62316;0;22.37761;0.004099151;MPIB4
16.4;MPIB4;SPL;43452;38.62316;0;22.37761;0.1682099;MPIB4
16.45;MPIB1;SPL;43452;38.62316;0;22.37761;0.003472222;MPIB4
16.45;MPIB3;SPL;43452;38.62316;0;22.37761;0.003809799;MPIB4
16.45;MPIB4;SPL;43452;38.62316;0;22.37761;0.1672454;MPIB4
16.5;MPIB1;SPL;43452;38.62316;0;22.37761;0.003954475;MPIB4
16.5;MPIB3;SPL;43452;38.62316;0;22.37761;0.003761574;MPIB4
16.5;MPIB4;SPL;43452;38.62316;0;22.37761;0.1644001;MPIB4
16.55;MPIB1;SPL;43452;38.62316;0;22.37761;0.004099151;MPIB4
16.55;MPIB3;SPL;43452;38.62316;0;22.37761;0.004099151;MPIB4
16.55;MPIB4;SPL;43452;38.62316;0;22.37761;0.1439525;MPIB4
16.6;MPIB1;SPL;43452;38.62316;0;22.37761;0.003472222;MPIB4
16.6;MPIB3;SPL;43452;38.62316;0;22.37761;0.004147376;MPIB4
16.6;MPIB4;SPL;43452;38.62316;0;22.37761;0.116223;MPIB4
16.65;MPIB1;SPL;43452;38.62316;0;22.37761;0.003858025;MPIB4
16.65;MPIB3;SPL;43452;38.62316;0;22.37761;0.004050926;MPIB4
16.65;MPIB4;SPL;43452;38.62316;0;22.37761;0.1062886;MPIB4
16.7;MPIB1;SPL;43452;38.62316;0;22.37761;0.004050926;MPIB4
16.7;MPIB3;SPL;43452;38.62316;0;22.37761;0.004050926;MPIB4
16.7;MPIB4;SPL;43452;38.62316;0;22.37761;0.08362269;MPIB4
16.75;MPIB1;SPL;43452;38.62316;0;22.37761;0.003713349;MPIB4
16.75;MPIB3;SPL;43452;38.62316;0;22.37761;0.00318287;MPIB4
16.75;MPIB4;SPL;43452;38.62316;0;22.37761;0.08386381;MPIB4
16.8;MPIB1;SPL;43452;38.62316;0;22.37761;0.003472222;MPIB4
16.8;MPIB3;SPL;43452;38.62316;0;22.37761;0.003665123;MPIB4
16.8;MPIB4;SPL;43452;38.62316;0;22.37761;0.07846258;MPIB4
16.85;MPIB1;SPL;43452;38.62316;0;22.37761;0.003809799;MPIB4
16.85;MPIB3;SPL;43452;38.62316;0;22.37761;0.002989969;MPIB4
16.85;MPIB4;SPL;43452;38.62316;0;22.37761;0.08405671;MPIB4
16.9;MPIB1;SPL;43452;38.62316;0;22.37761;0.003038194;MPIB4
16.9;MPIB3;SPL;43452;38.62316;0;22.37761;0.002845293;MPIB4
16.9;MPIB4;SPL;43452;38.62316;0;22.37761;0.097174;MPIB4
16.95;MPIB1;SPL;43452;38.62316;0;22.37761;0.00308642;MPIB4
16.95;MPIB3;SPL;43452;38.62316;0;22.37761;0.002893518;MPIB4
16.95;MPIB4;SPL;43452;38.62316;0;22.37761;0.09211034;MPIB4
17;MPIB1;SPL;43452;38.62316;0;22.37761;0.002989969;MPIB4
17;MPIB3;SPL;43452;38.62316;0;22.37761;0.002700617;MPIB4
17;MPIB4;SPL;43452;38.62316;0;22.37761;0.07537616;MPIB4
17.05;MPIB1;SPL;43452;38.62316;0;22.37761;0.002314815;MPIB4
17.05;MPIB3;SPL;43452;38.62316;0;22.37761;0.002411265;MPIB4
17.05;MPIB4;SPL;43452;38.62316;0;22.37761;0.05362654;MPIB4
17.1;MPIB1;SPL;43452;38.62316;0;22.37761;0.001832562;MPIB4
17.1;MPIB3;SPL;43452;38.62316;0;22.37761;0.002121913;MPIB4
17.1;MPIB4;SPL;43452;38.62316;0;22.37761;0.06876929;MPIB4
17.15;MPIB1;SPL;43452;38.62316;0;22.37761;0.00154321;MPIB4
17.15;MPIB3;SPL;43452;38.62316;0;22.37761;0.001977238;MPIB4
17.15;MPIB4;SPL;43452;38.62316;0;22.37761;0.08188657;MPIB4
17.2;MPIB1;SPL;43452;38.62316;0;22.37761;0.001736111;MPIB4
17.2;MPIB3;SPL;43452;38.62316;0;22.37761;0.00163966;MPIB4
17.2;MPIB4;SPL;43452;38.62316;0;22.37761;0.07908951;MPIB4
17.25;MPIB1;SPL;43452;38.62316;0;22.37761;0.001302083;MPIB4
17.25;MPIB3;SPL;43452;38.62316;0;22.37761;0.001398534;MPIB4
17.25;MPIB4;SPL;43452;38.62316;0;22.37761;0.06770834;MPIB4
17.3;MPIB1;SPL;43452;38.62316;0;22.37761;0.0009645062;MPIB4
17.3;MPIB3;SPL;43452;38.62316;0;22.37761;0.001302083;MPIB4
17.3;MPIB4;SPL;43452;38.62316;0;22.37761;0.07180748;MPIB4
17.35;MPIB1;SPL;43452;38.62316;0;22.37761;0.0009645062;MPIB4
17.35;MPIB3;SPL;43452;38.62316;0;22.37761;0.00154321;MPIB4
17.35;MPIB4;SPL;43452;38.62316;0;22.37761;0.04976852;MPIB4
17.4;MPIB1;SPL;43452;38.62316;0;22.37761;0.0007233796;MPIB4
17.4;MPIB3;SPL;43452;38.62316;0;22.37761;0.001157407;MPIB4
17.4;MPIB4;SPL;43452;38.62316;0;22.37761;0.03178048;MPIB4
17.45;MPIB1;SPL;43452;38.62316;0;22.37761;0.001012731;MPIB4
17.45;MPIB3;SPL;43452;38.62316;0;22.37761;0.0009162808;MPIB4
17.45;MPIB4;SPL;43452;38.62316;0;22.37761;0.02338927;MPIB4
17.5;MPIB1;SPL;43452;38.62316;0;22.37761;0.0009645062;MPIB4
17.5;MPIB3;SPL;43452;38.62316;0;22.37761;0.0008680556;MPIB4
17.5;MPIB4;SPL;43452;38.62316;0;22.37761;0.01803626;MPIB4
17.55;MPIB1;SPL;43452;38.62316;0;22.37761;0.0005304784;MPIB4
17.55;MPIB3;SPL;43452;38.62316;0;22.37761;0.0008198302;MPIB4
17.55;MPIB4;SPL;43452;38.62316;0;22.37761;0.01210455;MPIB4
17.6;MPIB1;SPL;43452;38.62316;0;22.37761;0.0007233796;MPIB4
17.6;MPIB3;SPL;43452;38.62316;0;22.37761;0.0009162808;MPIB4
17.6;MPIB4;SPL;43452;38.62316;0;22.37761;0.01321373;MPIB4
17.65;MPIB1;SPL;43452;38.62316;0;22.37761;0.0009645062;MPIB4
17.65;MPIB3;SPL;43452;38.62316;0;22.37761;0.0005304784;MPIB4
17.65;MPIB4;SPL;43452;38.62316;0;22.37761;0.01316551;MPIB4
17.7;MPIB1;SPL;43452;38.62316;0;22.37761;0.0007233796;MPIB4
17.7;MPIB3;SPL;43452;38.62316;0;22.37761;0.0005787037;MPIB4
17.7;MPIB4;SPL;43452;38.62316;0;22.37761;0.01475694;MPIB4
17.75;MPIB1;SPL;43452;38.62316;0;22.37761;0.0005787037;MPIB4
17.75;MPIB3;SPL;43452;38.62316;0;22.37761;0.0007233796;MPIB4
17.75;MPIB4;SPL;43452;38.62316;0;22.37761;0.0148534;MPIB4
17.8;MPIB1;SPL;43452;38.62316;0;22.37761;0.0005304784;MPIB4
17.8;MPIB3;SPL;43452;38.62316;0;22.37761;0.0004822531;MPIB4
17.8;MPIB4;SPL;43452;38.62316;0;22.37761;0.01070602;MPIB4
17.85;MPIB1;SPL;43452;38.62316;0;22.37761;0.0003858025;MPIB4
17.85;MPIB3;SPL;43452;38.62316;0;22.37761;0.0004822531;MPIB4
17.85;MPIB4;SPL;43452;38.62316;0;22.37761;0.01224923;MPIB4
17.9;MPIB1;SPL;43452;38.62316;0;22.37761;0.0004822531;MPIB4
17.9;MPIB3;SPL;43452;38.62316;0;22.37761;0.000626929;MPIB4
17.9;MPIB4;SPL;43452;38.62316;0;22.37761;0.01224923;MPIB4
17.95;MPIB1;SPL;43452;38.62316;0;22.37761;4.822531E-05;MPIB4
17.95;MPIB3;SPL;43452;38.62316;0;22.37761;0.0004340278;MPIB4
18;MPIB1;SPL;43452;38.62316;0;22.37761;0.0002893519;MPIB4
18;MPIB3;SPL;43452;38.62316;0;22.37761;0.0003375772;MPIB4
18.05;MPIB1;SPL;43452;38.62316;0;22.37761;9.645062E-05;MPIB4
18.05;MPIB3;SPL;43452;38.62316;0;22.37761;9.645062E-05;MPIB4
18.1;MPIB1;SPL;43452;38.62316;0;22.37761;0.0003375772;MPIB4
18.1;MPIB3;SPL;43452;38.62316;0;22.37761;0.0003375772;MPIB4
18.15;MPIB1;SPL;43452;38.62316;0;22.37761;0.0003375772;MPIB4
18.15;MPIB3;SPL;43579;56.5467;0;42.9767;0.2087191;MPIB3
18.15;MPIB3;SPL;43452;38.62316;0;22.37761;0.0001446759;MPIB4
18.2;MPIB1;SPL;43452;38.62316;0;22.37761;0.0002411265;MPIB4
18.2;MPIB3;SPL;43579;56.5467;0;42.9767;0.2111304;MPIB3
18.2;MPIB3;SPL;43452;38.62316;0;22.37761;0.0001929012;MPIB4
18.25;MPIB1;SPL;43452;38.62316;0;22.37761;4.822531E-05;MPIB4
18.25;MPIB3;SPL;43579;56.5467;0;42.9767;0.1963252;MPIB3
18.3;MPIB3;SPL;43579;56.5467;0;42.9767;0.1745274;MPIB3
18.35;MPIB3;SPL;43579;56.5467;0;42.9767;0.155189;MPIB3
18.4;MPIB3;SPL;43579;56.5467;0;42.9767;0.140191;MPIB3
18.45;MPIB3;SPL;43579;56.5467;0;42.9767;0.1262539;MPIB3
18.5;MPIB3;SPL;43579;56.5467;0;42.9767;0.1152585;MPIB3
18.55;MPIB2;SPL;43579;56.5467;0;42.9767;0.0009645062;MPIB3
18.55;MPIB3;SPL;43579;56.5467;0;42.9767;0.1052276;MPIB3
18.6;MPIB2;SPL;43579;56.5467;0;42.9767;0.001929012;MPIB3
18.6;MPIB3;SPL;43579;56.5467;0;42.9767;0.0861304;MPIB3
18.65;MPIB2;SPL;43579;56.5467;0;42.9767;0.001446759;MPIB3
18.65;MPIB3;SPL;43579;56.5467;0;42.9767;0.06221065;MPIB3
18.7;MPIB2;SPL;43579;56.5467;0;42.9767;0.001591435;MPIB3
18.7;MPIB3;SPL;43579;56.5467;0;42.9767;0.05685764;MPIB3
18.75;MPIB2;SPL;43579;56.5467;0;42.9767;0.001494985;MPIB3
18.75;MPIB3;SPL;43579;56.5467;0;42.9767;0.05275849;MPIB3
18.8;MPIB2;SPL;43579;56.5467;0;42.9767;0.001350309;MPIB3
18.8;MPIB3;SPL;43579;56.5467;0;42.9767;0.02049576;MPIB3
18.85;MPIB2;SPL;43579;56.5467;0;42.9767;0.001157407;MPIB3
18.85;MPIB3;SPL;43579;56.5467;0;42.9767;0.01736111;MPIB3
18.9;MPIB2;SPL;43579;56.5467;0;42.9767;0.001398534;MPIB3
18.95;MPIB2;SPL;43579;56.5467;0;42.9767;0.0008680556;MPIB3
19;MPIB2;SPL;43579;56.5467;0;42.9767;0.0008198302;MPIB3
19.05;MPIB2;SPL;43579;56.5467;0;42.9767;0.0009645062;MPIB3
19.1;MPIB2;SPL;43579;56.5467;0;42.9767;0.0006751543;MPIB3
19.15;MPIB2;SPL;43579;56.5467;0;42.9767;0.0008680556;MPIB3
19.2;MPIB2;SPL;43579;56.5467;0;42.9767;0.0009162808;MPIB3
19.25;MPIB2;SPL;43579;56.5467;0;42.9767;0.0003375772;MPIB3
19.3;MPIB2;SPL;43579;56.5467;0;42.9767;4.822531E-05;MPIB3
19.4;MPIB2;SPL;43579;56.5467;0;42.9767;4.822531E-05;MPIB3
22.9;MPIB1;SPL;43397;29.22291;0;37.38926;0.1998457;MPIB1
22.95;MPIB1;SPL;43397;29.22291;0;37.38926;0.195216;MPIB1
23;MPIB1;SPL;43397;29.22291;0;37.38926;0.1850887;MPIB1
23.05;MPIB1;SPL;43397;29.22291;0;37.38926;0.1674865;MPIB1
23.1;MPIB1;SPL;43397;29.22291;0;37.38926;0.1521509;MPIB1
23.15;MPIB1;SPL;43397;29.22291;0;37.38926;0.1277971;MPIB1
23.2;MPIB1;SPL;43397;29.22291;0;37.38926;0.1155961;MPIB1
23.25;MPIB1;SPL;43397;29.22291;0;37.38926;0.1032022;MPIB1
23.3;MPIB1;SPL;43397;29.22291;0;37.38926;0.08637153;MPIB1
23.35;MPIB1;SPL;43397;29.22291;0;37.38926;0.08661266;MPIB1
23.4;MPIB1;SPL;43397;29.22291;0;37.38926;0.08048804;MPIB1
23.45;MPIB1;SPL;43397;29.22291;0;37.38926;0.06134259;MPIB1
23.5;MPIB1;SPL;43397;29.22291;0;37.38926;0.04943094;MPIB1
23.55;MPIB1;SPL;43397;29.22291;0;37.38926;0.04451196;MPIB1
23.6;MPIB1;SPL;43397;29.22291;0;37.38926;0.03935185;MPIB1
23.65;MPIB1;SPL;43397;29.22291;0;37.38926;0.01967593;MPIB1
23.7;MPIB1;SPL;43397;29.22291;0;37.38926;0.01321373;MPIB1
25.25;MPIB1;SPL;43472;37.39829;0;21.50455;0.005063657;MPIB4
25.25;MPIB3;SPL;43472;37.39829;0;21.50455;0.0001929012;MPIB4
25.25;MPIB4;SPL;43472;37.39829;0;21.50455;0.2930652;MPIB4
25.3;MPIB1;SPL;43472;37.39829;0;21.50455;0.005208333;MPIB4
25.3;MPIB3;SPL;43472;37.39829;0;21.50455;0.0001929012;MPIB4
25.3;MPIB4;SPL;43472;37.39829;0;21.50455;0.3109086;MPIB4
25.35;MPIB1;SPL;43472;37.39829;0;21.50455;0.005015432;MPIB4
25.35;MPIB3;SPL;43472;37.39829;0;21.50455;0.0001929012;MPIB4
25.35;MPIB4;SPL;43472;37.39829;0;21.50455;0.3149113;MPIB4
25.4;MPIB1;SPL;43472;37.39829;0;21.50455;0.004918981;MPIB4
25.4;MPIB3;SPL;43472;37.39829;0;21.50455;0.0002411265;MPIB4
25.4;MPIB4;SPL;43472;37.39829;0;21.50455;0.3019869;MPIB4
25.45;MPIB1;SPL;43472;37.39829;0;21.50455;0.005256559;MPIB4
25.45;MPIB3;SPL;43472;37.39829;0;21.50455;0.0002411265;MPIB4
25.45;MPIB4;SPL;43472;37.39829;0;21.50455;0.2845775;MPIB4
25.5;MPIB1;SPL;43472;37.39829;0;21.50455;0.004533179;MPIB4
25.5;MPIB3;SPL;43472;37.39829;0;21.50455;9.645062E-05;MPIB4
25.5;MPIB4;SPL;43472;37.39829;0;21.50455;0.2508681;MPIB4
25.55;MPIB1;SPL;43472;37.39829;0;21.50455;0.004388503;MPIB4
25.55;MPIB3;SPL;43472;37.39829;0;21.50455;0.0001446759;MPIB4
25.55;MPIB4;SPL;43472;37.39829;0;21.50455;0.2393904;MPIB4
25.6;MPIB1;SPL;43472;37.39829;0;21.50455;0.004774306;MPIB4
25.6;MPIB3;SPL;43472;37.39829;0;21.50455;0.0001446759;MPIB4
25.6;MPIB4;SPL;43472;37.39829;0;21.50455;0.1721161;MPIB4
25.65;MPIB1;SPL;43472;37.39829;0;21.50455;0.004243827;MPIB4
25.65;MPIB3;SPL;43472;37.39829;0;21.50455;4.822531E-05;MPIB4
25.65;MPIB4;SPL;43472;37.39829;0;21.50455;0.1304977;MPIB4
25.7;MPIB1;SPL;43472;37.39829;0;21.50455;0.004677855;MPIB4
25.7;MPIB3;SPL;43472;37.39829;0;21.50455;0.0001446759;MPIB4
25.7;MPIB4;SPL;43472;37.39829;0;21.50455;0.1365741;MPIB4
25.75;MPIB1;SPL;43472;37.39829;0;21.50455;0.003954475;MPIB4
25.75;MPIB3;SPL;43472;37.39829;0;21.50455;0.0001446759;MPIB4
25.75;MPIB4;SPL;43472;37.39829;0;21.50455;0.1248071;MPIB4
25.8;MPIB1;SPL;43472;37.39829;0;21.50455;0.003038194;MPIB4
25.8;MPIB3;SPL;43472;37.39829;0;21.50455;9.645062E-05;MPIB4
25.8;MPIB4;SPL;43472;37.39829;0;21.50455;0.2324942;MPIB4
25.85;MPIB1;SPL;43396;29.1935;0;33.9066;0.188561;MPIB1
25.85;MPIB1;SPL;43472;37.39829;0;21.50455;0.001880787;MPIB4
25.85;MPIB3;SPL;43472;37.39829;0;21.50455;4.822531E-05;MPIB4
25.85;MPIB4;SPL;43472;37.39829;0;21.50455;0.2056327;MPIB4
25.9;MPIB1;SPL;43396;29.1935;0;33.9066;0.1912134;MPIB1
25.9;MPIB1;SPL;43472;37.39829;0;21.50455;0.003134645;MPIB4
25.9;MPIB3;SPL;43472;37.39829;0;21.50455;4.822531E-05;MPIB4
25.9;MPIB4;SPL;43472;37.39829;0;21.50455;0.04369213;MPIB4
25.95;MPIB1;SPL;43396;29.1935;0;33.9066;0.2045235;MPIB1
25.95;MPIB1;SPL;43472;37.39829;0;21.50455;0.00236304;MPIB4
25.95;MPIB4;SPL;43472;37.39829;0;21.50455;0.00708912;MPIB4
26;MPIB1;SPL;43396;29.1935;0;33.9066;0.1457369;MPIB1
26;MPIB1;SPL;43472;37.39829;0;21.50455;0.001929012;MPIB4
26;MPIB4;SPL;43472;37.39829;0;21.50455;0.00708912;MPIB4
26.05;MPIB1;SPL;43396;29.1935;0;33.9066;0.08757716;MPIB1
26.05;MPIB1;SPL;43472;37.39829;0;21.50455;0.002121913;MPIB4
26.1;MPIB1;SPL;43396;29.1935;0;33.9066;0.09239969;MPIB1
26.1;MPIB1;SPL;43472;37.39829;0;21.50455;0.001494985;MPIB4
26.15;MPIB1;SPL;43472;37.39829;0;21.50455;0.001591435;MPIB4
26.15;MPIB1;SPL;43396;29.1935;0;33.9066;0.04735725;MPIB1
26.2;MPIB1;SPL;43472;37.39829;0;21.50455;0.001446759;MPIB4
26.2;MPIB1;SPL;43396;29.1935;0;33.9066;0.002314815;MPIB1
26.25;MPIB1;SPL;43472;37.39829;0;21.50455;0.00163966;MPIB4
26.3;MPIB1;SPL;43472;37.39829;0;21.50455;0.001494985;MPIB4
26.35;MPIB1;SPL;43472;37.39829;0;21.50455;0.00163966;MPIB4
