"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;21.5;32.5;0.9800298810005188;0.0;0.1988501399755478;[];
0.0;MPIB3;12.5;16.5;-0.3642740845680237;0.0;-0.9312918186187744;[];
0.0;MPIB2;9.5;2.5;0.8040063977241516;0.0;0.5946207046508789;[];
0.0;MPIB1;13.5;15.5;-0.6241106986999512;0.0;-0.7813359498977661;[];
0.05;MPIB4;21.5;32.5;0.9800298810005188;0.0;0.1988501399755478;[];
0.05;MPIB3;12.5;16.5;-0.3642740845680237;0.0;-0.9312918186187744;[];
0.05;MPIB2;9.5;2.5;0.8040063977241516;0.0;0.5946207046508789;[];
0.05;MPIB1;13.5;15.5;-0.6241106986999512;0.0;-0.7813359498977661;[];
0.1;MPIB4;21.5;32.5;0.9800298810005188;0.0;0.1988501399755478;[];
0.1;MPIB3;12.5;16.5;-0.3642740845680237;0.0;-0.9312918186187744;[];
0.1;MPIB2;9.5;2.5;0.8101763129234314;0.0;0.5861862897872925;[];
0.1;MPIB1;13.5;15.5;-0.6241106986999512;0.0;-0.7813359498977661;[];
0.15;MPIB4;21.5;32.5;0.9800298810005188;0.0;0.1988501399755478;[];
0.15;MPIB3;12.5;16.5;-0.3642740845680237;0.0;-0.9312918186187744;[];
0.15;MPIB2;9.5;2.5;0.8354176878929138;0.00776569964364171;0.5495606660842896;[];
0.15;MPIB1;13.5;15.5;-0.6241106986999512;0.0;-0.7813359498977661;[];
0.2;MPIB4;21.5;32.5;0.9800298810005188;0.0;0.1988501399755478;[];
0.2;MPIB3;12.5;16.5;-0.3642740845680237;0.0;-0.9312918186187744;[];
0.2;MPIB2;9.5;2.5;0.8354176878929138;0.00776569964364171;0.5495606660842896;[];
0.2;MPIB1;13.5;15.5;-0.6241106986999512;0.0;-0.7813359498977661;[];
0.25;MPIB4;21.5;32.5;0.9800298810005188;0.0;0.1988501399755478;[];
0.25;MPIB3;12.5;16.5;-0.3642740845680237;0.0;-0.9312918186187744;[];
0.25;MPIB2;9.5;2.5;0.9035603404045105;0.0470566526055336;0.42586907744407654;[];
0.25;MPIB1;13.5;15.5;-0.6241106986999512;0.0;-0.7813359498977661;[];
0.3;MPIB4;21.5;32.5;0.9800298810005188;0.0;0.1988501399755478;[];
0.3;MPIB3;12.5;16.5;-0.3422057330608368;0.005177162121981382;-0.9396107792854309;[];
0.3;MPIB2;9.5;2.5;0.9328837990760803;0.07060021162033081;0.3531903326511383;[];
