"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.0;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.0;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.0;MPIB3;55.5;14.5;0.502875566482544;0.0;-0.8643587827682495;[];
0.05;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.05;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.05;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.05;MPIB3;55.5;14.5;0.502875566482544;0.0;-0.8643587827682495;[];
0.1;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.1;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.1;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.1;MPIB3;55.5;14.5;0.502875566482544;0.0;-0.8643587827682495;[];
0.15;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.15;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.15;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.15;MPIB3;55.5;14.5;0.5028133988380432;-0.01562679372727871;-0.8642519116401672;[];
0.2;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.2;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.2;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.2;MPIB3;55.5;14.5;0.5028133988380432;-0.01562679372727871;-0.8642519116401672;[];
0.25;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
