Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.8;MPIB2;SPL;844;6.822511;0;55.90181;0.1598669;MPIB2
6.8;MPIB1;SPL;1051;37.7;0;17.71183;0.0002411265;MPIB3
6.8;MPIB1;SPL;844;6.822511;0;55.90181;0.00236304;MPIB2
6.85;MPIB4;SPL;1051;37.7;0;17.71183;0.0001929012;MPIB3
6.85;MPIB2;SPL;844;6.822511;0;55.90181;0.1550926;MPIB2
6.85;MPIB1;SPL;1051;37.7;0;17.71183;0.0003858025;MPIB3
6.85;MPIB1;SPL;844;6.822511;0;55.90181;0.002700617;MPIB2
6.9;MPIB4;SPL;1051;37.7;0;17.71183;9.645062E-05;MPIB3
6.9;MPIB2;SPL;844;6.822511;0;55.90181;0.147473;MPIB2
6.9;MPIB1;SPL;1051;37.7;0;17.71183;4.822531E-05;MPIB3
6.9;MPIB1;SPL;844;6.822511;0;55.90181;0.002941744;MPIB2
6.95;MPIB4;SPL;1051;37.7;0;17.71183;4.822531E-05;MPIB3
6.95;MPIB2;SPL;844;6.822511;0;55.90181;0.1272666;MPIB2
6.95;MPIB1;SPL;1051;37.7;0;17.71183;4.822531E-05;MPIB3
6.95;MPIB1;SPL;844;6.822511;0;55.90181;0.002797068;MPIB2
7;MPIB2;SPL;844;6.822511;0;55.90181;0.1144387;MPIB2
7;MPIB1;SPL;844;6.822511;0;55.90181;0.002893518;MPIB2
7.05;MPIB2;SPL;844;6.822511;0;55.90181;0.09124228;MPIB2
7.05;MPIB1;SPL;844;6.822511;0;55.90181;0.002748843;MPIB2
7.1;MPIB2;SPL;844;6.822511;0;55.90181;0.08502122;MPIB2
7.1;MPIB1;SPL;844;6.822511;0;55.90181;0.002845293;MPIB2
7.15;MPIB2;SPL;844;6.822511;0;55.90181;0.0775463;MPIB2
7.15;MPIB1;SPL;844;6.822511;0;55.90181;0.002748843;MPIB2
7.2;MPIB2;SPL;844;6.822511;0;55.90181;0.06746721;MPIB2
7.2;MPIB1;SPL;844;6.822511;0;55.90181;0.002507716;MPIB2
7.25;MPIB2;SPL;844;6.822511;0;55.90181;0.04870756;MPIB2
7.25;MPIB1;SPL;844;6.822511;0;55.90181;0.002459491;MPIB2
7.3;MPIB2;SPL;844;6.822511;0;55.90181;0.04682678;MPIB2
7.3;MPIB1;SPL;844;6.822511;0;55.90181;0.002170139;MPIB2
7.35;MPIB2;SPL;844;6.822511;0;55.90181;0.04779128;MPIB2
7.35;MPIB1;SPL;844;6.822511;0;55.90181;0.002121913;MPIB2
7.4;MPIB2;SPL;844;6.822511;0;55.90181;0.03679591;MPIB2
7.4;MPIB1;SPL;844;6.822511;0;55.90181;0.001977238;MPIB2
7.45;MPIB2;SPL;844;6.822511;0;55.90181;0.0240162;MPIB2
7.45;MPIB1;SPL;844;6.822511;0;55.90181;0.00154321;MPIB2
7.5;MPIB2;SPL;844;6.822511;0;55.90181;0.02068866;MPIB2
7.5;MPIB1;SPL;844;6.822511;0;55.90181;0.001832562;MPIB2
7.55;MPIB2;SPL;844;6.822511;0;55.90181;0.01649306;MPIB2
7.55;MPIB1;SPL;844;6.822511;0;55.90181;0.001832562;MPIB2
7.6;MPIB2;SPL;844;6.822511;0;55.90181;0.01475694;MPIB2
7.6;MPIB1;SPL;844;6.822511;0;55.90181;0.001398534;MPIB2
7.65;MPIB2;SPL;844;6.822511;0;55.90181;0.009789738;MPIB2
7.65;MPIB1;SPL;844;6.822511;0;55.90181;0.001591435;MPIB2
7.7;MPIB2;SPL;844;6.822511;0;55.90181;0.009548611;MPIB2
7.7;MPIB1;SPL;844;6.822511;0;55.90181;0.001157407;MPIB2
7.75;MPIB2;SPL;844;6.822511;0;55.90181;0.009596837;MPIB2
7.75;MPIB1;SPL;844;6.822511;0;55.90181;0.001302083;MPIB2
7.8;MPIB2;SPL;844;6.822511;0;55.90181;0.01215278;MPIB2
7.8;MPIB1;SPL;844;6.822511;0;55.90181;0.001060957;MPIB2
7.85;MPIB2;SPL;844;6.822511;0;55.90181;0.009886188;MPIB2
7.85;MPIB1;SPL;844;6.822511;0;55.90181;0.001109182;MPIB2
7.9;MPIB2;SPL;844;6.822511;0;55.90181;0.007716049;MPIB2
7.9;MPIB1;SPL;844;6.822511;0;55.90181;0.0008198302;MPIB2
7.95;MPIB4;SPL;1071;40.7;0;17.27872;0.00163966;MPIB3
7.95;MPIB3;SPL;1071;40.7;0;17.27872;0.1493056;MPIB3
7.95;MPIB2;SPL;844;6.822511;0;55.90181;0.008294753;MPIB2
7.95;MPIB1;SPL;1071;40.7;0;17.27872;0.00154321;MPIB3
7.95;MPIB1;SPL;844;6.822511;0;55.90181;0.0007233796;MPIB2
8;MPIB4;SPL;1071;40.7;0;17.27872;0.00154321;MPIB3
8;MPIB3;SPL;1071;40.7;0;17.27872;0.1468461;MPIB3
8;MPIB2;SPL;844;6.822511;0;55.90181;0.007330247;MPIB2
8;MPIB1;SPL;1071;40.7;0;17.27872;0.00163966;MPIB3
8;MPIB1;SPL;844;6.822511;0;55.90181;0.0007233796;MPIB2
8.05;MPIB4;SPL;1071;40.7;0;17.27872;0.00163966;MPIB3
8.05;MPIB3;SPL;1071;40.7;0;17.27872;0.1590471;MPIB3
8.05;MPIB2;SPL;844;6.822511;0;55.90181;0.01384066;MPIB2
8.05;MPIB1;SPL;1071;40.7;0;17.27872;0.001687886;MPIB3
8.05;MPIB1;SPL;844;6.822511;0;55.90181;0.0009645062;MPIB2
8.1;MPIB4;SPL;1071;40.7;0;17.27872;0.001736111;MPIB3
8.1;MPIB3;SPL;1071;40.7;0;17.27872;0.1555748;MPIB3
8.1;MPIB2;SPL;844;6.822511;0;55.90181;0.007185571;MPIB2
8.1;MPIB1;SPL;1071;40.7;0;17.27872;0.001784336;MPIB3
8.1;MPIB1;SPL;844;6.822511;0;55.90181;0.0005787037;MPIB2
8.15;MPIB4;SPL;1071;40.7;0;17.27872;0.00163966;MPIB3
8.15;MPIB3;SPL;1071;40.7;0;17.27872;0.1549961;MPIB3
8.15;MPIB2;SPL;844;6.822511;0;55.90181;0.0007233796;MPIB2
8.15;MPIB1;SPL;1071;40.7;0;17.27872;0.00163966;MPIB3
8.15;MPIB1;SPL;844;6.822511;0;55.90181;0.0008198302;MPIB2
8.2;MPIB4;SPL;1071;40.7;0;17.27872;0.001880787;MPIB3
8.2;MPIB3;SPL;1071;40.7;0;17.27872;0.1282311;MPIB3
8.2;MPIB1;SPL;1071;40.7;0;17.27872;0.001977238;MPIB3
8.2;MPIB1;SPL;844;6.822511;0;55.90181;0.0005304784;MPIB2
8.25;MPIB4;SPL;1071;40.7;0;17.27872;0.001687886;MPIB3
8.25;MPIB3;SPL;1071;40.7;0;17.27872;0.1535494;MPIB3
8.25;MPIB1;SPL;1071;40.7;0;17.27872;0.001832562;MPIB3
8.25;MPIB1;SPL;844;6.822511;0;55.90181;0.0005304784;MPIB2
8.3;MPIB4;SPL;1071;40.7;0;17.27872;0.001784336;MPIB3
8.3;MPIB3;SPL;1071;40.7;0;17.27872;0.1256752;MPIB3
8.3;MPIB1;SPL;1071;40.7;0;17.27872;0.001832562;MPIB3
8.3;MPIB1;SPL;844;6.822511;0;55.90181;0.0005304784;MPIB2
8.35;MPIB4;SPL;1071;40.7;0;17.27872;0.001784336;MPIB3
8.35;MPIB3;SPL;1071;40.7;0;17.27872;0.1128472;MPIB3
8.35;MPIB1;SPL;1071;40.7;0;17.27872;0.00154321;MPIB3
8.35;MPIB1;SPL;844;6.822511;0;55.90181;0.0001929012;MPIB2
8.4;MPIB4;SPL;1071;40.7;0;17.27872;0.002121913;MPIB3
8.4;MPIB3;SPL;1071;40.7;0;17.27872;0.01398534;MPIB3
8.4;MPIB1;SPL;1071;40.7;0;17.27872;0.001302083;MPIB3
8.4;MPIB1;SPL;844;6.822511;0;55.90181;0.0002893519;MPIB2
8.45;MPIB4;SPL;1071;40.7;0;17.27872;0.002218364;MPIB3
8.45;MPIB1;SPL;1071;40.7;0;17.27872;0.001398534;MPIB3
8.45;MPIB1;SPL;844;6.822511;0;55.90181;0.0001446759;MPIB2
8.5;MPIB4;SPL;1071;40.7;0;17.27872;0.002170139;MPIB3
8.5;MPIB1;SPL;1071;40.7;0;17.27872;0.001350309;MPIB3
8.5;MPIB1;SPL;844;6.822511;0;55.90181;9.645062E-05;MPIB2
8.55;MPIB4;SPL;1071;40.7;0;17.27872;0.002025463;MPIB3
8.55;MPIB1;SPL;1071;40.7;0;17.27872;0.001446759;MPIB3
8.55;MPIB1;SPL;844;6.822511;0;55.90181;0.0002411265;MPIB2
8.6;MPIB4;SPL;1071;40.7;0;17.27872;0.00154321;MPIB3
8.6;MPIB1;SPL;1071;40.7;0;17.27872;0.001398534;MPIB3
8.6;MPIB1;SPL;844;6.822511;0;55.90181;4.822531E-05;MPIB2
8.65;MPIB4;SPL;1071;40.7;0;17.27872;0.002025463;MPIB3
8.65;MPIB1;SPL;1071;40.7;0;17.27872;0.001446759;MPIB3
8.7;MPIB4;SPL;1071;40.7;0;17.27872;0.001494985;MPIB3
8.7;MPIB1;SPL;1071;40.7;0;17.27872;0.001398534;MPIB3
8.75;MPIB4;SPL;1071;40.7;0;17.27872;0.001398534;MPIB3
8.75;MPIB1;SPL;1071;40.7;0;17.27872;0.001398534;MPIB3
8.8;MPIB4;SPL;1071;40.7;0;17.27872;0.001253858;MPIB3
8.8;MPIB1;SPL;1071;40.7;0;17.27872;0.001157407;MPIB3
8.85;MPIB4;SPL;1071;40.7;0;17.27872;0.001205633;MPIB3
8.85;MPIB1;SPL;1071;40.7;0;17.27872;0.001060957;MPIB3
8.9;MPIB4;SPL;1071;40.7;0;17.27872;0.001494985;MPIB3
8.9;MPIB1;SPL;1071;40.7;0;17.27872;0.001157407;MPIB3
8.95;MPIB4;SPL;1071;40.7;0;17.27872;0.0007716049;MPIB3
8.95;MPIB1;SPL;1071;40.7;0;17.27872;0.001060957;MPIB3
9;MPIB4;SPL;1071;40.7;0;17.27872;0.0008198302;MPIB3
9;MPIB1;SPL;1071;40.7;0;17.27872;0.000626929;MPIB3
9.05;MPIB4;SPL;1071;40.7;0;17.27872;0.0007233796;MPIB3
9.05;MPIB1;SPL;1071;40.7;0;17.27872;0.0005787037;MPIB3
9.1;MPIB4;SPL;1071;40.7;0;17.27872;0.0009162808;MPIB3
9.1;MPIB1;SPL;1071;40.7;0;17.27872;0.0005304784;MPIB3
9.15;MPIB4;SPL;1071;40.7;0;17.27872;0.0008198302;MPIB3
9.15;MPIB1;SPL;1071;40.7;0;17.27872;0.0007716049;MPIB3
9.2;MPIB4;SPL;1071;40.7;0;17.27872;0.0005304784;MPIB3
9.2;MPIB1;SPL;1071;40.7;0;17.27872;0.0007233796;MPIB3
9.25;MPIB4;SPL;1071;40.7;0;17.27872;0.0005787037;MPIB3
9.25;MPIB1;SPL;1071;40.7;0;17.27872;0.0007716049;MPIB3
9.3;MPIB4;SPL;1071;40.7;0;17.27872;0.0007716049;MPIB3
9.3;MPIB1;SPL;1071;40.7;0;17.27872;0.000626929;MPIB3
9.35;MPIB4;SPL;1071;40.7;0;17.27872;0.000626929;MPIB3
9.35;MPIB1;SPL;1071;40.7;0;17.27872;0.0003858025;MPIB3
9.4;MPIB4;SPL;1071;40.7;0;17.27872;0.0005787037;MPIB3
9.4;MPIB1;SPL;1071;40.7;0;17.27872;0.0004340278;MPIB3
9.45;MPIB4;SPL;1071;40.7;0;17.27872;0.0002893519;MPIB3
9.45;MPIB1;SPL;1071;40.7;0;17.27872;0.0004340278;MPIB3
9.5;MPIB4;SPL;1071;40.7;0;17.27872;0.0005304784;MPIB3
9.5;MPIB1;SPL;1071;40.7;0;17.27872;0.0002893519;MPIB3
9.55;MPIB4;SPL;1071;40.7;0;17.27872;0.0003375772;MPIB3
9.55;MPIB1;SPL;1071;40.7;0;17.27872;0.0004340278;MPIB3
9.6;MPIB4;SPL;1071;40.7;0;17.27872;4.822531E-05;MPIB3
9.6;MPIB1;SPL;1071;40.7;0;17.27872;0.0001929012;MPIB3
9.65;MPIB4;SPL;1071;40.7;0;17.27872;4.822531E-05;MPIB3
9.65;MPIB1;SPL;1071;40.7;0;17.27872;4.822531E-05;MPIB3
9.7;MPIB1;SPL;1071;40.7;0;17.27872;9.645062E-05;MPIB3
13.7;MPIB2;SPL;843;5.508557;0;54.56444;0.1605421;MPIB2
13.7;MPIB1;SPL;843;5.508557;0;54.56444;0.00163966;MPIB2
13.75;MPIB2;SPL;843;5.508557;0;54.56444;0.1565876;MPIB2
13.75;MPIB1;SPL;843;5.508557;0;54.56444;0.001253858;MPIB2
13.8;MPIB2;SPL;843;5.508557;0;54.56444;0.1454475;MPIB2
13.8;MPIB1;SPL;843;5.508557;0;54.56444;0.001350309;MPIB2
13.85;MPIB2;SPL;843;5.508557;0;54.56444;0.1306906;MPIB2
13.85;MPIB1;SPL;843;5.508557;0;54.56444;0.001157407;MPIB2
13.9;MPIB2;SPL;843;5.508557;0;54.56444;0.1134742;MPIB2
13.9;MPIB1;SPL;843;5.508557;0;54.56444;0.0009645062;MPIB2
13.95;MPIB2;SPL;843;5.508557;0;54.56444;0.08781829;MPIB2
13.95;MPIB1;SPL;843;5.508557;0;54.56444;0.0009162808;MPIB2
14;MPIB2;SPL;843;5.508557;0;54.56444;0.08048804;MPIB2
14;MPIB1;SPL;843;5.508557;0;54.56444;0.0008198302;MPIB2
14.05;MPIB2;SPL;843;5.508557;0;54.56444;0.07479745;MPIB2
14.05;MPIB1;SPL;843;5.508557;0;54.56444;0.0008680556;MPIB2
14.1;MPIB2;SPL;843;5.508557;0;54.56444;0.06944445;MPIB2
14.1;MPIB1;SPL;843;5.508557;0;54.56444;0.0005787037;MPIB2
14.15;MPIB2;SPL;843;5.508557;0;54.56444;0.06331983;MPIB2
14.15;MPIB1;SPL;843;5.508557;0;54.56444;0.000626929;MPIB2
14.2;MPIB2;SPL;843;5.508557;0;54.56444;0.07836612;MPIB2
14.2;MPIB1;SPL;843;5.508557;0;54.56444;0.0003858025;MPIB2
14.25;MPIB2;SPL;843;5.508557;0;54.56444;0.08608218;MPIB2
14.25;MPIB1;SPL;843;5.508557;0;54.56444;0.0002893519;MPIB2
14.3;MPIB2;SPL;843;5.508557;0;54.56444;0.08492476;MPIB2
14.3;MPIB1;SPL;843;5.508557;0;54.56444;0.0001929012;MPIB2
14.35;MPIB2;SPL;843;5.508557;0;54.56444;0.09596837;MPIB2
14.35;MPIB1;SPL;843;5.508557;0;54.56444;9.645062E-05;MPIB2
14.4;MPIB2;SPL;843;5.508557;0;54.56444;0.07566551;MPIB2
14.45;MPIB2;SPL;843;5.508557;0;54.56444;0.03862847;MPIB2
14.5;MPIB2;SPL;843;5.508557;0;54.56444;0.03308256;MPIB2
14.55;MPIB2;SPL;843;5.508557;0;54.56444;0.02985147;MPIB2
14.6;MPIB2;SPL;843;5.508557;0;54.56444;0.02575232;MPIB2
14.65;MPIB2;SPL;843;5.508557;0;54.56444;0.02141204;MPIB2
14.7;MPIB2;SPL;843;5.508557;0;54.56444;0.01369599;MPIB2
14.75;MPIB2;SPL;843;5.508557;0;54.56444;0.01297261;MPIB2
14.8;MPIB2;SPL;843;5.508557;0;54.56444;0.01215278;MPIB2
14.85;MPIB2;SPL;843;5.508557;0;54.56444;0.01022377;MPIB2
14.9;MPIB2;SPL;843;5.508557;0;54.56444;0.01321373;MPIB2
14.95;MPIB2;SPL;843;5.508557;0;54.56444;0.0004822531;MPIB2
16.55;MPIB2;SPL;863;7.7;0;54.0404;0.1343075;MPIB2
16.6;MPIB2;SPL;863;7.7;0;54.0404;0.1304012;MPIB2
16.65;MPIB2;SPL;863;7.7;0;54.0404;0.1235532;MPIB2
16.7;MPIB2;SPL;863;7.7;0;54.0404;0.1212384;MPIB2
16.75;MPIB2;SPL;863;7.7;0;54.0404;0.1194059;MPIB2
16.8;MPIB2;SPL;863;7.7;0;54.0404;0.1000193;MPIB2
16.85;MPIB2;SPL;863;7.7;0;54.0404;0.09133873;MPIB2
16.9;MPIB2;SPL;863;7.7;0;54.0404;0.07966821;MPIB2
16.95;MPIB2;SPL;863;7.7;0;54.0404;0.07306134;MPIB2
17;MPIB2;SPL;863;7.7;0;54.0404;0.07354359;MPIB2
17.05;MPIB2;SPL;863;7.7;0;54.0404;0.04909337;MPIB2
17.1;MPIB2;SPL;863;7.7;0;54.0404;0.04755015;MPIB2
17.15;MPIB2;SPL;863;7.7;0;54.0404;0.03245563;MPIB2
17.2;MPIB2;SPL;863;7.7;0;54.0404;0.02599344;MPIB2
17.25;MPIB2;SPL;863;7.7;0;54.0404;0.02416088;MPIB2
17.3;MPIB2;SPL;863;7.7;0;54.0404;0.01687886;MPIB2
17.35;MPIB2;SPL;863;7.7;0;54.0404;0.01432292;MPIB2
17.4;MPIB2;SPL;863;7.7;0;54.0404;0.008777007;MPIB2
17.45;MPIB2;SPL;863;7.7;0;54.0404;0.01171875;MPIB2
17.5;MPIB2;SPL;863;7.7;0;54.0404;0.01345486;MPIB2
17.55;MPIB2;SPL;863;7.7;0;54.0404;0.02088156;MPIB2
17.6;MPIB2;SPL;863;7.7;0;54.0404;0.008101852;MPIB2
17.65;MPIB2;SPL;863;7.7;0;54.0404;0.009645062;MPIB2
17.7;MPIB2;SPL;863;7.7;0;54.0404;0.001350309;MPIB2
19.7;MPIB2;SPL;864;7.76923;0;55.7;0.1674865;MPIB2
19.75;MPIB2;SPL;864;7.76923;0;55.7;0.1503183;MPIB2
19.8;MPIB2;SPL;864;7.76923;0;55.7;0.1411555;MPIB2
19.85;MPIB2;SPL;864;7.76923;0;55.7;0.1234568;MPIB2
19.9;MPIB2;SPL;864;7.76923;0;55.7;0.1136188;MPIB2
19.95;MPIB2;SPL;864;7.76923;0;55.7;0.08550347;MPIB2
20;MPIB2;SPL;864;7.76923;0;55.7;0.07513503;MPIB2
20.05;MPIB2;SPL;864;7.76923;0;55.7;0.05627894;MPIB2
20.1;MPIB2;SPL;864;7.76923;0;55.7;0.04538001;MPIB2
20.15;MPIB2;SPL;864;7.76923;0;55.7;0.04774306;MPIB2
20.2;MPIB2;SPL;864;7.76923;0;55.7;0.0588831;MPIB2
20.25;MPIB2;SPL;864;7.76923;0;55.7;0.05565201;MPIB2
20.3;MPIB2;SPL;864;7.76923;0;55.7;0.04320988;MPIB2
20.35;MPIB2;SPL;864;7.76923;0;55.7;0.04103974;MPIB2
20.4;MPIB2;SPL;864;7.76923;0;55.7;0.03134645;MPIB2
20.45;MPIB2;SPL;864;7.76923;0;55.7;0.0270544;MPIB2
20.5;MPIB2;SPL;864;7.76923;0;55.7;0.02483603;MPIB2
20.55;MPIB2;SPL;864;7.76923;0;55.7;0.01345486;MPIB2
20.6;MPIB2;SPL;864;7.76923;0;55.7;0.01268326;MPIB2
20.65;MPIB2;SPL;864;7.76923;0;55.7;0.01191165;MPIB2
20.7;MPIB2;SPL;864;7.76923;0;55.7;0.01413002;MPIB2
20.75;MPIB2;SPL;864;7.76923;0;55.7;0.0114294;MPIB2
20.8;MPIB2;SPL;864;7.76923;0;55.7;0.01263503;MPIB2
20.85;MPIB2;SPL;864;7.76923;0;55.7;0.01446759;MPIB2
20.9;MPIB2;SPL;864;7.76923;0;55.7;0.01022377;MPIB2
20.95;MPIB2;SPL;864;7.76923;0;55.7;0.002652392;MPIB2
21;MPIB2;SPL;864;7.76923;0;55.7;0.004677855;MPIB2
21.75;MPIB3;SPL;1171;55.7;0;17.47605;0.165461;MPIB3
21.8;MPIB3;SPL;1171;55.7;0;17.47605;0.1747203;MPIB3
21.85;MPIB3;SPL;1171;55.7;0;17.47605;0.1733218;MPIB3
21.9;MPIB3;SPL;1171;55.7;0;17.47605;0.1591435;MPIB3
21.95;MPIB3;SPL;1171;55.7;0;17.47605;0.1529707;MPIB3
22;MPIB3;SPL;1171;55.7;0;17.47605;0.1771798;MPIB3
22.05;MPIB3;SPL;1171;55.7;0;17.47605;0.1892361;MPIB3
22.1;MPIB3;SPL;1171;55.7;0;17.47605;0.1602045;MPIB3
22.1;MPIB2;SPL;1171;55.7;0;17.47605;0.001253858;MPIB3
22.15;MPIB3;SPL;1171;55.7;0;17.47605;0.1241802;MPIB3
22.15;MPIB2;SPL;1171;55.7;0;17.47605;0.0009645062;MPIB3
22.2;MPIB3;SPL;1171;55.7;0;17.47605;0.01461227;MPIB3
22.2;MPIB2;SPL;1171;55.7;0;17.47605;0.0007716049;MPIB3
22.25;MPIB3;SPL;1171;55.7;0;17.47605;0.01813272;MPIB3
22.25;MPIB2;SPL;1171;55.7;0;17.47605;0.0007716049;MPIB3
22.3;MPIB2;SPL;1171;55.7;0;17.47605;0.0008680556;MPIB3
22.35;MPIB2;SPL;1171;55.7;0;17.47605;0.0008198302;MPIB3
22.4;MPIB2;SPL;1171;55.7;0;17.47605;0.0008198302;MPIB3
22.45;MPIB2;SPL;1171;55.7;0;17.47605;0.0007716049;MPIB3
22.5;MPIB2;SPL;1171;55.7;0;17.47605;0.0007716049;MPIB3
22.55;MPIB2;SPL;1171;55.7;0;17.47605;0.0007716049;MPIB3
22.6;MPIB2;SPL;1171;55.7;0;17.47605;0.0006751543;MPIB3
22.65;MPIB4;SPL;954;23.51925;0;27.95836;0.1837866;MPIB4
22.65;MPIB2;SPL;1171;55.7;0;17.47605;0.0007233796;MPIB3
22.65;MPIB2;SPL;954;23.51925;0;27.95836;0.001929012;MPIB4
