"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.0;MPIB1;19.5;29.5;0.9702869653701782;0.0;0.24195703864097595;[];
0.0;MPIB4;32.5;54.5;-0.8560482263565063;0.0;-0.5168959498405457;[];
0.0;MPIB3;15.5;15.5;-0.37460857629776;0.0;-0.9271830320358276;[];
0.05;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.05;MPIB1;19.5;29.5;0.9702869653701782;0.0;0.24195703864097595;[];
0.05;MPIB4;32.5;54.5;-0.8560482263565063;0.0;-0.5168959498405457;[];
0.05;MPIB3;15.5;15.5;-0.37460857629776;0.0;-0.9271830320358276;[];
0.1;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.1;MPIB1;19.5;29.5;0.9702869653701782;0.0;0.24195703864097595;[];
0.1;MPIB4;32.5;54.5;-0.8560482263565063;0.0;-0.5168959498405457;[];
0.1;MPIB3;15.5;15.5;-0.37460857629776;0.0;-0.9271830320358276;[];
0.15;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.15;MPIB1;19.5;29.5;0.9858457446098328;0.0;0.16765475273132324;[];
0.15;MPIB4;32.5;54.5;-0.8667116761207581;0.0;-0.49880945682525635;[];
0.15;MPIB3;15.5;15.5;-0.37460857629776;0.0;-0.9271830320358276;[];
0.2;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.2;MPIB1;19.5;29.5;0.9858457446098328;0.0;0.16765475273132324;[];
0.2;MPIB4;32.5;54.5;-0.8667116761207581;0.0;-0.49880945682525635;[];
0.2;MPIB3;15.5;15.5;-0.37460857629776;0.0;-0.9271830320358276;[];
0.25;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.25;MPIB1;19.5;29.5;0.9858457446098328;0.0;0.16765475273132324;[];
0.25;MPIB4;32.5;54.5;-0.8667116761207581;0.0;-0.49880945682525635;[];
0.25;MPIB3;15.5;15.5;-0.3746073246002197;0.0025885896757245064;-0.9271799325942993;[];
0.3;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.3;MPIB1;19.5;29.5;0.9858457446098328;0.0;0.16765475273132324;[];
0.3;MPIB4;32.5;54.5;-0.8667116761207581;0.0;-0.49880945682525635;[];
0.3;MPIB3;15.5;15.5;-0.3746073246002197;0.0025885896757245064;-0.9271799325942993;[];
0.35;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.35;MPIB1;19.5;29.5;0.9988455772399902;0.01562679372727871;0.0454229936003685;[];
0.35;MPIB4;32.5;54.5;-0.8679970502853394;0.0025885896757245064;-0.49656254053115845;[];
0.35;MPIB3;15.5;15.5;-0.3746073246002197;0.0025885896757245064;-0.9271799325942993;[];
0.4;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.4;MPIB1;19.5;29.5;0.9991423487663269;0.020898966118693352;-0.03574549779295921;[];
0.4;MPIB4;32.5;54.5;-0.8679970502853394;0.0025885896757245064;-0.49656254053115845;[];
0.4;MPIB3;15.5;15.5;-0.3867529034614563;0.0025885896757245064;-0.9221797585487366;[];
0.45;MPIB2;55.5;48.5;-0.9964268803596497;0.0;0.08445995301008224;[];
0.45;MPIB1;19.5;29.5;0.9991423487663269;0.020898966118693352;-0.03574549779295921;[];
0.45;MPIB4;32.5;54.5;-0.8679970502853394;0.0025885896757245064;-0.49656254053115845;[];
