Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3;MPIB4;SPL;67309;18.3;0;11.49821;0.1413002;MPIB4
3;MPIB3;SPL;67309;18.3;0;11.49821;0.00226659;MPIB4
3;MPIB2;SPL;67309;18.3;0;11.49821;0.001302083;MPIB4
3;MPIB1;SPL;67309;18.3;0;11.49821;0.001253858;MPIB4
3.05;MPIB4;SPL;67309;18.3;0;11.49821;0.1448688;MPIB4
3.05;MPIB3;SPL;67309;18.3;0;11.49821;0.002121913;MPIB4
3.05;MPIB2;SPL;67309;18.3;0;11.49821;0.001398534;MPIB4
3.05;MPIB1;SPL;67309;18.3;0;11.49821;0.001302083;MPIB4
3.1;MPIB4;SPL;67309;18.3;0;11.49821;0.1616512;MPIB4
3.1;MPIB3;SPL;67309;18.3;0;11.49821;0.002170139;MPIB4
3.1;MPIB2;SPL;67309;18.3;0;11.49821;0.001398534;MPIB4
3.1;MPIB1;SPL;67309;18.3;0;11.49821;0.001253858;MPIB4
3.15;MPIB4;SPL;67309;18.3;0;11.49821;0.1499807;MPIB4
3.15;MPIB3;SPL;67309;18.3;0;11.49821;0.002218364;MPIB4
3.15;MPIB2;SPL;67309;18.3;0;11.49821;0.001494985;MPIB4
3.15;MPIB1;SPL;67309;18.3;0;11.49821;0.001205633;MPIB4
3.2;MPIB4;SPL;67309;18.3;0;11.49821;0.1364776;MPIB4
3.2;MPIB3;SPL;67309;18.3;0;11.49821;0.002121913;MPIB4
3.2;MPIB2;SPL;67309;18.3;0;11.49821;0.001494985;MPIB4
3.2;MPIB1;SPL;67309;18.3;0;11.49821;0.001302083;MPIB4
3.25;MPIB4;SPL;67309;18.3;0;11.49821;0.1114487;MPIB4
3.25;MPIB3;SPL;67309;18.3;0;11.49821;0.00236304;MPIB4
3.25;MPIB2;SPL;67309;18.3;0;11.49821;0.001591435;MPIB4
3.25;MPIB1;SPL;67309;18.3;0;11.49821;0.001687886;MPIB4
3.3;MPIB4;SPL;67309;18.3;0;11.49821;0.10788;MPIB4
3.3;MPIB3;SPL;67309;18.3;0;11.49821;0.002025463;MPIB4
3.3;MPIB2;SPL;67309;18.3;0;11.49821;0.001687886;MPIB4
3.3;MPIB1;SPL;67309;18.3;0;11.49821;0.001446759;MPIB4
3.35;MPIB4;SPL;67309;18.3;0;11.49821;0.1065779;MPIB4
3.35;MPIB3;SPL;67309;18.3;0;11.49821;0.002073688;MPIB4
3.35;MPIB2;SPL;67309;18.3;0;11.49821;0.001494985;MPIB4
3.35;MPIB1;SPL;67309;18.3;0;11.49821;0.001398534;MPIB4
3.4;MPIB4;SPL;67309;18.3;0;11.49821;0.1088445;MPIB4
3.4;MPIB3;SPL;67309;18.3;0;11.49821;0.002025463;MPIB4
3.4;MPIB2;SPL;67309;18.3;0;11.49821;0.001591435;MPIB4
3.4;MPIB1;SPL;67309;18.3;0;11.49821;0.001398534;MPIB4
3.45;MPIB4;SPL;67309;18.3;0;11.49821;0.1174769;MPIB4
3.45;MPIB3;SPL;67309;18.3;0;11.49821;0.001832562;MPIB4
3.45;MPIB2;SPL;67309;18.3;0;11.49821;0.001591435;MPIB4
3.45;MPIB1;SPL;67309;18.3;0;11.49821;0.001591435;MPIB4
3.5;MPIB4;SPL;67309;18.3;0;11.49821;0.1249036;MPIB4
3.5;MPIB3;SPL;67309;18.3;0;11.49821;0.002025463;MPIB4
3.5;MPIB2;SPL;67309;18.3;0;11.49821;0.00154321;MPIB4
3.5;MPIB1;SPL;67309;18.3;0;11.49821;0.001350309;MPIB4
3.55;MPIB4;SPL;67309;18.3;0;11.49821;0.1021412;MPIB4
3.55;MPIB3;SPL;67309;18.3;0;11.49821;0.00163966;MPIB4
3.55;MPIB2;SPL;67309;18.3;0;11.49821;0.00163966;MPIB4
3.55;MPIB1;SPL;67309;18.3;0;11.49821;0.001784336;MPIB4
3.6;MPIB4;SPL;67309;18.3;0;11.49821;0.003472222;MPIB4
3.6;MPIB3;SPL;67309;18.3;0;11.49821;0.001494985;MPIB4
3.6;MPIB2;SPL;67309;18.3;0;11.49821;0.00163966;MPIB4
3.6;MPIB1;SPL;67309;18.3;0;11.49821;0.001591435;MPIB4
3.65;MPIB3;SPL;67309;18.3;0;11.49821;0.001350309;MPIB4
3.65;MPIB2;SPL;67309;18.3;0;11.49821;0.001205633;MPIB4
3.7;MPIB3;SPL;67309;18.3;0;11.49821;0.001205633;MPIB4
3.7;MPIB2;SPL;67309;18.3;0;11.49821;0.001398534;MPIB4
3.75;MPIB2;SPL;67309;18.3;0;11.49821;0.001060957;MPIB4
3.8;MPIB2;SPL;67309;18.3;0;11.49821;0.001302083;MPIB4
3.85;MPIB2;SPL;67309;18.3;0;11.49821;0.001012731;MPIB4
3.9;MPIB2;SPL;67309;18.3;0;11.49821;0.0009162808;MPIB4
3.95;MPIB2;SPL;67309;18.3;0;11.49821;0.001012731;MPIB4
4;MPIB2;SPL;67309;18.3;0;11.49821;0.001109182;MPIB4
4.05;MPIB2;SPL;67309;18.3;0;11.49821;0.0008198302;MPIB4
4.1;MPIB2;SPL;67309;18.3;0;11.49821;0.0006751543;MPIB4
4.15;MPIB2;SPL;67309;18.3;0;11.49821;0.0004340278;MPIB4
4.2;MPIB2;SPL;67309;18.3;0;11.49821;0.0005304784;MPIB4
4.25;MPIB2;SPL;67309;18.3;0;11.49821;0.0003858025;MPIB4
4.3;MPIB2;SPL;67309;18.3;0;11.49821;0.0006751543;MPIB4
4.35;MPIB2;SPL;67309;18.3;0;11.49821;0.000626929;MPIB4
4.4;MPIB2;SPL;67309;18.3;0;11.49821;0.0004822531;MPIB4
4.45;MPIB2;SPL;67309;18.3;0;11.49821;0.0005787037;MPIB4
4.5;MPIB2;SPL;67309;18.3;0;11.49821;0.0003375772;MPIB4
4.55;MPIB2;SPL;67309;18.3;0;11.49821;0.0002411265;MPIB4
4.6;MPIB2;SPL;67309;18.3;0;11.49821;0.0003858025;MPIB4
4.65;MPIB2;SPL;67309;18.3;0;11.49821;0.0003375772;MPIB4
4.7;MPIB2;SPL;67309;18.3;0;11.49821;0.0002411265;MPIB4
4.75;MPIB2;SPL;67309;18.3;0;11.49821;0.0001929012;MPIB4
4.8;MPIB2;SPL;67309;18.3;0;11.49821;0.0001446759;MPIB4
5.8;MPIB4;SPL;67289;16.361;0;11.49031;0.185571;MPIB4
5.8;MPIB2;SPL;67289;16.361;0;11.49031;0.001977238;MPIB4
5.85;MPIB4;SPL;67289;16.361;0;11.49031;0.1725019;MPIB4
5.85;MPIB2;SPL;67289;16.361;0;11.49031;0.002025463;MPIB4
5.9;MPIB4;SPL;67289;16.361;0;11.49031;0.1690297;MPIB4
5.9;MPIB2;SPL;67289;16.361;0;11.49031;0.002073688;MPIB4
5.95;MPIB4;SPL;67289;16.361;0;11.49031;0.1529225;MPIB4
5.95;MPIB2;SPL;67289;16.361;0;11.49031;0.002073688;MPIB4
6;MPIB4;SPL;67289;16.361;0;11.49031;0.1399981;MPIB4
6;MPIB2;SPL;67289;16.361;0;11.49031;0.002025463;MPIB4
6.05;MPIB4;SPL;67289;16.361;0;11.49031;0.1170911;MPIB4
6.05;MPIB2;SPL;67289;16.361;0;11.49031;0.002025463;MPIB4
6.1;MPIB4;SPL;67289;16.361;0;11.49031;0.114294;MPIB4
6.1;MPIB2;SPL;67289;16.361;0;11.49031;0.002121913;MPIB4
6.15;MPIB4;SPL;67289;16.361;0;11.49031;0.1184896;MPIB4
6.15;MPIB2;SPL;67289;16.361;0;11.49031;0.002170139;MPIB4
