Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.45;MPIB2;SPL;21997;59.48407;0;36.50087;0.08868634;MPIB2
9.45;MPIB1;SPL;21997;59.48407;0;36.50087;0.0006751543;MPIB2
9.45;MPIB3;SPL;21997;59.48407;0;36.50087;0.002459491;MPIB2
9.5;MPIB2;SPL;21997;59.48407;0;36.50087;0.08222415;MPIB2
9.5;MPIB1;SPL;21997;59.48407;0;36.50087;0.0006751543;MPIB2
9.5;MPIB3;SPL;21997;59.48407;0;36.50087;0.002459491;MPIB2
9.55;MPIB2;SPL;21997;59.48407;0;36.50087;0.07706404;MPIB2
9.55;MPIB1;SPL;21997;59.48407;0;36.50087;0.000626929;MPIB2
9.55;MPIB3;SPL;21997;59.48407;0;36.50087;0.002652392;MPIB2
9.6;MPIB2;SPL;21997;59.48407;0;36.50087;0.07614776;MPIB2
9.6;MPIB1;SPL;21997;59.48407;0;36.50087;0.0006751543;MPIB2
9.6;MPIB3;SPL;21997;59.48407;0;36.50087;0.002170139;MPIB2
9.65;MPIB2;SPL;21997;59.48407;0;36.50087;0.07701582;MPIB2
9.65;MPIB1;SPL;21997;59.48407;0;36.50087;0.000626929;MPIB2
9.65;MPIB3;SPL;21997;59.48407;0;36.50087;0.002459491;MPIB2
9.7;MPIB2;SPL;21997;59.48407;0;36.50087;0.05854553;MPIB2
9.7;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004340278;MPIB2
9.7;MPIB3;SPL;21997;59.48407;0;36.50087;0.00236304;MPIB2
9.75;MPIB2;SPL;21997;59.48407;0;36.50087;0.05280671;MPIB2
9.75;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004340278;MPIB2
9.75;MPIB3;SPL;21997;59.48407;0;36.50087;0.00226659;MPIB2
9.8;MPIB2;SPL;21997;59.48407;0;36.50087;0.04258295;MPIB2
9.8;MPIB1;SPL;21997;59.48407;0;36.50087;0.0005787037;MPIB2
9.8;MPIB3;SPL;21997;59.48407;0;36.50087;0.001687886;MPIB2
9.85;MPIB2;SPL;21997;59.48407;0;36.50087;0.04152199;MPIB2
9.85;MPIB1;SPL;21997;59.48407;0;36.50087;0.000626929;MPIB2
9.85;MPIB3;SPL;21997;59.48407;0;36.50087;0.001446759;MPIB2
9.9;MPIB2;SPL;21997;59.48407;0;36.50087;0.03968943;MPIB2
9.9;MPIB1;SPL;21997;59.48407;0;36.50087;0.0005787037;MPIB2
9.9;MPIB3;SPL;21997;59.48407;0;36.50087;0.001109182;MPIB2
9.95;MPIB2;SPL;21997;59.48407;0;36.50087;0.02068866;MPIB2
9.95;MPIB1;SPL;21997;59.48407;0;36.50087;0.0005787037;MPIB2
9.95;MPIB3;SPL;21997;59.48407;0;36.50087;0.00154321;MPIB2
10;MPIB2;SPL;21997;59.48407;0;36.50087;0.001205633;MPIB2
10;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004822531;MPIB2
10;MPIB3;SPL;21997;59.48407;0;36.50087;0.0006751543;MPIB2
10.05;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004340278;MPIB2
10.05;MPIB3;SPL;21997;59.48407;0;36.50087;0.0004822531;MPIB2
10.1;MPIB1;SPL;21997;59.48407;0;36.50087;0.0003375772;MPIB2
10.1;MPIB3;SPL;21997;59.48407;0;36.50087;0.0009645062;MPIB2
10.15;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004340278;MPIB2
10.15;MPIB3;SPL;21997;59.48407;0;36.50087;0.0007716049;MPIB2
10.2;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004822531;MPIB2
10.2;MPIB3;SPL;21997;59.48407;0;36.50087;0.0008680556;MPIB2
10.25;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004822531;MPIB2
10.25;MPIB3;SPL;21997;59.48407;0;36.50087;0.0007716049;MPIB2
10.3;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004340278;MPIB2
10.3;MPIB3;SPL;21997;59.48407;0;36.50087;0.0005787037;MPIB2
10.35;MPIB1;SPL;21997;59.48407;0;36.50087;0.0003375772;MPIB2
10.35;MPIB3;SPL;21997;59.48407;0;36.50087;0.000626929;MPIB2
10.4;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004340278;MPIB2
10.4;MPIB3;SPL;21997;59.48407;0;36.50087;0.000626929;MPIB2
10.45;MPIB1;SPL;21997;59.48407;0;36.50087;0.0004340278;MPIB2
10.45;MPIB3;SPL;21997;59.48407;0;36.50087;0.0005787037;MPIB2
10.5;MPIB1;SPL;21997;59.48407;0;36.50087;0.0003858025;MPIB2
10.5;MPIB3;SPL;21997;59.48407;0;36.50087;0.0005787037;MPIB2
10.55;MPIB1;SPL;21997;59.48407;0;36.50087;0.0005787037;MPIB2
10.55;MPIB3;SPL;21997;59.48407;0;36.50087;0.0009162808;MPIB2
10.6;MPIB1;SPL;21997;59.48407;0;36.50087;0.0002411265;MPIB2
10.6;MPIB3;SPL;21997;59.48407;0;36.50087;0.0003858025;MPIB2
10.65;MPIB1;SPL;21997;59.48407;0;36.50087;0.0002893519;MPIB2
10.65;MPIB3;SPL;21997;59.48407;0;36.50087;0.0002893519;MPIB2
10.7;MPIB1;SPL;21997;59.48407;0;36.50087;0.0003375772;MPIB2
10.7;MPIB3;SPL;21997;59.48407;0;36.50087;0.0002411265;MPIB2
10.75;MPIB1;SPL;21997;59.48407;0;36.50087;0.0003375772;MPIB2
10.75;MPIB3;SPL;21997;59.48407;0;36.50087;0.0003858025;MPIB2
10.8;MPIB1;SPL;21997;59.48407;0;36.50087;0.0002411265;MPIB2
10.8;MPIB3;SPL;21997;59.48407;0;36.50087;0.0001929012;MPIB2
10.85;MPIB1;SPL;21997;59.48407;0;36.50087;0.0001446759;MPIB2
10.85;MPIB3;SPL;21997;59.48407;0;36.50087;0.0001446759;MPIB2
10.9;MPIB1;SPL;21997;59.48407;0;36.50087;0.0001446759;MPIB2
10.9;MPIB3;SPL;21997;59.48407;0;36.50087;9.645062E-05;MPIB2
10.95;MPIB1;SPL;21997;59.48407;0;36.50087;9.645062E-05;MPIB2
10.95;MPIB3;SPL;21997;59.48407;0;36.50087;4.822531E-05;MPIB2
17.2;MPIB1;SPL;21832;36.97054;0;18.17113;0.001398534;MPIB4
17.2;MPIB4;SPL;21832;36.97054;0;18.17113;0.1667149;MPIB4
17.25;MPIB1;SPL;21832;36.97054;0;18.17113;0.001591435;MPIB4
17.25;MPIB4;SPL;21832;36.97054;0;18.17113;0.1482446;MPIB4
17.3;MPIB1;SPL;21832;36.97054;0;18.17113;0.001591435;MPIB4
17.3;MPIB4;SPL;21832;36.97054;0;18.17113;0.1374421;MPIB4
17.35;MPIB1;SPL;21832;36.97054;0;18.17113;0.001591435;MPIB4
17.35;MPIB4;SPL;21832;36.97054;0;18.17113;0.1212867;MPIB4
17.4;MPIB1;SPL;21832;36.97054;0;18.17113;0.001687886;MPIB4
17.4;MPIB4;SPL;21832;36.97054;0;18.17113;0.1130883;MPIB4
17.45;MPIB1;SPL;21832;36.97054;0;18.17113;0.001832562;MPIB4
17.45;MPIB4;SPL;21832;36.97054;0;18.17113;0.09114584;MPIB4
17.5;MPIB1;SPL;21832;36.97054;0;18.17113;0.001832562;MPIB4
17.5;MPIB4;SPL;21832;36.97054;0;18.17113;0.08733603;MPIB4
17.55;MPIB1;SPL;21832;36.97054;0;18.17113;0.001736111;MPIB4
17.55;MPIB4;SPL;21832;36.97054;0;18.17113;0.07002315;MPIB4
17.6;MPIB1;SPL;21832;36.97054;0;18.17113;0.00154321;MPIB4
17.6;MPIB4;SPL;21832;36.97054;0;18.17113;0.06317516;MPIB4
17.65;MPIB1;SPL;21832;36.97054;0;18.17113;0.001784336;MPIB4
17.65;MPIB4;SPL;21832;36.97054;0;18.17113;0.04885224;MPIB4
17.7;MPIB1;SPL;21832;36.97054;0;18.17113;0.001687886;MPIB4
17.7;MPIB4;SPL;21832;36.97054;0;18.17113;0.04171489;MPIB4
17.75;MPIB1;SPL;21832;36.97054;0;18.17113;0.00163966;MPIB4
17.75;MPIB4;SPL;21832;36.97054;0;18.17113;0.03129822;MPIB4
17.8;MPIB1;SPL;21832;36.97054;0;18.17113;0.001832562;MPIB4
17.8;MPIB4;SPL;21832;36.97054;0;18.17113;0.02493249;MPIB4
17.85;MPIB1;SPL;21832;36.97054;0;18.17113;0.001350309;MPIB4
17.85;MPIB4;SPL;21832;36.97054;0;18.17113;0.01866319;MPIB4
17.9;MPIB1;SPL;21832;36.97054;0;18.17113;0.00154321;MPIB4
17.9;MPIB4;SPL;21832;36.97054;0;18.17113;0.0188561;MPIB4
17.95;MPIB1;SPL;21832;36.97054;0;18.17113;0.001398534;MPIB4
17.95;MPIB4;SPL;21832;36.97054;0;18.17113;0.02049576;MPIB4
18;MPIB1;SPL;21832;36.97054;0;18.17113;0.001012731;MPIB4
18;MPIB4;SPL;21832;36.97054;0;18.17113;0.01446759;MPIB4
18.05;MPIB1;SPL;21832;36.97054;0;18.17113;0.0006751543;MPIB4
18.05;MPIB4;SPL;21832;36.97054;0;18.17113;0.01769869;MPIB4
18.1;MPIB1;SPL;21832;36.97054;0;18.17113;0.0008680556;MPIB4
18.1;MPIB4;SPL;21832;36.97054;0;18.17113;0.01654128;MPIB4
18.15;MPIB1;SPL;21832;36.97054;0;18.17113;0.0008198302;MPIB4
18.15;MPIB4;SPL;21832;36.97054;0;18.17113;0.01533565;MPIB4
18.2;MPIB1;SPL;21832;36.97054;0;18.17113;0.001012731;MPIB4
18.2;MPIB4;SPL;21832;36.97054;0;18.17113;0.01499807;MPIB4
18.25;MPIB1;SPL;21832;36.97054;0;18.17113;0.0008198302;MPIB4
18.25;MPIB4;SPL;21832;36.97054;0;18.17113;0.01277971;MPIB4
18.3;MPIB1;SPL;21832;36.97054;0;18.17113;0.0007233796;MPIB4
18.3;MPIB4;SPL;21832;36.97054;0;18.17113;0.01461227;MPIB4
18.35;MPIB1;SPL;21832;36.97054;0;18.17113;0.0009162808;MPIB4
18.35;MPIB4;SPL;21832;36.97054;0;18.17113;0.02039931;MPIB4
18.4;MPIB1;SPL;21832;36.97054;0;18.17113;0.0008680556;MPIB4
18.4;MPIB4;SPL;21832;36.97054;0;18.17113;0.01065779;MPIB4
18.45;MPIB1;SPL;21832;36.97054;0;18.17113;0.0005787037;MPIB4
18.45;MPIB4;SPL;21832;36.97054;0;18.17113;0.009789738;MPIB4
18.5;MPIB1;SPL;21832;36.97054;0;18.17113;0.0004822531;MPIB4
18.5;MPIB4;SPL;21832;36.97054;0;18.17113;0.008728781;MPIB4
18.55;MPIB1;SPL;21832;36.97054;0;18.17113;0.0003375772;MPIB4
18.6;MPIB1;SPL;21832;36.97054;0;18.17113;0.0002411265;MPIB4
18.65;MPIB1;SPL;21832;36.97054;0;18.17113;0.0001929012;MPIB4
18.7;MPIB1;SPL;21832;36.97054;0;18.17113;0.0003375772;MPIB4
18.75;MPIB1;SPL;21832;36.97054;0;18.17113;0.0001929012;MPIB4
18.8;MPIB1;SPL;21832;36.97054;0;18.17113;0.0001929012;MPIB4
18.85;MPIB1;SPL;21832;36.97054;0;18.17113;0.0002893519;MPIB4
18.9;MPIB1;SPL;21832;36.97054;0;18.17113;9.645062E-05;MPIB4
19;MPIB1;SPL;21832;36.97054;0;18.17113;4.822531E-05;MPIB4
22;MPIB1;SPL;21680;9.025353;0;44.58975;0.2138792;MPIB1
22;MPIB3;SPL;21680;9.025353;0;44.58975;0.001253858;MPIB1
22.05;MPIB2;SPL;21680;9.025353;0;44.58975;0.0009645062;MPIB1
22.05;MPIB1;SPL;21680;9.025353;0;44.58975;0.1940586;MPIB1
22.05;MPIB3;SPL;21680;9.025353;0;44.58975;0.001350309;MPIB1
22.1;MPIB2;SPL;21680;9.025353;0;44.58975;0.0009162808;MPIB1
22.1;MPIB1;SPL;21680;9.025353;0;44.58975;0.1812789;MPIB1
22.1;MPIB3;SPL;21680;9.025353;0;44.58975;0.001350309;MPIB1
22.15;MPIB2;SPL;21680;9.025353;0;44.58975;0.001012731;MPIB1
22.15;MPIB1;SPL;21680;9.025353;0;44.58975;0.1640625;MPIB1
22.15;MPIB3;SPL;21680;9.025353;0;44.58975;0.001446759;MPIB1
22.2;MPIB2;SPL;21680;9.025353;0;44.58975;0.0009162808;MPIB1
22.2;MPIB1;SPL;21680;9.025353;0;44.58975;0.1553337;MPIB1
22.2;MPIB3;SPL;21680;9.025353;0;44.58975;0.001446759;MPIB1
22.25;MPIB2;SPL;21680;9.025353;0;44.58975;0.001012731;MPIB1
22.25;MPIB1;SPL;21680;9.025353;0;44.58975;0.1252894;MPIB1
22.25;MPIB3;SPL;21680;9.025353;0;44.58975;0.001398534;MPIB1
22.3;MPIB2;SPL;21680;9.025353;0;44.58975;0.001012731;MPIB1
22.3;MPIB1;SPL;21680;9.025353;0;44.58975;0.1124614;MPIB1
22.3;MPIB3;SPL;21680;9.025353;0;44.58975;0.001494985;MPIB1
22.35;MPIB2;SPL;21680;9.025353;0;44.58975;0.0009645062;MPIB1
22.35;MPIB1;SPL;21680;9.025353;0;44.58975;0.08738426;MPIB1
22.35;MPIB3;SPL;21680;9.025353;0;44.58975;0.001398534;MPIB1
22.4;MPIB2;SPL;21680;9.025353;0;44.58975;0.001205633;MPIB1
22.4;MPIB1;SPL;21680;9.025353;0;44.58975;0.08072916;MPIB1
22.4;MPIB3;SPL;21680;9.025353;0;44.58975;0.001446759;MPIB1
22.45;MPIB2;SPL;21680;9.025353;0;44.58975;0.001302083;MPIB1
22.45;MPIB1;SPL;21680;9.025353;0;44.58975;0.07484568;MPIB1
22.45;MPIB3;SPL;21680;9.025353;0;44.58975;0.00154321;MPIB1
22.5;MPIB2;SPL;21680;9.025353;0;44.58975;0.001398534;MPIB1
22.5;MPIB1;SPL;21680;9.025353;0;44.58975;0.06008874;MPIB1
22.5;MPIB3;SPL;21680;9.025353;0;44.58975;0.001494985;MPIB1
22.55;MPIB2;SPL;21680;9.025353;0;44.58975;0.00163966;MPIB1
22.55;MPIB1;SPL;21680;9.025353;0;44.58975;0.04803241;MPIB1
22.55;MPIB3;SPL;21680;9.025353;0;44.58975;0.001302083;MPIB1
22.6;MPIB2;SPL;21680;9.025353;0;44.58975;0.00154321;MPIB1
22.6;MPIB1;SPL;21680;9.025353;0;44.58975;0.04509066;MPIB1
22.6;MPIB3;SPL;21680;9.025353;0;44.58975;0.001494985;MPIB1
22.65;MPIB2;SPL;21680;9.025353;0;44.58975;0.001446759;MPIB1
22.65;MPIB1;SPL;21680;9.025353;0;44.58975;0.03404707;MPIB1
22.65;MPIB3;SPL;21680;9.025353;0;44.58975;0.001205633;MPIB1
22.7;MPIB2;SPL;21680;9.025353;0;44.58975;0.001302083;MPIB1
22.7;MPIB1;SPL;21680;9.025353;0;44.58975;0.02411265;MPIB1
22.7;MPIB3;SPL;21680;9.025353;0;44.58975;0.001157407;MPIB1
22.75;MPIB2;SPL;21680;9.025353;0;44.58975;0.001109182;MPIB1
22.75;MPIB1;SPL;21680;9.025353;0;44.58975;0.02049576;MPIB1
22.75;MPIB3;SPL;21680;9.025353;0;44.58975;0.001157407;MPIB1
22.8;MPIB2;SPL;21680;9.025353;0;44.58975;0.0009162808;MPIB1
22.8;MPIB1;SPL;21680;9.025353;0;44.58975;0.01007909;MPIB1
22.8;MPIB3;SPL;21680;9.025353;0;44.58975;0.001060957;MPIB1
22.85;MPIB2;SPL;21680;9.025353;0;44.58975;0.001109182;MPIB1
22.85;MPIB1;SPL;21680;9.025353;0;44.58975;0.001157407;MPIB1
22.85;MPIB3;SPL;21680;9.025353;0;44.58975;0.0007716049;MPIB1
22.9;MPIB2;SPL;21680;9.025353;0;44.58975;0.001109182;MPIB1
22.9;MPIB1;SPL;21680;9.025353;0;44.58975;0.001302083;MPIB1
22.9;MPIB3;SPL;21680;9.025353;0;44.58975;0.0009162808;MPIB1
22.95;MPIB2;SPL;21680;9.025353;0;44.58975;0.0009162808;MPIB1
22.95;MPIB3;SPL;21680;9.025353;0;44.58975;0.0007716049;MPIB1
23;MPIB2;SPL;21680;9.025353;0;44.58975;0.0007716049;MPIB1
23;MPIB3;SPL;21680;9.025353;0;44.58975;0.0007233796;MPIB1
23.05;MPIB2;SPL;21680;9.025353;0;44.58975;0.0005304784;MPIB1
23.05;MPIB3;SPL;21680;9.025353;0;44.58975;0.000626929;MPIB1
23.1;MPIB2;SPL;21680;9.025353;0;44.58975;0.0007716049;MPIB1
23.1;MPIB3;SPL;21680;9.025353;0;44.58975;0.0006751543;MPIB1
23.15;MPIB2;SPL;21680;9.025353;0;44.58975;0.0007233796;MPIB1
23.15;MPIB3;SPL;21680;9.025353;0;44.58975;0.0007233796;MPIB1
23.2;MPIB2;SPL;21680;9.025353;0;44.58975;0.0008198302;MPIB1
23.2;MPIB3;SPL;21680;9.025353;0;44.58975;0.0005304784;MPIB1
23.25;MPIB2;SPL;21680;9.025353;0;44.58975;0.0008198302;MPIB1
23.25;MPIB3;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.3;MPIB2;SPL;21680;9.025353;0;44.58975;0.0006751543;MPIB1
23.3;MPIB3;SPL;21680;9.025353;0;44.58975;0.0004340278;MPIB1
23.35;MPIB2;SPL;21680;9.025353;0;44.58975;0.0003375772;MPIB1
23.35;MPIB1;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.35;MPIB3;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.4;MPIB2;SPL;21680;9.025353;0;44.58975;0.0005304784;MPIB1
23.4;MPIB1;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.4;MPIB3;SPL;21680;9.025353;0;44.58975;0.0004340278;MPIB1
23.45;MPIB2;SPL;21680;9.025353;0;44.58975;0.0003375772;MPIB1
23.45;MPIB1;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.45;MPIB3;SPL;21680;9.025353;0;44.58975;0.0004340278;MPIB1
23.5;MPIB2;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.5;MPIB1;SPL;21680;9.025353;0;44.58975;0.0004822531;MPIB1
23.5;MPIB3;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.55;MPIB2;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.55;MPIB1;SPL;21680;9.025353;0;44.58975;0.0004822531;MPIB1
23.55;MPIB3;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.6;MPIB2;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.6;MPIB1;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.6;MPIB3;SPL;21680;9.025353;0;44.58975;0.0002893519;MPIB1
23.65;MPIB2;SPL;21680;9.025353;0;44.58975;0.0001929012;MPIB1
23.65;MPIB1;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.65;MPIB3;SPL;21680;9.025353;0;44.58975;0.0002411265;MPIB1
23.7;MPIB2;SPL;21680;9.025353;0;44.58975;0.0001929012;MPIB1
23.7;MPIB1;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.7;MPIB3;SPL;21680;9.025353;0;44.58975;0.0002411265;MPIB1
23.75;MPIB2;SPL;21680;9.025353;0;44.58975;4.822531E-05;MPIB1
23.75;MPIB1;SPL;21680;9.025353;0;44.58975;0.0002893519;MPIB1
23.75;MPIB3;SPL;21680;9.025353;0;44.58975;0.0001446759;MPIB1
23.8;MPIB1;SPL;21680;9.025353;0;44.58975;0.0003858025;MPIB1
23.8;MPIB3;SPL;21680;9.025353;0;44.58975;9.645062E-05;MPIB1
24.9;MPIB2;SPL;21974;59.37245;0;27.4985;0.1618441;MPIB2
24.9;MPIB1;SPL;21974;59.37245;0;27.4985;0.0009162808;MPIB2
24.95;MPIB2;SPL;21974;59.37245;0;27.4985;0.1660397;MPIB2
24.95;MPIB1;SPL;21974;59.37245;0;27.4985;0.0009162808;MPIB2
25;MPIB2;SPL;21974;59.37245;0;27.4985;0.1633391;MPIB2
25;MPIB1;SPL;21974;59.37245;0;27.4985;0.0009645062;MPIB2
25.05;MPIB2;SPL;21974;59.37245;0;27.4985;0.1402392;MPIB2
25.05;MPIB1;SPL;21974;59.37245;0;27.4985;0.0009645062;MPIB2
25.1;MPIB2;SPL;21974;59.37245;0;27.4985;0.1236015;MPIB2
25.1;MPIB1;SPL;21974;59.37245;0;27.4985;0.001060957;MPIB2
25.15;MPIB2;SPL;21974;59.37245;0;27.4985;0.1129919;MPIB2
25.15;MPIB1;SPL;21974;59.37245;0;27.4985;0.001012731;MPIB2
25.2;MPIB2;SPL;21974;59.37245;0;27.4985;0.1022859;MPIB2
25.2;MPIB1;SPL;21974;59.37245;0;27.4985;0.001060957;MPIB2
25.25;MPIB2;SPL;21974;59.37245;0;27.4985;0.0931713;MPIB2
25.25;MPIB1;SPL;21974;59.37245;0;27.4985;0.001109182;MPIB2
25.3;MPIB2;SPL;21974;59.37245;0;27.4985;0.08916859;MPIB2
25.3;MPIB1;SPL;21974;59.37245;0;27.4985;0.001205633;MPIB2
25.35;MPIB2;SPL;21974;59.37245;0;27.4985;0.07957176;MPIB2
