Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.3;MPIB3;SPL;6719;48.20373;0;45.3;0.1262539;MPIB3
16.35;MPIB3;SPL;6719;48.20373;0;45.3;0.1195023;MPIB3
16.4;MPIB3;SPL;6719;48.20373;0;45.3;0.1079765;MPIB3
16.45;MPIB3;SPL;6719;48.20373;0;45.3;0.1022859;MPIB3
16.5;MPIB3;SPL;6719;48.20373;0;45.3;0.08545525;MPIB3
16.55;MPIB3;SPL;6719;48.20373;0;45.3;0.06712963;MPIB3
16.6;MPIB3;SPL;6719;48.20373;0;45.3;0.06061921;MPIB3
16.65;MPIB3;SPL;6719;48.20373;0;45.3;0.04875579;MPIB3
16.7;MPIB3;SPL;6719;48.20373;0;45.3;0.04484954;MPIB3
16.75;MPIB3;SPL;6719;48.20373;0;45.3;0.04755015;MPIB3
16.8;MPIB3;SPL;6719;48.20373;0;45.3;0.04460841;MPIB3
16.85;MPIB3;SPL;6719;48.20373;0;45.3;0.03891782;MPIB3
16.9;MPIB3;SPL;6719;48.20373;0;45.3;0.03481867;MPIB3
16.95;MPIB3;SPL;6719;48.20373;0;45.3;0.02083333;MPIB3
17;MPIB3;SPL;6719;48.20373;0;45.3;0.02237654;MPIB3
17.05;MPIB3;SPL;6719;48.20373;0;45.3;0.01446759;MPIB3
17.1;MPIB3;SPL;6719;48.20373;0;45.3;0.01176698;MPIB3
17.15;MPIB3;SPL;6719;48.20373;0;45.3;0.01099537;MPIB3
17.2;MPIB3;SPL;6719;48.20373;0;45.3;0.006462191;MPIB3
17.25;MPIB3;SPL;6719;48.20373;0;45.3;0.004340278;MPIB3
18.9;MPIB2;SPL;6423;5.084675;0;51.53144;0.1664255;MPIB2
18.9;MPIB1;SPL;6423;5.084675;0;51.53144;0.00626929;MPIB2
18.95;MPIB2;SPL;6423;5.084675;0;51.53144;0.1578897;MPIB2
18.95;MPIB1;SPL;6423;5.084675;0;51.53144;0.006462191;MPIB2
19;MPIB2;SPL;6423;5.084675;0;51.53144;0.1499325;MPIB2
19;MPIB1;SPL;6423;5.084675;0;51.53144;0.005835262;MPIB2
19.05;MPIB2;SPL;6423;5.084675;0;51.53144;0.1324267;MPIB2
19.05;MPIB1;SPL;6423;5.084675;0;51.53144;0.006124614;MPIB2
19.1;MPIB2;SPL;6423;5.084675;0;51.53144;0.1172357;MPIB2
19.1;MPIB1;SPL;6423;5.084675;0;51.53144;0.00626929;MPIB2
19.15;MPIB2;SPL;6423;5.084675;0;51.53144;0.1004533;MPIB2
19.15;MPIB1;SPL;6423;5.084675;0;51.53144;0.005497685;MPIB2
19.2;MPIB2;SPL;6423;5.084675;0;51.53144;0.08685378;MPIB2
19.2;MPIB1;SPL;6423;5.084675;0;51.53144;0.005304784;MPIB2
19.25;MPIB2;SPL;6423;5.084675;0;51.53144;0.08304399;MPIB2
19.25;MPIB1;SPL;6423;5.084675;0;51.53144;0.005063657;MPIB2
19.3;MPIB2;SPL;6423;5.084675;0;51.53144;0.07682291;MPIB2
19.3;MPIB1;SPL;6423;5.084675;0;51.53144;0.005160108;MPIB2
19.35;MPIB2;SPL;6423;5.084675;0;51.53144;0.07445987;MPIB2
19.35;MPIB1;SPL;6423;5.084675;0;51.53144;0.004243827;MPIB2
19.4;MPIB2;SPL;6423;5.084675;0;51.53144;0.06867284;MPIB2
19.4;MPIB1;SPL;6423;5.084675;0;51.53144;0.004533179;MPIB2
19.45;MPIB2;SPL;6423;5.084675;0;51.53144;0.05285494;MPIB2
19.45;MPIB1;SPL;6423;5.084675;0;51.53144;0.003327546;MPIB2
19.5;MPIB2;SPL;6423;5.084675;0;51.53144;0.0430652;MPIB2
19.5;MPIB1;SPL;6423;5.084675;0;51.53144;0.003809799;MPIB2
19.55;MPIB2;SPL;6423;5.084675;0;51.53144;0.03549383;MPIB2
19.55;MPIB1;SPL;6423;5.084675;0;51.53144;0.002555941;MPIB2
19.6;MPIB2;SPL;6423;5.084675;0;51.53144;0.03178048;MPIB2
19.6;MPIB1;SPL;6423;5.084675;0;51.53144;0.003134645;MPIB2
19.65;MPIB2;SPL;6423;5.084675;0;51.53144;0.027826;MPIB2
19.65;MPIB1;SPL;6423;5.084675;0;51.53144;0.002700617;MPIB2
19.7;MPIB2;SPL;6423;5.084675;0;51.53144;0.02551119;MPIB2
19.7;MPIB1;SPL;6423;5.084675;0;51.53144;0.002218364;MPIB2
19.75;MPIB2;SPL;6423;5.084675;0;51.53144;0.01919367;MPIB2
19.75;MPIB1;SPL;6423;5.084675;0;51.53144;0.001591435;MPIB2
19.8;MPIB2;SPL;6423;5.084675;0;51.53144;0.01441937;MPIB2
19.8;MPIB1;SPL;6423;5.084675;0;51.53144;0.001591435;MPIB2
19.85;MPIB2;SPL;6423;5.084675;0;51.53144;0.0118152;MPIB2
19.85;MPIB1;SPL;6423;5.084675;0;51.53144;0.001012731;MPIB2
19.9;MPIB2;SPL;6423;5.084675;0;51.53144;0.01138117;MPIB2
19.9;MPIB1;SPL;6423;5.084675;0;51.53144;0.001012731;MPIB2
19.95;MPIB2;SPL;6423;5.084675;0;51.53144;0.01085069;MPIB2
19.95;MPIB1;SPL;6423;5.084675;0;51.53144;0.001253858;MPIB2
20;MPIB2;SPL;6423;5.084675;0;51.53144;0.009789738;MPIB2
20;MPIB1;SPL;6423;5.084675;0;51.53144;0.0009162808;MPIB2
20.05;MPIB2;SPL;6423;5.084675;0;51.53144;0.009114583;MPIB2
20.05;MPIB1;SPL;6423;5.084675;0;51.53144;0.001253858;MPIB2
20.1;MPIB2;SPL;6423;5.084675;0;51.53144;0.008101852;MPIB2
20.1;MPIB1;SPL;6423;5.084675;0;51.53144;0.0009162808;MPIB2
20.15;MPIB2;SPL;6423;5.084675;0;51.53144;0.008150077;MPIB2
20.15;MPIB1;SPL;6423;5.084675;0;51.53144;0.0009162808;MPIB2
20.2;MPIB2;SPL;6423;5.084675;0;51.53144;0.003520448;MPIB2
20.2;MPIB1;SPL;6423;5.084675;0;51.53144;0.0004822531;MPIB2
20.25;MPIB2;SPL;6423;5.084675;0;51.53144;0.00236304;MPIB2
20.25;MPIB1;SPL;6423;5.084675;0;51.53144;0.0005304784;MPIB2
20.3;MPIB2;SPL;6423;5.084675;0;51.53144;0.003038194;MPIB2
20.3;MPIB1;SPL;6423;5.084675;0;51.53144;0.0008198302;MPIB2
20.35;MPIB2;SPL;6423;5.084675;0;51.53144;0.003954475;MPIB2
20.35;MPIB1;SPL;6423;5.084675;0;51.53144;0.0005304784;MPIB2
20.4;MPIB2;SPL;6423;5.084675;0;51.53144;0.007185571;MPIB2
20.4;MPIB1;SPL;6504;16.61687;0;56.55891;0.1974344;MPIB1
20.4;MPIB1;SPL;6423;5.084675;0;51.53144;0.0002411265;MPIB2
20.45;MPIB2;SPL;6423;5.084675;0;51.53144;0.003616898;MPIB2
20.45;MPIB1;SPL;6504;16.61687;0;56.55891;0.1907793;MPIB1
20.45;MPIB1;SPL;6423;5.084675;0;51.53144;0.0001929012;MPIB2
20.5;MPIB1;SPL;6504;16.61687;0;56.55891;0.1859568;MPIB1
20.5;MPIB1;SPL;6423;5.084675;0;51.53144;0.0003375772;MPIB2
20.55;MPIB1;SPL;6504;16.61687;0;56.55891;0.1692708;MPIB1
20.55;MPIB1;SPL;6423;5.084675;0;51.53144;4.822531E-05;MPIB2
20.6;MPIB1;SPL;6504;16.61687;0;56.55891;0.1553337;MPIB1
20.6;MPIB1;SPL;6423;5.084675;0;51.53144;0.0002893519;MPIB2
20.65;MPIB1;SPL;6504;16.61687;0;56.55891;0.1310282;MPIB1
20.65;MPIB1;SPL;6423;5.084675;0;51.53144;0.0002411265;MPIB2
20.7;MPIB1;SPL;6504;16.61687;0;56.55891;0.1204668;MPIB1
20.75;MPIB1;SPL;6504;16.61687;0;56.55891;0.1128954;MPIB1
20.8;MPIB1;SPL;6504;16.61687;0;56.55891;0.102961;MPIB1
20.85;MPIB1;SPL;6504;16.61687;0;56.55891;0.08830054;MPIB1
20.9;MPIB1;SPL;6504;16.61687;0;56.55891;0.08338156;MPIB1
20.95;MPIB1;SPL;6504;16.61687;0;56.55891;0.05825617;MPIB1
21;MPIB1;SPL;6504;16.61687;0;56.55891;0.03959298;MPIB1
21.05;MPIB1;SPL;6504;16.61687;0;56.55891;0.03853202;MPIB1
21.1;MPIB1;SPL;6504;16.61687;0;56.55891;0.04639275;MPIB1
21.15;MPIB1;SPL;6504;16.61687;0;56.55891;0.03018904;MPIB1
21.2;MPIB1;SPL;6504;16.61687;0;56.55891;0.03322724;MPIB1
21.25;MPIB1;SPL;6504;16.61687;0;56.55891;0.01514275;MPIB1
21.3;MPIB1;SPL;6504;16.61687;0;56.55891;0.01663773;MPIB1
21.35;MPIB1;SPL;6504;16.61687;0;56.55891;0.01803626;MPIB1
21.4;MPIB1;SPL;6504;16.61687;0;56.55891;0.008873457;MPIB1
21.45;MPIB1;SPL;6504;16.61687;0;56.55891;0.007764275;MPIB1
21.5;MPIB1;SPL;6504;16.61687;0;56.55891;0.003809799;MPIB1
28.4;MPIB4;SPL;6777;57.47456;0;39.15532;0.1750579;MPIB4
28.45;MPIB4;SPL;6777;57.47456;0;39.15532;0.1677759;MPIB4
28.5;MPIB4;SPL;6777;57.47456;0;39.15532;0.1606867;MPIB4
28.55;MPIB4;SPL;6777;57.47456;0;39.15532;0.1427469;MPIB4
28.6;MPIB4;SPL;6777;57.47456;0;39.15532;0.1240355;MPIB4
28.65;MPIB4;SPL;6777;57.47456;0;39.15532;0.1056617;MPIB4
28.7;MPIB4;SPL;6777;57.47456;0;39.15532;0.09611304;MPIB4
28.75;MPIB4;SPL;6777;57.47456;0;39.15532;0.08854166;MPIB4
28.8;MPIB4;SPL;6777;57.47456;0;39.15532;0.07624421;MPIB4
28.85;MPIB4;SPL;6777;57.47456;0;39.15532;0.06819059;MPIB4
28.9;MPIB4;SPL;6777;57.47456;0;39.15532;0.0584973;MPIB4
28.95;MPIB4;SPL;6777;57.47456;0;39.15532;0.04697145;MPIB4
29;MPIB4;SPL;6777;57.47456;0;39.15532;0.04113619;MPIB4
29.05;MPIB4;SPL;6777;57.47456;0;39.15532;0.03520447;MPIB4
29.1;MPIB4;SPL;6777;57.47456;0;39.15532;0.03279321;MPIB4
29.15;MPIB4;SPL;6777;57.47456;0;39.15532;0.02594522;MPIB4
29.2;MPIB4;SPL;6777;57.47456;0;39.15532;0.0238233;MPIB4
29.25;MPIB4;SPL;6777;57.47456;0;39.15532;0.01740934;MPIB4
29.3;MPIB4;SPL;6777;57.47456;0;39.15532;0.0158179;MPIB4
29.35;MPIB4;SPL;6777;57.47456;0;39.15532;0.01736111;MPIB4
29.4;MPIB4;SPL;6777;57.47456;0;39.15532;0.01880787;MPIB4
29.45;MPIB4;SPL;6777;57.47456;0;39.15532;0.01273148;MPIB4
29.5;MPIB4;SPL;6777;57.47456;0;39.15532;0.0110436;MPIB4
29.55;MPIB4;SPL;6777;57.47456;0;39.15532;0.00935571;MPIB4
29.6;MPIB4;SPL;6777;57.47456;0;39.15532;0.008005401;MPIB4
29.65;MPIB2;SPL;6445;2.899071;0;56.88369;0.1798804;MPIB2
29.65;MPIB4;SPL;6777;57.47456;0;39.15532;0.002170139;MPIB4
29.7;MPIB2;SPL;6445;2.899071;0;56.88369;0.1726948;MPIB2
29.75;MPIB2;SPL;6445;2.899071;0;56.88369;0.1615066;MPIB2
29.8;MPIB2;SPL;6445;2.899071;0;56.88369;0.1478106;MPIB2
29.85;MPIB2;SPL;6445;2.899071;0;56.88369;0.1428434;MPIB2
29.9;MPIB2;SPL;6445;2.899071;0;56.88369;0.1185378;MPIB2
29.95;MPIB2;SPL;6445;2.899071;0;56.88369;0.1054688;MPIB2
30;MPIB2;SPL;6445;2.899071;0;56.88369;0.0895544;MPIB2
30.05;MPIB2;SPL;6445;2.899071;0;56.88369;0.09408758;MPIB2
30.05;MPIB2;SPL;6777;57.47456;0;39.15532;9.645062E-05;MPIB4
30.1;MPIB2;SPL;6445;2.899071;0;56.88369;0.08043981;MPIB2
30.1;MPIB2;SPL;6777;57.47456;0;39.15532;0.0002893519;MPIB4
30.15;MPIB2;SPL;6445;2.899071;0;56.88369;0.08704668;MPIB2
30.15;MPIB2;SPL;6777;57.47456;0;39.15532;0.0001446759;MPIB4
30.2;MPIB2;SPL;6445;2.899071;0;56.88369;0.08198302;MPIB2
30.2;MPIB2;SPL;6777;57.47456;0;39.15532;0.0001446759;MPIB4
30.25;MPIB2;SPL;6445;2.899071;0;56.88369;0.07132524;MPIB2
30.3;MPIB2;SPL;6445;2.899071;0;56.88369;0.05135996;MPIB2
30.35;MPIB2;SPL;6445;2.899071;0;56.88369;0.04494599;MPIB2
30.4;MPIB2;SPL;6445;2.899071;0;56.88369;0.03718171;MPIB2
30.45;MPIB2;SPL;6445;2.899071;0;56.88369;0.03197338;MPIB2
30.5;MPIB2;SPL;6445;2.899071;0;56.88369;0.02218364;MPIB2
30.55;MPIB2;SPL;6445;2.899071;0;56.88369;0.0188561;MPIB2
30.6;MPIB2;SPL;6445;2.899071;0;56.88369;0.01740934;MPIB2
30.65;MPIB2;SPL;6445;2.899071;0;56.88369;0.01552855;MPIB2
30.7;MPIB2;SPL;6445;2.899071;0;56.88369;0.01369599;MPIB2
30.75;MPIB2;SPL;6445;2.899071;0;56.88369;0.01224923;MPIB2
30.8;MPIB2;SPL;6445;2.899071;0;56.88369;0.007764275;MPIB2
30.85;MPIB2;SPL;6445;2.899071;0;56.88369;0.006847994;MPIB2
30.9;MPIB2;SPL;6445;2.899071;0;56.88369;0.006606867;MPIB2
30.95;MPIB2;SPL;6445;2.899071;0;56.88369;0.006221065;MPIB2
31;MPIB2;SPL;6445;2.899071;0;56.88369;0.004581404;MPIB2
31.05;MPIB2;SPL;6445;2.899071;0;56.88369;0.004533179;MPIB2
31.1;MPIB2;SPL;6445;2.899071;0;56.88369;0.004195602;MPIB2
31.15;MPIB2;SPL;6445;2.899071;0;56.88369;0.003954475;MPIB2
31.2;MPIB2;SPL;6445;2.899071;0;56.88369;0.004099151;MPIB2
31.25;MPIB2;SPL;6445;2.899071;0;56.88369;0.004050926;MPIB2
31.3;MPIB2;SPL;6445;2.899071;0;56.88369;0.002411265;MPIB2
31.35;MPIB2;SPL;6445;2.899071;0;56.88369;0.00226659;MPIB2
31.4;MPIB2;SPL;6445;2.899071;0;56.88369;0.002314815;MPIB2
31.45;MPIB2;SPL;6445;2.899071;0;56.88369;0.0004822531;MPIB2
37.7;MPIB2;SPL;6440;5.248053;0;45.91573;0.1903453;MPIB2
37.7;MPIB4;SPL;6440;5.248053;0;45.91573;0.001109182;MPIB2
37.75;MPIB2;SPL;6440;5.248053;0;45.91573;0.193914;MPIB2
37.75;MPIB4;SPL;6440;5.248053;0;45.91573;0.001253858;MPIB2
37.8;MPIB2;SPL;6440;5.248053;0;45.91573;0.1815683;MPIB2
37.8;MPIB4;SPL;6440;5.248053;0;45.91573;0.001205633;MPIB2
37.85;MPIB2;SPL;6440;5.248053;0;45.91573;0.1608796;MPIB2
37.85;MPIB4;SPL;6440;5.248053;0;45.91573;0.001253858;MPIB2
37.9;MPIB2;SPL;6440;5.248053;0;45.91573;0.1466049;MPIB2
37.9;MPIB4;SPL;6440;5.248053;0;45.91573;0.001302083;MPIB2
37.95;MPIB2;SPL;6440;5.248053;0;45.91573;0.1332465;MPIB2
37.95;MPIB4;SPL;6440;5.248053;0;45.91573;0.001350309;MPIB2
38;MPIB2;SPL;6440;5.248053;0;45.91573;0.1221065;MPIB2
38;MPIB4;SPL;6440;5.248053;0;45.91573;0.001446759;MPIB2
38.05;MPIB2;SPL;6440;5.248053;0;45.91573;0.08854166;MPIB2
38.05;MPIB4;SPL;6440;5.248053;0;45.91573;0.001398534;MPIB2
38.1;MPIB2;SPL;6440;5.248053;0;45.91573;0.07156636;MPIB2
38.1;MPIB4;SPL;6440;5.248053;0;45.91573;0.001398534;MPIB2
38.15;MPIB2;SPL;6440;5.248053;0;45.91573;0.06298225;MPIB2
38.15;MPIB4;SPL;6440;5.248053;0;45.91573;0.001253858;MPIB2
38.2;MPIB2;SPL;6440;5.248053;0;45.91573;0.05623071;MPIB2
38.2;MPIB4;SPL;6440;5.248053;0;45.91573;0.001398534;MPIB2
38.25;MPIB2;SPL;6440;5.248053;0;45.91573;0.05415702;MPIB2
38.3;MPIB2;SPL;6440;5.248053;0;45.91573;0.04132909;MPIB2
38.35;MPIB2;SPL;6440;5.248053;0;45.91573;0.03274499;MPIB2
38.4;MPIB2;SPL;6440;5.248053;0;45.91573;0.02994792;MPIB2
38.45;MPIB2;SPL;6440;5.248053;0;45.91573;0.02570409;MPIB2
38.5;MPIB2;SPL;6440;5.248053;0;45.91573;0.02208719;MPIB2
38.55;MPIB2;SPL;6440;5.248053;0;45.91573;0.01707176;MPIB2
38.6;MPIB2;SPL;6440;5.248053;0;45.91573;0.0160108;MPIB2
38.65;MPIB2;SPL;6440;5.248053;0;45.91573;0.01509452;MPIB2
38.7;MPIB2;SPL;6440;5.248053;0;45.91573;0.01350309;MPIB2
38.75;MPIB2;SPL;6440;5.248053;0;45.91573;0.01374421;MPIB2
38.8;MPIB2;SPL;6440;5.248053;0;45.91573;0.01128472;MPIB2
38.85;MPIB2;SPL;6440;5.248053;0;45.91573;0.008198302;MPIB2
38.9;MPIB2;SPL;6440;5.248053;0;45.91573;0.00708912;MPIB2
38.95;MPIB2;SPL;6440;5.248053;0;45.91573;0.006462191;MPIB2
39;MPIB2;SPL;6440;5.248053;0;45.91573;0.00544946;MPIB2
39.05;MPIB2;SPL;6440;5.248053;0;45.91573;0.00308642;MPIB2
39.1;MPIB2;SPL;6440;5.248053;0;45.91573;0.002121913;MPIB2
39.15;MPIB2;SPL;6440;5.248053;0;45.91573;0.002121913;MPIB2
39.2;MPIB2;SPL;6440;5.248053;0;45.91573;0.001302083;MPIB2
39.25;MPIB2;SPL;6440;5.248053;0;45.91573;0.001929012;MPIB2
42.05;MPIB3;SPL;6668;42.9385;0;12.78373;0.1229745;MPIB3
42.1;MPIB3;SPL;6668;42.9385;0;12.78373;0.1206115;MPIB3
42.15;MPIB3;SPL;6668;42.9385;0;12.78373;0.1209973;MPIB3
42.2;MPIB3;SPL;6668;42.9385;0;12.78373;0.1125096;MPIB3
42.25;MPIB3;SPL;6668;42.9385;0;12.78373;0.1032986;MPIB3
42.3;MPIB3;SPL;6668;42.9385;0;12.78373;0.08555169;MPIB3
42.35;MPIB3;SPL;6668;42.9385;0;12.78373;0.07841435;MPIB3
42.4;MPIB3;SPL;6668;42.9385;0;12.78373;0.07638889;MPIB3
42.45;MPIB3;SPL;6668;42.9385;0;12.78373;0.06616513;MPIB3
42.5;MPIB3;SPL;6668;42.9385;0;12.78373;0.0544946;MPIB3
42.55;MPIB3;SPL;6668;42.9385;0;12.78373;0.05198688;MPIB3
42.6;MPIB3;SPL;6668;42.9385;0;12.78373;0.04861111;MPIB3
42.65;MPIB3;SPL;6668;42.9385;0;12.78373;0.0586902;MPIB3
42.7;MPIB3;SPL;6668;42.9385;0;12.78373;0.05951003;MPIB3
42.75;MPIB3;SPL;6668;42.9385;0;12.78373;0.0544946;MPIB3
42.8;MPIB3;SPL;6668;42.9385;0;12.78373;0.04388503;MPIB3
42.85;MPIB3;SPL;6668;42.9385;0;12.78373;0.01393711;MPIB3
43.55;MPIB1;SPL;6542;18.61992;0;48.29663;0.1605421;MPIB1
43.6;MPIB1;SPL;6542;18.61992;0;48.29663;0.1562018;MPIB1
43.65;MPIB1;SPL;6542;18.61992;0;48.29663;0.1409626;MPIB1
43.7;MPIB1;SPL;6542;18.61992;0;48.29663;0.1290509;MPIB1
43.75;MPIB1;SPL;6542;18.61992;0;48.29663;0.1221547;MPIB1
43.8;MPIB1;SPL;6542;18.61992;0;48.29663;0.1027199;MPIB1
43.85;MPIB1;SPL;6542;18.61992;0;48.29663;0.09288195;MPIB1
43.9;MPIB1;SPL;6542;18.61992;0;48.29663;0.07609954;MPIB1
43.95;MPIB1;SPL;6542;18.61992;0;48.29663;0.06843171;MPIB1
44;MPIB1;SPL;6542;18.61992;0;48.29663;0.07127701;MPIB1
44.05;MPIB1;SPL;6542;18.61992;0;48.29663;0.08757716;MPIB1
44.1;MPIB1;SPL;6542;18.61992;0;48.29663;0.08328511;MPIB1
44.15;MPIB2;SPL;6542;18.61992;0;48.29663;0.0005304784;MPIB1
44.15;MPIB1;SPL;6542;18.61992;0;48.29663;0.08000579;MPIB1
44.2;MPIB2;SPL;6542;18.61992;0;48.29663;0.00226659;MPIB1
44.2;MPIB1;SPL;6542;18.61992;0;48.29663;0.07185571;MPIB1
44.25;MPIB2;SPL;6542;18.61992;0;48.29663;0.002507716;MPIB1
44.25;MPIB1;SPL;6542;18.61992;0;48.29663;0.06968557;MPIB1
44.3;MPIB2;SPL;6542;18.61992;0;48.29663;0.002459491;MPIB1
44.3;MPIB1;SPL;6542;18.61992;0;48.29663;0.07113233;MPIB1
44.35;MPIB2;SPL;6542;18.61992;0;48.29663;0.001880787;MPIB1
44.35;MPIB1;SPL;6542;18.61992;0;48.29663;0.07180748;MPIB1
44.4;MPIB2;SPL;6542;18.61992;0;48.29663;0.0009645062;MPIB1
44.4;MPIB1;SPL;6542;18.61992;0;48.29663;0.02657215;MPIB1
44.45;MPIB2;SPL;6542;18.61992;0;48.29663;0.001205633;MPIB1
