"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;42.5;41.5;0.49631452560424805;0.0;-0.8681427836418152;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[MPIB2];
0.0;MPIB3;18.5;5.5;0.9991022348403931;0.0;-0.04236353933811188;[MPIB1,MPIB2];
0.0;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[MPIB1,MPIB2,MPIB3];
0.05;MPIB2;42.5;41.5;0.49631452560424805;0.0;-0.8681427836418152;[];
0.05;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.05;MPIB3;18.5;5.5;0.9991022348403931;0.0;-0.04236353933811188;[];
0.05;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[];
0.1;MPIB2;42.5;41.5;0.49631452560424805;0.0;-0.8681427836418152;[];
0.1;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.1;MPIB3;18.5;5.5;0.9983127117156982;0.0;-0.05806684121489525;[];
0.1;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[];
0.15;MPIB2;42.5;41.5;0.49631452560424805;0.0;-0.8681427836418152;[];
0.15;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.15;MPIB3;18.5;5.5;0.9976513981819153;0.0;-0.06849609315395355;[MPIB4];
0.15;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[];
0.2;MPIB2;42.5;41.5;0.49406397342681885;0.0025885896757245064;-0.8694217205047607;[MPIB4];
0.2;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.2;MPIB3;18.5;5.5;0.9976513981819153;0.0;-0.06849609315395355;[MPIB4];
0.2;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[MPIB3];
0.25;MPIB2;42.5;41.5;0.48946768045425415;0.005177162121981382;-0.8720060586929321;[MPIB4];
0.25;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.25;MPIB3;18.5;5.5;0.9970820546150208;0.0;-0.07633708417415619;[MPIB4];
0.25;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[MPIB3];
0.3;MPIB2;42.5;41.5;0.48029404878616333;0.01303846761584282;-0.8770105838775635;[MPIB4];
0.3;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.3;MPIB3;18.5;5.5;0.9962216019630432;0.0;-0.08684799075126648;[MPIB4];
0.3;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[MPIB3];
0.35;MPIB2;42.5;41.5;0.47800445556640625;0.01562679372727871;-0.8782183527946472;[MPIB4];
0.35;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.35;MPIB3;18.5;5.5;0.995758593082428;0.0;-0.09200442582368851;[MPIB4];
0.35;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[MPIB3];
0.4;MPIB2;42.5;41.5;0.47800445556640625;0.01562679372727871;-0.8782183527946472;[MPIB4];
0.4;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.4;MPIB3;18.5;5.5;0.995758593082428;0.0;-0.09200442582368851;[MPIB4];
0.4;MPIB4;54.5;14.5;-0.9939807057380676;0.0;0.10955515503883362;[MPIB3];
0.45;MPIB2;42.5;41.5;0.47800445556640625;0.01562679372727871;-0.8782183527946472;[MPIB4];
0.45;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.45;MPIB3;18.5;5.5;0.9950045347213745;0.0;-0.09982980787754059;[MPIB4];
0.45;MPIB4;54.5;14.5;-0.9933856129646301;-0.0025885896757245064;0.11479451507329941;[MPIB3];
0.5;MPIB2;42.5;41.5;0.47800445556640625;0.01562679372727871;-0.8782183527946472;[MPIB4];
0.5;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.5;MPIB3;18.5;5.5;0.9935775399208069;0.00776569964364171;-0.11288651078939438;[MPIB4];
0.5;MPIB4;54.5;14.5;-0.9920428395271301;-0.028758173808455467;0.12254993617534637;[MPIB3];
0.55;MPIB2;42.5;41.5;0.47800445556640625;0.01562679372727871;-0.8782183527946472;[MPIB4];
0.55;MPIB1;37.5;55.5;0.997710108757019;0.0;0.06763523072004318;[];
0.55;MPIB3;18.5;5.5;0.9935775399208069;0.00776569964364171;-0.11288651078939438;[MPIB4];
