"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;9.5;29.5;0.20664237439632416;0.0;-0.9784165620803833;[MPIB3,MPIB4];
0.0;MPIB4;8.5;27.5;0.9701476097106934;0.0;0.24251514673233032;[MPIB1,MPIB2];
0.0;MPIB2;32.5;15.5;0.5819840431213379;0.0;0.8132002353668213;[MPIB3];
0.0;MPIB3;55.5;29.5;-0.2812809348106384;0.0;0.9596254825592041;[MPIB1,MPIB2,MPIB4];
0.05;MPIB1;9.5;29.5;0.20664237439632416;0.0;-0.9784165620803833;[];
0.05;MPIB4;8.5;27.5;0.9701476097106934;0.0;0.24251514673233032;[];
0.05;MPIB2;32.5;15.5;0.5819840431213379;0.0;0.8132002353668213;[];
0.05;MPIB3;55.5;29.5;-0.2812809348106384;0.0;0.9596254825592041;[];
0.1;MPIB1;9.5;29.5;0.20664237439632416;0.0;-0.9784165620803833;[];
0.1;MPIB4;8.5;27.5;0.9701476097106934;0.0;0.24251514673233032;[];
0.1;MPIB2;32.5;15.5;0.5819840431213379;0.0;0.8132002353668213;[];
0.1;MPIB3;55.5;29.5;-0.2812809348106384;0.0;0.9596254825592041;[];
0.15;MPIB1;9.5;29.5;0.20664237439632416;0.0;-0.9784165620803833;[];
0.15;MPIB4;8.5;27.5;0.9701476097106934;0.0;0.24251514673233032;[];
0.15;MPIB2;32.5;15.5;0.5819840431213379;0.0;0.8132002353668213;[];
0.15;MPIB3;55.5;29.5;-0.2812809348106384;0.0;0.9596254825592041;[];
0.2;MPIB1;9.5;29.5;0.20664237439632416;0.0;-0.9784165620803833;[MPIB2,MPIB4];
0.2;MPIB4;8.5;27.5;0.9701476097106934;0.0;0.24251514673233032;[MPIB1,MPIB2,MPIB3];
0.2;MPIB2;32.5;15.5;0.5819840431213379;0.0;0.8132002353668213;[MPIB3];
0.2;MPIB3;55.5;29.5;-0.2812809348106384;0.0;0.9596254825592041;[];
0.25;MPIB1;9.5;29.5;0.20664237439632416;0.0;-0.9784165620803833;[MPIB2,MPIB4];
0.25;MPIB4;8.5;27.5;0.9701476097106934;0.0;0.24251514673233032;[MPIB1,MPIB2,MPIB3];
0.25;MPIB2;32.5;15.5;0.5819840431213379;0.0;0.8132002353668213;[MPIB3];
0.25;MPIB3;55.5;29.5;-0.2812809348106384;0.0;0.9596254825592041;[];
0.3;MPIB1;9.5;29.5;0.20664237439632416;0.0;-0.9784165620803833;[MPIB2,MPIB4];
