Time;PlayerName;P1;P2;P3;P4
25;MPIB1;0;0;0.002845293;0.000626929
25.05;MPIB4;0;0;0;0
25.05;MPIB2;0.0005787037;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0.003038194;0.0004340278
25.1;MPIB4;0;0;0;0
25.1;MPIB2;0.0005787037;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB1;0;0;0.002507716;0.0005787037
25.15;MPIB4;0;0;0;0
25.15;MPIB2;0.0006751543;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB1;0;0;0.002555941;0.000626929
25.2;MPIB4;0;0;0;0
25.2;MPIB2;0.0006751543;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB1;0;0;0.002555941;0.000626929
25.25;MPIB4;0;0;0;0
25.25;MPIB2;0.0006751543;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB1;0;0;0.002555941;0.0005787037
25.3;MPIB4;0;0;0;0
25.3;MPIB2;0.0006751543;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB1;0;0;0.002555941;0.0005304784
25.35;MPIB4;0;0;0;0
25.35;MPIB2;0.0006751543;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB1;0;0;0.002700617;0.0005304784
25.4;MPIB4;0;0;0;0
25.4;MPIB2;0.0006751543;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB1;0;0;0.002700617;0.0005304784
25.45;MPIB4;0;0;0;0
25.45;MPIB2;0.0006751543;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB1;0;0;0.002748843;0.000626929
25.5;MPIB4;0;0;0;0
25.5;MPIB2;0.0006751543;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB1;0;0;0.003279321;0.000626929
25.55;MPIB4;0;0;0;0
25.55;MPIB2;0.0006751543;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB1;0;0;0.003231096;0.0007233796
25.6;MPIB4;0;0;0;0
25.6;MPIB2;0.000626929;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB1;0;0;0.003279321;0.0006751543
25.65;MPIB4;0;0;0;0
25.65;MPIB2;0.0007716049;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB1;0;0;0.003327546;0.000626929
25.7;MPIB4;0;0;0;0
25.7;MPIB2;0.0006751543;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB1;0;0;0.001977238;0.0006751543
25.75;MPIB4;0;0;0;0
25.75;MPIB2;0.0007716049;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB1;0;0;0.001012731;0.0005787037
25.8;MPIB4;0;0;0;0
25.8;MPIB2;0.000626929;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB1;0;0;0.0003375772;0.0005787037
25.85;MPIB4;0;0;0;0
25.85;MPIB2;0.000626929;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB1;0;0;0.0002893519;0.0005787037
25.9;MPIB4;0;0;0;0
25.9;MPIB2;0.0007233796;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB1;0;0;0;0.0006751543
25.95;MPIB4;0;0;0;0
25.95;MPIB2;0.0007233796;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB1;0;0;0;0.0006751543
26;MPIB4;0;0;0;0
26;MPIB2;0.0006751543;0;0;0
26;MPIB3;0;0;0;0
26;MPIB1;0;0;0;0.0007233796
26.05;MPIB4;0;0;0;0
26.05;MPIB2;0.0005787037;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB1;0;0;0;0.0007233796
26.1;MPIB4;0;0;0;0
26.1;MPIB2;0.000626929;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB1;0;0;0;0.0007233796
26.15;MPIB4;0;0;0;0
26.15;MPIB2;0.0006751543;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB1;0;0;0;0.0007233796
26.2;MPIB4;0;0;0;0
26.2;MPIB2;0.0005304784;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB1;0;0;0;0.0007233796
26.25;MPIB4;0;0;0;0
26.25;MPIB2;0.0006751543;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB1;0;0;0;0.0007233796
26.3;MPIB4;0;0;0;0
26.3;MPIB2;0.0006751543;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB1;0;0;0;0.0009645062
26.35;MPIB4;0;0;0;0
26.35;MPIB2;0.0006751543;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB1;0;0;0;0.0007716049
26.4;MPIB4;0;0;0;0
26.4;MPIB2;0.0006751543;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB1;0;0;0;0.0008680556
26.45;MPIB4;0;0;0;0
26.45;MPIB2;0.0006751543;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB1;0;0;0;0.0008198302
26.5;MPIB4;0;0;0;0
26.5;MPIB2;0.0006751543;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB1;0;0;0;0.0008198302
26.55;MPIB4;0;0;0;0
26.55;MPIB2;0.0006751543;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB1;0;0;0;0.0008198302
26.6;MPIB4;0;0;0;0
26.6;MPIB2;0.0006751543;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB1;0;0;0;0.0008198302
26.65;MPIB4;0;0;0;0
26.65;MPIB2;0.0006751543;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB1;0;0;0;0.0008198302
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0.0006751543;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB1;0;0;0;0.0008198302
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0.0006751543;0;0;0
26.75;MPIB3;0;0.0007716049;0;0
26.75;MPIB1;0;0;0;0.0008198302
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0.0006751543;0;0;0
26.8;MPIB3;0;0.0007233796;0;0
26.8;MPIB1;0;0;0;0.0008198302
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0.0006751543;0;0;0
26.85;MPIB3;0;0.0006751543;0;0
26.85;MPIB1;0;0;0;0.0005787037
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0.0006751543;0;0;0
26.9;MPIB3;0;0.000626929;0;0
26.9;MPIB1;0;0;0;0.000626929
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0.0006751543;0;0;0
26.95;MPIB3;0;0.000626929;0;0
26.95;MPIB1;0;0;0;0.000626929
27;MPIB4;0;0;0;0
27;MPIB2;0.0006751543;0;0;0
27;MPIB3;0;0.0002411265;0;0
27;MPIB1;0;0;0;0.0005787037
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0.0006751543;0;0;0
27.05;MPIB3;0;0.0003858025;0;0
27.05;MPIB1;0;0;0;0.0004822531
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0.0006751543;0;0;0
27.1;MPIB3;0;0.0001929012;0;0
27.1;MPIB1;0;0;0;0.0006751543
27.15;MPIB4;0;0;0;0
27.15;MPIB2;0.0006751543;0;0;0
27.15;MPIB3;0;0.0001929012;0;0
27.15;MPIB1;0;0;0;0.000626929
27.2;MPIB4;0;0;0;0
27.2;MPIB2;0.0006751543;0;0;0
27.2;MPIB3;0;0.0001929012;0;0
27.2;MPIB1;0;0;0;0.000626929
27.25;MPIB4;0;0;0;0
27.25;MPIB2;0.0006751543;0;0;0
27.25;MPIB3;0;0.0001929012;0;0
27.25;MPIB1;0;0;0;0.0006751543
27.3;MPIB4;0;0;0;0
27.3;MPIB2;0.0006751543;0;0;0
27.3;MPIB3;0;0.0001446759;0;0
27.3;MPIB1;0;0;0;0.000626929
27.35;MPIB4;0;0;0;0
27.35;MPIB2;0.0006751543;0;0;0
27.35;MPIB3;0;0.0002411265;0;0
27.35;MPIB1;0;0;0;0.0006751543
27.4;MPIB4;0;0;0;0
27.4;MPIB2;0.0006751543;0;0;0
27.4;MPIB3;0;0.0001929012;0;0
27.4;MPIB1;0;0;0;0.0007233796
27.45;MPIB4;0;0;0;0
27.45;MPIB2;0.0006751543;0;0;0
27.45;MPIB3;0;0.0001446759;0;0
27.45;MPIB1;0;0;0;0.0007716049
27.5;MPIB4;0;0;0;0
27.5;MPIB2;0.0006751543;0;0;0
27.5;MPIB3;0;0.0001929012;0;0
27.5;MPIB1;0;0;0;0.0008198302
27.55;MPIB4;0;0;0;0
27.55;MPIB2;0.000626929;0;0;0
27.55;MPIB3;0;0.0001446759;0;0
27.55;MPIB1;0;0;0;0.0009645062
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0.000626929;0;0;0
27.6;MPIB3;0;0.0001446759;0;0
27.6;MPIB1;0;0;0;0.001012731
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0.0006751543;0;0;0
27.65;MPIB3;0;0.0001446759;0;0
27.65;MPIB1;0;0;0;0.0002411265
27.7;MPIB4;0;0;0;0
27.7;MPIB2;0.0006751543;0;0;0
27.7;MPIB3;0;0.0001446759;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB2;0.0005787037;0;0;0
27.75;MPIB3;0;0.0001446759;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB2;0.0005787037;0;0;0
27.8;MPIB3;0;0.0001446759;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB2;0.0006751543;0;0;0
27.85;MPIB3;0;0.0001929012;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB2;0.0003858025;0;0;0
27.9;MPIB3;0;0.0001929012;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB2;0.0001446759;0;0.0007233796;4.822531E-05
27.95;MPIB3;0;0.0002893519;0;0
27.95;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB2;0.0002411265;0;0.0005304784;9.645062E-05
28;MPIB3;0;0.0002893519;0;0
28;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB2;0.0002893519;0;0.0005304784;9.645062E-05
28.05;MPIB3;0;0.0001929012;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB2;0.0002893519;0;0.0004340278;9.645062E-05
28.1;MPIB3;0;0.0002893519;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB2;0.0002411265;0;0.0005304784;9.645062E-05
28.15;MPIB3;0;0.0002893519;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB2;0.0002411265;0;0.0004822531;9.645062E-05
28.2;MPIB3;0;0.0002411265;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB2;0.0002893519;0;0.0005304784;9.645062E-05
28.25;MPIB3;0;0.0003858025;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB2;0.0002411265;0;0.0005304784;9.645062E-05
28.3;MPIB3;0;0.0003858025;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB2;0.0002411265;0;0.0004822531;4.822531E-05
28.35;MPIB3;0;0.0002893519;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB2;0.0002411265;0;0.0006751543;4.822531E-05
28.4;MPIB3;0;0.0003858025;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
28.45;MPIB3;0;0.0004340278;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB2;0.0002893519;0;0.000626929;9.645062E-05
28.5;MPIB3;0;0.0003858025;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB2;0.0001446759;0;0.0007233796;9.645062E-05
28.55;MPIB3;0;0.0004822531;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB2;0.0002411265;0;0.000626929;4.822531E-05
28.6;MPIB3;0;0.0004340278;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB2;0.0002411265;0;0.0006751543;4.822531E-05
28.65;MPIB3;0;0.0004340278;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
28.7;MPIB3;0;0.0004340278;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
28.75;MPIB3;0;0.0004340278;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
28.8;MPIB3;0;0.0004340278;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
28.85;MPIB3;0;0.0004340278;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
28.9;MPIB3;0;0.0004340278;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
28.95;MPIB3;0;0.0004340278;0;0
28.95;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
29;MPIB3;0;0.0004340278;0;0
29;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
29.05;MPIB3;0;0.0004340278;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
29.1;MPIB3;0;0.0004340278;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB2;0.0002893519;0;0.0006751543;9.645062E-05
29.15;MPIB3;0;0.0004340278;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.2;MPIB3;0;0.0004340278;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.25;MPIB3;0;0.0004340278;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.3;MPIB3;0;0.0004340278;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.35;MPIB3;0;0.0004340278;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.4;MPIB3;0;0.0004340278;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.45;MPIB3;0;0.0004340278;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.5;MPIB3;0;0.0004340278;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.55;MPIB3;0;0.0004340278;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.6;MPIB3;0;0.0004340278;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.65;MPIB3;0;0.0004340278;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.7;MPIB3;0;0.0004340278;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.75;MPIB3;0;0.0004340278;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.8;MPIB3;0;0.0004340278;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.85;MPIB3;0;0.0004340278;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB2;0.0002411265;0;0.0006751543;9.645062E-05
29.9;MPIB3;0;0.0004340278;0;0
29.9;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB2;0.0001446759;0;0.0006751543;9.645062E-05
29.95;MPIB3;0;0.0004340278;0;0
29.95;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30;MPIB3;0;0.0004340278;0;0
30;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30.05;MPIB3;0;0.0004340278;0;0
30.05;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30.1;MPIB3;0;0.0004340278;0;0
30.1;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30.15;MPIB3;0;0.0004340278;0;0
30.15;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30.2;MPIB3;0;0.0004340278;0;0
30.2;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30.25;MPIB3;0;0.0004340278;0;0
30.25;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30.3;MPIB3;0;0.0004340278;0;0
30.3;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB2;0.0001929012;0;0.0006751543;0
30.35;MPIB3;0;0.0004340278;0;0
30.35;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB2;0.0001929012;0;0.0006751543;0
30.4;MPIB3;0;0.0004340278;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB2;0.0001929012;0;0.0006751543;0
30.45;MPIB3;0;0.0004340278;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB2;0.0001929012;0;0.0007233796;0
30.5;MPIB3;0;0.0003858025;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB2;0.0001929012;0;0.0007233796;0
30.55;MPIB3;0;0.001302083;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB2;0.0001929012;0;0.0005304784;0
30.6;MPIB3;0;0;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB2;0.0001929012;0;0.0007716049;0
30.65;MPIB3;0;0;0;0.00318287
30.65;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB2;0.0001929012;0;0.0007233796;0
30.7;MPIB3;0;0;0;0.002025463
30.7;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB2;0.0001929012;0;0.0007233796;4.822531E-05
30.75;MPIB3;0;0;0;0.001446759
30.75;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB2;0.0001929012;0;0.0007233796;4.822531E-05
30.8;MPIB3;0;0;0;0.001494985
30.8;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB2;0.0001929012;0;0.0006751543;4.822531E-05
30.85;MPIB3;0;0;0;0.001350309
30.85;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30.9;MPIB3;0;0;0;0.001398534
30.9;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
30.95;MPIB3;0;0;0;0.001446759
30.95;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB2;0.0001929012;0;0.0006751543;4.822531E-05
31;MPIB3;0;0;0;0.002314815
31;MPIB1;0;0;0;0
31.05;MPIB4;0;0.0001446759;0.01186343;0
31.05;MPIB2;0.0001929012;0;0.000626929;4.822531E-05
31.05;MPIB3;0;0;0;0.004099151
31.05;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0.007716049;0
31.1;MPIB2;0.0001929012;0;0.0006751543;9.645062E-05
31.1;MPIB3;0;0;0;0.00544946
31.1;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0.005787037;0
31.15;MPIB2;0.0004340278;0;0.0006751543;9.645062E-05
31.15;MPIB3;0;0;0;0.005738812
31.15;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0.006221065;0
31.2;MPIB2;0.0002893519;0;0.000626929;0.0001446759
31.2;MPIB3;0;0;0;0.005401235
31.2;MPIB1;0;0;0;0.001253858
31.25;MPIB4;0;0;0.006365741;0
31.25;MPIB2;0.0003375772;0;0.000626929;0.0001446759
31.25;MPIB3;0;0;0;0.005353009
31.25;MPIB1;0;0;0;0.001205633
31.3;MPIB4;0;0;0.006510417;0
31.3;MPIB2;0.0003375772;0;0.000626929;0.0001446759
31.3;MPIB3;0;0;0;0.005304784
31.3;MPIB1;0;0;0;0.001109182
31.35;MPIB4;0;0;0.006655093;0
31.35;MPIB2;0.0003375772;0;0.0005787037;0.0001929012
31.35;MPIB3;0;0;0;0.004677855
31.35;MPIB1;0;0;0;0.000626929
31.4;MPIB4;0;0;0.006896219;0
31.4;MPIB2;0.0003375772;0;0.0005787037;0.0001929012
31.4;MPIB3;0;0;0;0.005353009
31.4;MPIB1;0;0;0.001736111;0.0004340278
31.45;MPIB4;0;0;0.006944444;0
31.45;MPIB2;0.0001446759;0;0.000626929;0.0001446759
31.45;MPIB3;0;0;0;0.005401235
31.45;MPIB1;0;0;0.00163966;0.0004340278
31.5;MPIB4;0;0;0.006944444;0
31.5;MPIB2;0.0001929012;0;0.001060957;0.0001929012
31.5;MPIB3;0;0;0;0.006124614
31.5;MPIB1;0;0;0.001109182;0.0002893519
31.55;MPIB4;0;0;0.00708912;0
31.55;MPIB2;9.645062E-05;0;0.001012731;0.0001929012
31.55;MPIB3;0;0;0;0.006317515
31.55;MPIB1;0;0;0.0008680556;0.0002893519
31.6;MPIB4;0;0;0.007233796;0
31.6;MPIB2;0.0002411265;0;0;0
31.6;MPIB3;0;0;0;0.006606867
31.6;MPIB1;0;0;0.0007233796;0.0002893519
31.65;MPIB4;0;0;0.007474923;0
31.65;MPIB2;0.0002893519;0;0;0
31.65;MPIB3;0;0;0;0.006558642
31.65;MPIB1;0;0;0.0009162808;0.0002893519
31.7;MPIB4;0;0;0.0078125;0
31.7;MPIB2;0.0001929012;0;0;0
31.7;MPIB3;0;0;0;0.007137346
31.7;MPIB1;0;0;0.0009645062;0.0002893519
31.75;MPIB4;0;0;0.007860726;0
31.75;MPIB2;0.0002893519;0;0;0
31.75;MPIB3;0;0;0;0.008969908
31.75;MPIB1;0;0;0.001157407;0.0002893519
31.8;MPIB4;0;0;0.007957176;0
31.8;MPIB2;0.0002893519;0;0;0
31.8;MPIB3;0;0;0;0.01017554
31.8;MPIB1;0;0;0.001060957;0.0003375772
31.85;MPIB4;0;0;0.008053627;0
31.85;MPIB2;0.0002893519;0;0;0
31.85;MPIB3;0;0;0;0.01099537
31.85;MPIB1;0;0;0.001109182;0.0003858025
31.9;MPIB4;0;0;0.008005401;0
31.9;MPIB2;0.0004340278;0;0;0
31.9;MPIB3;0;0;0;0.01114005
31.9;MPIB1;0;0;0.001350309;0.0002411265
31.95;MPIB4;0;0;0.007957176;0
31.95;MPIB2;0.0003375772;0;0;0
31.95;MPIB3;0;0;0;0.007619599
31.95;MPIB1;0;0;0.001446759;0.0003375772
32;MPIB4;0;0;0.007378472;0
32;MPIB2;0.000626929;0;0;0
32;MPIB3;0;0;0;0.006655093
32;MPIB1;0;0;0.0009162808;0.0003858025
32.05;MPIB4;0;0;0.007040895;0
32.05;MPIB2;0.0005787037;0;0;0
32.05;MPIB3;0;0;0;0.006510417
32.05;MPIB1;0;0;0.0009645062;0.0003858025
32.1;MPIB4;0;0;0.00708912;0
32.1;MPIB2;0.0005787037;0;0;0
32.1;MPIB3;0;0;0;0.006510417
32.1;MPIB1;0;0;0.001060957;0.0004822531
32.15;MPIB4;0;0;0.007137346;0
32.15;MPIB2;0.0005787037;0;0;0
32.15;MPIB3;0;0;0;0.006847994
32.15;MPIB1;0;0;0.001012731;0.0004340278
32.2;MPIB4;0;0;0.007233796;0
32.2;MPIB2;0.0005787037;0;0;0
32.2;MPIB3;0;0;0;0.006896219
32.2;MPIB1;0;0;0.001012731;0.0004340278
32.25;MPIB4;0;0;0.007282021;0
32.25;MPIB2;0.0006751543;0;0;0
32.25;MPIB3;0;0;0;0.006847994
32.25;MPIB1;0;0;0.001060957;0.0002893519
32.3;MPIB4;0;0;0.007282021;0
32.3;MPIB2;0.0006751543;0;0;0
32.3;MPIB3;0;0;0;0.006847994
32.3;MPIB1;0;0;0.001060957;0.0002893519
32.35;MPIB4;0;0;0.007040895;0
32.35;MPIB2;0.0005787037;0;0;0
32.35;MPIB3;0;0;0;0.006413966
32.35;MPIB1;0;0;0.001060957;0.0004340278
32.4;MPIB4;0;0;0.007716049;0
32.4;MPIB2;0.0005304784;0;0;0
32.4;MPIB3;0;0;0;0.006944444
32.4;MPIB1;0;0;0.001446759;0.0003858025
32.45;MPIB4;0;0;0.007957176;0
32.45;MPIB2;0.0005304784;0;0;0
32.45;MPIB3;0;0;0;0.008198302
32.45;MPIB1;0;0;0.001350309;0.0004822531
32.5;MPIB4;0;0;0.008053627;0
32.5;MPIB2;0.0005787037;0;0;0
32.5;MPIB3;0;0;0;0.008825231
32.5;MPIB1;0;0;0.001398534;0.0004340278
32.55;MPIB4;0;0;0.007957176;0
32.55;MPIB2;0.0005787037;0;0;0
32.55;MPIB3;0;0;0;0.009693287
32.55;MPIB1;0;0;0.001398534;0.0004340278
32.6;MPIB4;0;0;0.007908951;0
32.6;MPIB2;0.0005787037;0;0;0
32.6;MPIB3;0;0;0;0.01268326
32.6;MPIB1;0;0;0.001446759;0.0004340278
32.65;MPIB4;0;0;0.007957176;0
32.65;MPIB2;0.0004822531;0;0;0
32.65;MPIB3;0;0;0;0.01374421
32.65;MPIB1;0;0;0.001446759;0.0003858025
32.7;MPIB4;0;0;0.007860726;0
32.7;MPIB2;0.0005304784;0;0;0
32.7;MPIB3;0;0;0;0.01480517
32.7;MPIB1;0;0;0.001446759;0.0003858025
32.75;MPIB4;0;0;0.007908951;0
32.75;MPIB2;0.0004822531;0;0;0
32.75;MPIB3;0;0;0;0.01538387
32.75;MPIB1;0;0;0.001591435;0.0003858025
32.8;MPIB4;0;0;0.0078125;0
32.8;MPIB2;0.0004822531;0;0;0
