"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.0;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.0;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.0;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.05;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.05;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.05;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.05;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.1;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.1;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.1;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.1;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.15;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.15;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.15;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.15;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.2;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.2;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.2;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.2;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.25;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.25;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.25;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.25;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.3;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.3;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.3;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.3;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.35;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.35;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.35;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.35;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.4;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.4;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
0.4;MPIB4;42.5;36.5;-0.8524597883224487;0.0;0.5227928161621094;[];
0.4;MPIB1;50.5;51.5;0.48729902505874634;0.0;-0.8732351660728455;[];
0.45;MPIB2;1.5;33.5;0.9754071831703186;0.0;0.22041065990924835;[];
0.45;MPIB3;22.5;52.5;-0.6777862906455994;0.0;0.735258936882019;[];
