"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB2;47.5;10.5;-0.8513551950454712;0.0;-0.5245896577835083;[];
0.65;MPIB4;30.5;59.5;-0.45568108558654785;0.0;-0.890143096446991;[];
0.7;MPIB3;1.5;33.5;0.8187832832336426;-0.1252647489309311;-0.560248851776123;[];
0.7;MPIB1;22.748976965367092;57.50632332197722;0.9975451231002808;-0.04964221641421318;-0.04929386079311371;[];
0.7;MPIB2;47.5;10.5;-0.8513551950454712;0.0;-0.5245896577835083;[];
0.7;MPIB4;30.5;59.5;-0.41283923387527466;-0.04178880527615547;-0.9098403453826904;[];
0.75;MPIB3;1.5;33.5;0.7711641788482666;-0.3064810633659363;-0.5579598546028137;[];
0.75;MPIB1;22.929147840049723;57.497391094708405;0.9925560355186462;-0.08102033287286758;-0.09084483981132507;[];
0.75;MPIB2;47.5;10.5;-0.8513551950454712;0.0;-0.5245896577835083;[];
0.75;MPIB4;30.5;59.5;-0.3606380224227905;-0.1538393348455429;-0.9199154376983643;[];
0.8;MPIB3;1.5;33.5;0.6477113366127014;-0.513526976108551;-0.5627393126487732;[];
0.8;MPIB1;23.124752760662204;57.480266119343526;0.9829790592193604;-0.13562564551830292;-0.12382297217845917;[];
0.8;MPIB2;47.5;10.5;-0.8513551950454712;0.0;-0.5245896577835083;[];
0.8;MPIB4;30.5;59.5;-0.33459538221359253;-0.31641149520874023;-0.8876216411590576;[];
0.85;MPIB3;1.5;33.5;0.6011020541191101;-0.5792520046234131;-0.550502359867096;[];
0.85;MPIB1;23.327627611065623;57.451585132420036;0.9550266861915588;-0.22573775053024292;-0.1921568363904953;[];
0.85;MPIB2;47.5;10.5;-0.8566848039627075;-0.01562679372727871;-0.5156006217002869;[];
0.85;MPIB4;30.5;59.5;-0.2872390151023865;-0.44455158710479736;-0.8484051823616028;[];
0.9;MPIB3;1.5;33.5;0.5966046452522278;-0.5877386927604675;-0.5463835000991821;[];
0.9;MPIB1;23.532299298997486;57.407882278185724;0.9128021001815796;-0.30401602387428284;-0.27260059118270874;[];
0.9;MPIB2;47.5;10.5;-0.8690302968025208;-0.1667095124721527;-0.46579259634017944;[];
0.9;MPIB4;30.5;59.5;-0.28339463472366333;-0.46792641282081604;-0.837050199508667;[];
0.95;MPIB3;1.5;33.5;0.5966046452522278;-0.5877386927604675;-0.5463835000991821;[];
0.95;MPIB1;23.73582716219812;57.349655414353464;0.8698135614395142;-0.3705158829689026;-0.3256937563419342;[];
0.95;MPIB2;47.5;10.5;-0.9067097306251526;-0.31641149520874023;-0.2787538170814514;[];
0.95;MPIB4;30.5;59.5;-0.2826138436794281;-0.47249555587768555;-0.8347439765930176;[];
1.0;MPIB3;1.5;33.5;0.5966046452522278;-0.5877386927604675;-0.5463835000991821;[];
1.0;MPIB1;23.936705123742854;57.30000001192093;0.8296602368354797;-0.4233904778957367;-0.363772988319397;[];
1.0;MPIB2;47.5;10.5;-0.9115627408027649;-0.4067308008670807;-0.059600695967674255;[];
1.0;MPIB4;30.5;59.5;-0.2841491401195526;-0.49997231364250183;-0.8180488348007202;[];
1.05;MPIB3;1.5;33.5;0.5966046452522278;-0.5877386927604675;-0.5463835000991821;[];
1.05;MPIB1;24.136030269207595;57.30000001192093;0.8276751637458801;-0.42573419213294983;-0.3655547499656677;[];
1.05;MPIB2;47.5;10.5;-0.9115627408027649;-0.4067308008670807;-0.059600695967674255;[];
1.05;MPIB4;30.5;59.5;-0.2844504714012146;-0.5202569365501404;-0.8051928281784058;[];
1.1;MPIB3;1.5;33.5;0.5966046452522278;-0.5877386927604675;-0.5463835000991821;[];
1.1;MPIB1;24.33450757699427;57.2604066580534;0.8276751637458801;-0.42573419213294983;-0.3655547499656677;[];
1.1;MPIB2;47.5;10.5;-0.8998603820800781;-0.4351666569709778;0.028393244370818138;[];
1.1;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.15;MPIB3;1.5;33.5;0.5954805016517639;-0.5898310542106628;-0.5453540086746216;[];
1.15;MPIB1;24.532729501277345;57.199668583892134;0.827521026134491;-0.4304995536804199;-0.3602839708328247;[];
1.15;MPIB2;47.5;10.5;-0.8998603820800781;-0.4351666569709778;0.028393244370818138;[];
1.15;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.2;MPIB3;1.5;33.5;0.5968902111053467;-0.5898310542106628;-0.5438107252120972;[];
1.2;MPIB1;24.73131805193725;57.128569030738504;0.8321817517280579;-0.4304995536804199;-0.34938398003578186;[];
1.2;MPIB2;47.5;10.5;-0.8998603820800781;-0.4351666569709778;0.028393244370818138;[];
1.2;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.25;MPIB3;1.5;33.5;0.5966046452522278;-0.5877386927604675;-0.5463835000991821;[];
1.25;MPIB1;24.839747413191958;57.08974867020754;0.8357873558998108;-0.4304995536804199;-0.34066852927207947;[];
1.25;MPIB2;47.5;10.5;-0.8996980786323547;-0.4351666569709778;0.03313784673810005;[];
1.25;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.3;MPIB3;1.5;33.5;0.5927252173423767;-0.5813601613044739;-0.5573208332061768;[];
1.3;MPIB1;24.898949851313546;57.06855275089566;0.8380717635154724;-0.4351666569709778;-0.3289233446121216;[];
1.3;MPIB2;47.5;10.5;-0.9021871089935303;-0.42573419213294983;0.06881087273359299;[];
1.3;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.35;MPIB3;1.5;33.5;0.5909211039543152;-0.5792520046234131;-0.5614168047904968;[];
1.35;MPIB1;24.931274386282553;57.056979777607154;0.8380717635154724;-0.4351666569709778;-0.3289233446121216;[];
1.35;MPIB2;47.5;10.5;-0.9034227132797241;-0.41381287574768066;0.11186625808477402;[];
1.35;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.4;MPIB3;1.5;33.5;0.5909211039543152;-0.5792520046234131;-0.5614168047904968;[];
1.4;MPIB1;24.931274386282553;57.056979777607154;0.8380717635154724;-0.4351666569709778;-0.3289233446121216;[];
1.4;MPIB2;47.403208903968334;10.515345424413681;-0.8990929126739502;-0.41381287574768066;0.1425437033176422;[];
1.4;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.45;MPIB3;1.5;33.5;0.5920063257217407;-0.5771399736404419;-0.5624478459358215;[];
1.45;MPIB1;24.931274386282553;57.056979777607154;0.8380717635154724;-0.4351666569709778;-0.3289233446121216;[];
1.45;MPIB2;47.25377976112145;10.540339412306395;-0.8971431255340576;-0.41381287574768066;0.15434038639068604;[];
1.45;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.5;MPIB3;1.5;33.5;0.5931276082992554;-0.5749456286430359;-0.5635131001472473;[];
1.5;MPIB1;24.963821557306915;57.04721084415132;0.8380717635154724;-0.4351666569709778;-0.3289233446121216;[];
1.5;MPIB2;47.075610241375216;10.57060151647056;-0.8971431255340576;-0.41381287574768066;0.15434038639068604;[];
1.5;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.55;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.55;MPIB1;24.963821557306915;57.04721084415132;0.8380717635154724;-0.4351666569709778;-0.3289233446121216;[];
1.55;MPIB2;46.881791814046665;10.6039899682562;-0.8967405557632446;-0.41381287574768066;0.1566622108221054;[];
1.55;MPIB4;30.5;59.5;-0.2849147319793701;-0.5179625153541565;-0.8065069317817688;[];
1.6;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.6;MPIB1;24.963821557306915;57.04721084415132;0.8380717635154724;-0.4351666569709778;-0.3289233446121216;[];
1.6;MPIB2;46.67942908218561;10.63908540604146;-0.8967405557632446;-0.41381287574768066;0.1566622108221054;[];
1.6;MPIB4;30.5;59.5;-0.2880266606807709;-0.5022124648094177;-0.815315842628479;[];
1.65;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.65;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
1.65;MPIB2;46.47240115950808;10.675112858290731;-0.8967405557632446;-0.41381287574768066;0.1566622108221054;[];
1.65;MPIB4;30.5;59.5;-0.29478171467781067;-0.46555230021476746;-0.834437370300293;[];
1.7;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.7;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
1.7;MPIB2;46.26296161311325;10.712407607447176;-0.895481288433075;-0.41381287574768066;0.16370715200901031;[];
1.7;MPIB4;30.5;59.5;-0.2976904511451721;-0.4351666569709778;-0.8496677279472351;[];
1.75;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.75;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
1.75;MPIB2;46.148607607499116;10.732770542851796;-0.8888865113258362;-0.41381287574768066;0.1963859647512436;[];
1.75;MPIB4;30.5;59.5;-0.2976173758506775;-0.42095696926116943;-0.8568231463432312;[];
1.8;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.8;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
1.8;MPIB2;46.08617031318158;10.743888706874117;-0.8729642629623413;-0.4304995536804199;0.22919203341007233;[];
1.8;MPIB4;30.5;59.5;-0.2983286380767822;-0.41625523567199707;-0.8588707447052002;[];
1.85;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.85;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
1.85;MPIB2;46.05207954652451;10.749959225135427;-0.8598703742027283;-0.44223135709762573;0.2549084722995758;[];
1.85;MPIB4;30.5;59.5;-0.2983286380767822;-0.41625523567199707;-0.8588707447052002;[];
1.9;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.9;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
1.9;MPIB2;46.05207954652451;10.749959225135427;-0.8455331921577454;-0.45157986879348755;0.2847314476966858;[];
1.9;MPIB4;30.5;59.5;-0.2983286380767822;-0.41625523567199707;-0.8588707447052002;[];
1.95;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
1.95;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
1.95;MPIB2;46.05207954652451;10.749959225135427;-0.8344318270683289;-0.45858025550842285;0.30553165078163147;[];
1.95;MPIB4;30.5;59.5;-0.2985375225543976;-0.3995363116264343;-0.8667040467262268;[];
2.0;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.0;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.0;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.0;MPIB4;30.5;59.5;-0.29955145716667175;-0.39231711626052856;-0.8696476221084595;[];
2.05;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.05;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.05;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.05;MPIB4;30.5;59.5;-0.30022114515304565;-0.3874613642692566;-0.8715918660163879;[];
2.1;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.1;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.1;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.1;MPIB4;30.5;59.5;-0.2989395260810852;-0.38020193576812744;-0.875222384929657;[];
2.15;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.15;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.15;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.15;MPIB4;30.5;59.5;-0.29753854870796204;-0.3729189932346344;-0.8788264393806458;[];
2.2;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.2;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.2;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.2;MPIB4;30.5;59.5;-0.294495552778244;-0.36078935861587524;-0.884894847869873;[];
2.25;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.25;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.25;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.25;MPIB4;30.5;59.5;-0.28951889276504517;-0.34365129470825195;-0.8933200240135193;[];
2.3;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.3;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.3;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.3;MPIB4;30.5;59.5;-0.28561514616012573;-0.3362579047679901;-0.8973816633224487;[];
2.35;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.35;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.35;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.35;MPIB4;30.5;59.5;-0.28561514616012573;-0.3362579047679901;-0.8973816633224487;[];
2.4;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.4;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.4;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.4;MPIB4;30.5;59.5;-0.28561514616012573;-0.3362579047679901;-0.8973816633224487;[];
2.45;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.45;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.45;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.45;MPIB4;30.5;59.5;-0.28561514616012573;-0.3362579047679901;-0.8973816633224487;[];
2.5;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.5;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.5;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.5;MPIB4;30.5;59.5;-0.28561514616012573;-0.3362579047679901;-0.8973816633224487;[];
2.55;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.55;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.55;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.55;MPIB4;30.5;59.5;-0.28561514616012573;-0.3362579047679901;-0.8973816633224487;[];
2.6;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.6;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.6;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.6;MPIB4;30.5;59.5;-0.28561514616012573;-0.3362579047679901;-0.8973816633224487;[];
2.65;MPIB3;1.5;33.5;0.5942046642303467;-0.5728257298469543;-0.5645363926887512;[];
2.65;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.65;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.65;MPIB4;30.5;59.5;-0.2835618257522583;-0.33372852206230164;-0.8989758491516113;[];
2.7;MPIB3;1.5;33.5;0.5971193909645081;-0.5728257298469543;-0.5614525675773621;[];
2.7;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.7;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.7;MPIB4;30.5;59.5;-0.2835618257522583;-0.33372852206230164;-0.8989758491516113;[];
2.75;MPIB3;1.5;33.5;0.5986244678497314;-0.5728257298469543;-0.5598475933074951;[];
2.75;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.75;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.75;MPIB4;30.5;59.5;-0.2835618257522583;-0.33372852206230164;-0.8989758491516113;[];
2.8;MPIB3;1.5;33.5;0.6044422388076782;-0.5728257298469543;-0.5535613298416138;[];
2.8;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.8;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.8;MPIB4;30.5;59.5;-0.28407788276672363;-0.32884371280670166;-0.9006119966506958;[];
2.85;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
2.85;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.85;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.85;MPIB4;30.5;59.5;-0.28407788276672363;-0.32884371280670166;-0.9006119966506958;[];
2.9;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
2.9;MPIB1;24.963821557306915;57.04721084415132;0.8395377397537231;-0.4375820457935333;-0.32190513610839844;[];
2.9;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.9;MPIB4;30.5;59.5;-0.28407788276672363;-0.32884371280670166;-0.9006119966506958;[];
2.95;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
2.95;MPIB1;24.963821557306915;57.04721084415132;0.8425441980361938;-0.43283456563949585;-0.3204662799835205;[];
2.95;MPIB2;46.01775397884626;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
2.95;MPIB4;30.5;59.5;-0.284342497587204;-0.32630735635757446;-0.9014508724212646;[];
3.0;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
3.0;MPIB1;24.963821557306915;57.04721084415132;0.8425441980361938;-0.43283456563949585;-0.3204662799835205;[];
3.0;MPIB2;46.014724223638495;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
3.0;MPIB4;30.5;59.5;-0.284342497587204;-0.32630735635757446;-0.9014508724212646;[];
3.05;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
3.05;MPIB1;24.963821557306915;57.04721084415132;0.8444165587425232;-0.4304995536804199;-0.3186788260936737;[];
3.05;MPIB2;46.014724223638495;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
3.05;MPIB4;30.5;59.5;-0.2845957279205322;-0.3238593637943268;-0.9022536277770996;[];
3.1;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
3.1;MPIB1;24.963821557306915;57.04721084415132;0.8444165587425232;-0.4304995536804199;-0.3186788260936737;[];
3.1;MPIB2;46.014724223638495;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
3.1;MPIB4;30.5;59.5;-0.2845957279205322;-0.3238593637943268;-0.9022536277770996;[];
3.15;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
3.15;MPIB1;24.963821557306915;57.04721084415132;0.8444165587425232;-0.4304995536804199;-0.3186788260936737;[];
3.15;MPIB2;46.014724223638495;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
3.15;MPIB4;30.5;59.5;-0.2845957279205322;-0.3238593637943268;-0.9022536277770996;[];
3.2;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
3.2;MPIB1;24.963821557306915;57.04721084415132;0.8444165587425232;-0.4304995536804199;-0.3186788260936737;[];
3.2;MPIB2;46.014724223638495;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
3.2;MPIB4;30.5;59.5;-0.292193204164505;-0.3189568817615509;-0.9015717506408691;[];
3.25;MPIB3;1.5;33.5;0.605873167514801;-0.5728257298469543;-0.5519948601722717;[];
3.25;MPIB1;24.963821557306915;57.04721084415132;0.8444165587425232;-0.4304995536804199;-0.3186788260936737;[];
3.25;MPIB2;46.014724223638495;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
3.25;MPIB4;30.5;59.5;-0.30740270018577576;-0.30894404649734497;-0.9000004529953003;[];
3.3;MPIB3;1.5;33.5;0.6144770979881287;-0.5728257298469543;-0.5424007177352905;[];
3.3;MPIB1;24.963821557306915;57.04721084415132;0.8444165587425232;-0.4304995536804199;-0.3186788260936737;[];
3.3;MPIB2;46.014724223638495;10.75327372849108;-0.8328388333320618;-0.45858025550842285;0.30984756350517273;[];
3.3;MPIB4;30.5;59.5;-0.3149934411048889;-0.30401602387428284;-0.8990538716316223;[];
