"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;27.5;32.5;0.17332294583320618;0.0;0.9848650693893433;[MPIB4];
0.0;MPIB4;13.5;53.5;-0.9838345646858215;0.0;0.17907974123954773;[MPIB1,MPIB3];
0.0;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;27.5;44.5;-0.6970713138580322;0.0;-0.7170017957687378;[MPIB1,MPIB4];
0.05;MPIB1;27.5;32.5;0.17332294583320618;0.0;0.9848650693893433;[];
0.05;MPIB4;13.5;53.5;-0.9838345646858215;0.0;0.17907974123954773;[];
0.05;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.05;MPIB3;27.5;44.5;-0.6970713138580322;0.0;-0.7170017957687378;[];
0.1;MPIB1;27.5;32.5;0.17332294583320618;0.0;0.9848650693893433;[];
0.1;MPIB4;13.5;53.5;-0.9838345646858215;0.0;0.17907974123954773;[];
0.1;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.1;MPIB3;27.5;44.5;-0.6970713138580322;0.0;-0.7170017957687378;[];
0.15;MPIB1;27.5;32.5;0.17587120831012726;0.0025885896757245064;0.9844098091125488;[];
0.15;MPIB4;13.5;53.5;-0.9838345646858215;0.0;0.17907974123954773;[];
0.15;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.15;MPIB3;27.5;44.5;-0.6970713138580322;0.0;-0.7170017957687378;[];
0.2;MPIB1;27.5;32.5;0.17587120831012726;0.0025885896757245064;0.9844098091125488;[MPIB3,MPIB4];
0.2;MPIB4;13.5;53.5;-0.9838345646858215;0.0;0.17907974123954773;[];
0.2;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.2;MPIB3;27.5;44.5;-0.6970713138580322;0.0;-0.7170017957687378;[MPIB1];
0.25;MPIB1;27.5;32.5;0.17587120831012726;0.0025885896757245064;0.9844098091125488;[MPIB3,MPIB4];
0.25;MPIB4;13.5;53.5;-0.9828810691833496;0.005177162121981382;0.18416833877563477;[];
0.25;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.25;MPIB3;27.5;44.5;-0.6970713138580322;0.0;-0.7170017957687378;[MPIB1];
0.3;MPIB1;27.5;32.5;0.17841944098472595;0.0;0.9839545488357544;[MPIB3,MPIB4];
0.3;MPIB4;13.5;53.5;-0.9828810691833496;0.005177162121981382;0.18416833877563477;[];
0.3;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.3;MPIB3;27.5;44.5;-0.6970713138580322;0.0;-0.7170017957687378;[MPIB1];
0.35;MPIB1;27.5;32.5;0.1783801168203354;-0.020898966118693352;0.9837376475334167;[MPIB3,MPIB4];
0.35;MPIB4;13.5;53.5;-0.9828810691833496;0.005177162121981382;0.18416833877563477;[];
0.35;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.35;MPIB3;27.5;44.5;-0.6970713138580322;0.0;-0.7170017957687378;[MPIB1];
0.4;MPIB1;27.5;32.5;0.1783161163330078;-0.03393280878663063;0.9833847284317017;[MPIB3,MPIB4];
0.4;MPIB4;13.5;53.5;-0.9893453121185303;0.005177162121981382;0.14549553394317627;[];
0.4;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.4;MPIB3;27.5;44.5;-0.7026840448379517;-0.0025885896757245064;-0.7114970088005066;[MPIB1];
0.45;MPIB1;27.5;32.5;0.18848219513893127;-0.0470566526055336;0.9809439778327942;[MPIB3,MPIB4];
0.45;MPIB4;13.5;53.5;-0.999264121055603;-0.01303846761584282;0.0360376350581646;[];
0.45;MPIB2;53.5;7.5;0.8343876004219055;0.0;0.5511781573295593;[];
0.45;MPIB3;27.43113672733307;44.43027304857969;-0.7026840448379517;-0.0025885896757245064;-0.7114970088005066;[MPIB1];
0.5;MPIB1;27.5;32.5;0.20329990983009338;-0.08885355293750763;0.9750677943229675;[MPIB3,MPIB4];
0.5;MPIB4;13.5;53.5;-0.994875967502594;-0.04178880527615547;-0.09201906621456146;[];
0.5;MPIB2;53.5;7.5;0.832599401473999;-0.0653393492102623;0.5499969124794006;[];
0.5;MPIB3;27.32467410342273;44.32247517726185;-0.702664852142334;-0.00776569964364171;-0.7114775776863098;[MPIB1];
0.55;MPIB1;27.5;32.5;0.25735238194465637;-0.1460665911436081;0.9551997780799866;[MPIB3];
0.55;MPIB4;13.5;53.5;-0.9658837914466858;-0.08885355293750763;-0.24322107434272766;[];
0.55;MPIB2;53.5;7.5;0.811741292476654;-0.2511554956436157;0.527209997177124;[];
0.55;MPIB3;27.30000001192093;44.19608340634451;-0.7238375544548035;-0.0470566526055336;-0.6883572936058044;[MPIB1];
0.6;MPIB1;27.5;32.5;0.37339484691619873;-0.20532892644405365;0.9046424031257629;[MPIB3];
0.6;MPIB4;13.5;53.5;-0.9658837914466858;-0.08885355293750763;-0.24322107434272766;[];
0.6;MPIB2;53.5;7.5;0.7544119954109192;-0.4399081766605377;0.487101286649704;[];
0.6;MPIB3;27.30000001192093;44.061616549684146;-0.7405436635017395;-0.09925742447376251;-0.6646233201026917;[MPIB1];
0.65;MPIB1;27.5;32.5;0.5106303691864014;-0.2839479446411133;0.8115281462669373;[MPIB3];
0.65;MPIB4;13.406200781464577;53.471615048125386;-0.9468560218811035;-0.1460665911436081;-0.28653183579444885;[];
0.65;MPIB2;53.5;7.5;0.6820968389511108;-0.5401714444160461;0.49281999468803406;[];
0.65;MPIB3;27.30000001192093;43.92388841293342;-0.7484257817268372;-0.12792761623859406;-0.6507449746131897;[MPIB1];
0.7;MPIB1;27.5;32.5;0.6170896291732788;-0.36320239305496216;0.6980111598968506;[MPIB3];
