Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8;MPIB1;SPL;25861;36.73532;0;49.33735;0.001446759;MPIB3
8.05;MPIB4;SPL;25861;36.73532;0;49.33735;0.0001446759;MPIB3
8.05;MPIB3;SPL;25861;36.73532;0;49.33735;0.006028164;MPIB3
8.05;MPIB1;SPL;25861;36.73532;0;49.33735;0.0009645062;MPIB3
8.1;MPIB3;SPL;25861;36.73532;0;49.33735;0.004870756;MPIB3
8.1;MPIB1;SPL;25861;36.73532;0;49.33735;0.001253858;MPIB3
8.15;MPIB3;SPL;25861;36.73532;0;49.33735;0.00390625;MPIB3
8.15;MPIB1;SPL;25861;36.73532;0;49.33735;0.001060957;MPIB3
8.2;MPIB3;SPL;25861;36.73532;0;49.33735;0.003472222;MPIB3
8.2;MPIB1;SPL;25861;36.73532;0;49.33735;0.001012731;MPIB3
8.25;MPIB3;SPL;25861;36.73532;0;49.33735;0.003568673;MPIB3
8.25;MPIB1;SPL;25861;36.73532;0;49.33735;0.001109182;MPIB3
8.3;MPIB3;SPL;25861;36.73532;0;49.33735;0.002555941;MPIB3
8.3;MPIB1;SPL;25861;36.73532;0;49.33735;0.000626929;MPIB3
8.35;MPIB3;SPL;25861;36.73532;0;49.33735;0.002652392;MPIB3
8.35;MPIB1;SPL;25861;36.73532;0;49.33735;0.0006751543;MPIB3
8.4;MPIB3;SPL;25861;36.73532;0;49.33735;0.002797068;MPIB3
8.4;MPIB1;SPL;25861;36.73532;0;49.33735;0.0008198302;MPIB3
8.45;MPIB3;SPL;25861;36.73532;0;49.33735;0.002797068;MPIB3
8.45;MPIB1;SPL;25861;36.73532;0;49.33735;0.0006751543;MPIB3
8.5;MPIB3;SPL;25861;36.73532;0;49.33735;0.002411265;MPIB3
8.5;MPIB1;SPL;25861;36.73532;0;49.33735;0.0009645062;MPIB3
8.55;MPIB3;SPL;25861;36.73532;0;49.33735;0.002121913;MPIB3
8.55;MPIB1;SPL;25861;36.73532;0;49.33735;0.0007716049;MPIB3
8.6;MPIB3;SPL;25861;36.73532;0;49.33735;0.001784336;MPIB3
8.6;MPIB1;SPL;25861;36.73532;0;49.33735;0.0005304784;MPIB3
8.65;MPIB3;SPL;25861;36.73532;0;49.33735;0.00163966;MPIB3
8.65;MPIB1;SPL;25861;36.73532;0;49.33735;0.0002893519;MPIB3
8.7;MPIB3;SPL;25861;36.73532;0;49.33735;0.001591435;MPIB3
8.7;MPIB1;SPL;25861;36.73532;0;49.33735;0.0003375772;MPIB3
8.75;MPIB3;SPL;25861;36.73532;0;49.33735;0.001350309;MPIB3
8.75;MPIB1;SPL;25861;36.73532;0;49.33735;0.0001929012;MPIB3
8.8;MPIB3;SPL;25861;36.73532;0;49.33735;0.001253858;MPIB3
8.8;MPIB1;SPL;25861;36.73532;0;49.33735;0.0002411265;MPIB3
8.85;MPIB3;SPL;25861;36.73532;0;49.33735;0.0005787037;MPIB3
8.85;MPIB1;SPL;25861;36.73532;0;49.33735;9.645062E-05;MPIB3
8.9;MPIB3;SPL;25861;36.73532;0;49.33735;0.0005787037;MPIB3
10.7;MPIB3;SPL;25841;36.73532;0;49.33735;0.1434221;MPIB3
10.7;MPIB1;SPL;25841;36.73532;0;49.33735;0.002989969;MPIB3
10.75;MPIB3;SPL;25841;36.73532;0;49.33735;0.1438079;MPIB3
10.75;MPIB1;SPL;25841;36.73532;0;49.33735;0.003134645;MPIB3
10.8;MPIB4;SPL;25775;25.7;0;29.48619;0.2135899;MPIB4
10.8;MPIB3;SPL;25841;36.73532;0;49.33735;0.1317515;MPIB3
10.8;MPIB3;SPL;25775;25.7;0;29.48619;0.001494985;MPIB4
10.8;MPIB1;SPL;25841;36.73532;0;49.33735;0.003423997;MPIB3
10.85;MPIB4;SPL;25775;25.7;0;29.48619;0.2411748;MPIB4
10.85;MPIB3;SPL;25841;36.73532;0;49.33735;0.1265432;MPIB3
10.85;MPIB3;SPL;25775;25.7;0;29.48619;0.001687886;MPIB4
10.85;MPIB1;SPL;25841;36.73532;0;49.33735;0.003472222;MPIB3
10.9;MPIB4;SPL;25775;25.7;0;29.48619;0.270978;MPIB4
10.9;MPIB3;SPL;25841;36.73532;0;49.33735;0.119647;MPIB3
10.9;MPIB3;SPL;25775;25.7;0;29.48619;0.001157407;MPIB4
10.9;MPIB1;SPL;25841;36.73532;0;49.33735;0.003375772;MPIB3
10.95;MPIB4;SPL;25775;25.7;0;29.48619;0.250434;MPIB4
10.95;MPIB3;SPL;25841;36.73532;0;49.33735;0.1060957;MPIB3
10.95;MPIB3;SPL;25775;25.7;0;29.48619;0.002025463;MPIB4
10.95;MPIB1;SPL;25841;36.73532;0;49.33735;0.003520448;MPIB3
11;MPIB4;SPL;25775;25.7;0;29.48619;0.2511574;MPIB4
11;MPIB3;SPL;25841;36.73532;0;49.33735;0.08723959;MPIB3
11;MPIB3;SPL;25775;25.7;0;29.48619;0.002025463;MPIB4
11;MPIB1;SPL;25841;36.73532;0;49.33735;0.003568673;MPIB3
11.05;MPIB4;SPL;25775;25.7;0;29.48619;0.2396798;MPIB4
11.05;MPIB3;SPL;25841;36.73532;0;49.33735;0.08424962;MPIB3
11.05;MPIB3;SPL;25775;25.7;0;29.48619;0.002507716;MPIB4
11.05;MPIB1;SPL;25841;36.73532;0;49.33735;0.003472222;MPIB3
11.1;MPIB4;SPL;25775;25.7;0;29.48619;0.1858603;MPIB4
11.1;MPIB3;SPL;25841;36.73532;0;49.33735;0.07417052;MPIB3
11.1;MPIB3;SPL;25775;25.7;0;29.48619;0.002700617;MPIB4
11.1;MPIB1;SPL;25841;36.73532;0;49.33735;0.00308642;MPIB3
11.15;MPIB4;SPL;25775;25.7;0;29.48619;0.178723;MPIB4
11.15;MPIB3;SPL;25841;36.73532;0;49.33735;0.06491127;MPIB3
11.15;MPIB3;SPL;25775;25.7;0;29.48619;0.002507716;MPIB4
11.15;MPIB1;SPL;25841;36.73532;0;49.33735;0.003134645;MPIB3
11.2;MPIB4;SPL;25775;25.7;0;29.48619;0.0661169;MPIB4
11.2;MPIB3;SPL;25841;36.73532;0;49.33735;0.0626929;MPIB3
11.2;MPIB3;SPL;25775;25.7;0;29.48619;0.002652392;MPIB4
11.2;MPIB1;SPL;25841;36.73532;0;49.33735;0.002941744;MPIB3
11.25;MPIB3;SPL;25841;36.73532;0;49.33735;0.0510706;MPIB3
11.25;MPIB3;SPL;25775;25.7;0;29.48619;0.001446759;MPIB4
11.25;MPIB1;SPL;25841;36.73532;0;49.33735;0.003423997;MPIB3
11.3;MPIB3;SPL;25841;36.73532;0;49.33735;0.0398341;MPIB3
11.3;MPIB3;SPL;25775;25.7;0;29.48619;0.001109182;MPIB4
11.3;MPIB1;SPL;25841;36.73532;0;49.33735;0.002845293;MPIB3
11.35;MPIB3;SPL;25841;36.73532;0;49.33735;0.03313079;MPIB3
11.35;MPIB3;SPL;25775;25.7;0;29.48619;0.00154321;MPIB4
11.35;MPIB1;SPL;25841;36.73532;0;49.33735;0.002314815;MPIB3
11.4;MPIB3;SPL;25841;36.73532;0;49.33735;0.03602431;MPIB3
11.4;MPIB3;SPL;25775;25.7;0;29.48619;0.001736111;MPIB4
11.4;MPIB1;SPL;25841;36.73532;0;49.33735;0.001977238;MPIB3
11.45;MPIB3;SPL;25841;36.73532;0;49.33735;0.03009259;MPIB3
11.45;MPIB3;SPL;25775;25.7;0;29.48619;0.001832562;MPIB4
11.45;MPIB1;SPL;25841;36.73532;0;49.33735;0.002218364;MPIB3
11.5;MPIB3;SPL;25841;36.73532;0;49.33735;0.02623457;MPIB3
11.5;MPIB3;SPL;25775;25.7;0;29.48619;0.001350309;MPIB4
11.5;MPIB1;SPL;25841;36.73532;0;49.33735;0.001880787;MPIB3
11.55;MPIB3;SPL;25841;36.73532;0;49.33735;0.01731289;MPIB3
11.55;MPIB3;SPL;25775;25.7;0;29.48619;0.001977238;MPIB4
11.55;MPIB1;SPL;25841;36.73532;0;49.33735;0.001398534;MPIB3
11.6;MPIB3;SPL;25841;36.73532;0;49.33735;0.0158179;MPIB3
11.6;MPIB3;SPL;25775;25.7;0;29.48619;0.001591435;MPIB4
11.6;MPIB1;SPL;25841;36.73532;0;49.33735;0.001302083;MPIB3
11.65;MPIB3;SPL;25841;36.73532;0;49.33735;0.01567323;MPIB3
11.65;MPIB3;SPL;25775;25.7;0;29.48619;0.001205633;MPIB4
11.65;MPIB1;SPL;25841;36.73532;0;49.33735;0.001398534;MPIB3
11.7;MPIB3;SPL;25841;36.73532;0;49.33735;0.01321373;MPIB3
11.7;MPIB3;SPL;25775;25.7;0;29.48619;0.001398534;MPIB4
11.7;MPIB1;SPL;25841;36.73532;0;49.33735;0.001253858;MPIB3
11.75;MPIB3;SPL;25841;36.73532;0;49.33735;0.01253858;MPIB3
11.75;MPIB3;SPL;25775;25.7;0;29.48619;0.0008680556;MPIB4
11.75;MPIB1;SPL;25841;36.73532;0;49.33735;0.0009162808;MPIB3
11.8;MPIB3;SPL;25841;36.73532;0;49.33735;0.01205633;MPIB3
11.8;MPIB3;SPL;25775;25.7;0;29.48619;0.0008198302;MPIB4
11.8;MPIB1;SPL;25841;36.73532;0;49.33735;0.0009645062;MPIB3
11.85;MPIB3;SPL;25841;36.73532;0;49.33735;0.01017554;MPIB3
11.85;MPIB3;SPL;25775;25.7;0;29.48619;0.001109182;MPIB4
11.85;MPIB1;SPL;25841;36.73532;0;49.33735;0.0005787037;MPIB3
11.9;MPIB3;SPL;25841;36.73532;0;49.33735;0.008873457;MPIB3
11.9;MPIB3;SPL;25775;25.7;0;29.48619;0.0007716049;MPIB4
11.9;MPIB1;SPL;25841;36.73532;0;49.33735;0.0008198302;MPIB3
11.95;MPIB3;SPL;25841;36.73532;0;49.33735;0.008777007;MPIB3
11.95;MPIB3;SPL;25775;25.7;0;29.48619;0.0006751543;MPIB4
11.95;MPIB1;SPL;25841;36.73532;0;49.33735;0.001012731;MPIB3
12;MPIB3;SPL;25841;36.73532;0;49.33735;0.00699267;MPIB3
12;MPIB3;SPL;25775;25.7;0;29.48619;0.0006751543;MPIB4
12;MPIB1;SPL;25841;36.73532;0;49.33735;0.0005787037;MPIB3
12.05;MPIB3;SPL;25841;36.73532;0;49.33735;0.006462191;MPIB3
12.05;MPIB3;SPL;25775;25.7;0;29.48619;0.0009645062;MPIB4
12.05;MPIB1;SPL;25841;36.73532;0;49.33735;0.0003375772;MPIB3
12.1;MPIB3;SPL;25841;36.73532;0;49.33735;0.006413966;MPIB3
12.1;MPIB3;SPL;25775;25.7;0;29.48619;0.0006751543;MPIB4
12.1;MPIB1;SPL;25841;36.73532;0;49.33735;0.0005787037;MPIB3
12.15;MPIB3;SPL;25841;36.73532;0;49.33735;0.006317515;MPIB3
12.15;MPIB3;SPL;25775;25.7;0;29.48619;0.000626929;MPIB4
12.15;MPIB1;SPL;25841;36.73532;0;49.33735;0.0003858025;MPIB3
12.2;MPIB3;SPL;25841;36.73532;0;49.33735;0.005594136;MPIB3
12.2;MPIB3;SPL;25775;25.7;0;29.48619;0.0005787037;MPIB4
12.2;MPIB1;SPL;25841;36.73532;0;49.33735;0.0001929012;MPIB3
12.25;MPIB3;SPL;25841;36.73532;0;49.33735;0.00390625;MPIB3
12.25;MPIB3;SPL;25775;25.7;0;29.48619;0.0003375772;MPIB4
12.25;MPIB1;SPL;25841;36.73532;0;49.33735;0.0003375772;MPIB3
12.3;MPIB3;SPL;25841;36.73532;0;49.33735;0.002170139;MPIB3
12.3;MPIB3;SPL;25775;25.7;0;29.48619;0.0003858025;MPIB4
12.3;MPIB1;SPL;25841;36.73532;0;49.33735;0.0002411265;MPIB3
12.35;MPIB3;SPL;25841;36.73532;0;49.33735;0.001880787;MPIB3
12.35;MPIB3;SPL;25775;25.7;0;29.48619;0.0002411265;MPIB4
12.35;MPIB1;SPL;25841;36.73532;0;49.33735;0.0001929012;MPIB3
12.4;MPIB3;SPL;25841;36.73532;0;49.33735;0.001205633;MPIB3
12.4;MPIB3;SPL;25775;25.7;0;29.48619;0.0002893519;MPIB4
12.4;MPIB1;SPL;25841;36.73532;0;49.33735;0.0001929012;MPIB3
12.45;MPIB3;SPL;25841;36.73532;0;49.33735;0.001253858;MPIB3
12.45;MPIB3;SPL;25775;25.7;0;29.48619;0.0004340278;MPIB4
12.45;MPIB1;SPL;25841;36.73532;0;49.33735;0.0001929012;MPIB3
12.5;MPIB3;SPL;25775;25.7;0;29.48619;0.0002411265;MPIB4
12.5;MPIB3;SPL;25841;36.73532;0;49.33735;0.0002893519;MPIB3
12.5;MPIB1;SPL;25841;36.73532;0;49.33735;9.645062E-05;MPIB3
12.55;MPIB3;SPL;25775;25.7;0;29.48619;0.0001446759;MPIB4
12.55;MPIB3;SPL;25841;36.73532;0;49.33735;0.0004822531;MPIB3
12.6;MPIB3;SPL;25775;25.7;0;29.48619;4.822531E-05;MPIB4
12.65;MPIB3;SPL;25775;25.7;0;29.48619;4.822531E-05;MPIB4
18.45;MPIB4;SPL;25835;34.7;0;29.44737;0.2287809;MPIB4
18.45;MPIB3;SPL;25835;34.7;0;29.44737;0.004050926;MPIB4
18.5;MPIB4;SPL;25835;34.7;0;29.44737;0.2449363;MPIB4
18.5;MPIB3;SPL;25835;34.7;0;29.44737;0.004147376;MPIB4
18.55;MPIB4;SPL;25835;34.7;0;29.44737;0.2675058;MPIB4
18.55;MPIB3;SPL;25835;34.7;0;29.44737;0.004533179;MPIB4
18.6;MPIB4;SPL;25835;34.7;0;29.44737;0.2444059;MPIB4
18.6;MPIB3;SPL;25835;34.7;0;29.44737;0.004195602;MPIB4
18.65;MPIB4;SPL;25835;34.7;0;29.44737;0.2783565;MPIB4
18.65;MPIB3;SPL;25835;34.7;0;29.44737;0.004340278;MPIB4
18.7;MPIB4;SPL;25835;34.7;0;29.44737;0.2056327;MPIB4
18.7;MPIB3;SPL;25835;34.7;0;29.44737;0.003809799;MPIB4
18.75;MPIB4;SPL;25835;34.7;0;29.44737;0.1310282;MPIB4
18.75;MPIB3;SPL;25835;34.7;0;29.44737;0.00390625;MPIB4
18.8;MPIB4;SPL;25835;34.7;0;29.44737;0.1612172;MPIB4
18.8;MPIB3;SPL;25835;34.7;0;29.44737;0.004099151;MPIB4
18.85;MPIB4;SPL;25835;34.7;0;29.44737;0.03288966;MPIB4
18.85;MPIB3;SPL;25835;34.7;0;29.44737;0.003134645;MPIB4
18.9;MPIB4;SPL;25835;34.7;0;29.44737;0.02551119;MPIB4
18.9;MPIB3;SPL;25835;34.7;0;29.44737;0.003134645;MPIB4
18.95;MPIB3;SPL;25835;34.7;0;29.44737;0.003616898;MPIB4
19;MPIB3;SPL;25835;34.7;0;29.44737;0.002555941;MPIB4
19.05;MPIB3;SPL;25835;34.7;0;29.44737;0.002507716;MPIB4
19.1;MPIB3;SPL;25835;34.7;0;29.44737;0.002218364;MPIB4
19.15;MPIB3;SPL;25835;34.7;0;29.44737;0.002555941;MPIB4
19.2;MPIB3;SPL;25835;34.7;0;29.44737;0.001687886;MPIB4
19.25;MPIB3;SPL;25835;34.7;0;29.44737;0.001784336;MPIB4
19.3;MPIB3;SPL;25835;34.7;0;29.44737;0.001350309;MPIB4
19.35;MPIB3;SPL;25835;34.7;0;29.44737;0.001302083;MPIB4
19.4;MPIB3;SPL;25835;34.7;0;29.44737;0.001494985;MPIB4
19.45;MPIB3;SPL;25835;34.7;0;29.44737;0.001446759;MPIB4
19.5;MPIB3;SPL;25835;34.7;0;29.44737;0.0009645062;MPIB4
19.55;MPIB3;SPL;25835;34.7;0;29.44737;0.0009645062;MPIB4
19.6;MPIB3;SPL;25835;34.7;0;29.44737;0.0007233796;MPIB4
19.65;MPIB3;SPL;25835;34.7;0;29.44737;0.0004822531;MPIB4
19.7;MPIB3;SPL;25835;34.7;0;29.44737;0.000626929;MPIB4
19.75;MPIB3;SPL;25835;34.7;0;29.44737;0.0008680556;MPIB4
19.8;MPIB3;SPL;25835;34.7;0;29.44737;0.0008680556;MPIB4
19.85;MPIB3;SPL;25835;34.7;0;29.44737;0.0008198302;MPIB4
19.9;MPIB3;SPL;25835;34.7;0;29.44737;0.0003375772;MPIB4
19.95;MPIB3;SPL;25835;34.7;0;29.44737;0.0004822531;MPIB4
20;MPIB3;SPL;25835;34.7;0;29.44737;0.0004822531;MPIB4
20.05;MPIB3;SPL;25835;34.7;0;29.44737;0.0003858025;MPIB4
20.1;MPIB3;SPL;25835;34.7;0;29.44737;0.0003858025;MPIB4
20.15;MPIB3;SPL;25835;34.7;0;29.44737;0.0001929012;MPIB4
20.25;MPIB3;SPL;25835;34.7;0;29.44737;0.0001929012;MPIB4
24.45;MPIB1;SPL;25805;28.7;0;59.41048;0.1953607;MPIB1
24.5;MPIB1;SPL;25805;28.7;0;59.41048;0.2398245;MPIB1
24.55;MPIB1;SPL;25805;28.7;0;59.41048;0.2757041;MPIB1
24.6;MPIB1;SPL;25805;28.7;0;59.41048;0.2900752;MPIB1
24.65;MPIB1;SPL;25805;28.7;0;59.41048;0.2645158;MPIB1
24.7;MPIB1;SPL;25805;28.7;0;59.41048;0.2468654;MPIB1
24.75;MPIB1;SPL;25805;28.7;0;59.41048;0.1584684;MPIB1
24.8;MPIB1;SPL;25805;28.7;0;59.41048;0.2105517;MPIB1
24.85;MPIB1;SPL;25805;28.7;0;59.41048;0.09476274;MPIB1
24.9;MPIB1;SPL;25805;28.7;0;59.41048;0.01384066;MPIB1
26.1;MPIB4;SPL;25895;43.7;0;29.40856;0.2199074;MPIB4
26.15;MPIB4;SPL;25895;43.7;0;29.40856;0.2536169;MPIB4
26.2;MPIB4;SPL;25895;43.7;0;29.40856;0.2910397;MPIB4
26.25;MPIB4;SPL;25895;43.7;0;29.40856;0.2758005;MPIB4
26.3;MPIB4;SPL;25895;43.7;0;29.40856;0.283179;MPIB4
26.35;MPIB4;SPL;25895;43.7;0;29.40856;0.2594522;MPIB4
26.4;MPIB4;SPL;25895;43.7;0;29.40856;0.2247782;MPIB4
26.45;MPIB4;SPL;25895;43.7;0;29.40856;0.1869213;MPIB4
26.5;MPIB4;SPL;25895;43.7;0;29.40856;0.005979938;MPIB4
27.1;MPIB2;SPL;25616;2.479198;0;33.3;0.1777585;MPIB2
27.15;MPIB2;SPL;25616;2.479198;0;33.3;0.1807002;MPIB2
27.2;MPIB2;SPL;25616;2.479198;0;33.3;0.1921779;MPIB2
27.25;MPIB2;SPL;25616;2.479198;0;33.3;0.1724537;MPIB2
27.3;MPIB2;SPL;25616;2.479198;0;33.3;0.1332947;MPIB2
27.35;MPIB2;SPL;25616;2.479198;0;33.3;0.09722222;MPIB2
27.4;MPIB2;SPL;25616;2.479198;0;33.3;0.1123167;MPIB2
27.45;MPIB2;SPL;25616;2.479198;0;33.3;0.06577932;MPIB2
27.5;MPIB2;SPL;25616;2.479198;0;33.3;0.01359954;MPIB2
28.7;MPIB4;SPL;25915;46.7;0;29.39562;0.2486015;MPIB4
28.75;MPIB4;SPL;25915;46.7;0;29.39562;0.3015046;MPIB4
28.8;MPIB4;SPL;25915;46.7;0;29.39562;0.3023245;MPIB4
28.85;MPIB4;SPL;25915;46.7;0;29.39562;0.2696277;MPIB4
28.9;MPIB4;SPL;25915;46.7;0;29.39562;0.2250193;MPIB4
28.95;MPIB4;SPL;25915;46.7;0;29.39562;0.1891879;MPIB4
29;MPIB4;SPL;25915;46.7;0;29.39562;0.1884645;MPIB4
29.05;MPIB4;SPL;25915;46.7;0;29.39562;0.1614583;MPIB4
29.55;MPIB3;SPL;25845;34.7;0;59.42094;0.01625193;MPIB1
29.55;MPIB1;SPL;25845;34.7;0;59.42094;0.1996046;MPIB1
29.6;MPIB3;SPL;25845;34.7;0;59.42094;0.01605903;MPIB1
29.6;MPIB1;SPL;25845;34.7;0;59.42094;0.2157118;MPIB1
29.65;MPIB3;SPL;25845;34.7;0;59.42094;0.01625193;MPIB1
