"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;30.5;17.5;-0.029333174228668213;0.0;-0.9995697140693665;[];
0.25;MPIB4;5.5;3.5;-0.9769463539123535;0.0;-0.213484987616539;[];
0.3;MPIB3;8.5;37.5;0.9965393543243408;0.0;0.08312243968248367;[];
0.3;MPIB2;24.5;5.5;0.04753532260656357;0.0025885896757245064;0.9988662004470825;[];
0.3;MPIB1;30.5;17.5;-0.029333174228668213;0.0;-0.9995697140693665;[];
0.3;MPIB4;5.5;3.5;-0.9769463539123535;0.0;-0.213484987616539;[];
0.35;MPIB3;8.5;37.5;0.9965393543243408;0.0;0.08312243968248367;[];
0.35;MPIB2;24.5;5.5;0.04753532260656357;0.0025885896757245064;0.9988662004470825;[];
0.35;MPIB1;30.5;17.5;-0.029333174228668213;0.0;-0.9995697140693665;[];
0.35;MPIB4;5.5;3.5;-0.9769463539123535;0.0;-0.213484987616539;[];
0.4;MPIB3;8.5;37.5;0.9965393543243408;0.0;0.08312243968248367;[];
0.4;MPIB2;24.5;5.5;0.04753532260656357;0.0025885896757245064;0.9988662004470825;[];
0.4;MPIB1;30.5;17.5;-0.029333174228668213;0.0;-0.9995697140693665;[];
0.4;MPIB4;5.5;3.5;-0.9769463539123535;0.0;-0.213484987616539;[];
0.45;MPIB3;8.5;37.5;0.9965393543243408;0.0;0.08312243968248367;[];
0.45;MPIB2;24.5;5.5;0.04753532260656357;0.0025885896757245064;0.9988662004470825;[];
0.45;MPIB1;30.5;17.5;-0.029333174228668213;0.0;-0.9995697140693665;[];
0.45;MPIB4;5.5;3.5;-0.9769463539123535;0.0;-0.213484987616539;[];
0.5;MPIB3;8.5;37.5;0.9965393543243408;0.0;0.08312243968248367;[];
0.5;MPIB2;24.5;5.5;0.04753532260656357;0.0025885896757245064;0.9988662004470825;[];
0.5;MPIB1;30.5;17.5;-0.029333174228668213;0.0;-0.9995697140693665;[];
0.5;MPIB4;5.5;3.5;-0.9769463539123535;0.0;-0.213484987616539;[];
0.55;MPIB3;8.5;37.5;0.9965393543243408;0.0;0.08312243968248367;[];
0.55;MPIB2;24.5;5.5;0.04753532260656357;0.0025885896757245064;0.9988662004470825;[];
0.55;MPIB1;30.5;17.5;-0.029333174228668213;0.0;-0.9995697140693665;[];
0.55;MPIB4;5.5;3.5;-0.9773991703987122;-0.036615606397390366;-0.20819012820720673;[];
0.6;MPIB3;8.5;37.5;0.9956031441688538;-0.03134559839963913;0.08823692798614502;[];
0.6;MPIB2;24.5;5.5;0.04753532260656357;0.0025885896757245064;0.9988662004470825;[];
0.6;MPIB1;30.5;17.5;-0.029333174228668213;0.0;-0.9995697140693665;[];
0.6;MPIB4;5.5;3.5;-0.9807751178741455;-0.10183289647102356;-0.16640543937683105;[];
0.65;MPIB3;8.5;37.5;0.9777436852455139;-0.1330605298280716;0.1621323823928833;[];
0.65;MPIB2;24.5;5.5;0.509059488773346;-0.22825877368450165;0.8298878073692322;[];
0.65;MPIB1;30.5;17.5;-0.19526542723178864;0.054908059537410736;-0.97921222448349;[];
0.65;MPIB4;5.5;3.5;-0.9756635427474976;-0.16926130652427673;-0.1392812579870224;[];
0.7;MPIB3;8.5;37.5;0.9205722212791443;-0.23851358890533447;0.3092147409915924;[];
0.7;MPIB2;24.5;5.5;0.5356464385986328;-0.23851358890533447;0.8100306987762451;[];
0.7;MPIB1;30.5;17.5;-0.18770022690296173;0.039202336221933365;-0.9814437627792358;[];
0.7;MPIB4;5.5;3.5;-0.9716667532920837;-0.1873737871646881;-0.14394274353981018;[];
0.75;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
0.75;MPIB2;24.5;5.5;0.5356464385986328;-0.23851358890533447;0.8100306987762451;[];
0.75;MPIB1;30.5;17.5;-0.15562056005001068;-0.13049450516700745;-0.9791468977928162;[];
0.75;MPIB4;5.5;3.5;-0.9561023116111755;-0.2027009278535843;-0.21152471005916595;[];
0.8;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
0.8;MPIB2;24.5;5.5;0.5356464385986328;-0.23851358890533447;0.8100306987762451;[];
0.8;MPIB1;30.5;17.5;-0.17845743894577026;-0.21554511785507202;-0.9600275754928589;[];
0.8;MPIB4;5.5;3.5;-0.9054709076881409;-0.2027009278535843;-0.37282273173332214;[];
0.85;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
0.85;MPIB2;24.5;5.5;0.5467122197151184;-0.276401162147522;0.7903525829315186;[];
0.85;MPIB1;30.5;17.5;-0.19027291238307953;-0.2308715432882309;-0.9541758298873901;[];
0.85;MPIB4;5.5;3.5;-0.8780493140220642;-0.18991589546203613;-0.4392330050468445;[];
0.9;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
0.9;MPIB2;24.5;5.5;0.573975145816803;-0.3681102991104126;0.7314243912696838;[];
0.9;MPIB1;30.5;17.5;-0.2034747302532196;-0.26384714245796204;-0.9428329467773438;[];
0.9;MPIB4;5.5;3.5;-0.8734113574028015;-0.18991589546203613;-0.44838470220565796;[];
0.95;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
0.95;MPIB2;24.5;5.5;0.5803406834602356;-0.3946968615055084;0.7122846841812134;[];
0.95;MPIB1;30.5;17.5;-0.21245461702346802;-0.31395483016967773;-0.9253314137458801;[];
0.95;MPIB4;5.5;3.5;-0.8722044825553894;-0.18991589546203613;-0.4507277011871338;[];
1.0;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.0;MPIB2;24.5;5.5;0.5803406834602356;-0.3946968615055084;0.7122846841812134;[];
1.0;MPIB1;30.5;17.5;-0.22589080035686493;-0.32630735635757446;-0.9178440570831299;[];
1.0;MPIB4;5.5;3.5;-0.8722044825553894;-0.18991589546203613;-0.4507277011871338;[];
1.05;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.05;MPIB2;24.5;5.5;0.5803406834602356;-0.3946968615055084;0.7122846841812134;[];
1.05;MPIB1;30.5;17.5;-0.23940539360046387;-0.3362579047679901;-0.9107990860939026;[];
1.05;MPIB4;5.5;3.5;-0.8722044825553894;-0.18991589546203613;-0.4507277011871338;[];
1.1;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.1;MPIB2;24.5;5.5;0.5840885043144226;-0.3946968615055084;0.7092146277427673;[];
1.1;MPIB1;30.5;17.5;-0.2456246316432953;-0.34608107805252075;-0.9054470062255859;[];
1.1;MPIB4;5.5;3.5;-0.8710348010063171;-0.18991589546203613;-0.4529839754104614;[];
1.15;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.15;MPIB2;24.5;5.5;0.5861123204231262;-0.38020193576812744;0.7154378890991211;[];
1.15;MPIB1;30.5;17.5;-0.2694939970970154;-0.3656129837036133;-0.8908618092536926;[];
1.15;MPIB4;5.5;3.5;-0.8773852586746216;-0.24353814125061035;-0.41332656145095825;[];
1.2;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.2;MPIB2;24.5;5.5;0.5569025874137878;-0.3214091956615448;0.7658311128616333;[];
1.2;MPIB1;30.5;17.5;-0.2715114951133728;-0.3681102991104126;-0.8892191052436829;[];
1.2;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.25;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.25;MPIB2;24.5;5.5;0.55126953125;-0.30894404649734497;0.7749833464622498;[];
1.25;MPIB1;30.5;17.5;-0.2715114951133728;-0.3681102991104126;-0.8892191052436829;[];
1.25;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.3;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.3;MPIB2;24.5;5.5;0.55126953125;-0.30894404649734497;0.7749833464622498;[];
1.3;MPIB1;30.5;17.5;-0.2715114951133728;-0.3681102991104126;-0.8892191052436829;[];
1.3;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.35;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.35;MPIB2;24.5;5.5;0.55126953125;-0.30894404649734497;0.7749833464622498;[];
1.35;MPIB1;30.5;17.5;-0.2715114951133728;-0.3681102991104126;-0.8892191052436829;[];
1.35;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.4;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.4;MPIB2;24.5;5.5;0.55126953125;-0.30894404649734497;0.7749833464622498;[];
1.4;MPIB1;30.5;17.5;-0.2715114951133728;-0.3681102991104126;-0.8892191052436829;[];
1.4;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.45;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.45;MPIB2;24.5;5.5;0.5491871237754822;-0.30894404649734497;0.7764603495597839;[];
1.45;MPIB1;30.5;17.5;-0.2715114951133728;-0.3681102991104126;-0.8892191052436829;[];
1.45;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.5;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.5;MPIB2;24.5;5.5;0.5491871237754822;-0.30894404649734497;0.7764603495597839;[];
1.5;MPIB1;30.471624040976167;17.40619806945324;-0.2680799663066864;-0.3778064548969269;-0.8861874938011169;[];
1.5;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.55;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.55;MPIB2;24.5;5.5;0.5491871237754822;-0.30894404649734497;0.7764603495597839;[];
1.55;MPIB1;30.471624040976167;17.40619806945324;-0.2680799663066864;-0.3778064548969269;-0.8861874938011169;[];
1.55;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.6;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.6;MPIB2;24.5;5.5;0.5491871237754822;-0.30894404649734497;0.7764603495597839;[];
1.6;MPIB1;30.375921259284496;17.088050299323385;-0.26079466938972473;-0.3995363116264343;-0.8787984251976013;[];
1.6;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.65;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.65;MPIB2;24.5;5.5;0.5491871237754822;-0.30894404649734497;0.7764603495597839;[];
1.65;MPIB1;30.319982488013466;16.899499209401625;-0.2573271095752716;-0.4090942442417145;-0.8754159212112427;[];
1.65;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.7;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.7;MPIB2;24.5;5.5;0.5487061142921448;-0.3114960789680481;0.7757802605628967;[];
1.7;MPIB1;30.30000001192093;16.702241948386046;-0.24660912156105042;-0.42095696926116943;-0.8728722333908081;[];
1.7;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.75;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.75;MPIB2;24.5;5.5;0.5482385158538818;-0.31395483016967773;0.7751191854476929;[];
1.75;MPIB1;30.30000001192093;16.702241948386046;-0.24660912156105042;-0.42095696926116943;-0.8728722333908081;[];
1.75;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.8;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.8;MPIB2;24.5;5.5;0.5452698469161987;-0.3189568817615509;0.7751705050468445;[];
1.8;MPIB1;30.275086782872677;16.294837273723488;-0.22558538615703583;-0.460964173078537;-0.8582219481468201;[];
1.8;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.85;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.85;MPIB2;24.5;5.5;0.5447928309440613;-0.3214091956615448;0.7744924426078796;[];
1.85;MPIB1;30.237061955973104;16.087895504448596;-0.2183796465396881;-0.4816797375679016;-0.8486542105674744;[];
1.85;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.9;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.9;MPIB2;24.5;5.5;0.5438279509544373;-0.32630735635757446;0.773120641708374;[];
1.9;MPIB1;30.191878195815207;15.879997144700667;-0.21581090986728668;-0.49997231364250183;-0.8386717438697815;[];
1.9;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
1.95;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
1.95;MPIB2;24.5;5.5;0.5438279509544373;-0.32630735635757446;0.773120641708374;[];
1.95;MPIB1;30.14204028665995;15.671771423484529;-0.21930715441703796;-0.5202569365501404;-0.8253192901611328;[];
1.95;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.0;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.0;MPIB2;24.5;5.5;0.5438279509544373;-0.32630735635757446;0.773120641708374;[];
2.0;MPIB1;30.1148287851006;15.558080166494989;-0.2334441840648651;-0.5379912257194519;-0.8099273443222046;[];
2.0;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.05;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.05;MPIB2;24.5;5.5;0.5438279509544373;-0.32630735635757446;0.773120641708374;[];
2.05;MPIB1;30.09997130352349;15.496004732968458;-0.24067379534244537;-0.5446015000343323;-0.803366482257843;[];
2.05;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.1;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.1;MPIB2;24.5;5.5;0.5438279509544373;-0.32630735635757446;0.773120641708374;[];
2.1;MPIB1;30.09185911764007;15.462111542326198;-0.255725622177124;-0.5533362030982971;-0.7926759123802185;[];
2.1;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.15;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.15;MPIB2;24.5;5.5;0.5438279509544373;-0.32630735635757446;0.773120641708374;[];
2.15;MPIB1;30.09185911764007;15.462111542326198;-0.25978508591651917;-0.5728257298469543;-0.7773624062538147;[];
2.15;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.2;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.2;MPIB2;24.5;5.5;0.5433218479156494;-0.32884371280670166;0.7724012136459351;[];
2.2;MPIB1;30.09185911764007;15.462111542326198;-0.2514914274215698;-0.6003865003585815;-0.7590757608413696;[];
2.2;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.25;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.25;MPIB2;24.5;5.5;0.5433218479156494;-0.32884371280670166;0.7724012136459351;[];
2.25;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.25;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.3;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.3;MPIB2;24.5;5.5;0.5428301692008972;-0.3312872350215912;0.7717021703720093;[];
2.3;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.3;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.35;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.35;MPIB2;24.5;5.5;0.5428301692008972;-0.3312872350215912;0.7717021703720093;[];
2.35;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.35;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.4;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.4;MPIB2;24.5;5.5;0.5448259711265564;-0.3312872350215912;0.7702944278717041;[];
2.4;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.4;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.45;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.45;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.45;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.45;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.5;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.5;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.5;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.5;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.55;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.55;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.55;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.55;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.6;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.6;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.6;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.6;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.65;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.65;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.65;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.65;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.7;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.7;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.7;MPIB1;30.08742986363336;15.427984911472777;-0.2455161213874817;-0.6003865003585815;-0.7610294222831726;[];
2.7;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.75;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.75;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.75;MPIB1;30.08742986363336;15.427984911472777;-0.24945279955863953;-0.6003865003585815;-0.7597481608390808;[];
2.75;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.8;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.8;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.8;MPIB1;30.08742986363336;15.427984911472777;-0.2658635079860687;-0.5983143448829651;-0.7558072209358215;[];
2.8;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.85;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.85;MPIB2;24.5;5.5;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.85;MPIB1;30.08742986363336;15.427984911472777;-0.27771392464637756;-0.5983143448829651;-0.7515337467193604;[];
2.85;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.9;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.9;MPIB2;24.556590400636196;5.580009527504444;0.5433048009872437;-0.33869463205337524;0.7681437134742737;[];
2.9;MPIB1;30.08742986363336;15.427984911472777;-0.3081669509410858;-0.5940809845924377;-0.742973268032074;[];
2.9;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
2.95;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
2.95;MPIB2;24.644293744055176;5.703552061640039;0.5448547005653381;-0.3411290943622589;0.7659652829170227;[];
2.95;MPIB1;30.08742986363336;15.427984911472777;-0.33456435799598694;-0.5898310542106628;-0.734897792339325;[];
2.95;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
3.0;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.0;MPIB2;24.749397428964812;5.850568465406724;0.5472298264503479;-0.3485085368156433;0.7609328031539917;[];
3.0;MPIB1;30.08742986363336;15.427984911472777;-0.3588525652885437;-0.5856424570083618;-0.7267439961433411;[];
3.0;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
3.05;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.05;MPIB2;24.864215074884328;6.010247711738458;0.548720121383667;-0.35102346539497375;0.7587000131607056;[];
3.05;MPIB1;30.08742986363336;15.427984911472777;-0.37468647956848145;-0.5834643840789795;-0.7204779386520386;[];
3.05;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
3.1;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.1;MPIB2;24.98495147035021;6.176392487522861;0.554595410823822;-0.35102346539497375;0.7544159293174744;[];
3.1;MPIB1;30.08742986363336;15.427984911472777;-0.4023696482181549;-0.5792520046234131;-0.7088549137115479;[];
3.1;MPIB4;5.5;3.5;-0.8783361911773682;-0.24864903092384338;-0.4082315266132355;[];
3.15;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.15;MPIB2;25.110153792702476;6.34514503856883;0.564137876033783;-0.36078935861587524;0.742640495300293;[];
3.15;MPIB1;30.08742986363336;15.427984911472777;-0.41528192162513733;-0.5792520046234131;-0.7013682723045349;[];
3.15;MPIB4;5.5;3.5;-0.8777493834495544;-0.2511554956436157;-0.4079587757587433;[];
3.2;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.2;MPIB2;25.249626387308467;6.504715868869397;0.6760553121566772;-0.36320239305496216;0.641068160533905;[];
3.2;MPIB1;30.08742986363336;15.427984911472777;-0.4170961380004883;-0.5792520046234131;-0.7002909779548645;[];
3.2;MPIB4;5.5;3.5;-0.8777493834495544;-0.2511554956436157;-0.4079587757587433;[];
3.25;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.25;MPIB2;25.411800377689133;6.638790707962073;0.8178014755249023;-0.36320239305496216;0.4463405907154083;[];
3.25;MPIB1;30.08742986363336;15.424972715475775;-0.4170961380004883;-0.5792520046234131;-0.7002909779548645;[];
3.25;MPIB4;5.5;3.5;-0.8777493834495544;-0.2511554956436157;-0.4079587757587433;[];
3.3;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.3;MPIB2;25.58837209982096;6.755072820238979;0.837683379650116;-0.36078935861587524;0.40994274616241455;[];
3.3;MPIB1;30.08742986363336;15.424972715475775;-0.4170961380004883;-0.5792520046234131;-0.7002909779548645;[];
3.3;MPIB4;5.5;3.5;-0.8777493834495544;-0.2511554956436157;-0.4079587757587433;[];
3.35;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.35;MPIB2;25.773686023008167;6.8597910696075814;0.8511106967926025;-0.34608107805252075;0.3946850299835205;[];
3.35;MPIB1;30.08742986363336;15.424972715475775;-0.4189074635505676;-0.5792520046234131;-0.6992089152336121;[];
3.35;MPIB4;5.5;3.5;-0.8777493834495544;-0.2511554956436157;-0.4079587757587433;[];
3.4;MPIB3;8.5;37.5;0.9065258502960205;-0.2511554956436157;0.339242160320282;[];
3.4;MPIB2;25.965324704880118;6.954669774751778;0.8700856566429138;-0.33372852206230164;0.36265116930007935;[];
3.4;MPIB1;30.08742986363336;15.424972715475775;-0.4215557277202606;-0.5771399736404419;-0.6993638277053833;[];
3.4;MPIB4;5.5;3.5;-0.8777493834495544;-0.2511554956436157;-0.4079587757587433;[];
