Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.4;MPIB3;SPL;10518;18.5;0;40.5;0.1560571;MPIB3
3.4;MPIB1;SPL;10518;18.5;0;40.5;0.02777778;MPIB3
3.45;MPIB3;SPL;10518;18.5;0;40.5;0.1485822;MPIB3
3.45;MPIB1;SPL;10518;18.5;0;40.5;0.02806713;MPIB3
3.5;MPIB3;SPL;10518;18.5;0;40.5;0.1403839;MPIB3
3.5;MPIB1;SPL;10518;18.5;0;40.5;0.02768133;MPIB3
3.55;MPIB3;SPL;10518;18.5;0;40.5;0.1205633;MPIB3
3.55;MPIB1;SPL;10518;18.5;0;40.5;0.03399884;MPIB3
3.6;MPIB3;SPL;10518;18.5;0;40.5;0.106385;MPIB3
3.6;MPIB1;SPL;10518;18.5;0;40.5;0.02570409;MPIB3
3.65;MPIB3;SPL;10518;18.5;0;40.5;0.08473187;MPIB3
3.65;MPIB1;SPL;10518;18.5;0;40.5;0.003327546;MPIB3
3.7;MPIB3;SPL;10518;18.5;0;40.5;0.08179013;MPIB3
3.7;MPIB1;SPL;10518;18.5;0;40.5;0.0002893519;MPIB3
3.75;MPIB3;SPL;10518;18.5;0;40.5;0.07045718;MPIB3
3.8;MPIB3;SPL;10518;18.5;0;40.5;0.06467014;MPIB3
3.85;MPIB3;SPL;10518;18.5;0;40.5;0.05434992;MPIB3
3.9;MPIB3;SPL;10518;18.5;0;40.5;0.04518712;MPIB3
3.9;MPIB1;SPL;10518;18.5;0;40.5;0.01668596;MPIB3
3.95;MPIB3;SPL;10518;18.5;0;40.5;0.03727816;MPIB3
3.95;MPIB1;SPL;10518;18.5;0;40.5;0.01697531;MPIB3
4;MPIB3;SPL;10518;18.5;0;40.5;0.03264853;MPIB3
4;MPIB1;SPL;10518;18.5;0;40.5;0.01417824;MPIB3
4.05;MPIB3;SPL;10518;18.5;0;40.5;0.0276331;MPIB3
4.05;MPIB1;SPL;10518;18.5;0;40.5;0.01302083;MPIB3
4.1;MPIB3;SPL;10518;18.5;0;40.5;0.03915895;MPIB3
4.1;MPIB1;SPL;10518;18.5;0;40.5;0.008246528;MPIB3
4.15;MPIB3;SPL;10518;18.5;0;40.5;0.01972415;MPIB3
4.15;MPIB1;SPL;10518;18.5;0;40.5;0.007908951;MPIB3
4.2;MPIB3;SPL;10518;18.5;0;40.5;0.01721643;MPIB3
4.2;MPIB1;SPL;10518;18.5;0;40.5;0.002507716;MPIB3
4.25;MPIB3;SPL;10518;18.5;0;40.5;0.01403356;MPIB3
4.25;MPIB1;SPL;10518;18.5;0;40.5;0.00163966;MPIB3
4.3;MPIB3;SPL;10518;18.5;0;40.5;0.01297261;MPIB3
4.3;MPIB1;SPL;10518;18.5;0;40.5;0.001157407;MPIB3
4.35;MPIB3;SPL;10518;18.5;0;40.5;0.01210455;MPIB3
4.35;MPIB1;SPL;10518;18.5;0;40.5;0.003134645;MPIB3
4.4;MPIB3;SPL;10518;18.5;0;40.5;0.009837963;MPIB3
4.4;MPIB1;SPL;10518;18.5;0;40.5;0.003134645;MPIB3
4.45;MPIB3;SPL;10518;18.5;0;40.5;0.008342979;MPIB3
4.45;MPIB1;SPL;10518;18.5;0;40.5;0.001977238;MPIB3
4.5;MPIB3;SPL;10518;18.5;0;40.5;0.007426698;MPIB3
4.5;MPIB1;SPL;10518;18.5;0;40.5;0.001687886;MPIB3
4.55;MPIB3;SPL;10518;18.5;0;40.5;0.006365741;MPIB3
4.55;MPIB1;SPL;10518;18.5;0;40.5;0.001398534;MPIB3
4.6;MPIB3;SPL;10518;18.5;0;40.5;0.00544946;MPIB3
4.6;MPIB1;SPL;10518;18.5;0;40.5;0.001205633;MPIB3
4.65;MPIB3;SPL;10518;18.5;0;40.5;0.003231096;MPIB3
4.65;MPIB1;SPL;10518;18.5;0;40.5;0.001060957;MPIB3
4.7;MPIB3;SPL;10518;18.5;0;40.5;0.00318287;MPIB3
4.7;MPIB1;SPL;10518;18.5;0;40.5;0.001446759;MPIB3
4.75;MPIB3;SPL;10518;18.5;0;40.5;0.002700617;MPIB3
4.75;MPIB1;SPL;10518;18.5;0;40.5;0.001350309;MPIB3
4.8;MPIB3;SPL;10518;18.5;0;40.5;0.00236304;MPIB3
4.8;MPIB1;SPL;10518;18.5;0;40.5;0.001109182;MPIB3
4.85;MPIB3;SPL;10518;18.5;0;40.5;0.001784336;MPIB3
4.85;MPIB1;SPL;10518;18.5;0;40.5;0.001205633;MPIB3
4.9;MPIB2;SPL;10518;18.5;0;40.5;9.645062E-05;MPIB3
4.9;MPIB3;SPL;10518;18.5;0;40.5;0.001977238;MPIB3
4.9;MPIB1;SPL;10518;18.5;0;40.5;0.0008680556;MPIB3
4.95;MPIB2;SPL;10518;18.5;0;40.5;0.0003858025;MPIB3
4.95;MPIB3;SPL;10518;18.5;0;40.5;0.00163966;MPIB3
4.95;MPIB1;SPL;10518;18.5;0;40.5;0.0009162808;MPIB3
5;MPIB2;SPL;10518;18.5;0;40.5;0.0005304784;MPIB3
5;MPIB3;SPL;10518;18.5;0;40.5;0.001109182;MPIB3
5;MPIB1;SPL;10518;18.5;0;40.5;0.0008198302;MPIB3
5.05;MPIB2;SPL;10518;18.5;0;40.5;0.0002893519;MPIB3
5.05;MPIB3;SPL;10518;18.5;0;40.5;0.000626929;MPIB3
5.05;MPIB1;SPL;10518;18.5;0;40.5;0.000626929;MPIB3
5.1;MPIB2;SPL;10518;18.5;0;40.5;0.0001446759;MPIB3
5.1;MPIB3;SPL;10518;18.5;0;40.5;0.0003375772;MPIB3
5.1;MPIB1;SPL;10518;18.5;0;40.5;0.0004822531;MPIB3
5.15;MPIB2;SPL;10518;18.5;0;40.5;9.645062E-05;MPIB3
5.15;MPIB1;SPL;10518;18.5;0;40.5;0.0001929012;MPIB3
5.2;MPIB2;SPL;10518;18.5;0;40.5;4.822531E-05;MPIB3
5.2;MPIB1;SPL;10518;18.5;0;40.5;0.0001446759;MPIB3
12.2;MPIB4;SPL;10498;17.59177;0;40.94027;0.00163966;MPIB1
12.2;MPIB2;SPL;10498;17.59177;0;40.94027;0.001591435;MPIB1
12.2;MPIB1;SPL;10498;17.59177;0;40.94027;0.1295332;MPIB1
12.25;MPIB4;SPL;10498;17.59177;0;40.94027;0.001736111;MPIB1
12.25;MPIB2;SPL;10498;17.59177;0;40.94027;0.001736111;MPIB1
12.25;MPIB1;SPL;10498;17.59177;0;40.94027;0.1369116;MPIB1
12.3;MPIB4;SPL;10498;17.59177;0;40.94027;0.001784336;MPIB1
12.3;MPIB2;SPL;10498;17.59177;0;40.94027;0.001880787;MPIB1
12.3;MPIB1;SPL;10498;17.59177;0;40.94027;0.1340181;MPIB1
12.35;MPIB4;SPL;10498;17.59177;0;40.94027;0.001832562;MPIB1
12.35;MPIB2;SPL;10498;17.59177;0;40.94027;0.001880787;MPIB1
12.35;MPIB1;SPL;10498;17.59177;0;40.94027;0.1332465;MPIB1
12.4;MPIB4;SPL;10498;17.59177;0;40.94027;0.001687886;MPIB1
12.4;MPIB2;SPL;10498;17.59177;0;40.94027;0.001687886;MPIB1
12.4;MPIB1;SPL;10498;17.59177;0;40.94027;0.124566;MPIB1
12.45;MPIB4;SPL;10498;17.59177;0;40.94027;0.001784336;MPIB1
12.45;MPIB2;SPL;10498;17.59177;0;40.94027;0.002170139;MPIB1
12.45;MPIB1;SPL;10498;17.59177;0;40.94027;0.1154032;MPIB1
12.5;MPIB4;SPL;10498;17.59177;0;40.94027;0.001736111;MPIB1
12.5;MPIB2;SPL;10498;17.59177;0;40.94027;0.002893518;MPIB1
12.5;MPIB1;SPL;10498;17.59177;0;40.94027;0.1096644;MPIB1
12.55;MPIB4;SPL;10498;17.59177;0;40.94027;0.001687886;MPIB1
12.55;MPIB2;SPL;10498;17.59177;0;40.94027;0.001977238;MPIB1
12.55;MPIB1;SPL;10498;17.59177;0;40.94027;0.1051312;MPIB1
12.6;MPIB4;SPL;10498;17.59177;0;40.94027;0.00163966;MPIB1
12.6;MPIB2;SPL;10498;17.59177;0;40.94027;4.822531E-05;MPIB1
12.6;MPIB1;SPL;10498;17.59177;0;40.94027;0.09871721;MPIB1
12.65;MPIB4;SPL;10498;17.59177;0;40.94027;0.001736111;MPIB1
12.65;MPIB1;SPL;10498;17.59177;0;40.94027;0.07995756;MPIB1
12.7;MPIB4;SPL;10498;17.59177;0;40.94027;0.00163966;MPIB1
12.7;MPIB1;SPL;10498;17.59177;0;40.94027;0.06515239;MPIB1
12.75;MPIB4;SPL;10498;17.59177;0;40.94027;0.001687886;MPIB1
12.75;MPIB1;SPL;10498;17.59177;0;40.94027;0.08347801;MPIB1
12.8;MPIB4;SPL;10498;17.59177;0;40.94027;0.00154321;MPIB1
12.8;MPIB1;SPL;10498;17.59177;0;40.94027;0.1117863;MPIB1
12.85;MPIB4;SPL;10498;17.59177;0;40.94027;0.001591435;MPIB1
12.85;MPIB1;SPL;10498;17.59177;0;40.94027;0.09442516;MPIB1
12.9;MPIB4;SPL;10498;17.59177;0;40.94027;0.001350309;MPIB1
12.9;MPIB1;SPL;10498;17.59177;0;40.94027;0.04489776;MPIB1
12.95;MPIB4;SPL;10498;17.59177;0;40.94027;0.001350309;MPIB1
12.95;MPIB1;SPL;10498;17.59177;0;40.94027;0.04552469;MPIB1
13;MPIB4;SPL;10498;17.59177;0;40.94027;0.001157407;MPIB1
13;MPIB1;SPL;10498;17.59177;0;40.94027;0.02695795;MPIB1
13.05;MPIB4;SPL;10498;17.59177;0;40.94027;0.0009645062;MPIB1
13.05;MPIB1;SPL;10498;17.59177;0;40.94027;0.0280189;MPIB1
13.1;MPIB4;SPL;10498;17.59177;0;40.94027;0.0008680556;MPIB1
13.1;MPIB1;SPL;10498;17.59177;0;40.94027;0.02690972;MPIB1
13.15;MPIB4;SPL;10498;17.59177;0;40.94027;0.0005787037;MPIB1
13.15;MPIB1;SPL;10498;17.59177;0;40.94027;0.02628279;MPIB1
13.2;MPIB4;SPL;10498;17.59177;0;40.94027;0.0008680556;MPIB1
13.2;MPIB1;SPL;10498;17.59177;0;40.94027;0.01890432;MPIB1
13.25;MPIB4;SPL;10498;17.59177;0;40.94027;0.0007716049;MPIB1
13.25;MPIB1;SPL;10498;17.59177;0;40.94027;0.01249035;MPIB1
13.3;MPIB4;SPL;10498;17.59177;0;40.94027;0.0005304784;MPIB1
13.3;MPIB1;SPL;10498;17.59177;0;40.94027;0.009934413;MPIB1
13.35;MPIB4;SPL;10498;17.59177;0;40.94027;0.0003375772;MPIB1
13.35;MPIB1;SPL;10498;17.59177;0;40.94027;0.0118152;MPIB1
13.4;MPIB4;SPL;10498;17.59177;0;40.94027;0.0005787037;MPIB1
13.4;MPIB1;SPL;10498;17.59177;0;40.94027;0.01277971;MPIB1
13.45;MPIB4;SPL;10498;17.59177;0;40.94027;0.000626929;MPIB1
13.45;MPIB1;SPL;10498;17.59177;0;40.94027;0.0110436;MPIB1
13.5;MPIB4;SPL;10498;17.59177;0;40.94027;0.0004822531;MPIB1
13.5;MPIB1;SPL;10498;17.59177;0;40.94027;0.00935571;MPIB1
13.55;MPIB4;SPL;10498;17.59177;0;40.94027;0.0003858025;MPIB1
13.55;MPIB1;SPL;10498;17.59177;0;40.94027;0.007523148;MPIB1
13.6;MPIB4;SPL;10498;17.59177;0;40.94027;0.0004340278;MPIB1
13.6;MPIB1;SPL;10498;17.59177;0;40.94027;0.006124614;MPIB1
13.65;MPIB4;SPL;10498;17.59177;0;40.94027;0.0003858025;MPIB1
13.65;MPIB1;SPL;10498;17.59177;0;40.94027;0.002121913;MPIB1
13.7;MPIB4;SPL;10498;17.59177;0;40.94027;0.0003858025;MPIB1
13.7;MPIB1;SPL;10498;17.59177;0;40.94027;0.00236304;MPIB1
13.75;MPIB4;SPL;10719;49.91024;0;41.43249;0.1756366;MPIB4
13.75;MPIB4;SPL;10498;17.59177;0;40.94027;0.0003858025;MPIB1
13.75;MPIB2;SPL;10719;49.91024;0;41.43249;0.03187693;MPIB4
13.75;MPIB1;SPL;10498;17.59177;0;40.94027;0.002314815;MPIB1
13.8;MPIB4;SPL;10719;49.91024;0;41.43249;0.182581;MPIB4
13.8;MPIB4;SPL;10498;17.59177;0;40.94027;0.0003375772;MPIB1
13.8;MPIB2;SPL;10719;49.91024;0;41.43249;0.03182871;MPIB4
13.8;MPIB1;SPL;10498;17.59177;0;40.94027;0.001687886;MPIB1
13.85;MPIB4;SPL;10719;49.91024;0;41.43249;0.182147;MPIB4
13.85;MPIB4;SPL;10498;17.59177;0;40.94027;0.0002893519;MPIB1
13.85;MPIB2;SPL;10719;49.91024;0;41.43249;0.03260031;MPIB4
13.85;MPIB1;SPL;10498;17.59177;0;40.94027;0.00154321;MPIB1
13.9;MPIB4;SPL;10719;49.91024;0;41.43249;0.1674383;MPIB4
13.9;MPIB4;SPL;10498;17.59177;0;40.94027;0.0002411265;MPIB1
13.9;MPIB2;SPL;10719;49.91024;0;41.43249;0.03168403;MPIB4
13.9;MPIB1;SPL;10498;17.59177;0;40.94027;0.001060957;MPIB1
13.95;MPIB4;SPL;10719;49.91024;0;41.43249;0.1465567;MPIB4
13.95;MPIB4;SPL;10498;17.59177;0;40.94027;9.645062E-05;MPIB1
13.95;MPIB2;SPL;10719;49.91024;0;41.43249;0.03052662;MPIB4
13.95;MPIB1;SPL;10498;17.59177;0;40.94027;0.001060957;MPIB1
14;MPIB4;SPL;10719;49.91024;0;41.43249;0.1351755;MPIB4
14;MPIB4;SPL;10498;17.59177;0;40.94027;4.822531E-05;MPIB1
14;MPIB2;SPL;10719;49.91024;0;41.43249;0.02864583;MPIB4
14.05;MPIB4;SPL;10719;49.91024;0;41.43249;0.1095197;MPIB4
14.05;MPIB2;SPL;10719;49.91024;0;41.43249;0.02811535;MPIB4
14.1;MPIB4;SPL;10719;49.91024;0;41.43249;0.09847608;MPIB4
14.1;MPIB2;SPL;10719;49.91024;0;41.43249;0.02690972;MPIB4
14.15;MPIB4;SPL;10719;49.91024;0;41.43249;0.08786651;MPIB4
14.15;MPIB2;SPL;10719;49.91024;0;41.43249;0.02575232;MPIB4
14.2;MPIB4;SPL;10719;49.91024;0;41.43249;0.06881752;MPIB4
14.2;MPIB2;SPL;10719;49.91024;0;41.43249;0.02150849;MPIB4
14.25;MPIB4;SPL;10719;49.91024;0;41.43249;0.06505594;MPIB4
14.25;MPIB2;SPL;10719;49.91024;0;41.43249;0.01938657;MPIB4
14.3;MPIB4;SPL;10719;49.91024;0;41.43249;0.0514564;MPIB4
14.3;MPIB2;SPL;10719;49.91024;0;41.43249;0.01711999;MPIB4
14.35;MPIB4;SPL;10719;49.91024;0;41.43249;0.05328897;MPIB4
14.35;MPIB2;SPL;10719;49.91024;0;41.43249;0.01519097;MPIB4
14.4;MPIB4;SPL;10719;49.91024;0;41.43249;0.04513889;MPIB4
14.4;MPIB2;SPL;10719;49.91024;0;41.43249;0.01340664;MPIB4
14.45;MPIB4;SPL;10719;49.91024;0;41.43249;0.03612076;MPIB4
14.45;MPIB2;SPL;10719;49.91024;0;41.43249;0.009211034;MPIB4
14.5;MPIB4;SPL;10719;49.91024;0;41.43249;0.02946566;MPIB4
14.5;MPIB2;SPL;10719;49.91024;0;41.43249;0.006751543;MPIB4
14.55;MPIB4;SPL;10719;49.91024;0;41.43249;0.02507716;MPIB4
14.55;MPIB2;SPL;10719;49.91024;0;41.43249;0.005642361;MPIB4
14.6;MPIB4;SPL;10719;49.91024;0;41.43249;0.01644483;MPIB4
14.6;MPIB2;SPL;10719;49.91024;0;41.43249;0.00318287;MPIB4
14.65;MPIB4;SPL;10719;49.91024;0;41.43249;0.0150463;MPIB4
14.65;MPIB2;SPL;10719;49.91024;0;41.43249;0.002989969;MPIB4
14.7;MPIB4;SPL;10719;49.91024;0;41.43249;0.0116223;MPIB4
14.7;MPIB2;SPL;10719;49.91024;0;41.43249;0.00236304;MPIB4
14.75;MPIB4;SPL;10719;49.91024;0;41.43249;0.009886188;MPIB4
14.75;MPIB2;SPL;10719;49.91024;0;41.43249;0.002218364;MPIB4
14.8;MPIB4;SPL;10719;49.91024;0;41.43249;0.00863233;MPIB4
14.8;MPIB2;SPL;10719;49.91024;0;41.43249;0.001880787;MPIB4
14.85;MPIB4;SPL;10719;49.91024;0;41.43249;0.008101852;MPIB4
14.85;MPIB2;SPL;10719;49.91024;0;41.43249;0.002121913;MPIB4
14.9;MPIB4;SPL;10719;49.91024;0;41.43249;0.006124614;MPIB4
14.9;MPIB4;SPL;10740;51.59343;0;43.18663;0.08145255;MPIB2
14.9;MPIB2;SPL;10719;49.91024;0;41.43249;0.001350309;MPIB4
14.9;MPIB2;SPL;10740;51.59343;0;43.18663;0.1460262;MPIB2
14.95;MPIB4;SPL;10719;49.91024;0;41.43249;0.006703318;MPIB4
14.95;MPIB4;SPL;10740;51.59343;0;43.18663;0.08400849;MPIB2
14.95;MPIB2;SPL;10719;49.91024;0;41.43249;0.001109182;MPIB4
14.95;MPIB2;SPL;10740;51.59343;0;43.18663;0.1467978;MPIB2
15;MPIB4;SPL;10719;49.91024;0;41.43249;0.005208333;MPIB4
15;MPIB4;SPL;10740;51.59343;0;43.18663;0.08159722;MPIB2
15;MPIB2;SPL;10719;49.91024;0;41.43249;0.001109182;MPIB4
15;MPIB2;SPL;10740;51.59343;0;43.18663;0.1370563;MPIB2
15.05;MPIB4;SPL;10719;49.91024;0;41.43249;0.004822531;MPIB4
15.05;MPIB4;SPL;10740;51.59343;0;43.18663;0.08063272;MPIB2
15.05;MPIB2;SPL;10719;49.91024;0;41.43249;0.001157407;MPIB4
15.05;MPIB2;SPL;10740;51.59343;0;43.18663;0.1336323;MPIB2
15.1;MPIB4;SPL;10719;49.91024;0;41.43249;0.003858025;MPIB4
15.1;MPIB4;SPL;10740;51.59343;0;43.18663;0.0783179;MPIB2
15.1;MPIB2;SPL;10719;49.91024;0;41.43249;0.0008680556;MPIB4
15.1;MPIB2;SPL;10740;51.59343;0;43.18663;0.1182967;MPIB2
15.15;MPIB4;SPL;10719;49.91024;0;41.43249;0.003472222;MPIB4
15.15;MPIB4;SPL;10740;51.59343;0;43.18663;0.07518326;MPIB2
15.15;MPIB2;SPL;10719;49.91024;0;41.43249;0.001109182;MPIB4
15.15;MPIB2;SPL;10740;51.59343;0;43.18663;0.1046007;MPIB2
15.2;MPIB4;SPL;10719;49.91024;0;41.43249;0.00390625;MPIB4
15.2;MPIB4;SPL;10740;51.59343;0;43.18663;0.06717785;MPIB2
15.2;MPIB2;SPL;10719;49.91024;0;41.43249;0.001060957;MPIB4
15.2;MPIB2;SPL;10740;51.59343;0;43.18663;0.09307484;MPIB2
15.25;MPIB4;SPL;10719;49.91024;0;41.43249;0.00318287;MPIB4
15.25;MPIB4;SPL;10740;51.59343;0;43.18663;0.06375386;MPIB2
15.25;MPIB2;SPL;10719;49.91024;0;41.43249;0.0008680556;MPIB4
15.25;MPIB2;SPL;10740;51.59343;0;43.18663;0.08246528;MPIB2
15.3;MPIB4;SPL;10719;49.91024;0;41.43249;0.00236304;MPIB4
