Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.85;MPIB1;SPL;3513;44.51734;0;26.69486;0.000626929;MPIB3
18.9;MPIB1;SPL;3513;44.51734;0;26.69486;0.0005304784;MPIB3
18.95;MPIB1;SPL;3513;44.51734;0;26.69486;0.0005304784;MPIB3
19;MPIB1;SPL;3513;44.51734;0;26.69486;0.0005787037;MPIB3
19.05;MPIB1;SPL;3513;44.51734;0;26.69486;0.0006751543;MPIB3
19.1;MPIB1;SPL;3513;44.51734;0;26.69486;0.0004822531;MPIB3
19.15;MPIB1;SPL;3513;44.51734;0;26.69486;0.0004822531;MPIB3
19.2;MPIB1;SPL;3513;44.51734;0;26.69486;0.0001929012;MPIB3
19.25;MPIB1;SPL;3513;44.51734;0;26.69486;4.822531E-05;MPIB3
19.3;MPIB1;SPL;3513;44.51734;0;26.69486;0.0001446759;MPIB3
19.35;MPIB1;SPL;3513;44.51734;0;26.69486;4.822531E-05;MPIB3
19.4;MPIB1;SPL;3513;44.51734;0;26.69486;0.0001446759;MPIB3
19.55;MPIB1;SPL;3513;44.51734;0;26.69486;4.822531E-05;MPIB3
21.8;MPIB3;SPL;3533;47.54358;0;24.95849;0.2584876;MPIB3
21.8;MPIB1;SPL;3533;47.54358;0;24.95849;0.002507716;MPIB3
21.85;MPIB3;SPL;3533;47.54358;0;24.95849;0.267554;MPIB3
21.85;MPIB1;SPL;3533;47.54358;0;24.95849;0.002507716;MPIB3
21.9;MPIB3;SPL;3533;47.54358;0;24.95849;0.2675058;MPIB3
21.9;MPIB1;SPL;3533;47.54358;0;24.95849;0.00226659;MPIB3
21.95;MPIB3;SPL;3533;47.54358;0;24.95849;0.2483121;MPIB3
21.95;MPIB1;SPL;3533;47.54358;0;24.95849;0.002459491;MPIB3
22;MPIB3;SPL;3533;47.54358;0;24.95849;0.2369309;MPIB3
22;MPIB1;SPL;3533;47.54358;0;24.95849;0.002507716;MPIB3
22.05;MPIB3;SPL;3533;47.54358;0;24.95849;0.199701;MPIB3
22.05;MPIB1;SPL;3533;47.54358;0;24.95849;0.002555941;MPIB3
22.1;MPIB3;SPL;3533;47.54358;0;24.95849;0.1739969;MPIB3
22.1;MPIB1;SPL;3533;47.54358;0;24.95849;0.002314815;MPIB3
22.15;MPIB3;SPL;3533;47.54358;0;24.95849;0.143615;MPIB3
22.15;MPIB1;SPL;3533;47.54358;0;24.95849;0.002314815;MPIB3
22.2;MPIB3;SPL;3533;47.54358;0;24.95849;0.1254822;MPIB3
22.2;MPIB1;SPL;3533;47.54358;0;24.95849;0.002604167;MPIB3
22.25;MPIB3;SPL;3533;47.54358;0;24.95849;0.1034915;MPIB3
22.25;MPIB1;SPL;3533;47.54358;0;24.95849;0.002218364;MPIB3
22.3;MPIB3;SPL;3533;47.54358;0;24.95849;0.09220679;MPIB3
22.3;MPIB1;SPL;3533;47.54358;0;24.95849;0.002170139;MPIB3
22.35;MPIB3;SPL;3533;47.54358;0;24.95849;0.07744984;MPIB3
22.35;MPIB1;SPL;3533;47.54358;0;24.95849;0.00226659;MPIB3
22.4;MPIB3;SPL;3533;47.54358;0;24.95849;0.08362269;MPIB3
22.4;MPIB1;SPL;3533;47.54358;0;24.95849;0.00226659;MPIB3
22.45;MPIB3;SPL;3533;47.54358;0;24.95849;0.06573109;MPIB3
22.45;MPIB1;SPL;3533;47.54358;0;24.95849;0.001446759;MPIB3
22.5;MPIB3;SPL;3533;47.54358;0;24.95849;0.04600694;MPIB3
22.5;MPIB1;SPL;3533;47.54358;0;24.95849;0.001398534;MPIB3
22.55;MPIB3;SPL;3533;47.54358;0;24.95849;0.03993056;MPIB3
22.55;MPIB1;SPL;3533;47.54358;0;24.95849;0.001253858;MPIB3
22.6;MPIB3;SPL;3533;47.54358;0;24.95849;0.02859761;MPIB3
22.6;MPIB1;SPL;3533;47.54358;0;24.95849;0.001302083;MPIB3
22.65;MPIB3;SPL;3533;47.54358;0;24.95849;0.02256944;MPIB3
22.65;MPIB1;SPL;3533;47.54358;0;24.95849;0.0008198302;MPIB3
22.7;MPIB3;SPL;3533;47.54358;0;24.95849;0.01769869;MPIB3
22.7;MPIB1;SPL;3533;47.54358;0;24.95849;0.0009645062;MPIB3
22.75;MPIB3;SPL;3533;47.54358;0;24.95849;0.01769869;MPIB3
22.75;MPIB1;SPL;3533;47.54358;0;24.95849;0.0007233796;MPIB3
22.8;MPIB3;SPL;3533;47.54358;0;24.95849;0.01880787;MPIB3
22.8;MPIB1;SPL;3533;47.54358;0;24.95849;0.0006751543;MPIB3
22.85;MPIB3;SPL;3533;47.54358;0;24.95849;0.01847029;MPIB3
22.85;MPIB1;SPL;3533;47.54358;0;24.95849;0.0004340278;MPIB3
22.9;MPIB3;SPL;3533;47.54358;0;24.95849;0.01644483;MPIB3
22.9;MPIB1;SPL;3533;47.54358;0;24.95849;0.0007233796;MPIB3
22.95;MPIB3;SPL;3533;47.54358;0;24.95849;0.01306906;MPIB3
22.95;MPIB1;SPL;3533;47.54358;0;24.95849;0.0006751543;MPIB3
23;MPIB3;SPL;3533;47.54358;0;24.95849;0.01032022;MPIB3
23;MPIB1;SPL;3533;47.54358;0;24.95849;0.0005304784;MPIB3
23.05;MPIB3;SPL;3533;47.54358;0;24.95849;0.008680556;MPIB3
23.05;MPIB1;SPL;3533;47.54358;0;24.95849;0.0001929012;MPIB3
23.1;MPIB3;SPL;3533;47.54358;0;24.95849;0.008777007;MPIB3
23.1;MPIB1;SPL;3533;47.54358;0;24.95849;0.000626929;MPIB3
23.15;MPIB3;SPL;3533;47.54358;0;24.95849;0.008005401;MPIB3
23.15;MPIB1;SPL;3533;47.54358;0;24.95849;0.0008198302;MPIB3
23.2;MPIB3;SPL;3533;47.54358;0;24.95849;0.005787037;MPIB3
23.25;MPIB3;SPL;3533;47.54358;0;24.95849;0.004774306;MPIB3
23.3;MPIB3;SPL;3533;47.54358;0;24.95849;0.004147376;MPIB3
23.35;MPIB3;SPL;3533;47.54358;0;24.95849;0.003568673;MPIB3
23.4;MPIB3;SPL;3533;47.54358;0;24.95849;0.004002701;MPIB3
23.45;MPIB3;SPL;3533;47.54358;0;24.95849;0.00318287;MPIB3
23.5;MPIB3;SPL;3533;47.54358;0;24.95849;0.003520448;MPIB3
23.55;MPIB3;SPL;3533;47.54358;0;24.95849;0.002748843;MPIB3
23.6;MPIB3;SPL;3533;47.54358;0;24.95849;0.001784336;MPIB3
25.5;MPIB3;SPL;3534;47.54358;0;24.95849;0.1783372;MPIB3
25.55;MPIB3;SPL;3534;47.54358;0;24.95849;0.1832562;MPIB3
25.6;MPIB3;SPL;3534;47.54358;0;24.95849;0.1850887;MPIB3
25.65;MPIB3;SPL;3534;47.54358;0;24.95849;0.1751061;MPIB3
25.7;MPIB3;SPL;3534;47.54358;0;24.95849;0.1671971;MPIB3
25.75;MPIB3;SPL;3534;47.54358;0;24.95849;0.1401428;MPIB3
25.8;MPIB3;SPL;3534;47.54358;0;24.95849;0.1275077;MPIB3
25.85;MPIB3;SPL;3534;47.54358;0;24.95849;0.1082176;MPIB3
25.9;MPIB3;SPL;3534;47.54358;0;24.95849;0.09895834;MPIB3
25.95;MPIB3;SPL;3534;47.54358;0;24.95849;0.09076003;MPIB3
26;MPIB3;SPL;3534;47.54358;0;24.95849;0.08203125;MPIB3
26.05;MPIB3;SPL;3534;47.54358;0;24.95849;0.07233796;MPIB3
26.1;MPIB3;SPL;3534;47.54358;0;24.95849;0.05608603;MPIB3
26.15;MPIB3;SPL;3534;47.54358;0;24.95849;0.04692322;MPIB3
26.2;MPIB3;SPL;3534;47.54358;0;24.95849;0.04798418;MPIB3
26.25;MPIB3;SPL;3534;47.54358;0;24.95849;0.04089506;MPIB3
26.3;MPIB3;SPL;3534;47.54358;0;24.95849;0.0354456;MPIB3
26.35;MPIB3;SPL;3534;47.54358;0;24.95849;0.02956211;MPIB3
26.4;MPIB3;SPL;3534;47.54358;0;24.95849;0.02194251;MPIB3
26.45;MPIB4;SPL;3251;7.409252;0;20.03801;0.001736111;MPIB1
26.45;MPIB3;SPL;3534;47.54358;0;24.95849;0.01957948;MPIB3
26.45;MPIB1;SPL;3251;7.409252;0;20.03801;0.166956;MPIB1
26.5;MPIB4;SPL;3251;7.409252;0;20.03801;0.001977238;MPIB1
26.5;MPIB3;SPL;3534;47.54358;0;24.95849;0.01007909;MPIB3
26.5;MPIB1;SPL;3251;7.409252;0;20.03801;0.1696084;MPIB1
26.55;MPIB4;SPL;3251;7.409252;0;20.03801;0.001977238;MPIB1
26.55;MPIB3;SPL;3534;47.54358;0;24.95849;0.006847994;MPIB3
26.55;MPIB1;SPL;3251;7.409252;0;20.03801;0.1739969;MPIB1
26.6;MPIB4;SPL;3251;7.409252;0;20.03801;0.002073688;MPIB1
26.6;MPIB3;SPL;3534;47.54358;0;24.95849;0.006221065;MPIB3
26.6;MPIB1;SPL;3251;7.409252;0;20.03801;0.1606385;MPIB1
26.65;MPIB4;SPL;3251;7.409252;0;20.03801;0.002025463;MPIB1
26.65;MPIB3;SPL;3534;47.54358;0;24.95849;0.005111883;MPIB3
26.65;MPIB1;SPL;3251;7.409252;0;20.03801;0.1484857;MPIB1
26.7;MPIB4;SPL;3251;7.409252;0;20.03801;0.002218364;MPIB1
26.7;MPIB3;SPL;3534;47.54358;0;24.95849;0.005160108;MPIB3
26.7;MPIB1;SPL;3251;7.409252;0;20.03801;0.13614;MPIB1
26.75;MPIB4;SPL;3251;7.409252;0;20.03801;0.002170139;MPIB1
26.75;MPIB3;SPL;3534;47.54358;0;24.95849;0.004050926;MPIB3
26.75;MPIB1;SPL;3251;7.409252;0;20.03801;0.1253376;MPIB1
26.8;MPIB4;SPL;3251;7.409252;0;20.03801;0.002218364;MPIB1
26.8;MPIB3;SPL;3534;47.54358;0;24.95849;0.004243827;MPIB3
26.8;MPIB1;SPL;3251;7.409252;0;20.03801;0.1100019;MPIB1
26.85;MPIB4;SPL;3251;7.409252;0;20.03801;0.002218364;MPIB1
26.85;MPIB3;SPL;3534;47.54358;0;24.95849;0.003665123;MPIB3
26.85;MPIB1;SPL;3251;7.409252;0;20.03801;0.09563079;MPIB1
26.9;MPIB4;SPL;3251;7.409252;0;20.03801;0.002025463;MPIB1
26.9;MPIB3;SPL;3534;47.54358;0;24.95849;0.003327546;MPIB3
26.9;MPIB1;SPL;3251;7.409252;0;20.03801;0.07320601;MPIB1
26.95;MPIB4;SPL;3251;7.409252;0;20.03801;0.002073688;MPIB1
26.95;MPIB3;SPL;3534;47.54358;0;24.95849;0.003665123;MPIB3
26.95;MPIB1;SPL;3251;7.409252;0;20.03801;0.08048804;MPIB1
27;MPIB4;SPL;3251;7.409252;0;20.03801;0.002170139;MPIB1
27;MPIB3;SPL;3534;47.54358;0;24.95849;0.00308642;MPIB3
27;MPIB1;SPL;3251;7.409252;0;20.03801;0.08164544;MPIB1
27.05;MPIB4;SPL;3251;7.409252;0;20.03801;0.002218364;MPIB1
27.05;MPIB3;SPL;3534;47.54358;0;24.95849;0.002604167;MPIB3
27.05;MPIB1;SPL;3251;7.409252;0;20.03801;0.06573109;MPIB1
27.1;MPIB4;SPL;3251;7.409252;0;20.03801;0.001398534;MPIB1
27.1;MPIB3;SPL;3534;47.54358;0;24.95849;0.002700617;MPIB3
27.1;MPIB1;SPL;3251;7.409252;0;20.03801;0.03954475;MPIB1
27.15;MPIB4;SPL;3251;7.409252;0;20.03801;0.001253858;MPIB1
27.15;MPIB3;SPL;3534;47.54358;0;24.95849;0.001253858;MPIB3
27.15;MPIB1;SPL;3251;7.409252;0;20.03801;0.02319637;MPIB1
27.2;MPIB4;SPL;3251;7.409252;0;20.03801;0.001494985;MPIB1
27.2;MPIB3;SPL;3534;47.54358;0;24.95849;0.0009645062;MPIB3
27.2;MPIB1;SPL;3251;7.409252;0;20.03801;0.01413002;MPIB1
27.25;MPIB4;SPL;3251;7.409252;0;20.03801;0.001350309;MPIB1
27.25;MPIB3;SPL;3534;47.54358;0;24.95849;0.001060957;MPIB3
27.25;MPIB1;SPL;3251;7.409252;0;20.03801;0.009162809;MPIB1
27.3;MPIB4;SPL;3251;7.409252;0;20.03801;0.0009645062;MPIB1
27.3;MPIB3;SPL;3534;47.54358;0;24.95849;0.0006751543;MPIB3
27.3;MPIB1;SPL;3251;7.409252;0;20.03801;0.01822917;MPIB1
27.35;MPIB4;SPL;3251;7.409252;0;20.03801;0.0007233796;MPIB1
27.4;MPIB4;SPL;3251;7.409252;0;20.03801;0.0007716049;MPIB1
27.45;MPIB4;SPL;3251;7.409252;0;20.03801;0.0008680556;MPIB1
27.5;MPIB4;SPL;3251;7.409252;0;20.03801;0.0006751543;MPIB1
27.55;MPIB4;SPL;3251;7.409252;0;20.03801;0.0007233796;MPIB1
27.6;MPIB4;SPL;3251;7.409252;0;20.03801;0.001012731;MPIB1
27.65;MPIB4;SPL;3251;7.409252;0;20.03801;0.0006751543;MPIB1
27.7;MPIB4;SPL;3251;7.409252;0;20.03801;0.000626929;MPIB1
27.75;MPIB4;SPL;3251;7.409252;0;20.03801;0.0004822531;MPIB1
27.8;MPIB4;SPL;3251;7.409252;0;20.03801;0.0003375772;MPIB1
27.85;MPIB4;SPL;3251;7.409252;0;20.03801;0.0002893519;MPIB1
27.9;MPIB4;SPL;3251;7.409252;0;20.03801;0.0003375772;MPIB1
27.95;MPIB4;SPL;3251;7.409252;0;20.03801;0.0003858025;MPIB1
28;MPIB4;SPL;3251;7.409252;0;20.03801;0.0003375772;MPIB1
28.05;MPIB4;SPL;3251;7.409252;0;20.03801;0.0004822531;MPIB1
28.1;MPIB4;SPL;3251;7.409252;0;20.03801;0.0002893519;MPIB1
28.15;MPIB4;SPL;3251;7.409252;0;20.03801;0.0001929012;MPIB1
28.2;MPIB4;SPL;3251;7.409252;0;20.03801;0.0002411265;MPIB1
28.25;MPIB4;SPL;3251;7.409252;0;20.03801;9.645062E-05;MPIB1
32.9;MPIB4;SPL;3270;8.541566;0;15.29706;0.004243827;MPIB1
32.9;MPIB3;SPL;3270;8.541566;0;15.29706;0.001060957;MPIB1
32.9;MPIB1;SPL;3270;8.541566;0;15.29706;0.2635513;MPIB1
32.95;MPIB4;SPL;3270;8.541566;0;15.29706;0.004243827;MPIB1
32.95;MPIB3;SPL;3270;8.541566;0;15.29706;0.001109182;MPIB1
32.95;MPIB1;SPL;3270;8.541566;0;15.29706;0.255353;MPIB1
33;MPIB4;SPL;3270;8.541566;0;15.29706;0.004292052;MPIB1
33;MPIB3;SPL;3270;8.541566;0;15.29706;0.001109182;MPIB1
33;MPIB1;SPL;3270;8.541566;0;15.29706;0.2456597;MPIB1
33.05;MPIB4;SPL;3270;8.541566;0;15.29706;0.004292052;MPIB1
33.05;MPIB3;SPL;3270;8.541566;0;15.29706;0.001157407;MPIB1
33.05;MPIB1;SPL;3270;8.541566;0;15.29706;0.2207272;MPIB1
33.1;MPIB4;SPL;3270;8.541566;0;15.29706;0.004340278;MPIB1
33.1;MPIB3;SPL;3270;8.541566;0;15.29706;0.001109182;MPIB1
33.1;MPIB1;SPL;3270;8.541566;0;15.29706;0.1949749;MPIB1
33.15;MPIB4;SPL;3270;8.541566;0;15.29706;0.004436729;MPIB1
33.15;MPIB3;SPL;3270;8.541566;0;15.29706;0.001109182;MPIB1
33.15;MPIB1;SPL;3270;8.541566;0;15.29706;0.1644001;MPIB1
33.2;MPIB4;SPL;3270;8.541566;0;15.29706;0.003761574;MPIB1
33.2;MPIB3;SPL;3270;8.541566;0;15.29706;0.001253858;MPIB1
33.2;MPIB1;SPL;3270;8.541566;0;15.29706;0.1420235;MPIB1
33.25;MPIB4;SPL;3270;8.541566;0;15.29706;0.004050926;MPIB1
33.25;MPIB3;SPL;3270;8.541566;0;15.29706;0.001687886;MPIB1
33.25;MPIB1;SPL;3270;8.541566;0;15.29706;0.1303048;MPIB1
33.3;MPIB4;SPL;3270;8.541566;0;15.29706;0.003858025;MPIB1
33.3;MPIB3;SPL;3270;8.541566;0;15.29706;0.001784336;MPIB1
33.3;MPIB1;SPL;3270;8.541566;0;15.29706;0.1209973;MPIB1
33.35;MPIB4;SPL;3270;8.541566;0;15.29706;0.003761574;MPIB1
33.35;MPIB3;SPL;3270;8.541566;0;15.29706;0.001832562;MPIB1
33.35;MPIB1;SPL;3270;8.541566;0;15.29706;0.08805941;MPIB1
33.4;MPIB4;SPL;3270;8.541566;0;15.29706;0.003568673;MPIB1
33.4;MPIB3;SPL;3270;8.541566;0;15.29706;0.001784336;MPIB1
33.4;MPIB1;SPL;3270;8.541566;0;15.29706;0.08275463;MPIB1
33.45;MPIB4;SPL;3270;8.541566;0;15.29706;0.003568673;MPIB1
33.45;MPIB3;SPL;3270;8.541566;0;15.29706;0.001687886;MPIB1
33.45;MPIB1;SPL;3270;8.541566;0;15.29706;0.07600309;MPIB1
33.5;MPIB4;SPL;3270;8.541566;0;15.29706;0.003375772;MPIB1
33.5;MPIB3;SPL;3270;8.541566;0;15.29706;0.001832562;MPIB1
33.5;MPIB1;SPL;3270;8.541566;0;15.29706;0.090326;MPIB1
33.55;MPIB4;SPL;3270;8.541566;0;15.29706;0.001832562;MPIB1
33.55;MPIB3;SPL;3270;8.541566;0;15.29706;0.002121913;MPIB1
33.55;MPIB1;SPL;3270;8.541566;0;15.29706;0.09958526;MPIB1
33.6;MPIB4;SPL;3270;8.541566;0;15.29706;0.002459491;MPIB1
33.6;MPIB1;SPL;3270;8.541566;0;15.29706;0.04060571;MPIB1
33.65;MPIB4;SPL;3270;8.541566;0;15.29706;0.001880787;MPIB1
33.65;MPIB1;SPL;3270;8.541566;0;15.29706;0.04446374;MPIB1
33.7;MPIB4;SPL;3270;8.541566;0;15.29706;0.001880787;MPIB1
33.7;MPIB1;SPL;3270;8.541566;0;15.29706;0.03481867;MPIB1
33.75;MPIB4;SPL;3270;8.541566;0;15.29706;0.00163966;MPIB1
33.75;MPIB1;SPL;3270;8.541566;0;15.29706;0.02690972;MPIB1
33.8;MPIB4;SPL;3270;8.541566;0;15.29706;0.001398534;MPIB1
33.8;MPIB1;SPL;3270;8.541566;0;15.29706;0.01813272;MPIB1
33.85;MPIB4;SPL;3270;8.541566;0;15.29706;0.001350309;MPIB1
33.85;MPIB1;SPL;3270;8.541566;0;15.29706;0.02174961;MPIB1
33.9;MPIB4;SPL;3270;8.541566;0;15.29706;0.001157407;MPIB1
33.9;MPIB1;SPL;3270;8.541566;0;15.29706;0.02498071;MPIB1
33.95;MPIB4;SPL;3270;8.541566;0;15.29706;0.001253858;MPIB1
33.95;MPIB1;SPL;3270;8.541566;0;15.29706;0.03018904;MPIB1
34;MPIB4;SPL;3270;8.541566;0;15.29706;0.001060957;MPIB1
34;MPIB1;SPL;3270;8.541566;0;15.29706;0.02078511;MPIB1
34.05;MPIB4;SPL;3270;8.541566;0;15.29706;0.001060957;MPIB1
34.05;MPIB1;SPL;3270;8.541566;0;15.29706;0.01842207;MPIB1
34.1;MPIB4;SPL;3270;8.541566;0;15.29706;0.001109182;MPIB1
34.1;MPIB1;SPL;3270;8.541566;0;15.29706;0.02006173;MPIB1
34.15;MPIB4;SPL;3270;8.541566;0;15.29706;0.0009162808;MPIB1
34.15;MPIB1;SPL;3270;8.541566;0;15.29706;0.008101852;MPIB1
34.2;MPIB4;SPL;3270;8.541566;0;15.29706;0.000626929;MPIB1
34.2;MPIB1;SPL;3270;8.541566;0;15.29706;0.01277971;MPIB1
34.25;MPIB4;SPL;3270;8.541566;0;15.29706;0.0009162808;MPIB1
34.25;MPIB1;SPL;3270;8.541566;0;15.29706;0.01808449;MPIB1
34.3;MPIB4;SPL;3270;8.541566;0;15.29706;0.0009162808;MPIB1
34.3;MPIB1;SPL;3270;8.541566;0;15.29706;0.0188561;MPIB1
34.35;MPIB4;SPL;3270;8.541566;0;15.29706;0.0004822531;MPIB1
34.35;MPIB1;SPL;3270;8.541566;0;15.29706;0.01538387;MPIB1
34.4;MPIB4;SPL;3270;8.541566;0;15.29706;0.0004340278;MPIB1
34.4;MPIB1;SPL;3270;8.541566;0;15.29706;0.01533565;MPIB1
34.45;MPIB4;SPL;3270;8.541566;0;15.29706;0.0004340278;MPIB1
34.45;MPIB1;SPL;3270;8.541566;0;15.29706;0.01610725;MPIB1
34.5;MPIB4;SPL;3270;8.541566;0;15.29706;0.0005787037;MPIB1
34.5;MPIB1;SPL;3270;8.541566;0;15.29706;0.01326196;MPIB1
34.55;MPIB4;SPL;3270;8.541566;0;15.29706;0.0003858025;MPIB1
34.55;MPIB1;SPL;3270;8.541566;0;15.29706;0.003616898;MPIB1
34.6;MPIB4;SPL;3270;8.541566;0;15.29706;0.0001446759;MPIB1
34.6;MPIB1;SPL;3270;8.541566;0;15.29706;0.003375772;MPIB1
34.65;MPIB4;SPL;3270;8.541566;0;15.29706;0.0002893519;MPIB1
34.65;MPIB1;SPL;3270;8.541566;0;15.29706;0.003375772;MPIB1
34.7;MPIB4;SPL;3270;8.541566;0;15.29706;9.645062E-05;MPIB1
34.7;MPIB1;SPL;3270;8.541566;0;15.29706;0.003375772;MPIB1
34.75;MPIB4;SPL;3270;8.541566;0;15.29706;4.822531E-05;MPIB1
35.85;MPIB4;SPL;3271;9.813151;0;15.98083;0.00462963;MPIB1
35.85;MPIB1;SPL;3271;9.813151;0;15.98083;0.1740934;MPIB1
35.9;MPIB4;SPL;3271;9.813151;0;15.98083;0.004870756;MPIB1
35.9;MPIB1;SPL;3271;9.813151;0;15.98083;0.169512;MPIB1
35.95;MPIB4;SPL;3271;9.813151;0;15.98083;0.00462963;MPIB1
35.95;MPIB1;SPL;3271;9.813151;0;15.98083;0.1661844;MPIB1
36;MPIB4;SPL;3271;9.813151;0;15.98083;0.00462963;MPIB1
36;MPIB1;SPL;3271;9.813151;0;15.98083;0.1468943;MPIB1
36.05;MPIB4;SPL;3271;9.813151;0;15.98083;0.005063657;MPIB1
36.05;MPIB1;SPL;3271;9.813151;0;15.98083;0.1381173;MPIB1
36.1;MPIB4;SPL;3271;9.813151;0;15.98083;0.00462963;MPIB1
36.1;MPIB1;SPL;3271;9.813151;0;15.98083;0.1216242;MPIB1
36.15;MPIB4;SPL;3271;9.813151;0;15.98083;0.004484954;MPIB1
36.15;MPIB1;SPL;3271;9.813151;0;15.98083;0.1043596;MPIB1
36.2;MPIB4;SPL;3271;9.813151;0;15.98083;0.004099151;MPIB1
36.2;MPIB1;SPL;3271;9.813151;0;15.98083;0.08752894;MPIB1
36.25;MPIB4;SPL;3271;9.813151;0;15.98083;0.003954475;MPIB1
36.25;MPIB1;SPL;3271;9.813151;0;15.98083;0.07942709;MPIB1
36.3;MPIB4;SPL;3271;9.813151;0;15.98083;0.003665123;MPIB1
36.3;MPIB1;SPL;3271;9.813151;0;15.98083;0.07648534;MPIB1
36.35;MPIB4;SPL;3271;9.813151;0;15.98083;0.003327546;MPIB1
36.35;MPIB3;SPL;3512;47.54358;0;24.95849;0.2028839;MPIB3
36.35;MPIB1;SPL;3271;9.813151;0;15.98083;0.08728781;MPIB1
36.35;MPIB1;SPL;3512;47.54358;0;24.95849;0.001446759;MPIB3
36.4;MPIB4;SPL;3271;9.813151;0;15.98083;0.002893518;MPIB1
36.4;MPIB3;SPL;3512;47.54358;0;24.95849;0.2093461;MPIB3
36.4;MPIB1;SPL;3271;9.813151;0;15.98083;0.06756366;MPIB1
36.4;MPIB1;SPL;3512;47.54358;0;24.95849;0.001302083;MPIB3
36.45;MPIB4;SPL;3271;9.813151;0;15.98083;0.003954475;MPIB1
36.45;MPIB3;SPL;3512;47.54358;0;24.95849;0.2109375;MPIB3
36.45;MPIB1;SPL;3271;9.813151;0;15.98083;0.06356096;MPIB1
36.45;MPIB1;SPL;3512;47.54358;0;24.95849;0.002459491;MPIB3
36.5;MPIB4;SPL;3271;9.813151;0;15.98083;0.002507716;MPIB1
36.5;MPIB3;SPL;3512;47.54358;0;24.95849;0.2031732;MPIB3
