Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.3;MPIB1;SPL;19562;54.37894;0;48.25213;0.0008198302;MPIB2
5.35;MPIB2;SPL;19562;54.37894;0;48.25213;0.01842207;MPIB2
5.35;MPIB4;SPL;19562;54.37894;0;48.25213;0.001109182;MPIB2
5.35;MPIB1;SPL;19562;54.37894;0;48.25213;0.0009162808;MPIB2
5.4;MPIB2;SPL;19562;54.37894;0;48.25213;0.01972415;MPIB2
5.4;MPIB4;SPL;19562;54.37894;0;48.25213;0.001109182;MPIB2
5.4;MPIB1;SPL;19562;54.37894;0;48.25213;0.0009162808;MPIB2
5.45;MPIB2;SPL;19562;54.37894;0;48.25213;0.003472222;MPIB2
5.45;MPIB4;SPL;19562;54.37894;0;48.25213;0.001205633;MPIB2
5.45;MPIB1;SPL;19562;54.37894;0;48.25213;0.0007233796;MPIB2
5.5;MPIB2;SPL;19562;54.37894;0;48.25213;0.005401235;MPIB2
5.5;MPIB4;SPL;19562;54.37894;0;48.25213;0.0009645062;MPIB2
5.5;MPIB1;SPL;19562;54.37894;0;48.25213;0.0006751543;MPIB2
5.55;MPIB2;SPL;19562;54.37894;0;48.25213;0.005256559;MPIB2
5.55;MPIB4;SPL;19562;54.37894;0;48.25213;0.0009162808;MPIB2
5.55;MPIB1;SPL;19562;54.37894;0;48.25213;0.0007233796;MPIB2
5.6;MPIB4;SPL;19562;54.37894;0;48.25213;0.001012731;MPIB2
5.6;MPIB1;SPL;19562;54.37894;0;48.25213;0.000626929;MPIB2
5.65;MPIB4;SPL;19562;54.37894;0;48.25213;0.0007716049;MPIB2
5.65;MPIB1;SPL;19562;54.37894;0;48.25213;0.0007716049;MPIB2
5.7;MPIB4;SPL;19562;54.37894;0;48.25213;0.0003858025;MPIB2
5.7;MPIB1;SPL;19562;54.37894;0;48.25213;0.000626929;MPIB2
5.75;MPIB4;SPL;19562;54.37894;0;48.25213;0.0003375772;MPIB2
5.75;MPIB1;SPL;19562;54.37894;0;48.25213;0.0006751543;MPIB2
5.8;MPIB4;SPL;19562;54.37894;0;48.25213;0.0005787037;MPIB2
5.8;MPIB1;SPL;19562;54.37894;0;48.25213;0.000626929;MPIB2
5.85;MPIB4;SPL;19562;54.37894;0;48.25213;0.0005304784;MPIB2
5.85;MPIB1;SPL;19562;54.37894;0;48.25213;0.0004822531;MPIB2
5.9;MPIB4;SPL;19562;54.37894;0;48.25213;0.0005304784;MPIB2
5.9;MPIB1;SPL;19562;54.37894;0;48.25213;0.0004340278;MPIB2
5.95;MPIB4;SPL;19562;54.37894;0;48.25213;0.0004340278;MPIB2
5.95;MPIB1;SPL;19562;54.37894;0;48.25213;0.0004340278;MPIB2
6;MPIB4;SPL;19562;54.37894;0;48.25213;0.0004822531;MPIB2
6;MPIB1;SPL;19562;54.37894;0;48.25213;0.0004822531;MPIB2
6.05;MPIB4;SPL;19562;54.37894;0;48.25213;0.0003858025;MPIB2
6.05;MPIB1;SPL;19562;54.37894;0;48.25213;0.0003858025;MPIB2
6.1;MPIB4;SPL;19562;54.37894;0;48.25213;0.0001929012;MPIB2
6.1;MPIB1;SPL;19562;54.37894;0;48.25213;0.0002893519;MPIB2
6.15;MPIB4;SPL;19562;54.37894;0;48.25213;9.645062E-05;MPIB2
6.15;MPIB1;SPL;19562;54.37894;0;48.25213;0.0001929012;MPIB2
6.2;MPIB4;SPL;19562;54.37894;0;48.25213;0.0001446759;MPIB2
6.2;MPIB1;SPL;19562;54.37894;0;48.25213;0.0001446759;MPIB2
7;MPIB3;SPL;19268;8.914256;0;9.01217;0.002507716;MPIB4
7;MPIB4;SPL;19268;8.914256;0;9.01217;0.2751254;MPIB4
7;MPIB1;SPL;19268;8.914256;0;9.01217;0.03626543;MPIB4
7.05;MPIB3;SPL;19268;8.914256;0;9.01217;0.002604167;MPIB4
7.05;MPIB4;SPL;19268;8.914256;0;9.01217;0.2692901;MPIB4
7.05;MPIB1;SPL;19268;8.914256;0;9.01217;0.03824267;MPIB4
7.1;MPIB3;SPL;19268;8.914256;0;9.01217;0.002748843;MPIB4
7.1;MPIB4;SPL;19268;8.914256;0;9.01217;0.2492284;MPIB4
7.1;MPIB1;SPL;19268;8.914256;0;9.01217;0.03713349;MPIB4
7.15;MPIB3;SPL;19268;8.914256;0;9.01217;0.002797068;MPIB4
7.15;MPIB4;SPL;19268;8.914256;0;9.01217;0.2296007;MPIB4
7.15;MPIB1;SPL;19268;8.914256;0;9.01217;0.03790509;MPIB4
7.2;MPIB3;SPL;19268;8.914256;0;9.01217;0.002507716;MPIB4
7.2;MPIB4;SPL;19268;8.914256;0;9.01217;0.2167245;MPIB4
7.2;MPIB1;SPL;19268;8.914256;0;9.01217;0.03747106;MPIB4
7.25;MPIB3;SPL;19268;8.914256;0;9.01217;0.002459491;MPIB4
7.25;MPIB4;SPL;19268;8.914256;0;9.01217;0.1907793;MPIB4
7.25;MPIB1;SPL;19268;8.914256;0;9.01217;0.03872492;MPIB4
7.3;MPIB3;SPL;19268;8.914256;0;9.01217;0.002845293;MPIB4
7.3;MPIB4;SPL;19268;8.914256;0;9.01217;0.1744309;MPIB4
7.3;MPIB1;SPL;19268;8.914256;0;9.01217;0.0398341;MPIB4
7.35;MPIB3;SPL;19268;8.914256;0;9.01217;0.002459491;MPIB4
7.35;MPIB4;SPL;19268;8.914256;0;9.01217;0.1563465;MPIB4
7.35;MPIB1;SPL;19268;8.914256;0;9.01217;0.04176312;MPIB4
7.4;MPIB3;SPL;19268;8.914256;0;9.01217;0.002748843;MPIB4
7.4;MPIB4;SPL;19268;8.914256;0;9.01217;0.1415413;MPIB4
7.4;MPIB1;SPL;19268;8.914256;0;9.01217;0.04562114;MPIB4
7.45;MPIB3;SPL;19268;8.914256;0;9.01217;0.002845293;MPIB4
7.45;MPIB4;SPL;19268;8.914256;0;9.01217;0.1183449;MPIB4
7.45;MPIB1;SPL;19268;8.914256;0;9.01217;0.04639275;MPIB4
7.5;MPIB3;SPL;19268;8.914256;0;9.01217;0.002073688;MPIB4
7.5;MPIB4;SPL;19268;8.914256;0;9.01217;0.1097126;MPIB4
7.5;MPIB1;SPL;19268;8.914256;0;9.01217;0.04673032;MPIB4
7.55;MPIB3;SPL;19268;8.914256;0;9.01217;0.002073688;MPIB4
7.55;MPIB4;SPL;19268;8.914256;0;9.01217;0.09977816;MPIB4
7.55;MPIB1;SPL;19268;8.914256;0;9.01217;0.04861111;MPIB4
7.6;MPIB3;SPL;19268;8.914256;0;9.01217;0.001929012;MPIB4
7.6;MPIB4;SPL;19268;8.914256;0;9.01217;0.0743152;MPIB4
7.6;MPIB1;SPL;19268;8.914256;0;9.01217;0.05135996;MPIB4
7.65;MPIB3;SPL;19268;8.914256;0;9.01217;0.001977238;MPIB4
7.65;MPIB4;SPL;19268;8.914256;0;9.01217;0.1028164;MPIB4
7.65;MPIB1;SPL;19268;8.914256;0;9.01217;0.04349923;MPIB4
7.7;MPIB3;SPL;19268;8.914256;0;9.01217;0.001398534;MPIB4
7.7;MPIB4;SPL;19268;8.914256;0;9.01217;0.0501061;MPIB4
7.7;MPIB1;SPL;19268;8.914256;0;9.01217;0.03033372;MPIB4
7.75;MPIB3;SPL;19268;8.914256;0;9.01217;0.001205633;MPIB4
7.75;MPIB1;SPL;19268;8.914256;0;9.01217;0.02816358;MPIB4
7.8;MPIB3;SPL;19268;8.914256;0;9.01217;0.0009162808;MPIB4
7.8;MPIB1;SPL;19268;8.914256;0;9.01217;0.02430556;MPIB4
7.85;MPIB3;SPL;19268;8.914256;0;9.01217;0.0008198302;MPIB4
7.85;MPIB1;SPL;19268;8.914256;0;9.01217;0.02396798;MPIB4
7.9;MPIB3;SPL;19268;8.914256;0;9.01217;0.001060957;MPIB4
7.9;MPIB1;SPL;19268;8.914256;0;9.01217;0.02695795;MPIB4
7.95;MPIB2;SPL;19268;8.914256;0;9.01217;0.001109182;MPIB4
7.95;MPIB3;SPL;19268;8.914256;0;9.01217;0.0008198302;MPIB4
7.95;MPIB1;SPL;19268;8.914256;0;9.01217;0.03182871;MPIB4
8;MPIB2;SPL;19268;8.914256;0;9.01217;0.0008198302;MPIB4
8;MPIB3;SPL;19268;8.914256;0;9.01217;0.0009162808;MPIB4
8;MPIB1;SPL;19268;8.914256;0;9.01217;0.01909722;MPIB4
8.05;MPIB2;SPL;19268;8.914256;0;9.01217;0.0009162808;MPIB4
8.05;MPIB3;SPL;19268;8.914256;0;9.01217;0.0001446759;MPIB4
8.05;MPIB1;SPL;19268;8.914256;0;9.01217;0.02599344;MPIB4
8.1;MPIB2;SPL;19268;8.914256;0;9.01217;0.0008680556;MPIB4
8.1;MPIB3;SPL;19268;8.914256;0;9.01217;9.645062E-05;MPIB4
8.1;MPIB1;SPL;19268;8.914256;0;9.01217;0.01277971;MPIB4
8.15;MPIB2;SPL;19268;8.914256;0;9.01217;0.000626929;MPIB4
8.15;MPIB3;SPL;19268;8.914256;0;9.01217;0.0001446759;MPIB4
8.15;MPIB1;SPL;19268;8.914256;0;9.01217;0.00554591;MPIB4
8.2;MPIB2;SPL;19268;8.914256;0;9.01217;0.0003858025;MPIB4
8.2;MPIB3;SPL;19268;8.914256;0;9.01217;0.0001929012;MPIB4
8.2;MPIB1;SPL;19268;8.914256;0;9.01217;0.003954475;MPIB4
8.25;MPIB1;SPL;19268;8.914256;0;9.01217;0.004533179;MPIB4
8.3;MPIB3;SPL;19268;8.914256;0;9.01217;4.822531E-05;MPIB4
8.3;MPIB1;SPL;19268;8.914256;0;9.01217;0.004581404;MPIB4
8.35;MPIB1;SPL;19268;8.914256;0;9.01217;0.003375772;MPIB4
8.4;MPIB1;SPL;19268;8.914256;0;9.01217;0.00318287;MPIB4
8.45;MPIB1;SPL;19268;8.914256;0;9.01217;0.003568673;MPIB4
8.5;MPIB1;SPL;19268;8.914256;0;9.01217;0.002555941;MPIB4
8.55;MPIB1;SPL;19268;8.914256;0;9.01217;0.002845293;MPIB4
8.6;MPIB1;SPL;19268;8.914256;0;9.01217;0.004243827;MPIB4
8.65;MPIB1;SPL;19268;8.914256;0;9.01217;0.004340278;MPIB4
8.7;MPIB1;SPL;19268;8.914256;0;9.01217;0.001205633;MPIB4
13.75;MPIB2;SPL;19541;53.31942;0;48.75065;0.1262056;MPIB2
13.75;MPIB4;SPL;19541;53.31942;0;48.75065;0.00154321;MPIB2
13.75;MPIB1;SPL;19541;53.31942;0;48.75065;0.0008198302;MPIB2
13.8;MPIB2;SPL;19541;53.31942;0;48.75065;0.1237944;MPIB2
13.8;MPIB4;SPL;19541;53.31942;0;48.75065;0.001591435;MPIB2
13.8;MPIB1;SPL;19541;53.31942;0;48.75065;0.0008198302;MPIB2
13.85;MPIB2;SPL;19541;53.31942;0;48.75065;0.1226852;MPIB2
13.85;MPIB4;SPL;19541;53.31942;0;48.75065;0.001832562;MPIB2
13.85;MPIB1;SPL;19541;53.31942;0;48.75065;0.0007716049;MPIB2
13.9;MPIB2;SPL;19541;53.31942;0;48.75065;0.1139082;MPIB2
13.9;MPIB4;SPL;19541;53.31942;0;48.75065;0.00163966;MPIB2
13.9;MPIB1;SPL;19541;53.31942;0;48.75065;0.0008198302;MPIB2
13.95;MPIB2;SPL;19541;53.31942;0;48.75065;0.1048418;MPIB2
13.95;MPIB4;SPL;19541;53.31942;0;48.75065;0.001687886;MPIB2
13.95;MPIB1;SPL;19541;53.31942;0;48.75065;0.0008198302;MPIB2
14;MPIB2;SPL;19541;53.31942;0;48.75065;0.09447338;MPIB2
14;MPIB4;SPL;19541;53.31942;0;48.75065;0.001736111;MPIB2
14;MPIB1;SPL;19541;53.31942;0;48.75065;0.001060957;MPIB2
14.05;MPIB2;SPL;19541;53.31942;0;48.75065;0.08405671;MPIB2
14.05;MPIB4;SPL;19541;53.31942;0;48.75065;0.001929012;MPIB2
14.05;MPIB1;SPL;19541;53.31942;0;48.75065;0.001494985;MPIB2
14.1;MPIB2;SPL;19541;53.31942;0;48.75065;0.0733507;MPIB2
14.1;MPIB4;SPL;19541;53.31942;0;48.75065;0.001880787;MPIB2
14.1;MPIB1;SPL;19541;53.31942;0;48.75065;0.0008198302;MPIB2
14.15;MPIB2;SPL;19541;53.31942;0;48.75065;0.06090856;MPIB2
14.15;MPIB4;SPL;19541;53.31942;0;48.75065;0.001784336;MPIB2
14.15;MPIB1;SPL;19541;53.31942;0;48.75065;0.0007233796;MPIB2
14.2;MPIB2;SPL;19541;53.31942;0;48.75065;0.03843557;MPIB2
14.2;MPIB4;SPL;19541;53.31942;0;48.75065;0.001398534;MPIB2
14.2;MPIB1;SPL;19541;53.31942;0;48.75065;0.0006751543;MPIB2
14.25;MPIB2;SPL;19541;53.31942;0;48.75065;0.03877315;MPIB2
14.25;MPIB4;SPL;19541;53.31942;0;48.75065;0.001446759;MPIB2
14.25;MPIB1;SPL;19541;53.31942;0;48.75065;0.0006751543;MPIB2
14.3;MPIB2;SPL;19541;53.31942;0;48.75065;0.04296875;MPIB2
14.3;MPIB4;SPL;19541;53.31942;0;48.75065;0.001591435;MPIB2
14.3;MPIB1;SPL;19541;53.31942;0;48.75065;0.0005304784;MPIB2
14.35;MPIB2;SPL;19541;53.31942;0;48.75065;0.05135996;MPIB2
14.35;MPIB4;SPL;19541;53.31942;0;48.75065;0.001398534;MPIB2
14.4;MPIB2;SPL;19541;53.31942;0;48.75065;0.05246913;MPIB2
14.4;MPIB4;SPL;19541;53.31942;0;48.75065;0.001253858;MPIB2
14.45;MPIB2;SPL;19541;53.31942;0;48.75065;0.04740548;MPIB2
14.45;MPIB4;SPL;19541;53.31942;0;48.75065;0.001205633;MPIB2
14.5;MPIB2;SPL;19541;53.31942;0;48.75065;0.0426794;MPIB2
14.5;MPIB4;SPL;19541;53.31942;0;48.75065;0.001060957;MPIB2
14.55;MPIB2;SPL;19541;53.31942;0;48.75065;0.03182871;MPIB2
14.55;MPIB4;SPL;19541;53.31942;0;48.75065;0.001205633;MPIB2
14.6;MPIB2;SPL;19541;53.31942;0;48.75065;0.02907986;MPIB2
14.6;MPIB4;SPL;19541;53.31942;0;48.75065;0.0009645062;MPIB2
14.65;MPIB2;SPL;19541;53.31942;0;48.75065;0.02107446;MPIB2
14.65;MPIB4;SPL;19541;53.31942;0;48.75065;0.001060957;MPIB2
14.7;MPIB2;SPL;19541;53.31942;0;48.75065;0.01494985;MPIB2
14.7;MPIB4;SPL;19541;53.31942;0;48.75065;0.0009162808;MPIB2
14.75;MPIB2;SPL;19541;53.31942;0;48.75065;0.01195988;MPIB2
14.75;MPIB4;SPL;19541;53.31942;0;48.75065;0.0007716049;MPIB2
14.8;MPIB2;SPL;19541;53.31942;0;48.75065;0.005835262;MPIB2
14.8;MPIB4;SPL;19541;53.31942;0;48.75065;0.0008198302;MPIB2
14.85;MPIB2;SPL;19541;53.31942;0;48.75065;0.005690586;MPIB2
14.85;MPIB4;SPL;19541;53.31942;0;48.75065;0.000626929;MPIB2
14.9;MPIB2;SPL;19541;53.31942;0;48.75065;0.004436729;MPIB2
14.9;MPIB4;SPL;19541;53.31942;0;48.75065;0.0007233796;MPIB2
14.95;MPIB2;SPL;19541;53.31942;0;48.75065;0.004967207;MPIB2
14.95;MPIB4;SPL;19541;53.31942;0;48.75065;0.0004822531;MPIB2
15;MPIB2;SPL;19541;53.31942;0;48.75065;0.003809799;MPIB2
15;MPIB4;SPL;19541;53.31942;0;48.75065;0.0006751543;MPIB2
15.05;MPIB2;SPL;19541;53.31942;0;48.75065;0.004099151;MPIB2
15.05;MPIB4;SPL;19541;53.31942;0;48.75065;0.0007233796;MPIB2
15.1;MPIB2;SPL;19541;53.31942;0;48.75065;0.003520448;MPIB2
15.1;MPIB4;SPL;19541;53.31942;0;48.75065;0.000626929;MPIB2
15.15;MPIB2;SPL;19541;53.31942;0;48.75065;0.003520448;MPIB2
15.15;MPIB4;SPL;19541;53.31942;0;48.75065;0.0009162808;MPIB2
15.2;MPIB2;SPL;19541;53.31942;0;48.75065;0.003375772;MPIB2
15.2;MPIB4;SPL;19541;53.31942;0;48.75065;0.001012731;MPIB2
15.25;MPIB2;SPL;19541;53.31942;0;48.75065;0.003616898;MPIB2
15.25;MPIB4;SPL;19541;53.31942;0;48.75065;0.000626929;MPIB2
15.3;MPIB2;SPL;19541;53.31942;0;48.75065;0.0005787037;MPIB2
15.3;MPIB4;SPL;19541;53.31942;0;48.75065;0.0002893519;MPIB2
15.35;MPIB2;SPL;19541;53.31942;0;48.75065;0.0005787037;MPIB2
15.35;MPIB4;SPL;19541;53.31942;0;48.75065;0.0002411265;MPIB2
15.4;MPIB2;SPL;19541;53.31942;0;48.75065;0.0003375772;MPIB2
15.4;MPIB4;SPL;19541;53.31942;0;48.75065;0.0001929012;MPIB2
15.45;MPIB2;SPL;19541;53.31942;0;48.75065;0.0003858025;MPIB2
15.45;MPIB4;SPL;19541;53.31942;0;48.75065;4.822531E-05;MPIB2
15.5;MPIB4;SPL;19541;53.31942;0;48.75065;4.822531E-05;MPIB2
15.55;MPIB4;SPL;19541;53.31942;0;48.75065;4.822531E-05;MPIB2
16.65;MPIB2;SPL;19268;9.266699;0;9.783669;0.001012731;MPIB1
16.65;MPIB3;SPL;19268;9.266699;0;9.783669;0.00308642;MPIB1
16.65;MPIB1;SPL;19268;9.266699;0;9.783669;0.1899113;MPIB1
16.7;MPIB2;SPL;19268;9.266699;0;9.783669;0.0008680556;MPIB1
16.7;MPIB3;SPL;19268;9.266699;0;9.783669;0.003279321;MPIB1
16.7;MPIB1;SPL;19268;9.266699;0;9.783669;0.1702353;MPIB1
16.75;MPIB2;SPL;19268;9.266699;0;9.783669;0.0009162808;MPIB1
16.75;MPIB3;SPL;19268;9.266699;0;9.783669;0.003472222;MPIB1
16.75;MPIB1;SPL;19268;9.266699;0;9.783669;0.1651717;MPIB1
16.8;MPIB2;SPL;19268;9.266699;0;9.783669;0.0008680556;MPIB1
16.8;MPIB3;SPL;19268;9.266699;0;9.783669;0.003520448;MPIB1
16.8;MPIB1;SPL;19268;9.266699;0;9.783669;0.1540799;MPIB1
16.85;MPIB2;SPL;19268;9.266699;0;9.783669;0.001012731;MPIB1
16.85;MPIB3;SPL;19268;9.266699;0;9.783669;0.003279321;MPIB1
16.85;MPIB1;SPL;19268;9.266699;0;9.783669;0.1295332;MPIB1
16.9;MPIB2;SPL;19561;54.45594;0;48.3;0.1371528;MPIB2
16.9;MPIB2;SPL;19268;9.266699;0;9.783669;0.0003375772;MPIB1
16.9;MPIB3;SPL;19268;9.266699;0;9.783669;0.003616898;MPIB1
16.9;MPIB4;SPL;19561;54.45594;0;48.3;0.001446759;MPIB2
16.9;MPIB1;SPL;19268;9.266699;0;9.783669;0.1049865;MPIB1
16.95;MPIB2;SPL;19561;54.45594;0;48.3;0.1274595;MPIB2
16.95;MPIB2;SPL;19268;9.266699;0;9.783669;0.001012731;MPIB1
16.95;MPIB3;SPL;19268;9.266699;0;9.783669;0.003375772;MPIB1
16.95;MPIB4;SPL;19561;54.45594;0;48.3;0.001446759;MPIB2
16.95;MPIB1;SPL;19268;9.266699;0;9.783669;0.1012731;MPIB1
17;MPIB2;SPL;19561;54.45594;0;48.3;0.121576;MPIB2
17;MPIB2;SPL;19268;9.266699;0;9.783669;0.001012731;MPIB1
17;MPIB3;SPL;19268;9.266699;0;9.783669;0.003665123;MPIB1
17;MPIB4;SPL;19561;54.45594;0;48.3;0.00154321;MPIB2
17;MPIB1;SPL;19268;9.266699;0;9.783669;0.08969907;MPIB1
17.05;MPIB2;SPL;19561;54.45594;0;48.3;0.1095679;MPIB2
17.05;MPIB2;SPL;19268;9.266699;0;9.783669;0.001060957;MPIB1
17.05;MPIB3;SPL;19268;9.266699;0;9.783669;0.002989969;MPIB1
17.05;MPIB4;SPL;19561;54.45594;0;48.3;0.001398534;MPIB2
17.05;MPIB1;SPL;19268;9.266699;0;9.783669;0.08545525;MPIB1
17.1;MPIB2;SPL;19561;54.45594;0;48.3;0.09881366;MPIB2
17.1;MPIB2;SPL;19268;9.266699;0;9.783669;0.001012731;MPIB1
17.1;MPIB3;SPL;19268;9.266699;0;9.783669;0.001012731;MPIB1
17.1;MPIB4;SPL;19561;54.45594;0;48.3;0.001398534;MPIB2
17.1;MPIB1;SPL;19268;9.266699;0;9.783669;0.07306134;MPIB1
17.15;MPIB2;SPL;19561;54.45594;0;48.3;0.08097029;MPIB2
17.15;MPIB2;SPL;19268;9.266699;0;9.783669;0.001109182;MPIB1
17.15;MPIB4;SPL;19561;54.45594;0;48.3;0.00154321;MPIB2
17.15;MPIB1;SPL;19268;9.266699;0;9.783669;0.06587577;MPIB1
17.2;MPIB2;SPL;19561;54.45594;0;48.3;0.07368827;MPIB2
17.2;MPIB2;SPL;19268;9.266699;0;9.783669;0.001109182;MPIB1
17.2;MPIB4;SPL;19561;54.45594;0;48.3;0.001591435;MPIB2
17.2;MPIB1;SPL;19268;9.266699;0;9.783669;0.05584491;MPIB1
17.25;MPIB2;SPL;19561;54.45594;0;48.3;0.06770834;MPIB2
17.25;MPIB2;SPL;19268;9.266699;0;9.783669;0.0008680556;MPIB1
17.25;MPIB4;SPL;19561;54.45594;0;48.3;0.001494985;MPIB2
17.25;MPIB1;SPL;19268;9.266699;0;9.783669;0.04697145;MPIB1
17.3;MPIB2;SPL;19561;54.45594;0;48.3;0.06081212;MPIB2
17.3;MPIB2;SPL;19268;9.266699;0;9.783669;0.001060957;MPIB1
17.3;MPIB4;SPL;19561;54.45594;0;48.3;0.001687886;MPIB2
17.3;MPIB1;SPL;19268;9.266699;0;9.783669;0.03776042;MPIB1
17.35;MPIB2;SPL;19561;54.45594;0;48.3;0.04952739;MPIB2
17.35;MPIB2;SPL;19268;9.266699;0;9.783669;0.0009645062;MPIB1
17.35;MPIB4;SPL;19561;54.45594;0;48.3;0.001591435;MPIB2
17.35;MPIB1;SPL;19268;9.266699;0;9.783669;0.03173225;MPIB1
17.4;MPIB2;SPL;19561;54.45594;0;48.3;0.05401235;MPIB2
17.4;MPIB2;SPL;19268;9.266699;0;9.783669;0.0008680556;MPIB1
17.4;MPIB4;SPL;19561;54.45594;0;48.3;0.001591435;MPIB2
17.4;MPIB1;SPL;19268;9.266699;0;9.783669;0.02840471;MPIB1
17.45;MPIB2;SPL;19561;54.45594;0;48.3;0.04986497;MPIB2
17.45;MPIB2;SPL;19268;9.266699;0;9.783669;0.0008198302;MPIB1
17.45;MPIB4;SPL;19561;54.45594;0;48.3;0.001398534;MPIB2
17.45;MPIB1;SPL;19268;9.266699;0;9.783669;0.02527006;MPIB1
17.5;MPIB2;SPL;19561;54.45594;0;48.3;0.03843557;MPIB2
17.5;MPIB2;SPL;19268;9.266699;0;9.783669;0.0007716049;MPIB1
17.5;MPIB4;SPL;19561;54.45594;0;48.3;0.001205633;MPIB2
17.5;MPIB1;SPL;19268;9.266699;0;9.783669;0.01909722;MPIB1
17.55;MPIB2;SPL;19561;54.45594;0;48.3;0.04099151;MPIB2
17.55;MPIB2;SPL;19268;9.266699;0;9.783669;0.0009162808;MPIB1
17.55;MPIB4;SPL;19561;54.45594;0;48.3;0.001012731;MPIB2
