Time;PlayerName;P1;P2;P3;P4
22.75;MPIB1;0;0.003713349;0.0001929012;9.645062E-05
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0.002700617;0;0;0
22.8;MPIB4;0.0001929012;0.0004822531;0.001109182;0
22.8;MPIB1;0;0.004918981;0.0001929012;0.0001446759
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0.002748843;0;0;0
22.85;MPIB4;0.0002411265;0.0004340278;0.001157407;0
22.85;MPIB1;0;0.004967207;0.0001929012;9.645062E-05
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0.002748843;0;0;0
22.9;MPIB4;0.0001446759;0.0005304784;0.005401235;0
22.9;MPIB1;0;0.003809799;0.0002411265;4.822531E-05
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0.002555941;0;0;0
22.95;MPIB4;0.0001446759;0.000626929;0;0
22.95;MPIB1;0;0.001929012;0;4.822531E-05
23;MPIB3;0;0;0;0
23;MPIB2;0.002507716;0;0;0
23;MPIB4;9.645062E-05;0.0002411265;0;0
23;MPIB1;0;0;0;4.822531E-05
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0.002893518;0;0;0
23.05;MPIB4;0.0003375772;0;0;0
23.05;MPIB1;0;0;0;9.645062E-05
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0.00308642;0;0;0
23.1;MPIB4;9.645062E-05;0.0006751543;0;0
23.1;MPIB1;0;0;0;0.0002411265
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0.003279321;0;0;0
23.15;MPIB4;0.0003858025;0.0001929012;0;0
23.15;MPIB1;0;0;0;0.0002411265
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0.003327546;0;0;0
23.2;MPIB4;0.0004340278;0.0005304784;0;0
23.2;MPIB1;0;0;0;0.0003858025
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0.003375772;0;0;0
23.25;MPIB4;0.0003858025;0.000626929;0;0
23.25;MPIB1;0;0;0;0.0003375772
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0.003327546;0;0;0
23.3;MPIB4;0.0003858025;0.0005304784;0;0
23.3;MPIB1;0;0;0;0.0005304784
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0.002893518;0;0;0
23.35;MPIB4;0.0003858025;0.0005787037;0;0
23.35;MPIB1;0;0;0;0.0004822531
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0.002555941;0;0;0
23.4;MPIB4;0.0003375772;0.0005304784;0;0
23.4;MPIB1;0;0;0;0.0003858025
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0.002700617;0;0;0
23.45;MPIB4;0.0003375772;0.0005304784;0;0
23.45;MPIB1;0;0;0;0.0001929012
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0.002797068;0;0;0
23.5;MPIB4;0.0003375772;0.0004822531;0;0
23.5;MPIB1;0;0;0;0.0001446759
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0.002700617;0;0;0
23.55;MPIB4;0.0003375772;0.0004340278;0;0
23.55;MPIB1;0;0;0;0.0001929012
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0.002459491;0;0;0
23.6;MPIB4;0.0003375772;0.0004822531;0;0
23.6;MPIB1;0;0;0;0.0001929012
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0.002507716;0;0;0
23.65;MPIB4;0.0003375772;0.0004340278;0;0
23.65;MPIB1;0;0;0;0.0001929012
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0.002507716;0;0;0
23.7;MPIB4;0.0003375772;0.0004340278;0;0
23.7;MPIB1;0;0;0;0.0001929012
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0.002555941;0;0;0
23.75;MPIB4;0.0003375772;0.0004340278;0;0
23.75;MPIB1;0;0;0;0.0003858025
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0.002797068;0;0;0
23.8;MPIB4;0.0003375772;0.0004340278;0;0
23.8;MPIB1;0;0;0;0.0004340278
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0.002941744;0;0;0
23.85;MPIB4;0.0003375772;0.0004340278;0;0
23.85;MPIB1;0;0;0;0.0004340278
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0.002797068;0;0;0
23.9;MPIB4;0.0003375772;0.0004340278;0;0
23.9;MPIB1;0;0;0;0.0003858025
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0.002989969;0;0;0
23.95;MPIB4;0.0003375772;0.0003858025;0;0
23.95;MPIB1;0;0;0;0.0004340278
24;MPIB3;0;0;0;0
24;MPIB2;0.004147376;0;0;0
24;MPIB4;0.0003375772;0.0004340278;0;0
24;MPIB1;0;0;0;0.0004340278
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0.004243827;0;0;0
24.05;MPIB4;0.0003858025;0.0004340278;0;0
24.05;MPIB1;0;0;0;0.0004340278
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0.004388503;0;0;0
24.1;MPIB4;0.0003858025;0.0004822531;0;0
24.1;MPIB1;0;0;0;0.0004340278
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0.004533179;0;0;0
24.15;MPIB4;0.0003858025;0.0005304784;0;0
24.15;MPIB1;0;0;0;0.0004340278
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0.004677855;0;0;0
24.2;MPIB4;0.0003858025;0.0004822531;0;0
24.2;MPIB1;0;0;0;0.0004340278
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0.004918981;0;0;0
24.25;MPIB4;0.0003858025;0.0005304784;0;0
24.25;MPIB1;0;0;0;0.0004340278
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0.005160108;0;0;0
24.3;MPIB4;0.0003858025;0.0005304784;0;0
24.3;MPIB1;0;0;0;0.0004340278
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0.005256559;0;0;0
24.35;MPIB4;0.0003858025;0.0005304784;0;0
24.35;MPIB1;0;0;0;0.0006751543
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0.005401235;0;0;0
24.4;MPIB4;0.0003858025;0.0004822531;0;0
24.4;MPIB1;0;0;0;0.0005787037
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0.004918981;0;0;0
24.45;MPIB4;0.0003858025;0.0005304784;0;0
24.45;MPIB1;0;0;0;0.0005787037
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0.003954475;0;0;0
24.5;MPIB4;0.0003858025;0.0005304784;0;0
24.5;MPIB1;0;0;0;0.0005304784
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0.007185571;0;0;0
24.55;MPIB4;0.0004340278;0.0005304784;0;0
24.55;MPIB1;0;0;0;0.0005304784
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0.007908951;0;0;0
24.6;MPIB4;0.0004340278;0.0005304784;0;0
24.6;MPIB1;0;0;0;0.0003375772
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0.009066358;0;0;0
24.65;MPIB4;0.0004340278;0.0005304784;0;0
24.65;MPIB1;0;0;0;0.0003375772
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0.01051312;0;0;0
24.7;MPIB4;0.0004340278;0.0005304784;0;0
24.7;MPIB1;0;0;0;0.0001446759
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0.01114005;0;0;0
24.75;MPIB4;0.0004340278;0.0005304784;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0.0123939;0;0;0
24.8;MPIB4;0.0004340278;0.0005787037;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0.01340664;0;0;0
24.85;MPIB4;0.0004340278;0.0005304784;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0.01384066;0;0;0
24.9;MPIB4;0.0004340278;0.0004822531;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0.01446759;0;0;0
24.95;MPIB4;0.0003375772;0.0005304784;0;0
24.95;MPIB1;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB2;0.012201;0;0;0
25;MPIB4;0.0001446759;0.0004822531;0;0
25;MPIB1;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0.007716049;0;0;0
25.05;MPIB4;4.822531E-05;0.0004822531;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0.005304784;0;0;0
25.1;MPIB4;0;0.0005304784;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0.005304784;0;0;0
25.15;MPIB4;0;0.0004822531;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0.005208333;0;0;0
25.2;MPIB4;4.822531E-05;0.0004340278;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0.00544946;0;0;0
25.25;MPIB4;0.0001446759;0.0003858025;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0.00554591;0;0;0
25.3;MPIB4;0.0002411265;0.0003375772;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0.005690586;0;0;0
25.35;MPIB4;0.0002893519;0.0003858025;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0.005835262;0;0;0
25.4;MPIB4;0.0002893519;0.0002893519;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0.006076389;0;0;0
25.45;MPIB4;0.0002893519;0.0002893519;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0.006365741;0;0;0
25.5;MPIB4;0.0002411265;0.0003375772;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0.006124614;0;0;0
25.55;MPIB4;0.0002893519;0.0002893519;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0.006462191;0;0;0
25.6;MPIB4;0.0002893519;0.0004340278;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0.006703318;0;0;0
25.65;MPIB4;0.0002893519;0.0003375772;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0.005787037;0;0;0
25.7;MPIB4;0.0002411265;0.0003858025;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0.005931713;0;0;0
25.75;MPIB4;0.0002893519;0.0004340278;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0.005738812;0;0;0
25.8;MPIB4;0.0004340278;0.0004340278;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0.005642361;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0.005787037;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0.006076389;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB2;0.006365741;0;0;0
26;MPIB4;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0.00617284;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0.006510417;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0.007040895;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0.006896219;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0.00617284;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0.006944444;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0.008487654;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0.0007716049;0.0002893519
26.85;MPIB4;0;0;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0.001398534;0
26.9;MPIB4;0;0;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0.0009645062;0
26.95;MPIB4;0;0;0;0
26.95;MPIB1;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0.0007716049;0
27;MPIB4;0;0;0;0
27;MPIB1;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0.000626929;0.0007233796
27.05;MPIB4;0;0;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0.0007716049;0
27.1;MPIB4;0;0;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0.0003858025;0.0003858025
27.15;MPIB4;0;0;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB1;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB1;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0.0007233796;0.001012731
28.2;MPIB4;0;0;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0.0008198302;0.001012731
28.25;MPIB4;0;0;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0.0007233796;0.001060957
28.3;MPIB4;0;0;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0.0007233796;0.001060957
28.35;MPIB4;0;0;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0.0007233796;0.0006751543
28.4;MPIB4;0;0;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0.0007233796;0.0007233796
28.45;MPIB4;0;0;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0.0008198302;0.0005787037
28.5;MPIB4;0;0;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0.0008198302;0.0005787037
28.55;MPIB4;0;0;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0.0008198302;0.0006751543
28.6;MPIB4;0;0;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0.0008198302;0.0004822531
28.65;MPIB4;0;0;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0.0007233796;0.0008680556
28.7;MPIB4;0;0;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0.000626929;0.000626929
28.75;MPIB4;0;0;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0.0005304784;0.000626929
28.8;MPIB4;0;0;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0.000626929;0.0007233796
28.85;MPIB4;0;0;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0.0006751543;0.0008198302
28.9;MPIB4;0;0;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0.0007233796;0.000626929
28.95;MPIB4;0;0;0;0
28.95;MPIB1;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0.0004822531;0.0007716049
29;MPIB4;0;0;0;0
29;MPIB1;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0.0004822531;0.0008198302
29.05;MPIB4;0;0;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0.0005787037;0.0007233796
29.1;MPIB4;0;0;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0.0005787037;0.000626929
29.15;MPIB4;0;0;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0.0007233796;0.0006751543
29.2;MPIB4;0;0;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0.0005304784;0.0008198302
29.25;MPIB4;0;0;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0.0004340278;0.0008680556
29.3;MPIB4;0;0;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0.0004340278;0.0008198302
29.35;MPIB4;0;0;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0.0004340278;0.0008680556
29.4;MPIB4;0;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0.0004340278;0.0008680556
29.45;MPIB4;0;0;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0.0004340278;0.0007233796
29.5;MPIB4;0;0;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0.0004340278;0.0007716049
29.55;MPIB4;0;0;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0.0004340278;0.0008680556
29.6;MPIB4;0;0;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0.000626929;0.0008198302
29.65;MPIB4;0;0;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0.0006751543;0.0009645062
29.7;MPIB4;0;0;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0.0004822531;0.0007233796
29.75;MPIB4;0;0;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0.0005304784;0.0007716049
29.8;MPIB4;0;0;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0.0005787037;0.0008198302
29.85;MPIB4;0;0;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0.000626929;0.0007233796
29.9;MPIB4;0;0;0;0
29.9;MPIB1;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0.0004340278;0.0007233796
29.95;MPIB4;0;0;0;0
29.95;MPIB1;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0.0005304784;0.0007716049
30;MPIB4;0;0;0;0
30;MPIB1;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB1;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;4.822531E-05;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB1;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0.01036844;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB1;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0.008294753;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0.007282021;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0.007523148;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0.008150077;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0.01007909;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0.01032022;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0.01032022;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0.01032022;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0.01128472;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0.01205633;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB1;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0.01273148;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB1;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0.01359954;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB1;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0.01441937;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB1;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0.01586613;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB1;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0.01721643;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB1;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0.01909722;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB1;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB2;0.02054398;0;0;0
31;MPIB4;0;0;0;0
31;MPIB1;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0.02194251;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB1;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0.02030285;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB1;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0.0196277;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB1;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0.01745756;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB1;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0.01711999;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB1;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0.01557677;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB1;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0.01557677;0;0;0
31.35;MPIB4;0;0;0;0
