"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;39.5;2.5;0.5398486852645874;0.0;0.8417620658874512;[MPIB1,MPIB4];
0.25;MPIB3;12.5;23.5;0.9970084428787231;0.0;-0.07729298621416092;[MPIB1,MPIB2,MPIB4];
0.25;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.25;MPIB4;43.5;30.5;-0.7946743965148926;0.0;-0.6070359349250793;[MPIB2,MPIB3];
0.3;MPIB2;39.5;2.5;0.5398486852645874;0.0;0.8417620658874512;[MPIB1,MPIB4];
0.3;MPIB3;12.5;23.5;0.9970084428787231;0.0;-0.07729298621416092;[MPIB1,MPIB2,MPIB4];
0.3;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.3;MPIB4;43.5;30.5;-0.7994220852851868;0.0;-0.6007697582244873;[MPIB2,MPIB3];
0.35;MPIB2;39.5;2.5;0.5398486852645874;0.0;0.8417620658874512;[MPIB1,MPIB4];
0.35;MPIB3;12.5;23.5;0.9970084428787231;0.0;-0.07729298621416092;[MPIB1,MPIB2,MPIB4];
0.35;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.35;MPIB4;43.5;30.5;-0.8024968504905701;-0.00776569964364171;-0.596604585647583;[MPIB2,MPIB3];
0.4;MPIB2;39.5;2.5;0.5398486852645874;0.0;0.8417620658874512;[MPIB1,MPIB4];
0.4;MPIB3;12.5;23.5;0.9970084428787231;0.0;-0.07729298621416092;[MPIB1,MPIB2,MPIB4];
0.4;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.4;MPIB4;43.5;30.5;-0.8055199980735779;-0.018310872837901115;-0.5922825932502747;[MPIB2,MPIB3];
0.45;MPIB2;39.5;2.5;0.5398486852645874;0.0;0.8417620658874512;[MPIB1,MPIB4];
0.45;MPIB3;12.5;23.5;0.9970084428787231;0.0;-0.07729298621416092;[MPIB1,MPIB2,MPIB4];
0.45;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.45;MPIB4;43.5;30.5;-0.8067881464958191;-0.03134559839963913;-0.5900036096572876;[MPIB2,MPIB3];
0.5;MPIB2;39.5;2.5;0.5398486852645874;0.0;0.8417620658874512;[MPIB1,MPIB4];
0.5;MPIB3;12.5;23.5;0.9965834021568298;-0.0025885896757245064;-0.08254887163639069;[MPIB1,MPIB2,MPIB4];
0.5;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.5;MPIB4;43.5;30.5;-0.8109963536262512;-0.04447077214717865;-0.5833512544631958;[MPIB2,MPIB3];
0.55;MPIB2;39.5;2.5;0.4300304353237152;-0.10450303554534912;0.8967345952987671;[MPIB1,MPIB4];
0.55;MPIB3;12.5;23.5;0.9934021830558777;-0.054908059537410736;-0.10063114017248154;[MPIB1,MPIB2,MPIB4];
0.55;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.55;MPIB4;43.5;30.5;-0.8166226148605347;-0.054908059537410736;-0.57454514503479;[MPIB3];
0.6;MPIB2;39.5;2.5;0.3148609697818756;-0.22825877368450165;0.9212589263916016;[MPIB1,MPIB4];
0.6;MPIB3;12.5;23.5;0.9899754524230957;-0.09668128192424774;-0.10287363082170486;[MPIB1,MPIB2,MPIB4];
0.6;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.6;MPIB4;43.5;30.5;-0.8532932996749878;-0.08627490699291229;-0.5142282843589783;[MPIB3];
0.65;MPIB2;39.520076252520084;2.5959215462207794;0.18821971118450165;-0.3946968615055084;0.8992875814437866;[MPIB1,MPIB4];
0.65;MPIB3;12.5;23.5;0.9847460389137268;-0.12269613146781921;-0.12327835708856583;[MPIB1,MPIB2,MPIB4];
0.65;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.65;MPIB4;43.5;30.5;-0.9093356728553772;-0.19762851297855377;-0.36607998609542847;[MPIB3];
0.7;MPIB2;39.55386436555452;2.7435992280281027;0.21448564529418945;-0.38984647393226624;0.8955148458480835;[MPIB1,MPIB4];
0.7;MPIB3;12.5;23.5;0.9723286628723145;-0.15895280241966248;-0.17111670970916748;[MPIB1,MPIB2,MPIB4];
0.7;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.7;MPIB4;43.5;30.5;-0.9267117381095886;-0.29651716351509094;-0.2307133823633194;[MPIB3];
0.75;MPIB2;39.59713502428027;2.9190355237161327;0.23349441587924957;-0.3874613642692566;0.8917878270149231;[MPIB1,MPIB4];
0.75;MPIB3;12.5;23.5;0.9645353555679321;-0.17964565753936768;-0.19330042600631714;[MPIB1,MPIB2,MPIB4];
0.75;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.75;MPIB4;43.5;30.5;-0.9354962706565857;-0.30894404649734497;-0.17130057513713837;[MPIB3];
0.8;MPIB2;39.654394508192006;3.10687141383076;0.31567373871803284;-0.39231711626052856;0.8639260530471802;[MPIB1,MPIB4];
0.8;MPIB3;12.5;23.5;0.9548589587211609;-0.210393026471138;-0.20961777865886688;[MPIB2,MPIB4];
0.8;MPIB1;47.5;54.5;0.8722522854804993;0.0;0.48905616998672485;[];
0.8;MPIB4;43.5;30.5;-0.9754937887191772;-0.20532892644405365;0.07882482558488846;[MPIB3];
0.85;MPIB2;39.72263972052671;3.3001842413109728;0.347095251083374;-0.39231711626052856;0.8517881035804749;[MPIB1,MPIB4];
0.85;MPIB3;12.5;23.5;0.934823215007782;-0.2739124894142151;-0.22589150071144104;[MPIB1,MPIB2,MPIB4];
0.85;MPIB1;47.58560449630022;54.54770606383681;0.8732140064239502;-0.026170559227466583;0.4866286814212799;[];
0.85;MPIB4;43.5;30.5;-0.9743170738220215;-0.1538393348455429;0.16434888541698456;[MPIB3];
0.9;MPIB2;39.797361177978736;3.496291206295467;0.3515819013118744;-0.39231711626052856;0.8499460220336914;[MPIB1,MPIB4];
0.9;MPIB3;12.5;23.5;0.9313473701477051;-0.32630735635757446;-0.16142013669013977;[MPIB1,MPIB2,MPIB4];
0.9;MPIB1;47.715064709742855;54.62630235130396;0.834696352481842;-0.1486269235610962;0.5302488803863525;[];
0.9;MPIB4;43.5;30.5;-0.987711489200592;-0.10707709938287735;0.1137549877166748;[MPIB3];
0.95;MPIB2;39.88577485756102;3.689020379530916;0.4479033946990967;-0.3874613642692566;0.8057218790054321;[MPIB1,MPIB4];
0.95;MPIB3;12.5;23.5;0.8901864290237427;-0.4399081766605377;0.1182083711028099;[MPIB1,MPIB2,MPIB4];
0.95;MPIB1;47.86663407859831;54.724549122637114;0.8099031448364258;-0.19245673716068268;0.5540586709976196;[];
0.95;MPIB4;43.5;30.5;-0.9969127178192139;-0.07318209856748581;0.028202975168824196;[MPIB3];
1.0;MPIB2;39.9843340529491;3.8783658243930574;0.47456368803977966;-0.38020193576812744;0.7938314080238342;[MPIB1,MPIB4];
1.0;MPIB3;12.5;23.5;0.8783177137374878;-0.4539734125137329;0.14962826669216156;[MPIB1,MPIB2,MPIB4];
1.0;MPIB1;48.029395067087584;54.83478993702468;0.7989580631256104;-0.20532892644405365;0.5652145743370056;[];
1.0;MPIB4;43.40200586616993;30.498928919318132;-0.9981226325035095;-0.06017237529158592;-0.010909528471529484;[MPIB3];
1.05;MPIB2;40.08865027619045;4.065733301133093;0.4766170382499695;-0.38020193576812744;0.7926002740859985;[MPIB1,MPIB4];
1.05;MPIB3;12.5;23.5;0.8783177137374878;-0.4539734125137329;0.14962826669216156;[MPIB1,MPIB2,MPIB4];
1.05;MPIB1;48.19535258717188;54.95548868893465;0.7524535059928894;-0.29147714376449585;0.5905940532684326;[];
1.05;MPIB4;43.25050692905392;30.497857838636264;-0.9981226325035095;-0.06017237529158592;-0.010909528471529484;[MPIB3];
1.1;MPIB2;40.19610983700479;4.2520208071530305;0.4766170382499695;-0.38020193576812744;0.7926002740859985;[MPIB1,MPIB4];
1.1;MPIB3;12.5;23.5;0.8818094730377197;-0.446954607963562;0.15022312104701996;[MPIB1,MPIB2,MPIB4];
1.1;MPIB1;48.36273528461328;55.082303133431566;0.7469010353088379;-0.3014575242996216;0.592627227306366;[];
1.1;MPIB4;43.07022783327909;30.48858883115463;-0.9778672456741333;-0.1873737871646881;-0.09290485829114914;[MPIB3];
1.15;MPIB2;40.30681502983659;4.436779816331466;0.48835599422454834;-0.39231711626052856;0.7794398665428162;[MPIB1,MPIB4];
1.15;MPIB3;12.5;23.5;0.8931239247322083;-0.42573419213294983;0.14493493735790253;[MPIB1,MPIB2,MPIB4];
1.15;MPIB1;48.53089612898203;55.2124567464688;0.7469010353088379;-0.3014575242996216;0.592627227306366;[];
1.15;MPIB4;42.87707981795575;30.458369457770914;-0.8919205069541931;-0.3850736916065216;-0.23691315948963165;[MPIB3];
1.2;MPIB2;40.425653692098194;4.616361382312192;0.5357534885406494;-0.4375820457935333;0.7220905423164368;[MPIB1,MPIB4];
1.2;MPIB3;12.5;23.5;0.9038181304931641;-0.4019079804420471;0.1466703861951828;[MPIB1,MPIB2,MPIB4];
1.2;MPIB1;48.69948184162247;55.34443354574083;0.7469010353088379;-0.3014575242996216;0.592627227306366;[];
1.2;MPIB4;42.67812070299917;30.412515034910257;-0.8756097555160522;-0.39707398414611816;-0.27489984035491943;[MPIB2,MPIB3];
1.25;MPIB2;40.55015597376837;4.792193950321604;0.5441598296165466;-0.446954607963562;0.7099612355232239;[MPIB1,MPIB4];
1.25;MPIB3;12.5;23.5;0.9066604971885681;-0.39707398414611816;0.14222900569438934;[MPIB1,MPIB2,MPIB4];
1.25;MPIB1;48.8682995323662;55.47740580481266;0.7469010353088379;-0.3014575242996216;0.592627227306366;[];
1.25;MPIB4;42.47721137500085;30.35448100579302;-0.86802077293396;-0.3874613642692566;-0.3103950619697571;[MPIB2,MPIB3];
1.3;MPIB2;40.68095609998851;4.963414300499096;0.5625413060188293;-0.4794096350669861;0.6735228300094604;[MPIB1,MPIB4];
1.3;MPIB3;12.5;23.5;0.9077506065368652;-0.39707398414611816;0.13509683310985565;[MPIB1,MPIB2,MPIB4];
1.3;MPIB1;49.03772038505111;55.6103161694455;0.7515369653701782;-0.3014575242996216;0.5867370963096619;[];
1.3;MPIB4;42.28479471613849;30.30000001192093;-0.7364514470100403;-0.48855432868003845;-0.4678378403186798;[];
1.35;MPIB2;40.69999998807907;5.127486938842196;0.584714949131012;-0.5379912257194519;0.6071135997772217;[MPIB4];
1.35;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.35;MPIB1;49.20747056419415;55.74319273971068;0.7515369653701782;-0.3014575242996216;0.5867370963096619;[];
1.35;MPIB4;42.115348043186735;30.30000001192093;-0.4905189573764801;-0.6652122139930725;-0.5628397464752197;[MPIB2,MPIB3];
1.4;MPIB2;40.69999998807907;5.282106921528566;0.5649797320365906;-0.6553480625152588;0.5012204647064209;[MPIB4];
1.4;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.4;MPIB1;49.37833919464899;55.874828884799996;0.7625369429588318;-0.2939523458480835;0.576259970664978;[];
1.4;MPIB4;41.96320632643903;30.30000001192093;-0.4368785619735718;-0.6959017515182495;-0.5698789954185486;[MPIB2,MPIB3];
1.45;MPIB2;40.69999998807907;5.435679584252881;0.5190638899803162;-0.680671215057373;0.5168788433074951;[MPIB4];
1.45;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.45;MPIB1;49.55208005627596;56.002669589102;0.7845938801765442;-0.2939523458480835;0.545848548412323;[];
1.45;MPIB4;41.81950411454829;30.30000001192093;-0.4661934971809387;-0.657373309135437;-0.5919703841209412;[MPIB2,MPIB3];
1.5;MPIB2;40.69999998807907;5.587580041413702;0.5193593502044678;-0.6921053528785706;0.5011590123176575;[];
1.5;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.5;MPIB1;49.69999998807907;56.12195531054712;0.826938807964325;-0.2865208685398102;0.48376163840293884;[];
1.5;MPIB4;41.741042697742444;30.30000001192093;-0.4677995443344116;-0.6454440355300903;-0.6037143468856812;[MPIB2,MPIB3];
1.55;MPIB2;40.69999998807907;5.726067828878456;0.5607568621635437;-0.7325237393379211;0.3858303725719452;[];
1.55;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.55;MPIB1;49.69999998807907;56.23411692577474;0.8405088782310486;-0.2865208685398102;0.4597802758216858;[];
1.55;MPIB4;41.69820275919048;30.30000001192093;-0.45103612542152405;-0.6533905863761902;-0.6079081296920776;[MPIB2,MPIB3];
1.6;MPIB2;40.69999998807907;5.80168216961701;0.56882643699646;-0.7465905547142029;0.3448822498321533;[];
1.6;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.6;MPIB1;49.69999998807907;56.34034812413495;0.8517985343933105;-0.2839479446411133;0.44018253684043884;[];
1.6;MPIB4;41.69820275919048;30.30000001192093;-0.4500266909599304;-0.6553480625152588;-0.6065476536750793;[];
1.65;MPIB2;40.69999998807907;5.84296760445568;0.5706371068954468;-0.7465905547142029;0.3418779969215393;[];
1.65;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.65;MPIB1;49.69999998807907;56.398350365176725;0.8780742287635803;-0.2865208685398102;0.38319534063339233;[];
1.65;MPIB4;41.66204087593604;30.30000001192093;-0.4500266909599304;-0.6553480625152588;-0.6065476536750793;[];
1.7;MPIB2;40.69999998807907;5.84296760445568;0.5851345658302307;-0.748373806476593;0.3121841847896576;[];
1.7;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.7;MPIB1;49.69999998807907;56.43001959246399;0.8972277641296387;-0.32884371280670166;0.29459232091903687;[];
1.7;MPIB4;41.66204087593604;30.30000001192093;-0.36176279187202454;-0.7180702686309814;-0.5944803953170776;[];
1.75;MPIB2;40.69999998807907;5.877817306047433;0.6423843502998352;-0.7637456655502319;0.06277189403772354;[];
1.75;MPIB3;12.5;23.5;0.9121776223182678;-0.38984647393226624;0.12602685391902924;[MPIB1,MPIB2,MPIB4];
1.75;MPIB1;49.69999998807907;56.43001959246399;0.9218703508377075;-0.38259485363960266;0.06089599430561066;[];
1.75;MPIB4;41.66204087593604;30.30000001192093;-0.2083025723695755;-0.8012040853500366;-0.5608833432197571;[];
1.8;MPIB2;40.69999998807907;5.877817306047433;0.65651535987854;-0.7500882148742676;-0.07912097126245499;[];
1.8;MPIB3;12.5;23.5;0.911460280418396;-0.39231711626052856;0.12352416664361954;[MPIB1,MPIB2,MPIB4];
1.8;MPIB1;49.69999998807907;56.43001959246399;0.9186319708824158;-0.39231711626052856;0.04618897661566734;[];
1.8;MPIB4;41.66204087593604;30.30000001192093;-0.20237596333026886;-0.8012040853500366;-0.5630488991737366;[];
1.85;MPIB2;40.69999998807907;5.877817306047433;0.6326747536659241;-0.7360382676124573;-0.24057187139987946;[];
1.85;MPIB3;12.5;23.5;0.9097625017166138;-0.39707398414611816;0.12080788612365723;[MPIB1,MPIB2,MPIB4];
1.85;MPIB1;49.69999998807907;56.46190694235838;0.9172807931900024;-0.39707398414611816;0.02929503843188286;[];
1.85;MPIB4;41.66204087593604;30.30000001192093;-0.18818354606628418;-0.7885233759880066;-0.5854271054267883;[];
1.9;MPIB2;40.69999998807907;5.877817306047433;0.5301088690757751;-0.6959017515182495;-0.4843650162220001;[];
1.9;MPIB3;12.5;23.5;0.9100721478462219;-0.39707398414611816;0.11845248937606812;[MPIB1,MPIB2,MPIB4];
1.9;MPIB1;49.69999998807907;56.46190694235838;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
1.9;MPIB4;41.66204087593604;30.30000001192093;-0.16365064680576324;-0.7738005518913269;-0.6118473410606384;[];
1.95;MPIB2;40.69999998807907;5.877817306047433;0.33382648229599;-0.6045950651168823;-0.7231406569480896;[];
1.95;MPIB3;12.5;23.5;0.9106732606887817;-0.39707398414611816;0.11373930424451828;[MPIB1,MPIB2,MPIB4];
1.95;MPIB1;49.69999998807907;56.46190694235838;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
1.95;MPIB4;41.66204087593604;30.30000001192093;-0.1436365246772766;-0.7705107927322388;-0.6209568977355957;[MPIB2];
2.0;MPIB2;40.69999998807907;5.877817306047433;0.3268781006336212;-0.5961612462997437;-0.7332466840744019;[];
2.0;MPIB3;12.5;23.5;0.9115391969680786;-0.39707398414611816;0.10657646507024765;[MPIB1,MPIB2,MPIB4];
2.0;MPIB1;49.69999998807907;56.46190694235838;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.0;MPIB4;41.66204087593604;30.30000001192093;-0.11369608342647552;-0.748373806476593;-0.6533870697021484;[MPIB2];
2.05;MPIB2;40.69999998807907;5.877817306047433;0.3275054395198822;-0.5940809845924377;-0.734653890132904;[];
2.05;MPIB3;12.5;23.5;0.9107595086097717;-0.3995363116264343;0.10400775074958801;[MPIB1,MPIB2,MPIB4];
2.05;MPIB1;49.69999998807907;56.46190694235838;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.05;MPIB4;41.66204087593604;30.30000001192093;-0.05015683174133301;-0.6353562474250793;-0.7705275416374207;[MPIB2];
2.1;MPIB2;40.69999998807907;5.877817306047433;0.48381930589675903;-0.5728257298469543;-0.6615886092185974;[];
2.1;MPIB3;12.5;23.5;0.9115490317344666;-0.3995363116264343;0.09684453904628754;[MPIB1,MPIB2,MPIB4];
2.1;MPIB1;49.69999998807907;56.46190694235838;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.1;MPIB4;41.66204087593604;30.30000001192093;0.03862973302602768;-0.5112216472625732;-0.8585311770439148;[MPIB2];
2.15;MPIB2;40.69999998807907;5.877817306047433;0.6260451078414917;-0.5707020163536072;-0.5312973260879517;[];
2.15;MPIB3;12.5;23.5;0.9117966890335083;-0.3995363116264343;0.09448458254337311;[MPIB1,MPIB2,MPIB4];
2.15;MPIB1;49.69999998807907;56.46190694235838;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.15;MPIB4;41.66204087593604;30.30000001192093;0.05212334915995598;-0.5112216472625732;-0.8578177690505981;[MPIB2];
2.2;MPIB2;40.69999998807907;5.877817306047433;0.6826765537261963;-0.5792520046234131;-0.4453417956829071;[];
2.2;MPIB3;12.5;23.5;0.9120382070541382;-0.3995363116264343;0.09212400019168854;[MPIB1,MPIB2,MPIB4];
2.2;MPIB1;49.69999998807907;56.46190694235838;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.2;MPIB4;41.66204087593604;30.30000001192093;0.05425672233104706;-0.513526976108551;-0.8563070297241211;[MPIB2];
2.25;MPIB2;40.69999998807907;5.877817306047433;0.7188394069671631;-0.61492919921875;-0.32409727573394775;[];
2.25;MPIB3;12.5;23.5;0.912273645401001;-0.3995363116264343;0.08976279944181442;[MPIB1,MPIB2,MPIB4];
2.25;MPIB1;49.69999998807907;56.46190694235838;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.25;MPIB4;41.66204087593604;30.30000001192093;0.05655524879693985;-0.513526976108551;-0.8561582565307617;[MPIB2];
2.3;MPIB2;40.69999998807907;5.877817306047433;0.729332447052002;-0.6272518038749695;-0.2730121612548828;[];
2.3;MPIB3;12.5;23.5;0.9125113487243652;-0.3995363116264343;0.08731351047754288;[MPIB1,MPIB2,MPIB4];
2.3;MPIB1;49.69999998807907;56.422734505066444;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.3;MPIB4;41.66204087593604;30.30000001192093;0.05203991383314133;-0.513526976108551;-0.8564445972442627;[MPIB2];
2.35;MPIB2;40.69999998807907;5.877817306047433;0.7285379767417908;-0.6292657256126404;-0.2704871892929077;[];
2.35;MPIB3;12.5;23.5;0.9125113487243652;-0.3995363116264343;0.08731351047754288;[MPIB1,MPIB2,MPIB4];
2.35;MPIB1;49.69999998807907;56.422734505066444;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.35;MPIB4;41.66204087593604;30.30000001192093;0.035405706614255905;-0.5490164160728455;-0.8350086212158203;[MPIB2];
2.4;MPIB2;40.69999998807907;5.801363015938506;0.7285379767417908;-0.6292657256126404;-0.2704871892929077;[];
2.4;MPIB3;12.5;23.5;0.9131695628166199;-0.3995363116264343;0.08013704419136047;[MPIB1,MPIB2,MPIB4];
2.4;MPIB1;49.69999998807907;56.386127107040096;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.4;MPIB4;41.66204087593604;30.30000001192093;0.01729486882686615;-0.5877386927604675;-0.8088095784187317;[MPIB2];
2.45;MPIB2;40.69999998807907;5.738460588402404;0.7285379767417908;-0.6292657256126404;-0.2704871892929077;[];
2.45;MPIB3;12.5;23.5;0.9166749715805054;-0.39231711626052856;0.0756644532084465;[MPIB1,MPIB2,MPIB4];
2.45;MPIB1;49.69999998807907;56.386127107040096;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.45;MPIB4;41.66204087593604;30.30000001192093;0.010778686963021755;-0.6107624769210815;-0.7916819453239441;[MPIB2];
2.5;MPIB2;40.69999998807907;5.704115858978469;0.7285379767417908;-0.6292657256126404;-0.2704871892929077;[];
2.5;MPIB3;12.5;23.5;0.9201086163520813;-0.3850736916065216;0.07106510549783707;[MPIB1,MPIB2,MPIB4];
2.5;MPIB1;49.69999998807907;56.34762433742546;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.5;MPIB4;41.66204087593604;30.30000001192093;0.008635453879833221;-0.6128858327865601;-0.7900654673576355;[MPIB2];
2.55;MPIB2;40.69999998807907;5.704115858978469;0.7285379767417908;-0.6292657256126404;-0.2704871892929077;[];
2.55;MPIB3;12.5;23.5;0.9213172197341919;-0.3826834261417389;0.06875979155302048;[MPIB1,MPIB2,MPIB4];
2.55;MPIB1;49.69999998807907;56.34762433742546;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.55;MPIB4;41.66204087593604;30.30000001192093;0.008635453879833221;-0.6128858327865601;-0.7900654673576355;[MPIB2];
2.6;MPIB2;40.69999998807907;5.704115858978469;0.7285379767417908;-0.6292657256126404;-0.2704871892929077;[];
2.6;MPIB3;12.5;23.5;0.9213172197341919;-0.3826834261417389;0.06875979155302048;[MPIB1,MPIB2,MPIB4];
2.6;MPIB1;49.69999998807907;56.31747939735405;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.6;MPIB4;41.66204087593604;30.30000001192093;0.004545041359961033;-0.6128858327865601;-0.790099561214447;[MPIB2];
2.65;MPIB2;40.69999998807907;5.669534579358526;0.7285379767417908;-0.6292657256126404;-0.2704871892929077;[];
2.65;MPIB3;12.5;23.5;0.9213172197341919;-0.3826834261417389;0.06875979155302048;[MPIB1,MPIB2,MPIB4];
2.65;MPIB1;49.69999998807907;56.31747939735405;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.65;MPIB4;41.651260437443405;30.30000001192093;-0.0016665231669321656;-0.6128858327865601;-0.7901109457015991;[MPIB2];
2.7;MPIB2;40.69999998807907;5.669534579358526;0.7306419014930725;-0.6292657256126404;-0.2647513747215271;[];
2.7;MPIB3;12.5;23.5;0.9213172197341919;-0.3826834261417389;0.06875979155302048;[MPIB1,MPIB2,MPIB4];
2.7;MPIB1;49.69999998807907;56.31747939735405;0.8726612329483032;-0.4816797375679016;-0.07978696376085281;[];
2.7;MPIB4;41.651260437443405;30.30000001192093;-0.007877984084188938;-0.6128858327865601;-0.7900733947753906;[MPIB2];
2.75;MPIB2;40.69999998807907;5.669534579358526;0.7274817228317261;-0.6493897438049316;-0.22128860652446747;[];
2.75;MPIB3;12.5;23.5;0.9213172197341919;-0.3826834261417389;0.06875979155302048;[MPIB1,MPIB2,MPIB4];
2.75;MPIB1;49.69999998807907;56.31747939735405;0.8686931133270264;-0.4908948540687561;-0.06566989421844482;[];
2.75;MPIB4;41.651260437443405;30.30000001192093;-0.007877984084188938;-0.6128858327865601;-0.7900733947753906;[MPIB2];
2.8;MPIB2;40.69999998807907;5.669534579358526;0.7286280393600464;-0.6514288187026978;-0.21129821240901947;[];
2.8;MPIB3;12.5;23.5;0.9213172197341919;-0.3826834261417389;0.06875979155302048;[MPIB1,MPIB2,MPIB4];
2.8;MPIB1;49.69999998807907;56.31747939735405;0.8612009286880493;-0.5067653059959412;-0.03792255371809006;[];
2.8;MPIB4;41.651260437443405;30.30000001192093;-0.007877984084188938;-0.6128858327865601;-0.7900733947753906;[MPIB2];
2.85;MPIB2;40.69999998807907;5.669534579358526;0.7327864170074463;-0.6533905863761902;-0.18976296484470367;[];
2.85;MPIB3;12.5;23.5;0.9213172197341919;-0.3826834261417389;0.06875979155302048;[MPIB1,MPIB2,MPIB4];
2.85;MPIB1;49.69999998807907;56.31747939735405;0.8484659194946289;-0.5291529893875122;-0.0040673138573765755;[];
2.85;MPIB4;41.651260437443405;30.30000001192093;-0.007877984084188938;-0.6128858327865601;-0.7900733947753906;[MPIB2];
2.9;MPIB2;40.69999998807907;5.669534579358526;0.7346194982528687;-0.6593217849731445;-0.15979328751564026;[];
