Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.4;MPIB2;SPL;30782;56.76934;0;51.3;0.001302083;MPIB1
7.4;MPIB1;SPL;30782;56.76934;0;51.3;0.07701582;MPIB1
7.45;MPIB3;SPL;30782;56.76934;0;51.3;0.002314815;MPIB1
7.45;MPIB4;SPL;30782;56.76934;0;51.3;0.001253858;MPIB1
7.45;MPIB2;SPL;30782;56.76934;0;51.3;0.001350309;MPIB1
7.45;MPIB1;SPL;30782;56.76934;0;51.3;0.07730517;MPIB1
7.5;MPIB3;SPL;30782;56.76934;0;51.3;0.002411265;MPIB1
7.5;MPIB4;SPL;30782;56.76934;0;51.3;0.001157407;MPIB1
7.5;MPIB2;SPL;30782;56.76934;0;51.3;0.001253858;MPIB1
7.5;MPIB1;SPL;30782;56.76934;0;51.3;0.06225887;MPIB1
7.55;MPIB3;SPL;30782;56.76934;0;51.3;0.002025463;MPIB1
7.55;MPIB4;SPL;30782;56.76934;0;51.3;0.001157407;MPIB1
7.55;MPIB2;SPL;30782;56.76934;0;51.3;0.001205633;MPIB1
7.55;MPIB1;SPL;30782;56.76934;0;51.3;0.05401235;MPIB1
7.6;MPIB3;SPL;30782;56.76934;0;51.3;0.002073688;MPIB1
7.6;MPIB4;SPL;30782;56.76934;0;51.3;0.001157407;MPIB1
7.6;MPIB2;SPL;30782;56.76934;0;51.3;0.001109182;MPIB1
7.6;MPIB1;SPL;30782;56.76934;0;51.3;0.04605517;MPIB1
7.65;MPIB3;SPL;30782;56.76934;0;51.3;0.002073688;MPIB1
7.65;MPIB4;SPL;30782;56.76934;0;51.3;0.001060957;MPIB1
7.65;MPIB2;SPL;30782;56.76934;0;51.3;0.001253858;MPIB1
7.65;MPIB1;SPL;30782;56.76934;0;51.3;0.03269676;MPIB1
7.7;MPIB3;SPL;30782;56.76934;0;51.3;0.001446759;MPIB1
7.7;MPIB4;SPL;30782;56.76934;0;51.3;0.001012731;MPIB1
7.7;MPIB2;SPL;30782;56.76934;0;51.3;0.001157407;MPIB1
7.7;MPIB1;SPL;30782;56.76934;0;51.3;0.02276235;MPIB1
7.75;MPIB3;SPL;30782;56.76934;0;51.3;0.001494985;MPIB1
7.75;MPIB4;SPL;30782;56.76934;0;51.3;0.0009162808;MPIB1
7.75;MPIB2;SPL;30782;56.76934;0;51.3;0.001012731;MPIB1
7.75;MPIB1;SPL;30782;56.76934;0;51.3;0.01890432;MPIB1
7.8;MPIB3;SPL;30782;56.76934;0;51.3;0.001350309;MPIB1
7.8;MPIB4;SPL;30782;56.76934;0;51.3;0.0008198302;MPIB1
7.8;MPIB2;SPL;30782;56.76934;0;51.3;0.0009645062;MPIB1
7.8;MPIB1;SPL;30782;56.76934;0;51.3;0.007764275;MPIB1
7.85;MPIB3;SPL;30782;56.76934;0;51.3;0.001012731;MPIB1
7.85;MPIB4;SPL;30782;56.76934;0;51.3;0.0005304784;MPIB1
7.85;MPIB2;SPL;30782;56.76934;0;51.3;0.001012731;MPIB1
7.9;MPIB3;SPL;30782;56.76934;0;51.3;0.0009162808;MPIB1
7.9;MPIB4;SPL;30782;56.76934;0;51.3;0.0005787037;MPIB1
7.9;MPIB2;SPL;30782;56.76934;0;51.3;0.0007716049;MPIB1
7.95;MPIB3;SPL;30782;56.76934;0;51.3;0.0007233796;MPIB1
7.95;MPIB4;SPL;30782;56.76934;0;51.3;0.000626929;MPIB1
7.95;MPIB2;SPL;30782;56.76934;0;51.3;0.0007716049;MPIB1
8;MPIB3;SPL;30782;56.76934;0;51.3;0.0005787037;MPIB1
8;MPIB4;SPL;30782;56.76934;0;51.3;0.0004822531;MPIB1
8;MPIB2;SPL;30782;56.76934;0;51.3;0.0008198302;MPIB1
8.05;MPIB3;SPL;30782;56.76934;0;51.3;0.0007716049;MPIB1
8.05;MPIB4;SPL;30782;56.76934;0;51.3;0.0005304784;MPIB1
8.05;MPIB2;SPL;30782;56.76934;0;51.3;0.0007716049;MPIB1
8.1;MPIB3;SPL;30782;56.76934;0;51.3;0.0006751543;MPIB1
8.1;MPIB4;SPL;30782;56.76934;0;51.3;0.0005787037;MPIB1
8.1;MPIB2;SPL;30782;56.76934;0;51.3;0.001012731;MPIB1
8.15;MPIB3;SPL;30782;56.76934;0;51.3;0.0008198302;MPIB1
8.15;MPIB4;SPL;30782;56.76934;0;51.3;0.0004822531;MPIB1
8.15;MPIB2;SPL;30782;56.76934;0;51.3;0.0006751543;MPIB1
8.2;MPIB3;SPL;30782;56.76934;0;51.3;0.0005787037;MPIB1
8.2;MPIB4;SPL;30782;56.76934;0;51.3;0.0005304784;MPIB1
8.2;MPIB2;SPL;30782;56.76934;0;51.3;0.0005304784;MPIB1
8.25;MPIB3;SPL;30782;56.76934;0;51.3;0.000626929;MPIB1
8.25;MPIB4;SPL;30782;56.76934;0;51.3;0.0006751543;MPIB1
8.3;MPIB3;SPL;30782;56.76934;0;51.3;0.0005787037;MPIB1
8.3;MPIB4;SPL;30782;56.76934;0;51.3;0.0005304784;MPIB1
8.35;MPIB3;SPL;30782;56.76934;0;51.3;0.0003375772;MPIB1
8.35;MPIB4;SPL;30782;56.76934;0;51.3;0.0003375772;MPIB1
8.4;MPIB3;SPL;30782;56.76934;0;51.3;0.0003858025;MPIB1
8.4;MPIB4;SPL;30782;56.76934;0;51.3;0.0004822531;MPIB1
8.45;MPIB3;SPL;30782;56.76934;0;51.3;0.0003375772;MPIB1
8.45;MPIB4;SPL;30782;56.76934;0;51.3;0.0005304784;MPIB1
8.5;MPIB3;SPL;30782;56.76934;0;51.3;0.0001929012;MPIB1
8.5;MPIB4;SPL;30782;56.76934;0;51.3;0.0003375772;MPIB1
8.55;MPIB3;SPL;30782;56.76934;0;51.3;0.0002893519;MPIB1
8.55;MPIB4;SPL;30782;56.76934;0;51.3;0.0001929012;MPIB1
8.6;MPIB3;SPL;30782;56.76934;0;51.3;0.0002411265;MPIB1
8.6;MPIB4;SPL;30782;56.76934;0;51.3;0.0001446759;MPIB1
8.65;MPIB3;SPL;30782;56.76934;0;51.3;0.0002893519;MPIB1
8.65;MPIB4;SPL;30782;56.76934;0;51.3;0.0002411265;MPIB1
8.7;MPIB3;SPL;30782;56.76934;0;51.3;0.0003375772;MPIB1
8.7;MPIB4;SPL;30782;56.76934;0;51.3;4.822531E-05;MPIB1
8.75;MPIB3;SPL;30782;56.76934;0;51.3;0.0001929012;MPIB1
8.75;MPIB4;SPL;30782;56.76934;0;51.3;4.822531E-05;MPIB1
8.8;MPIB4;SPL;30782;56.76934;0;51.3;9.645062E-05;MPIB1
8.85;MPIB4;SPL;30782;56.76934;0;51.3;9.645062E-05;MPIB1
9.95;MPIB3;SPL;30781;56.53218;0;48.3;0.002507716;MPIB1
9.95;MPIB4;SPL;30781;56.53218;0;48.3;0.0009645062;MPIB1
9.95;MPIB1;SPL;30781;56.53218;0;48.3;0.1588059;MPIB1
10;MPIB3;SPL;30781;56.53218;0;48.3;0.002748843;MPIB1
10;MPIB4;SPL;30781;56.53218;0;48.3;0.001012731;MPIB1
10;MPIB1;SPL;30781;56.53218;0;48.3;0.1452546;MPIB1
10.05;MPIB3;SPL;30781;56.53218;0;48.3;0.002748843;MPIB1
10.05;MPIB4;SPL;30781;56.53218;0;48.3;0.0009645062;MPIB1
10.05;MPIB1;SPL;30781;56.53218;0;48.3;0.1371528;MPIB1
10.1;MPIB3;SPL;30781;56.53218;0;48.3;0.002797068;MPIB1
10.1;MPIB4;SPL;30781;56.53218;0;48.3;0.001109182;MPIB1
10.1;MPIB1;SPL;30781;56.53218;0;48.3;0.1251929;MPIB1
10.15;MPIB3;SPL;30781;56.53218;0;48.3;0.002797068;MPIB1
10.15;MPIB4;SPL;30781;56.53218;0;48.3;0.001109182;MPIB1
10.15;MPIB1;SPL;30781;56.53218;0;48.3;0.1137635;MPIB1
10.2;MPIB3;SPL;30781;56.53218;0;48.3;0.002652392;MPIB1
10.2;MPIB4;SPL;30781;56.53218;0;48.3;0.001157407;MPIB1
10.2;MPIB1;SPL;30781;56.53218;0;48.3;0.09910301;MPIB1
10.25;MPIB3;SPL;30781;56.53218;0;48.3;0.002941744;MPIB1
10.25;MPIB4;SPL;30781;56.53218;0;48.3;0.001157407;MPIB1
10.25;MPIB1;SPL;30781;56.53218;0;48.3;0.09114584;MPIB1
10.3;MPIB3;SPL;30781;56.53218;0;48.3;0.002507716;MPIB1
10.3;MPIB4;SPL;30781;56.53218;0;48.3;0.001205633;MPIB1
10.3;MPIB1;SPL;30781;56.53218;0;48.3;0.09519676;MPIB1
10.35;MPIB3;SPL;30781;56.53218;0;48.3;0.002459491;MPIB1
10.35;MPIB4;SPL;30781;56.53218;0;48.3;0.001157407;MPIB1
10.35;MPIB1;SPL;30781;56.53218;0;48.3;0.09162809;MPIB1
10.4;MPIB3;SPL;30781;56.53218;0;48.3;0.002218364;MPIB1
10.4;MPIB4;SPL;30781;56.53218;0;48.3;0.0009162808;MPIB1
10.4;MPIB1;SPL;30781;56.53218;0;48.3;0.07267554;MPIB1
10.45;MPIB3;SPL;30781;56.53218;0;48.3;0.001929012;MPIB1
10.45;MPIB4;SPL;30781;56.53218;0;48.3;0.0008680556;MPIB1
10.45;MPIB1;SPL;30781;56.53218;0;48.3;0.07484568;MPIB1
10.5;MPIB3;SPL;30781;56.53218;0;48.3;0.002170139;MPIB1
10.5;MPIB4;SPL;30781;56.53218;0;48.3;0.001012731;MPIB1
10.5;MPIB1;SPL;30781;56.53218;0;48.3;0.06510416;MPIB1
10.55;MPIB3;SPL;30781;56.53218;0;48.3;0.001929012;MPIB1
10.55;MPIB4;SPL;30781;56.53218;0;48.3;0.00154321;MPIB1
10.55;MPIB1;SPL;30781;56.53218;0;48.3;0.06312693;MPIB1
10.6;MPIB4;SPL;30781;56.53218;0;48.3;0.001109182;MPIB1
10.6;MPIB1;SPL;30781;56.53218;0;48.3;0.03674769;MPIB1
10.65;MPIB4;SPL;30781;56.53218;0;48.3;0.0007716049;MPIB1
10.65;MPIB1;SPL;30781;56.53218;0;48.3;0.01413002;MPIB1
10.7;MPIB4;SPL;30781;56.53218;0;48.3;0.0008198302;MPIB1
10.75;MPIB4;SPL;30781;56.53218;0;48.3;0.0007716049;MPIB1
10.8;MPIB4;SPL;30781;56.53218;0;48.3;0.0008198302;MPIB1
10.85;MPIB4;SPL;30781;56.53218;0;48.3;0.0008680556;MPIB1
10.9;MPIB4;SPL;30781;56.53218;0;48.3;0.000626929;MPIB1
10.95;MPIB4;SPL;30781;56.53218;0;48.3;0.0008680556;MPIB1
11;MPIB4;SPL;30781;56.53218;0;48.3;0.0002893519;MPIB1
11.05;MPIB4;SPL;30781;56.53218;0;48.3;0.0003858025;MPIB1
11.1;MPIB4;SPL;30781;56.53218;0;48.3;0.0003375772;MPIB1
11.15;MPIB4;SPL;30781;56.53218;0;48.3;0.0004340278;MPIB1
11.2;MPIB4;SPL;30781;56.53218;0;48.3;0.0003858025;MPIB1
11.25;MPIB4;SPL;30781;56.53218;0;48.3;0.0004822531;MPIB1
11.3;MPIB4;SPL;30781;56.53218;0;48.3;0.0003375772;MPIB1
11.35;MPIB4;SPL;30781;56.53218;0;48.3;0.0002411265;MPIB1
11.4;MPIB4;SPL;30781;56.53218;0;48.3;0.0003375772;MPIB1
11.45;MPIB4;SPL;30781;56.53218;0;48.3;0.0002411265;MPIB1
11.5;MPIB4;SPL;30781;56.53218;0;48.3;9.645062E-05;MPIB1
11.55;MPIB4;SPL;30781;56.53218;0;48.3;0.0001929012;MPIB1
11.6;MPIB4;SPL;30781;56.53218;0;48.3;0.0001446759;MPIB1
11.65;MPIB4;SPL;30781;56.53218;0;48.3;9.645062E-05;MPIB1
17.2;MPIB3;SPL;30595;31.34362;0;27.49431;0.1765529;MPIB3
17.2;MPIB4;SPL;30595;31.34362;0;27.49431;0.003279321;MPIB3
17.2;MPIB2;SPL;30595;31.34362;0;27.49431;0.0472608;MPIB3
17.25;MPIB3;SPL;30595;31.34362;0;27.49431;0.1746721;MPIB3
17.25;MPIB4;SPL;30595;31.34362;0;27.49431;0.00318287;MPIB3
17.25;MPIB2;SPL;30595;31.34362;0;27.49431;0.04740548;MPIB3
17.3;MPIB3;SPL;30595;31.34362;0;27.49431;0.1664255;MPIB3
17.3;MPIB4;SPL;30595;31.34362;0;27.49431;0.003568673;MPIB3
17.3;MPIB2;SPL;30595;31.34362;0;27.49431;0.0461034;MPIB3
17.35;MPIB3;SPL;30595;31.34362;0;27.49431;0.1452064;MPIB3
17.35;MPIB4;SPL;30595;31.34362;0;27.49431;0.003858025;MPIB3
17.35;MPIB2;SPL;30595;31.34362;0;27.49431;0.04682678;MPIB3
17.4;MPIB3;SPL;30595;31.34362;0;27.49431;0.1280382;MPIB3
17.4;MPIB4;SPL;30595;31.34362;0;27.49431;0.003954475;MPIB3
17.4;MPIB2;SPL;30595;31.34362;0;27.49431;0.04388503;MPIB3
17.45;MPIB3;SPL;30595;31.34362;0;27.49431;0.1128954;MPIB3
17.45;MPIB4;SPL;30595;31.34362;0;27.49431;0.00308642;MPIB3
17.45;MPIB2;SPL;30595;31.34362;0;27.49431;0.0436439;MPIB3
17.5;MPIB3;SPL;30595;31.34362;0;27.49431;0.1065779;MPIB3
17.5;MPIB4;SPL;30595;31.34362;0;27.49431;0.003472222;MPIB3
17.5;MPIB2;SPL;30595;31.34362;0;27.49431;0.03814622;MPIB3
17.55;MPIB3;SPL;30595;31.34362;0;27.49431;0.0935571;MPIB3
17.55;MPIB4;SPL;30595;31.34362;0;27.49431;0.003279321;MPIB3
17.55;MPIB2;SPL;30595;31.34362;0;27.49431;0.03491512;MPIB3
17.6;MPIB3;SPL;30595;31.34362;0;27.49431;0.09307484;MPIB3
17.6;MPIB4;SPL;30595;31.34362;0;27.49431;0.003231096;MPIB3
17.6;MPIB2;SPL;30595;31.34362;0;27.49431;0.03197338;MPIB3
17.65;MPIB3;SPL;30595;31.34362;0;27.49431;0.08135609;MPIB3
17.65;MPIB4;SPL;30595;31.34362;0;27.49431;0.002941744;MPIB3
17.65;MPIB2;SPL;30595;31.34362;0;27.49431;0.02927276;MPIB3
17.7;MPIB3;SPL;30595;31.34362;0;27.49431;0.06905864;MPIB3
17.7;MPIB4;SPL;30595;31.34362;0;27.49431;0.002893518;MPIB3
17.7;MPIB2;SPL;30595;31.34362;0;27.49431;0.02753665;MPIB3
17.75;MPIB3;SPL;30595;31.34362;0;27.49431;0.05603781;MPIB3
17.75;MPIB4;SPL;30595;31.34362;0;27.49431;0.002797068;MPIB3
17.75;MPIB2;SPL;30595;31.34362;0;27.49431;0.02372685;MPIB3
17.8;MPIB3;SPL;30595;31.34362;0;27.49431;0.04388503;MPIB3
17.8;MPIB4;SPL;30595;31.34362;0;27.49431;0.002652392;MPIB3
17.8;MPIB2;SPL;30595;31.34362;0;27.49431;0.02290702;MPIB3
17.85;MPIB3;SPL;30595;31.34362;0;27.49431;0.03216628;MPIB3
17.85;MPIB4;SPL;30595;31.34362;0;27.49431;0.002218364;MPIB3
17.85;MPIB2;SPL;30595;31.34362;0;27.49431;0.01678241;MPIB3
17.9;MPIB3;SPL;30595;31.34362;0;27.49431;0.0392554;MPIB3
17.9;MPIB4;SPL;30595;31.34362;0;27.49431;0.002073688;MPIB3
17.9;MPIB2;SPL;30595;31.34362;0;27.49431;0.01519097;MPIB3
17.95;MPIB3;SPL;30595;31.34362;0;27.49431;0.03515625;MPIB3
17.95;MPIB4;SPL;30595;31.34362;0;27.49431;0.001977238;MPIB3
17.95;MPIB2;SPL;30595;31.34362;0;27.49431;0.01258681;MPIB3
18;MPIB3;SPL;30595;31.34362;0;27.49431;0.0188561;MPIB3
18;MPIB4;SPL;30595;31.34362;0;27.49431;0.001832562;MPIB3
18;MPIB2;SPL;30595;31.34362;0;27.49431;0.0116223;MPIB3
18.05;MPIB3;SPL;30595;31.34362;0;27.49431;0.01369599;MPIB3
18.05;MPIB4;SPL;30595;31.34362;0;27.49431;0.001253858;MPIB3
18.05;MPIB2;SPL;30595;31.34362;0;27.49431;0.008294753;MPIB3
18.1;MPIB3;SPL;30595;31.34362;0;27.49431;0.005497685;MPIB3
18.1;MPIB4;SPL;30595;31.34362;0;27.49431;0.0009162808;MPIB3
18.1;MPIB2;SPL;30595;31.34362;0;27.49431;0.008777007;MPIB3
18.15;MPIB3;SPL;30595;31.34362;0;27.49431;0.006751543;MPIB3
18.15;MPIB4;SPL;30595;31.34362;0;27.49431;0.0007233796;MPIB3
18.15;MPIB2;SPL;30595;31.34362;0;27.49431;0.007233796;MPIB3
18.2;MPIB3;SPL;30595;31.34362;0;27.49431;0.00708912;MPIB3
18.2;MPIB4;SPL;30595;31.34362;0;27.49431;0.0004340278;MPIB3
18.2;MPIB2;SPL;30595;31.34362;0;27.49431;0.006606867;MPIB3
18.25;MPIB3;SPL;30595;31.34362;0;27.49431;0.00708912;MPIB3
18.25;MPIB4;SPL;30595;31.34362;0;27.49431;0.0004340278;MPIB3
18.25;MPIB4;SPL;30778;56.30587;0;39.3;0.001446759;MPIB1
18.25;MPIB2;SPL;30595;31.34362;0;27.49431;0.006365741;MPIB3
18.25;MPIB1;SPL;30778;56.30587;0;39.3;0.1499325;MPIB1
18.3;MPIB3;SPL;30595;31.34362;0;27.49431;0.009259259;MPIB3
18.3;MPIB4;SPL;30778;56.30587;0;39.3;0.0008198302;MPIB1
18.3;MPIB4;SPL;30595;31.34362;0;27.49431;0.0001929012;MPIB3
18.3;MPIB2;SPL;30595;31.34362;0;27.49431;0.004822531;MPIB3
18.3;MPIB1;SPL;30778;56.30587;0;39.3;0.1385031;MPIB1
18.35;MPIB3;SPL;30595;31.34362;0;27.49431;0.009645062;MPIB3
18.35;MPIB4;SPL;30595;31.34362;0;27.49431;0.0004340278;MPIB3
18.35;MPIB4;SPL;30778;56.30587;0;39.3;0.001302083;MPIB1
18.35;MPIB2;SPL;30595;31.34362;0;27.49431;0.003761574;MPIB3
18.35;MPIB1;SPL;30778;56.30587;0;39.3;0.1309317;MPIB1
18.4;MPIB3;SPL;30595;31.34362;0;27.49431;0.01046489;MPIB3
18.4;MPIB4;SPL;30595;31.34362;0;27.49431;0.0007716049;MPIB3
18.4;MPIB4;SPL;30778;56.30587;0;39.3;0.001205633;MPIB1
18.4;MPIB2;SPL;30595;31.34362;0;27.49431;0.004292052;MPIB3
18.4;MPIB1;SPL;30778;56.30587;0;39.3;0.1146316;MPIB1
18.45;MPIB3;SPL;30595;31.34362;0;27.49431;0.01041667;MPIB3
18.45;MPIB4;SPL;30778;56.30587;0;39.3;0.0009645062;MPIB1
18.45;MPIB4;SPL;30595;31.34362;0;27.49431;0.0003375772;MPIB3
18.45;MPIB2;SPL;30595;31.34362;0;27.49431;0.002941744;MPIB3
18.45;MPIB1;SPL;30778;56.30587;0;39.3;0.1148727;MPIB1
18.5;MPIB3;SPL;30595;31.34362;0;27.49431;0.01085069;MPIB3
18.5;MPIB4;SPL;30595;31.34362;0;27.49431;0.000626929;MPIB3
18.5;MPIB4;SPL;30778;56.30587;0;39.3;0.001060957;MPIB1
18.5;MPIB2;SPL;30595;31.34362;0;27.49431;0.001977238;MPIB3
18.5;MPIB1;SPL;30778;56.30587;0;39.3;0.1011285;MPIB1
18.55;MPIB4;SPL;30595;31.34362;0;27.49431;0.0005304784;MPIB3
18.55;MPIB4;SPL;30778;56.30587;0;39.3;0.001205633;MPIB1
18.55;MPIB2;SPL;30595;31.34362;0;27.49431;0.00154321;MPIB3
18.55;MPIB1;SPL;30778;56.30587;0;39.3;0.09283372;MPIB1
18.6;MPIB4;SPL;30595;31.34362;0;27.49431;0.0004822531;MPIB3
18.6;MPIB4;SPL;30778;56.30587;0;39.3;0.001253858;MPIB1
18.6;MPIB2;SPL;30595;31.34362;0;27.49431;0.001832562;MPIB3
18.6;MPIB1;SPL;30778;56.30587;0;39.3;0.08617862;MPIB1
18.65;MPIB4;SPL;30595;31.34362;0;27.49431;0.0005787037;MPIB3
18.65;MPIB4;SPL;30778;56.30587;0;39.3;0.001350309;MPIB1
18.65;MPIB2;SPL;30595;31.34362;0;27.49431;0.001736111;MPIB3
18.65;MPIB1;SPL;30778;56.30587;0;39.3;0.08405671;MPIB1
18.7;MPIB4;SPL;30595;31.34362;0;27.49431;0.0003858025;MPIB3
18.7;MPIB4;SPL;30778;56.30587;0;39.3;0.001205633;MPIB1
18.7;MPIB2;SPL;30595;31.34362;0;27.49431;0.001109182;MPIB3
18.7;MPIB1;SPL;30778;56.30587;0;39.3;0.06679206;MPIB1
18.75;MPIB4;SPL;30595;31.34362;0;27.49431;0.0002411265;MPIB3
18.75;MPIB4;SPL;30778;56.30587;0;39.3;0.001302083;MPIB1
18.75;MPIB2;SPL;30595;31.34362;0;27.49431;0.0005304784;MPIB3
18.75;MPIB1;SPL;30778;56.30587;0;39.3;0.06182485;MPIB1
18.8;MPIB4;SPL;30595;31.34362;0;27.49431;0.0003375772;MPIB3
18.8;MPIB4;SPL;30778;56.30587;0;39.3;0.001253858;MPIB1
18.8;MPIB2;SPL;30595;31.34362;0;27.49431;0.0003858025;MPIB3
18.8;MPIB1;SPL;30778;56.30587;0;39.3;0.05082947;MPIB1
18.85;MPIB4;SPL;30595;31.34362;0;27.49431;0.0001446759;MPIB3
18.85;MPIB4;SPL;30778;56.30587;0;39.3;0.001350309;MPIB1
18.85;MPIB1;SPL;30778;56.30587;0;39.3;0.06486304;MPIB1
18.9;MPIB4;SPL;30595;31.34362;0;27.49431;0.0002893519;MPIB3
18.9;MPIB4;SPL;30778;56.30587;0;39.3;0.001253858;MPIB1
18.9;MPIB1;SPL;30778;56.30587;0;39.3;0.02946566;MPIB1
18.95;MPIB4;SPL;30778;56.30587;0;39.3;0.001157407;MPIB1
18.95;MPIB4;SPL;30595;31.34362;0;27.49431;9.645062E-05;MPIB3
18.95;MPIB1;SPL;30778;56.30587;0;39.3;0.01427469;MPIB1
19;MPIB4;SPL;30778;56.30587;0;39.3;0.001157407;MPIB1
19;MPIB4;SPL;30595;31.34362;0;27.49431;4.822531E-05;MPIB3
19.05;MPIB4;SPL;30778;56.30587;0;39.3;0.0009645062;MPIB1
19.1;MPIB4;SPL;30778;56.30587;0;39.3;0.001012731;MPIB1
19.15;MPIB4;SPL;30778;56.30587;0;39.3;0.001157407;MPIB1
19.2;MPIB4;SPL;30778;56.30587;0;39.3;0.0008680556;MPIB1
19.25;MPIB4;SPL;30778;56.30587;0;39.3;0.0009162808;MPIB1
19.3;MPIB4;SPL;30778;56.30587;0;39.3;0.0007716049;MPIB1
19.35;MPIB4;SPL;30778;56.30587;0;39.3;0.0007716049;MPIB1
19.4;MPIB4;SPL;30778;56.30587;0;39.3;0.0003858025;MPIB1
19.45;MPIB4;SPL;30778;56.30587;0;39.3;0.0006751543;MPIB1
19.5;MPIB4;SPL;30778;56.30587;0;39.3;0.0005787037;MPIB1
19.55;MPIB4;SPL;30778;56.30587;0;39.3;0.000626929;MPIB1
19.6;MPIB4;SPL;30778;56.30587;0;39.3;0.0005304784;MPIB1
19.65;MPIB4;SPL;30778;56.30587;0;39.3;0.0004340278;MPIB1
19.7;MPIB4;SPL;30778;56.30587;0;39.3;0.000626929;MPIB1
19.75;MPIB4;SPL;30778;56.30587;0;39.3;0.0005304784;MPIB1
19.8;MPIB4;SPL;30778;56.30587;0;39.3;0.0003375772;MPIB1
19.85;MPIB4;SPL;30778;56.30587;0;39.3;0.0002893519;MPIB1
19.9;MPIB4;SPL;30778;56.30587;0;39.3;0.0001929012;MPIB1
19.95;MPIB4;SPL;30778;56.30587;0;39.3;0.0002411265;MPIB1
20;MPIB4;SPL;30778;56.30587;0;39.3;0.0002411265;MPIB1
20.05;MPIB4;SPL;30778;56.30587;0;39.3;0.0001929012;MPIB1
20.55;MPIB3;SPL;30596;30.19196;0;29.04157;0.1774691;MPIB3
20.55;MPIB4;SPL;30596;30.19196;0;29.04157;0.004292052;MPIB3
20.55;MPIB2;SPL;30596;30.19196;0;29.04157;0.01195988;MPIB3
20.6;MPIB3;SPL;30596;30.19196;0;29.04157;0.1642554;MPIB3
20.6;MPIB4;SPL;30512;15.88631;0;20.46341;0.2116127;MPIB4
20.6;MPIB4;SPL;30596;30.19196;0;29.04157;0.001736111;MPIB3
20.6;MPIB2;SPL;30512;15.88631;0;20.46341;0.005160108;MPIB4
20.6;MPIB2;SPL;30596;30.19196;0;29.04157;0.01253858;MPIB3
20.65;MPIB3;SPL;30596;30.19196;0;29.04157;0.1649788;MPIB3
20.65;MPIB4;SPL;30512;15.88631;0;20.46341;0.1985436;MPIB4
20.65;MPIB4;SPL;30596;30.19196;0;29.04157;0.002555941;MPIB3
20.65;MPIB2;SPL;30512;15.88631;0;20.46341;0.005401235;MPIB4
20.65;MPIB2;SPL;30596;30.19196;0;29.04157;0.01244213;MPIB3
20.7;MPIB3;SPL;30596;30.19196;0;29.04157;0.1438079;MPIB3
20.7;MPIB4;SPL;30512;15.88631;0;20.46341;0.1881269;MPIB4
20.7;MPIB4;SPL;30596;30.19196;0;29.04157;0.002073688;MPIB3
20.7;MPIB2;SPL;30512;15.88631;0;20.46341;0.005015432;MPIB4
20.7;MPIB2;SPL;30596;30.19196;0;29.04157;0.0116223;MPIB3
