Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
20.15;MPIB2;SPL;13911;50.6768;0;17.39272;0.1686921;MPIB2
20.15;MPIB2;SPL;13758;22.89065;0;39.6358;9.645062E-05;MPIB1
20.15;MPIB1;SPL;13911;50.6768;0;17.39272;0.002411265;MPIB2
20.2;MPIB3;SPL;13911;50.6768;0;17.39272;0.01630015;MPIB2
20.2;MPIB2;SPL;13911;50.6768;0;17.39272;0.1521991;MPIB2
20.2;MPIB2;SPL;13758;22.89065;0;39.6358;0.0002411265;MPIB1
20.2;MPIB1;SPL;13911;50.6768;0;17.39272;0.002507716;MPIB2
20.25;MPIB3;SPL;13911;50.6768;0;17.39272;0.01519097;MPIB2
20.25;MPIB2;SPL;13911;50.6768;0;17.39272;0.1278453;MPIB2
20.25;MPIB2;SPL;13758;22.89065;0;39.6358;0.0001446759;MPIB1
20.25;MPIB1;SPL;13911;50.6768;0;17.39272;0.002555941;MPIB2
20.3;MPIB3;SPL;13911;50.6768;0;17.39272;0.01350309;MPIB2
20.3;MPIB2;SPL;13911;50.6768;0;17.39272;0.1167535;MPIB2
20.3;MPIB2;SPL;13758;22.89065;0;39.6358;9.645062E-05;MPIB1
20.3;MPIB1;SPL;13911;50.6768;0;17.39272;0.002555941;MPIB2
20.35;MPIB3;SPL;13911;50.6768;0;17.39272;0.01456404;MPIB2
20.35;MPIB2;SPL;13911;50.6768;0;17.39272;0.1067226;MPIB2
20.35;MPIB1;SPL;13911;50.6768;0;17.39272;0.00308642;MPIB2
20.4;MPIB3;SPL;13911;50.6768;0;17.39272;0.01345486;MPIB2
20.4;MPIB2;SPL;13911;50.6768;0;17.39272;0.09206212;MPIB2
20.4;MPIB1;SPL;13911;50.6768;0;17.39272;0.002314815;MPIB2
20.45;MPIB3;SPL;13911;50.6768;0;17.39272;0.01311728;MPIB2
20.45;MPIB2;SPL;13911;50.6768;0;17.39272;0.08125965;MPIB2
20.45;MPIB2;SPL;13758;22.89065;0;39.6358;9.645062E-05;MPIB1
20.45;MPIB1;SPL;13911;50.6768;0;17.39272;0.002459491;MPIB2
20.5;MPIB3;SPL;13911;50.6768;0;17.39272;0.01094715;MPIB2
20.5;MPIB2;SPL;13911;50.6768;0;17.39272;0.07687114;MPIB2
20.5;MPIB1;SPL;13911;50.6768;0;17.39272;0.00226659;MPIB2
20.55;MPIB3;SPL;13911;50.6768;0;17.39272;0.00863233;MPIB2
20.55;MPIB2;SPL;13911;50.6768;0;17.39272;0.06278935;MPIB2
20.55;MPIB1;SPL;13911;50.6768;0;17.39272;0.002411265;MPIB2
20.6;MPIB3;SPL;13911;50.6768;0;17.39272;0.007716049;MPIB2
20.6;MPIB2;SPL;13911;50.6768;0;17.39272;0.04918981;MPIB2
20.6;MPIB1;SPL;13911;50.6768;0;17.39272;0.00236304;MPIB2
20.65;MPIB3;SPL;13911;50.6768;0;17.39272;0.00626929;MPIB2
20.65;MPIB2;SPL;13911;50.6768;0;17.39272;0.04465663;MPIB2
20.65;MPIB1;SPL;13911;50.6768;0;17.39272;0.002025463;MPIB2
20.7;MPIB3;SPL;13911;50.6768;0;17.39272;0.005160108;MPIB2
20.7;MPIB2;SPL;13911;50.6768;0;17.39272;0.0464892;MPIB2
20.7;MPIB1;SPL;13911;50.6768;0;17.39272;0.001784336;MPIB2
20.75;MPIB3;SPL;13911;50.6768;0;17.39272;0.004822531;MPIB2
20.75;MPIB2;SPL;13911;50.6768;0;17.39272;0.03766397;MPIB2
20.75;MPIB1;SPL;13911;50.6768;0;17.39272;0.001591435;MPIB2
20.8;MPIB3;SPL;13911;50.6768;0;17.39272;0.004388503;MPIB2
20.8;MPIB2;SPL;13911;50.6768;0;17.39272;0.02879051;MPIB2
20.8;MPIB1;SPL;13911;50.6768;0;17.39272;0.001398534;MPIB2
20.85;MPIB3;SPL;13911;50.6768;0;17.39272;0.003279321;MPIB2
20.85;MPIB2;SPL;13911;50.6768;0;17.39272;0.02787423;MPIB2
20.85;MPIB1;SPL;13911;50.6768;0;17.39272;0.001398534;MPIB2
20.9;MPIB3;SPL;13911;50.6768;0;17.39272;0.002555941;MPIB2
20.9;MPIB2;SPL;13911;50.6768;0;17.39272;0.03385417;MPIB2
20.9;MPIB1;SPL;13911;50.6768;0;17.39272;0.0006751543;MPIB2
20.95;MPIB3;SPL;13911;50.6768;0;17.39272;0.002314815;MPIB2
20.95;MPIB2;SPL;13911;50.6768;0;17.39272;0.02584876;MPIB2
20.95;MPIB1;SPL;13911;50.6768;0;17.39272;0.0009162808;MPIB2
21;MPIB3;SPL;13911;50.6768;0;17.39272;0.00236304;MPIB2
21;MPIB2;SPL;13911;50.6768;0;17.39272;0.01731289;MPIB2
21;MPIB1;SPL;13911;50.6768;0;17.39272;0.000626929;MPIB2
21.05;MPIB3;SPL;13911;50.6768;0;17.39272;0.001784336;MPIB2
21.05;MPIB1;SPL;13911;50.6768;0;17.39272;0.0004822531;MPIB2
21.1;MPIB3;SPL;13911;50.6768;0;17.39272;0.001398534;MPIB2
21.1;MPIB1;SPL;13911;50.6768;0;17.39272;0.0003375772;MPIB2
21.15;MPIB3;SPL;13911;50.6768;0;17.39272;0.00154321;MPIB2
21.15;MPIB1;SPL;13911;50.6768;0;17.39272;0.0004822531;MPIB2
21.2;MPIB3;SPL;13911;50.6768;0;17.39272;0.001109182;MPIB2
21.2;MPIB1;SPL;13911;50.6768;0;17.39272;0.0003858025;MPIB2
21.25;MPIB3;SPL;13911;50.6768;0;17.39272;0.001157407;MPIB2
21.25;MPIB1;SPL;13911;50.6768;0;17.39272;4.822531E-05;MPIB2
21.3;MPIB3;SPL;13911;50.6768;0;17.39272;0.0008198302;MPIB2
21.3;MPIB1;SPL;13911;50.6768;0;17.39272;9.645062E-05;MPIB2
21.35;MPIB3;SPL;13911;50.6768;0;17.39272;0.000626929;MPIB2
21.4;MPIB3;SPL;13911;50.6768;0;17.39272;0.0004822531;MPIB2
21.4;MPIB1;SPL;13911;50.6768;0;17.39272;4.822531E-05;MPIB2
21.45;MPIB3;SPL;13911;50.6768;0;17.39272;0.0004340278;MPIB2
21.5;MPIB3;SPL;13911;50.6768;0;17.39272;0.0003858025;MPIB2
21.55;MPIB3;SPL;13911;50.6768;0;17.39272;0.0002411265;MPIB2
21.6;MPIB3;SPL;13911;50.6768;0;17.39272;0.0005304784;MPIB2
21.65;MPIB3;SPL;13911;50.6768;0;17.39272;0.0003858025;MPIB2
21.7;MPIB3;SPL;13911;50.6768;0;17.39272;0.0001446759;MPIB2
21.75;MPIB3;SPL;13911;50.6768;0;17.39272;0.0001446759;MPIB2
22.4;MPIB1;SPL;13717;18.3;0;35.80252;0.04812886;MPIB4
22.4;MPIB4;SPL;13717;18.3;0;35.80252;0.1549479;MPIB4
22.45;MPIB1;SPL;13717;18.3;0;35.80252;0.04890046;MPIB4
22.45;MPIB4;SPL;13717;18.3;0;35.80252;0.1511381;MPIB4
22.5;MPIB1;SPL;13717;18.3;0;35.80252;0.04412616;MPIB4
22.5;MPIB4;SPL;13717;18.3;0;35.80252;0.1641107;MPIB4
22.55;MPIB1;SPL;13717;18.3;0;35.80252;0.04099151;MPIB4
22.55;MPIB4;SPL;13717;18.3;0;35.80252;0.1516204;MPIB4
22.6;MPIB1;SPL;13717;18.3;0;35.80252;0.04084684;MPIB4
22.6;MPIB4;SPL;13717;18.3;0;35.80252;0.1238908;MPIB4
22.65;MPIB1;SPL;13717;18.3;0;35.80252;0.04436728;MPIB4
22.65;MPIB4;SPL;13717;18.3;0;35.80252;0.1377797;MPIB4
22.7;MPIB1;SPL;13717;18.3;0;35.80252;0.0426794;MPIB4
22.7;MPIB4;SPL;13717;18.3;0;35.80252;0.1509934;MPIB4
22.75;MPIB1;SPL;13717;18.3;0;35.80252;0.043451;MPIB4
22.75;MPIB4;SPL;13717;18.3;0;35.80252;0.1250482;MPIB4
22.8;MPIB1;SPL;13717;18.3;0;35.80252;0.03641011;MPIB4
22.8;MPIB4;SPL;13717;18.3;0;35.80252;0.06442901;MPIB4
22.85;MPIB1;SPL;13717;18.3;0;35.80252;0.02951389;MPIB4
22.9;MPIB1;SPL;13717;18.3;0;35.80252;0.03366126;MPIB4
22.95;MPIB1;SPL;13717;18.3;0;35.80252;0.03062307;MPIB4
23;MPIB1;SPL;13717;18.3;0;35.80252;0.02493249;MPIB4
23.05;MPIB1;SPL;13717;18.3;0;35.80252;0.01567323;MPIB4
23.1;MPIB1;SPL;13717;18.3;0;35.80252;0.0123939;MPIB4
23.15;MPIB1;SPL;13717;18.3;0;35.80252;0.01022377;MPIB4
23.2;MPIB1;SPL;13717;18.3;0;35.80252;0.005063657;MPIB4
23.25;MPIB1;SPL;13717;18.3;0;35.80252;0.004099151;MPIB4
23.3;MPIB1;SPL;13717;18.3;0;35.80252;0.002314815;MPIB4
23.35;MPIB1;SPL;13717;18.3;0;35.80252;0.0002893519;MPIB4
23.4;MPIB1;SPL;13717;18.3;0;35.80252;9.645062E-05;MPIB4
27.5;MPIB3;SPL;13952;53.58432;0;21.3;0.1556231;MPIB3
27.5;MPIB2;SPL;13677;12.3;0;35.80682;0.001253858;MPIB4
27.5;MPIB1;SPL;13677;12.3;0;35.80682;0.08579282;MPIB4
27.5;MPIB4;SPL;13677;12.3;0;35.80682;0.1530189;MPIB4
27.55;MPIB3;SPL;13952;53.58432;0;21.3;0.1481481;MPIB3
27.55;MPIB2;SPL;13677;12.3;0;35.80682;0.001302083;MPIB4
27.55;MPIB1;SPL;13677;12.3;0;35.80682;0.07547261;MPIB4
27.55;MPIB4;SPL;13677;12.3;0;35.80682;0.1535012;MPIB4
27.6;MPIB3;SPL;13952;53.58432;0;21.3;0.1456404;MPIB3
27.6;MPIB2;SPL;13677;12.3;0;35.80682;0.001205633;MPIB4
27.6;MPIB1;SPL;13677;12.3;0;35.80682;0.0617284;MPIB4
27.6;MPIB4;SPL;13677;12.3;0;35.80682;0.1752508;MPIB4
27.65;MPIB3;SPL;13952;53.58432;0;21.3;0.1239873;MPIB3
27.65;MPIB2;SPL;13677;12.3;0;35.80682;0.001302083;MPIB4
27.65;MPIB1;SPL;13677;12.3;0;35.80682;0.05304784;MPIB4
27.65;MPIB4;SPL;13677;12.3;0;35.80682;0.1521991;MPIB4
27.7;MPIB3;SPL;13952;53.58432;0;21.3;0.1075424;MPIB3
27.7;MPIB2;SPL;13677;12.3;0;35.80682;0.001302083;MPIB4
27.7;MPIB1;SPL;13677;12.3;0;35.80682;0.04412616;MPIB4
27.7;MPIB4;SPL;13677;12.3;0;35.80682;0.1241802;MPIB4
27.75;MPIB3;SPL;13952;53.58432;0;21.3;0.08362269;MPIB3
27.75;MPIB2;SPL;13891;46.2275;0;15.84634;0.1568769;MPIB2
27.75;MPIB2;SPL;13677;12.3;0;35.80682;0.0006751543;MPIB4
27.75;MPIB1;SPL;13677;12.3;0;35.80682;0.05859375;MPIB4
27.75;MPIB4;SPL;13677;12.3;0;35.80682;0.1341146;MPIB4
27.8;MPIB3;SPL;13952;53.58432;0;21.3;0.07899305;MPIB3
27.8;MPIB2;SPL;13891;46.2275;0;15.84634;0.142988;MPIB2
27.8;MPIB2;SPL;13677;12.3;0;35.80682;0.0008198302;MPIB4
27.8;MPIB1;SPL;13677;12.3;0;35.80682;0.05164931;MPIB4
27.8;MPIB4;SPL;13677;12.3;0;35.80682;0.1594811;MPIB4
27.85;MPIB3;SPL;13952;53.58432;0;21.3;0.07629244;MPIB3
27.85;MPIB2;SPL;13891;46.2275;0;15.84634;0.1363812;MPIB2
27.85;MPIB2;SPL;13677;12.3;0;35.80682;0.0004822531;MPIB4
27.85;MPIB1;SPL;13677;12.3;0;35.80682;0.04658565;MPIB4
27.85;MPIB4;SPL;13677;12.3;0;35.80682;0.1183449;MPIB4
27.9;MPIB3;SPL;13952;53.58432;0;21.3;0.07079475;MPIB3
27.9;MPIB2;SPL;13891;46.2275;0;15.84634;0.1174286;MPIB2
27.9;MPIB2;SPL;13677;12.3;0;35.80682;0.0009645062;MPIB4
27.9;MPIB1;SPL;13677;12.3;0;35.80682;0.04113619;MPIB4
27.9;MPIB4;SPL;13677;12.3;0;35.80682;0.06582755;MPIB4
27.95;MPIB3;SPL;13952;53.58432;0;21.3;0.08854166;MPIB3
27.95;MPIB2;SPL;13891;46.2275;0;15.84634;0.1129437;MPIB2
27.95;MPIB2;SPL;13677;12.3;0;35.80682;0.001060957;MPIB4
27.95;MPIB1;SPL;13677;12.3;0;35.80682;0.03559028;MPIB4
28;MPIB3;SPL;13952;53.58432;0;21.3;0.0865162;MPIB3
28;MPIB2;SPL;13891;46.2275;0;15.84634;0.09447338;MPIB2
28;MPIB2;SPL;13677;12.3;0;35.80682;0.001060957;MPIB4
28;MPIB1;SPL;13677;12.3;0;35.80682;0.03390239;MPIB4
28.05;MPIB3;SPL;13952;53.58432;0;21.3;0.07479745;MPIB3
28.05;MPIB2;SPL;13891;46.2275;0;15.84634;0.08429784;MPIB2
28.05;MPIB2;SPL;13677;12.3;0;35.80682;0.0009645062;MPIB4
28.05;MPIB1;SPL;13677;12.3;0;35.80682;0.0308642;MPIB4
28.1;MPIB3;SPL;13952;53.58432;0;21.3;0.07441165;MPIB3
28.1;MPIB2;SPL;13891;46.2275;0;15.84634;0.07773919;MPIB2
28.1;MPIB2;SPL;13677;12.3;0;35.80682;0.001302083;MPIB4
28.1;MPIB1;SPL;13677;12.3;0;35.80682;0.02922454;MPIB4
28.15;MPIB3;SPL;13952;53.58432;0;21.3;0.05796682;MPIB3
28.15;MPIB2;SPL;13891;46.2275;0;15.84634;0.07002315;MPIB2
28.15;MPIB2;SPL;13677;12.3;0;35.80682;0.001157407;MPIB4
28.15;MPIB1;SPL;13677;12.3;0;35.80682;0.02430556;MPIB4
28.2;MPIB3;SPL;13952;53.58432;0;21.3;0.06925154;MPIB3
28.2;MPIB2;SPL;13891;46.2275;0;15.84634;0.06298225;MPIB2
28.2;MPIB2;SPL;13677;12.3;0;35.80682;0.001205633;MPIB4
28.2;MPIB1;SPL;13677;12.3;0;35.80682;0.02194251;MPIB4
28.25;MPIB3;SPL;13952;53.58432;0;21.3;0.081549;MPIB3
28.25;MPIB2;SPL;13891;46.2275;0;15.84634;0.06404321;MPIB2
28.25;MPIB2;SPL;13677;12.3;0;35.80682;0.0009645062;MPIB4
28.25;MPIB1;SPL;13677;12.3;0;35.80682;0.01813272;MPIB4
28.3;MPIB3;SPL;13952;53.58432;0;21.3;0.07846258;MPIB3
28.3;MPIB2;SPL;13891;46.2275;0;15.84634;0.05266204;MPIB2
28.3;MPIB2;SPL;13677;12.3;0;35.80682;0.0007716049;MPIB4
28.3;MPIB1;SPL;13677;12.3;0;35.80682;0.01552855;MPIB4
28.35;MPIB3;SPL;13952;53.58432;0;21.3;0.01273148;MPIB3
