Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB2;SPL;23352;21.7063;0;21.22888;0.005642361;MPIB4
4.6;MPIB2;SPL;23353;24.5;0;22.5;0.006751543;MPIB2
4.6;MPIB4;SPL;23352;21.7063;0;21.22888;0.1719715;MPIB4
4.6;MPIB4;SPL;23353;24.5;0;22.5;0.005111883;MPIB2
4.6;MPIB3;SPL;23353;24.5;0;22.5;0.0002893519;MPIB2
4.6;MPIB3;SPL;23352;21.7063;0;21.22888;0.001205633;MPIB4
4.65;MPIB2;SPL;23352;21.7063;0;21.22888;0.004340278;MPIB4
4.65;MPIB2;SPL;23353;24.5;0;22.5;0.005401235;MPIB2
4.65;MPIB4;SPL;23352;21.7063;0;21.22888;0.1397087;MPIB4
4.65;MPIB4;SPL;23353;24.5;0;22.5;0.003713349;MPIB2
4.65;MPIB3;SPL;23353;24.5;0;22.5;0.0005304784;MPIB2
4.65;MPIB3;SPL;23352;21.7063;0;21.22888;0.001253858;MPIB4
4.7;MPIB2;SPL;23352;21.7063;0;21.22888;0.004436729;MPIB4
4.7;MPIB2;SPL;23353;24.5;0;22.5;0.004774306;MPIB2
4.7;MPIB4;SPL;23352;21.7063;0;21.22888;0.1218171;MPIB4
4.7;MPIB4;SPL;23353;24.5;0;22.5;0.003423997;MPIB2
4.7;MPIB3;SPL;23353;24.5;0;22.5;0.0008198302;MPIB2
4.7;MPIB3;SPL;23352;21.7063;0;21.22888;0.001350309;MPIB4
4.75;MPIB2;SPL;23352;21.7063;0;21.22888;0.003375772;MPIB4
4.75;MPIB2;SPL;23353;24.5;0;22.5;0.005256559;MPIB2
4.75;MPIB4;SPL;23352;21.7063;0;21.22888;0.1029128;MPIB4
4.75;MPIB4;SPL;23353;24.5;0;22.5;0.00390625;MPIB2
4.75;MPIB3;SPL;23353;24.5;0;22.5;0.000626929;MPIB2
4.75;MPIB3;SPL;23352;21.7063;0;21.22888;0.001350309;MPIB4
4.8;MPIB2;SPL;23352;21.7063;0;21.22888;9.645062E-05;MPIB4
4.8;MPIB2;SPL;23353;24.5;0;22.5;0.002893518;MPIB2
4.8;MPIB4;SPL;23352;21.7063;0;21.22888;0.09080826;MPIB4
4.8;MPIB4;SPL;23353;24.5;0;22.5;0.002893518;MPIB2
4.8;MPIB3;SPL;23353;24.5;0;22.5;0.0005787037;MPIB2
4.8;MPIB3;SPL;23352;21.7063;0;21.22888;0.001446759;MPIB4
4.85;MPIB2;SPL;23353;24.5;0;22.5;0.001060957;MPIB2
4.85;MPIB4;SPL;23352;21.7063;0;21.22888;0.08130787;MPIB4
4.85;MPIB4;SPL;23353;24.5;0;22.5;0.00308642;MPIB2
4.85;MPIB3;SPL;23353;24.5;0;22.5;0.0004340278;MPIB2
4.85;MPIB3;SPL;23352;21.7063;0;21.22888;0.001302083;MPIB4
4.9;MPIB2;SPL;23353;24.5;0;22.5;0.00154321;MPIB2
4.9;MPIB4;SPL;23352;21.7063;0;21.22888;0.07180748;MPIB4
4.9;MPIB4;SPL;23353;24.5;0;22.5;0.001109182;MPIB2
4.9;MPIB3;SPL;23353;24.5;0;22.5;0.0001929012;MPIB2
4.9;MPIB3;SPL;23352;21.7063;0;21.22888;0.001253858;MPIB4
4.95;MPIB2;SPL;23353;24.5;0;22.5;0.002604167;MPIB2
4.95;MPIB4;SPL;23352;21.7063;0;21.22888;0.06317516;MPIB4
4.95;MPIB4;SPL;23353;24.5;0;22.5;0.001494985;MPIB2
4.95;MPIB3;SPL;23353;24.5;0;22.5;0.0002411265;MPIB2
4.95;MPIB3;SPL;23352;21.7063;0;21.22888;0.001205633;MPIB4
5;MPIB2;SPL;23353;24.5;0;22.5;0.002507716;MPIB2
5;MPIB4;SPL;23352;21.7063;0;21.22888;0.05902778;MPIB4
5;MPIB4;SPL;23353;24.5;0;22.5;0.001253858;MPIB2
5;MPIB3;SPL;23353;24.5;0;22.5;0.0003858025;MPIB2
5;MPIB3;SPL;23352;21.7063;0;21.22888;0.001060957;MPIB4
5.05;MPIB4;SPL;23352;21.7063;0;21.22888;0.0504919;MPIB4
5.05;MPIB4;SPL;23353;24.5;0;22.5;0.0008198302;MPIB2
5.05;MPIB3;SPL;23353;24.5;0;22.5;0.0002893519;MPIB2
5.05;MPIB3;SPL;23352;21.7063;0;21.22888;0.001109182;MPIB4
5.1;MPIB4;SPL;23352;21.7063;0;21.22888;0.0581115;MPIB4
5.1;MPIB4;SPL;23353;24.5;0;22.5;0.0007716049;MPIB2
5.1;MPIB3;SPL;23353;24.5;0;22.5;0.0002411265;MPIB2
5.1;MPIB3;SPL;23352;21.7063;0;21.22888;0.001109182;MPIB4
5.15;MPIB4;SPL;23352;21.7063;0;21.22888;0.06389853;MPIB4
5.15;MPIB4;SPL;23353;24.5;0;22.5;0.0005787037;MPIB2
5.15;MPIB3;SPL;23353;24.5;0;22.5;9.645062E-05;MPIB2
5.15;MPIB3;SPL;23352;21.7063;0;21.22888;0.001109182;MPIB4
5.2;MPIB4;SPL;23352;21.7063;0;21.22888;0.07074653;MPIB4
5.2;MPIB4;SPL;23353;24.5;0;22.5;4.822531E-05;MPIB2
5.2;MPIB3;SPL;23353;24.5;0;22.5;0.0001929012;MPIB2
5.2;MPIB3;SPL;23352;21.7063;0;21.22888;0.001060957;MPIB4
5.25;MPIB4;SPL;23352;21.7063;0;21.22888;0.03491512;MPIB4
5.25;MPIB3;SPL;23352;21.7063;0;21.22888;0.001012731;MPIB4
5.3;MPIB4;SPL;23352;21.7063;0;21.22888;0.02589699;MPIB4
5.3;MPIB3;SPL;23352;21.7063;0;21.22888;0.0007716049;MPIB4
5.35;MPIB4;SPL;23352;21.7063;0;21.22888;0.02411265;MPIB4
5.35;MPIB3;SPL;23352;21.7063;0;21.22888;0.0007233796;MPIB4
5.4;MPIB4;SPL;23352;21.7063;0;21.22888;0.01393711;MPIB4
5.4;MPIB3;SPL;23352;21.7063;0;21.22888;0.0008198302;MPIB4
5.45;MPIB4;SPL;23352;21.7063;0;21.22888;0.01138117;MPIB4
5.45;MPIB3;SPL;23352;21.7063;0;21.22888;0.0006751543;MPIB4
5.5;MPIB4;SPL;23352;21.7063;0;21.22888;0.01051312;MPIB4
5.5;MPIB3;SPL;23352;21.7063;0;21.22888;0.000626929;MPIB4
5.55;MPIB4;SPL;23352;21.7063;0;21.22888;0.007860726;MPIB4
5.55;MPIB3;SPL;23352;21.7063;0;21.22888;0.0005787037;MPIB4
5.6;MPIB4;SPL;23352;21.7063;0;21.22888;0.008198302;MPIB4
5.6;MPIB3;SPL;23352;21.7063;0;21.22888;0.000626929;MPIB4
5.65;MPIB4;SPL;23352;21.7063;0;21.22888;0.008294753;MPIB4
5.65;MPIB3;SPL;23352;21.7063;0;21.22888;0.000626929;MPIB4
5.7;MPIB4;SPL;23352;21.7063;0;21.22888;0.007860726;MPIB4
5.7;MPIB3;SPL;23352;21.7063;0;21.22888;0.0005787037;MPIB4
5.75;MPIB4;SPL;23352;21.7063;0;21.22888;0.00945216;MPIB4
5.75;MPIB3;SPL;23352;21.7063;0;21.22888;0.0005304784;MPIB4
5.8;MPIB4;SPL;23352;21.7063;0;21.22888;0.009307484;MPIB4
5.8;MPIB3;SPL;23352;21.7063;0;21.22888;0.0005304784;MPIB4
5.85;MPIB4;SPL;23352;21.7063;0;21.22888;0.008921682;MPIB4
5.85;MPIB3;SPL;23352;21.7063;0;21.22888;0.0003375772;MPIB4
5.9;MPIB4;SPL;23352;21.7063;0;21.22888;0.002411265;MPIB4
5.9;MPIB3;SPL;23352;21.7063;0;21.22888;0.0001929012;MPIB4
5.95;MPIB4;SPL;23352;21.7063;0;21.22888;0.002218364;MPIB4
5.95;MPIB3;SPL;23352;21.7063;0;21.22888;0.0003375772;MPIB4
6;MPIB4;SPL;23352;21.7063;0;21.22888;0.002314815;MPIB4
6;MPIB3;SPL;23352;21.7063;0;21.22888;0.0002893519;MPIB4
6.05;MPIB4;SPL;23352;21.7063;0;21.22888;0.001060957;MPIB4
6.05;MPIB3;SPL;23352;21.7063;0;21.22888;0.0003858025;MPIB4
6.1;MPIB4;SPL;23352;21.7063;0;21.22888;0.001012731;MPIB4
6.1;MPIB3;SPL;23352;21.7063;0;21.22888;0.0002893519;MPIB4
6.15;MPIB4;SPL;23352;21.7063;0;21.22888;0.001012731;MPIB4
6.15;MPIB3;SPL;23352;21.7063;0;21.22888;0.0001929012;MPIB4
6.2;MPIB3;SPL;23352;21.7063;0;21.22888;4.822531E-05;MPIB4
9.4;MPIB2;SPL;23373;23.36407;0;21.30298;0.09408758;MPIB4
9.4;MPIB4;SPL;23373;23.36407;0;21.30298;0.1932388;MPIB4
9.4;MPIB3;SPL;23373;23.36407;0;21.30298;0.003665123;MPIB4
9.45;MPIB2;SPL;23373;23.36407;0;21.30298;0.09399112;MPIB4
9.45;MPIB4;SPL;23373;23.36407;0;21.30298;0.1869695;MPIB4
9.45;MPIB3;SPL;23373;23.36407;0;21.30298;0.003954475;MPIB4
9.5;MPIB2;SPL;23373;23.36407;0;21.30298;0.09244791;MPIB4
9.5;MPIB4;SPL;23373;23.36407;0;21.30298;0.1726948;MPIB4
9.5;MPIB3;SPL;23373;23.36407;0;21.30298;0.003713349;MPIB4
9.55;MPIB2;SPL;23373;23.36407;0;21.30298;0.09582369;MPIB4
9.55;MPIB4;SPL;23373;23.36407;0;21.30298;0.1603009;MPIB4
9.55;MPIB3;SPL;23373;23.36407;0;21.30298;0.003472222;MPIB4
9.6;MPIB2;SPL;23373;23.36407;0;21.30298;0.09384645;MPIB4
9.6;MPIB4;SPL;23373;23.36407;0;21.30298;0.1503665;MPIB4
9.6;MPIB3;SPL;23373;23.36407;0;21.30298;0.003568673;MPIB4
9.65;MPIB2;SPL;23373;23.36407;0;21.30298;0.08863812;MPIB4
9.65;MPIB4;SPL;23373;23.36407;0;21.30298;0.1311728;MPIB4
9.65;MPIB3;SPL;23373;23.36407;0;21.30298;0.003809799;MPIB4
9.7;MPIB2;SPL;23373;23.36407;0;21.30298;0.08318866;MPIB4
9.7;MPIB4;SPL;23373;23.36407;0;21.30298;0.1114005;MPIB4
9.7;MPIB3;SPL;23373;23.36407;0;21.30298;0.003472222;MPIB4
9.75;MPIB2;SPL;23373;23.36407;0;21.30298;0.07571373;MPIB4
9.75;MPIB4;SPL;23373;23.36407;0;21.30298;0.09567901;MPIB4
9.75;MPIB3;SPL;23373;23.36407;0;21.30298;0.003423997;MPIB4
9.8;MPIB2;SPL;23373;23.36407;0;21.30298;0.07146991;MPIB4
9.8;MPIB4;SPL;23373;23.36407;0;21.30298;0.09259259;MPIB4
9.8;MPIB3;SPL;23373;23.36407;0;21.30298;0.00318287;MPIB4
9.85;MPIB2;SPL;23373;23.36407;0;21.30298;0.05738812;MPIB4
9.85;MPIB4;SPL;23373;23.36407;0;21.30298;0.0817419;MPIB4
9.85;MPIB3;SPL;23373;23.36407;0;21.30298;0.002989969;MPIB4
9.9;MPIB2;SPL;23373;23.36407;0;21.30298;0.05179398;MPIB4
9.9;MPIB4;SPL;23373;23.36407;0;21.30298;0.07262731;MPIB4
9.9;MPIB3;SPL;23373;23.36407;0;21.30298;0.002989969;MPIB4
9.95;MPIB2;SPL;23373;23.36407;0;21.30298;0.04050926;MPIB4
9.95;MPIB4;SPL;23373;23.36407;0;21.30298;0.0655382;MPIB4
9.95;MPIB3;SPL;23373;23.36407;0;21.30298;0.002411265;MPIB4
10;MPIB2;SPL;23373;23.36407;0;21.30298;0.03457754;MPIB4
10;MPIB4;SPL;23373;23.36407;0;21.30298;0.05801504;MPIB4
10;MPIB3;SPL;23373;23.36407;0;21.30298;0.002314815;MPIB4
10.05;MPIB2;SPL;23373;23.36407;0;21.30298;0.02912809;MPIB4
10.05;MPIB4;SPL;23373;23.36407;0;21.30298;0.04065394;MPIB4
10.05;MPIB3;SPL;23373;23.36407;0;21.30298;0.002121913;MPIB4
10.1;MPIB2;SPL;23373;23.36407;0;21.30298;0.02555941;MPIB4
10.1;MPIB4;SPL;23373;23.36407;0;21.30298;0.04431906;MPIB4
10.1;MPIB3;SPL;23373;23.36407;0;21.30298;0.002170139;MPIB4
10.15;MPIB2;SPL;23373;23.36407;0;21.30298;0.02073688;MPIB4
10.15;MPIB4;SPL;23373;23.36407;0;21.30298;0.03964121;MPIB4
10.15;MPIB3;SPL;23373;23.36407;0;21.30298;0.00226659;MPIB4
10.2;MPIB2;SPL;23373;23.36407;0;21.30298;0.01933835;MPIB4
10.2;MPIB4;SPL;23373;23.36407;0;21.30298;0.04084684;MPIB4
10.2;MPIB3;SPL;23373;23.36407;0;21.30298;0.001398534;MPIB4
10.25;MPIB2;SPL;23373;23.36407;0;21.30298;0.01171875;MPIB4
10.25;MPIB4;SPL;23373;23.36407;0;21.30298;0.02623457;MPIB4
10.25;MPIB3;SPL;23373;23.36407;0;21.30298;0.001253858;MPIB4
10.3;MPIB2;SPL;23373;23.36407;0;21.30298;0.01075424;MPIB4
10.3;MPIB4;SPL;23373;23.36407;0;21.30298;0.02025463;MPIB4
10.3;MPIB3;SPL;23373;23.36407;0;21.30298;0.001302083;MPIB4
10.35;MPIB2;SPL;23373;23.36407;0;21.30298;0.009403936;MPIB4
10.35;MPIB4;SPL;23373;23.36407;0;21.30298;0.01861497;MPIB4
10.35;MPIB3;SPL;23373;23.36407;0;21.30298;0.00154321;MPIB4
10.4;MPIB2;SPL;23373;23.36407;0;21.30298;0.008969908;MPIB4
10.4;MPIB4;SPL;23373;23.36407;0;21.30298;0.01716821;MPIB4
10.4;MPIB3;SPL;23373;23.36407;0;21.30298;0.001398534;MPIB4
10.45;MPIB2;SPL;23373;23.36407;0;21.30298;0.008439429;MPIB4
10.45;MPIB4;SPL;23373;23.36407;0;21.30298;0.01398534;MPIB4
10.45;MPIB3;SPL;23373;23.36407;0;21.30298;0.0006751543;MPIB4
10.5;MPIB2;SPL;23373;23.36407;0;21.30298;0.007474923;MPIB4
10.5;MPIB4;SPL;23373;23.36407;0;21.30298;0.01379244;MPIB4
10.5;MPIB3;SPL;23373;23.36407;0;21.30298;0.001109182;MPIB4
10.55;MPIB2;SPL;23373;23.36407;0;21.30298;0.005642361;MPIB4
10.55;MPIB4;SPL;23373;23.36407;0;21.30298;0.01128472;MPIB4
10.55;MPIB3;SPL;23373;23.36407;0;21.30298;0.0009162808;MPIB4
10.6;MPIB2;SPL;23373;23.36407;0;21.30298;0.005208333;MPIB4
10.6;MPIB4;SPL;23373;23.36407;0;21.30298;0.009259259;MPIB4
10.6;MPIB3;SPL;23373;23.36407;0;21.30298;0.001012731;MPIB4
10.65;MPIB2;SPL;23373;23.36407;0;21.30298;0.004050926;MPIB4
10.65;MPIB4;SPL;23373;23.36407;0;21.30298;0.007619599;MPIB4
10.65;MPIB3;SPL;23373;23.36407;0;21.30298;0.0008198302;MPIB4
10.7;MPIB2;SPL;23373;23.36407;0;21.30298;0.003616898;MPIB4
10.7;MPIB4;SPL;23373;23.36407;0;21.30298;0.007233796;MPIB4
10.7;MPIB3;SPL;23373;23.36407;0;21.30298;0.0007233796;MPIB4
10.75;MPIB2;SPL;23373;23.36407;0;21.30298;0.00308642;MPIB4
10.75;MPIB4;SPL;23373;23.36407;0;21.30298;0.00617284;MPIB4
10.75;MPIB3;SPL;23373;23.36407;0;21.30298;0.0005304784;MPIB4
10.8;MPIB2;SPL;23373;23.36407;0;21.30298;0.002411265;MPIB4
10.8;MPIB4;SPL;23373;23.36407;0;21.30298;0.005111883;MPIB4
10.8;MPIB3;SPL;23373;23.36407;0;21.30298;0.0007233796;MPIB4
10.85;MPIB2;SPL;23373;23.36407;0;21.30298;0.001977238;MPIB4
10.85;MPIB4;SPL;23373;23.36407;0;21.30298;0.005160108;MPIB4
10.85;MPIB3;SPL;23373;23.36407;0;21.30298;0.0003858025;MPIB4
10.9;MPIB2;SPL;23373;23.36407;0;21.30298;0.001736111;MPIB4
10.9;MPIB4;SPL;23373;23.36407;0;21.30298;0.004533179;MPIB4
10.9;MPIB3;SPL;23373;23.36407;0;21.30298;0.0005304784;MPIB4
10.95;MPIB2;SPL;23373;23.36407;0;21.30298;0.001591435;MPIB4
10.95;MPIB4;SPL;23373;23.36407;0;21.30298;0.004388503;MPIB4
10.95;MPIB3;SPL;23373;23.36407;0;21.30298;0.0001929012;MPIB4
11;MPIB2;SPL;23373;23.36407;0;21.30298;0.001302083;MPIB4
11;MPIB4;SPL;23373;23.36407;0;21.30298;0.003809799;MPIB4
11;MPIB3;SPL;23373;23.36407;0;21.30298;0.0002411265;MPIB4
11.05;MPIB2;SPL;23333;24.09194;0;23.72133;0.1960359;MPIB2
11.05;MPIB2;SPL;23373;23.36407;0;21.30298;0.001157407;MPIB4
11.05;MPIB4;SPL;23333;24.09194;0;23.72133;0.05463928;MPIB2
11.05;MPIB4;SPL;23373;23.36407;0;21.30298;0.001977238;MPIB4
11.05;MPIB3;SPL;23333;24.09194;0;23.72133;0.007860726;MPIB2
11.05;MPIB3;SPL;23373;23.36407;0;21.30298;0.0003375772;MPIB4
11.1;MPIB2;SPL;23333;24.09194;0;23.72133;0.1937693;MPIB2
11.1;MPIB2;SPL;23373;23.36407;0;21.30298;0.001109182;MPIB4
11.1;MPIB4;SPL;23333;24.09194;0;23.72133;0.05521798;MPIB2
11.1;MPIB4;SPL;23373;23.36407;0;21.30298;0.001784336;MPIB4
11.1;MPIB3;SPL;23333;24.09194;0;23.72133;0.008680556;MPIB2
11.1;MPIB3;SPL;23373;23.36407;0;21.30298;9.645062E-05;MPIB4
11.15;MPIB2;SPL;23333;24.09194;0;23.72133;0.1817612;MPIB2
11.15;MPIB2;SPL;23373;23.36407;0;21.30298;0.001109182;MPIB4
11.15;MPIB4;SPL;23333;24.09194;0;23.72133;0.05328897;MPIB2
11.15;MPIB4;SPL;23373;23.36407;0;21.30298;0.001591435;MPIB4
11.15;MPIB3;SPL;23333;24.09194;0;23.72133;0.008825231;MPIB2
11.15;MPIB3;SPL;23373;23.36407;0;21.30298;0.0001446759;MPIB4
11.2;MPIB2;SPL;23333;24.09194;0;23.72133;0.1730324;MPIB2
11.2;MPIB2;SPL;23373;23.36407;0;21.30298;9.645062E-05;MPIB4
11.2;MPIB4;SPL;23333;24.09194;0;23.72133;0.05189043;MPIB2
11.2;MPIB4;SPL;23373;23.36407;0;21.30298;0.0007233796;MPIB4
11.2;MPIB3;SPL;23333;24.09194;0;23.72133;0.009982639;MPIB2
11.2;MPIB3;SPL;23373;23.36407;0;21.30298;0.0001446759;MPIB4
11.25;MPIB2;SPL;23333;24.09194;0;23.72133;0.1613137;MPIB2
11.25;MPIB4;SPL;23333;24.09194;0;23.72133;0.04904514;MPIB2
11.25;MPIB3;SPL;23333;24.09194;0;23.72133;0.009500386;MPIB2
11.3;MPIB2;SPL;23333;24.09194;0;23.72133;0.1340181;MPIB2
11.3;MPIB4;SPL;23333;24.09194;0;23.72133;0.04624807;MPIB2
11.3;MPIB3;SPL;23333;24.09194;0;23.72133;0.009066358;MPIB2
11.35;MPIB2;SPL;23333;24.09194;0;23.72133;0.1202739;MPIB2
11.35;MPIB4;SPL;23333;24.09194;0;23.72133;0.04210069;MPIB2
11.35;MPIB3;SPL;23333;24.09194;0;23.72133;0.01094715;MPIB2
11.4;MPIB2;SPL;23333;24.09194;0;23.72133;0.1102913;MPIB2
11.4;MPIB4;SPL;23333;24.09194;0;23.72133;0.04161844;MPIB2
11.4;MPIB3;SPL;23333;24.09194;0;23.72133;0.01036844;MPIB2
11.45;MPIB2;SPL;23333;24.09194;0;23.72133;0.09529321;MPIB2
11.45;MPIB4;SPL;23333;24.09194;0;23.72133;0.03776042;MPIB2
11.45;MPIB3;SPL;23333;24.09194;0;23.72133;0.01036844;MPIB2
11.5;MPIB2;SPL;23333;24.09194;0;23.72133;0.0823206;MPIB2
11.5;MPIB4;SPL;23333;24.09194;0;23.72133;0.03433642;MPIB2
11.5;MPIB3;SPL;23333;24.09194;0;23.72133;0.008728781;MPIB2
11.55;MPIB2;SPL;23333;24.09194;0;23.72133;0.07788388;MPIB2
11.55;MPIB4;SPL;23333;24.09194;0;23.72133;0.03279321;MPIB2
11.55;MPIB3;SPL;23333;24.09194;0;23.72133;0.01003086;MPIB2
11.6;MPIB2;SPL;23333;24.09194;0;23.72133;0.0632716;MPIB2
11.6;MPIB4;SPL;23333;24.09194;0;23.72133;0.02637924;MPIB2
11.6;MPIB3;SPL;23333;24.09194;0;23.72133;0.009645062;MPIB2
11.65;MPIB2;SPL;23333;24.09194;0;23.72133;0.05652006;MPIB2
11.65;MPIB4;SPL;23333;24.09194;0;23.72133;0.02459491;MPIB2
11.65;MPIB3;SPL;23333;24.09194;0;23.72133;0.008584104;MPIB2
11.7;MPIB2;SPL;23333;24.09194;0;23.72133;0.04615162;MPIB2
11.7;MPIB4;SPL;23333;24.09194;0;23.72133;0.01890432;MPIB2
11.7;MPIB3;SPL;23333;24.09194;0;23.72133;0.008198302;MPIB2
11.75;MPIB2;SPL;23333;24.09194;0;23.72133;0.03872492;MPIB2
