Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.6;MPIB2;SPL;20822;2.5;0;51.5;0.1568287;MPIB2
3.6;MPIB4;SPL;20822;2.5;0;51.5;0.0008680556;MPIB2
3.65;MPIB2;SPL;20822;2.5;0;51.5;0.1426022;MPIB2
3.65;MPIB4;SPL;20822;2.5;0;51.5;0.0009162808;MPIB2
3.7;MPIB2;SPL;20822;2.5;0;51.5;0.1354167;MPIB2
3.7;MPIB4;SPL;20822;2.5;0;51.5;0.0007716049;MPIB2
3.75;MPIB2;SPL;20822;2.5;0;51.5;0.1228781;MPIB2
3.75;MPIB4;SPL;20822;2.5;0;51.5;0.0008680556;MPIB2
3.8;MPIB2;SPL;20822;2.5;0;51.5;0.1121721;MPIB2
3.8;MPIB2;SPL;20947;23.00229;0;4.7;0.0008680556;MPIB1
3.8;MPIB4;SPL;20947;23.00229;0;4.7;0.001012731;MPIB1
3.8;MPIB4;SPL;20822;2.5;0;51.5;0.001012731;MPIB2
3.8;MPIB1;SPL;20947;23.00229;0;4.7;0.1591917;MPIB1
3.85;MPIB2;SPL;20822;2.5;0;51.5;0.09567901;MPIB2
3.85;MPIB2;SPL;20947;23.00229;0;4.7;0.0008198302;MPIB1
3.85;MPIB4;SPL;20947;23.00229;0;4.7;0.001060957;MPIB1
3.85;MPIB4;SPL;20822;2.5;0;51.5;0.001060957;MPIB2
3.85;MPIB1;SPL;20947;23.00229;0;4.7;0.158179;MPIB1
3.9;MPIB2;SPL;20822;2.5;0;51.5;0.09056713;MPIB2
3.9;MPIB2;SPL;20947;23.00229;0;4.7;0.0008198302;MPIB1
3.9;MPIB4;SPL;20947;23.00229;0;4.7;0.001012731;MPIB1
3.9;MPIB4;SPL;20822;2.5;0;51.5;0.001205633;MPIB2
3.9;MPIB1;SPL;20947;23.00229;0;4.7;0.1441937;MPIB1
3.95;MPIB2;SPL;20822;2.5;0;51.5;0.08101851;MPIB2
3.95;MPIB2;SPL;20947;23.00229;0;4.7;0.0009162808;MPIB1
3.95;MPIB4;SPL;20947;23.00229;0;4.7;0.001060957;MPIB1
3.95;MPIB4;SPL;20822;2.5;0;51.5;0.001205633;MPIB2
3.95;MPIB1;SPL;20947;23.00229;0;4.7;0.1333912;MPIB1
4;MPIB2;SPL;20822;2.5;0;51.5;0.0703125;MPIB2
4;MPIB2;SPL;20947;23.00229;0;4.7;0.0008680556;MPIB1
4;MPIB4;SPL;20947;23.00229;0;4.7;0.001157407;MPIB1
4;MPIB4;SPL;20822;2.5;0;51.5;0.001205633;MPIB2
4;MPIB1;SPL;20947;23.00229;0;4.7;0.1270255;MPIB1
4.05;MPIB2;SPL;20822;2.5;0;51.5;0.06640625;MPIB2
4.05;MPIB2;SPL;20947;23.00229;0;4.7;0.0008680556;MPIB1
4.05;MPIB4;SPL;20947;23.00229;0;4.7;0.001012731;MPIB1
4.05;MPIB4;SPL;20822;2.5;0;51.5;0.001060957;MPIB2
