Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.25;MPIB2;SPL;25881;42.5336;0;48.25189;4.822531E-05;MPIB3
12.25;MPIB4;SPL;25881;42.5336;0;48.25189;0.0004340278;MPIB3
12.3;MPIB2;SPL;25881;42.5336;0;48.25189;0.0002893519;MPIB3
12.3;MPIB4;SPL;25881;42.5336;0;48.25189;0.0004822531;MPIB3
12.35;MPIB2;SPL;25881;42.5336;0;48.25189;0.0002893519;MPIB3
12.35;MPIB4;SPL;25881;42.5336;0;48.25189;0.0004822531;MPIB3
12.4;MPIB2;SPL;25881;42.5336;0;48.25189;0.0003375772;MPIB3
12.4;MPIB4;SPL;25881;42.5336;0;48.25189;0.0002893519;MPIB3
12.45;MPIB2;SPL;25881;42.5336;0;48.25189;0.0002411265;MPIB3
12.45;MPIB4;SPL;25881;42.5336;0;48.25189;0.0001446759;MPIB3
12.5;MPIB2;SPL;25881;42.5336;0;48.25189;0.0001929012;MPIB3
12.5;MPIB4;SPL;25881;42.5336;0;48.25189;0.0002411265;MPIB3
12.55;MPIB2;SPL;25881;42.5336;0;48.25189;0.0001929012;MPIB3
12.55;MPIB4;SPL;25881;42.5336;0;48.25189;0.0001929012;MPIB3
12.6;MPIB2;SPL;25881;42.5336;0;48.25189;4.822531E-05;MPIB3
12.6;MPIB4;SPL;25881;42.5336;0;48.25189;4.822531E-05;MPIB3
12.65;MPIB2;SPL;25881;42.5336;0;48.25189;9.645062E-05;MPIB3
12.65;MPIB4;SPL;25881;42.5336;0;48.25189;4.822531E-05;MPIB3
15.85;MPIB2;SPL;25817;32.03503;0;33.40094;0.1696566;MPIB2
15.9;MPIB2;SPL;25817;32.03503;0;33.40094;0.1687886;MPIB2
15.95;MPIB2;SPL;25817;32.03503;0;33.40094;0.1649306;MPIB2
16;MPIB2;SPL;25817;32.03503;0;33.40094;0.155816;MPIB2
16.05;MPIB2;SPL;25817;32.03503;0;33.40094;0.1413966;MPIB2
16.1;MPIB2;SPL;25817;32.03503;0;33.40094;0.1259645;MPIB2
16.15;MPIB2;SPL;25817;32.03503;0;33.40094;0.1186343;MPIB2
16.2;MPIB2;SPL;25817;32.03503;0;33.40094;0.1085069;MPIB2
16.25;MPIB2;SPL;25817;32.03503;0;33.40094;0.1000675;MPIB2
16.3;MPIB2;SPL;25817;32.03503;0;33.40094;0.09124228;MPIB2
16.35;MPIB2;SPL;25817;32.03503;0;33.40094;0.08087384;MPIB2
16.4;MPIB2;SPL;25817;32.03503;0;33.40094;0.06529707;MPIB2
16.45;MPIB2;SPL;25817;32.03503;0;33.40094;0.06264468;MPIB2
16.5;MPIB2;SPL;25817;32.03503;0;33.40094;0.04378858;MPIB2
16.55;MPIB2;SPL;25817;32.03503;0;33.40094;0.03838735;MPIB2
16.6;MPIB2;SPL;25817;32.03503;0;33.40094;0.02975501;MPIB2
16.65;MPIB2;SPL;25817;32.03503;0;33.40094;0.03139468;MPIB2
16.7;MPIB2;SPL;25817;32.03503;0;33.40094;0.02010995;MPIB2
16.75;MPIB2;SPL;25817;32.03503;0;33.40094;0.02064043;MPIB2
16.8;MPIB2;SPL;25817;32.03503;0;33.40094;0.01948302;MPIB2
16.85;MPIB2;SPL;25817;32.03503;0;33.40094;0.01953125;MPIB2
16.9;MPIB2;SPL;25817;32.03503;0;33.40094;0.01466049;MPIB2
16.95;MPIB2;SPL;25817;32.03503;0;33.40094;0.00708912;MPIB2
17.75;MPIB1;SPL;25638;8.040137;0;41.26094;0.1221547;MPIB1
17.8;MPIB1;SPL;25638;8.040137;0;41.26094;0.128858;MPIB1
17.85;MPIB1;SPL;25638;8.040137;0;41.26094;0.1280382;MPIB1
17.9;MPIB1;SPL;25638;8.040137;0;41.26094;0.1289063;MPIB1
17.95;MPIB1;SPL;25638;8.040137;0;41.26094;0.1248553;MPIB1
18;MPIB1;SPL;25638;8.040137;0;41.26094;0.1153549;MPIB1
18.05;MPIB1;SPL;25638;8.040137;0;41.26094;0.08887924;MPIB1
18.1;MPIB1;SPL;25638;8.040137;0;41.26094;0.1157407;MPIB1
18.15;MPIB1;SPL;25638;8.040137;0;41.26094;0.08555169;MPIB1
18.2;MPIB1;SPL;25638;8.040137;0;41.26094;0.0579186;MPIB1
18.25;MPIB1;SPL;25638;8.040137;0;41.26094;0.04619985;MPIB1
18.3;MPIB1;SPL;25638;8.040137;0;41.26094;0.03395062;MPIB1
18.35;MPIB1;SPL;25638;8.040137;0;41.26094;0.03115355;MPIB1
18.4;MPIB1;SPL;25638;8.040137;0;41.26094;0.03419174;MPIB1
18.45;MPIB1;SPL;25638;8.040137;0;41.26094;0.03414352;MPIB1
18.5;MPIB1;SPL;25638;8.040137;0;41.26094;0.02628279;MPIB1
18.55;MPIB1;SPL;25638;8.040137;0;41.26094;0.02435378;MPIB1
18.6;MPIB1;SPL;25638;8.040137;0;41.26094;0.02073688;MPIB1
18.65;MPIB1;SPL;25638;8.040137;0;41.26094;0.01837384;MPIB1
18.7;MPIB1;SPL;25638;8.040137;0;41.26094;0.01576968;MPIB1
18.75;MPIB1;SPL;25638;8.040137;0;41.26094;0.01331019;MPIB1
18.8;MPIB1;SPL;25638;8.040137;0;41.26094;0.01215278;MPIB1
18.85;MPIB1;SPL;25638;8.040137;0;41.26094;0.01171875;MPIB1
18.9;MPIB1;SPL;25638;8.040137;0;41.26094;0.007764275;MPIB1
18.95;MPIB1;SPL;25638;8.040137;0;41.26094;0.004822531;MPIB1
19;MPIB1;SPL;25638;8.040137;0;41.26094;0.004002701;MPIB1
19.05;MPIB1;SPL;25638;8.040137;0;41.26094;0.003568673;MPIB1
19.1;MPIB1;SPL;25638;8.040137;0;41.26094;0.002845293;MPIB1
19.15;MPIB1;SPL;25638;8.040137;0;41.26094;0.002700617;MPIB1
19.2;MPIB1;SPL;25638;8.040137;0;41.26094;0.002218364;MPIB1
19.25;MPIB1;SPL;25638;8.040137;0;41.26094;0.001302083;MPIB1
19.3;MPIB1;SPL;25638;8.040137;0;41.26094;0.0004340278;MPIB1
26.65;MPIB2;SPL;25864;38.4976;0;55.48301;0.01494985;MPIB3
26.65;MPIB3;SPL;25864;38.4976;0;55.48301;0.1269772;MPIB3
26.7;MPIB2;SPL;25864;38.4976;0;55.48301;0.01591435;MPIB3
26.7;MPIB3;SPL;25864;38.4976;0;55.48301;0.1252411;MPIB3
26.75;MPIB2;SPL;25864;38.4976;0;55.48301;0.0163966;MPIB3
26.75;MPIB3;SPL;25864;38.4976;0;55.48301;0.1203704;MPIB3
26.8;MPIB2;SPL;25864;38.4976;0;55.48301;0.01533565;MPIB3
26.8;MPIB3;SPL;25864;38.4976;0;55.48301;0.1195505;MPIB3
26.85;MPIB2;SPL;25864;38.4976;0;55.48301;0.01494985;MPIB3
26.85;MPIB3;SPL;25864;38.4976;0;55.48301;0.1163677;MPIB3
26.9;MPIB2;SPL;25864;38.4976;0;55.48301;0.01384066;MPIB3
26.9;MPIB3;SPL;25864;38.4976;0;55.48301;0.1027681;MPIB3
26.95;MPIB2;SPL;25864;38.4976;0;55.48301;0.01398534;MPIB3
26.95;MPIB3;SPL;25864;38.4976;0;55.48301;0.09461805;MPIB3
27;MPIB2;SPL;25864;38.4976;0;55.48301;0.0120081;MPIB3
27;MPIB3;SPL;25864;38.4976;0;55.48301;0.07658179;MPIB3
27.05;MPIB2;SPL;25823;32.37377;0;51.79773;0.1575039;MPIB2
27.05;MPIB2;SPL;25864;38.4976;0;55.48301;0.008487654;MPIB3
27.05;MPIB3;SPL;25864;38.4976;0;55.48301;0.07624421;MPIB3
27.1;MPIB2;SPL;25823;32.37377;0;51.79773;0.1534529;MPIB2
27.1;MPIB2;SPL;25864;38.4976;0;55.48301;0.007426698;MPIB3
27.1;MPIB3;SPL;25864;38.4976;0;55.48301;0.09051891;MPIB3
27.15;MPIB2;SPL;25823;32.37377;0;51.79773;0.1514757;MPIB2
27.15;MPIB2;SPL;25864;38.4976;0;55.48301;0.006896219;MPIB3
27.15;MPIB3;SPL;25864;38.4976;0;55.48301;0.09283372;MPIB3
27.2;MPIB2;SPL;25823;32.37377;0;51.79773;0.1466049;MPIB2
27.2;MPIB2;SPL;25864;38.4976;0;55.48301;0.006317515;MPIB3
27.2;MPIB3;SPL;25864;38.4976;0;55.48301;0.07614776;MPIB3
27.25;MPIB2;SPL;25823;32.37377;0;51.79773;0.1374904;MPIB2
27.25;MPIB2;SPL;25864;38.4976;0;55.48301;0.005835262;MPIB3
27.25;MPIB3;SPL;25864;38.4976;0;55.48301;0.09061535;MPIB3
27.3;MPIB2;SPL;25823;32.37377;0;51.79773;0.1210938;MPIB2
27.3;MPIB2;SPL;25864;38.4976;0;55.48301;0.004822531;MPIB3
27.3;MPIB3;SPL;25864;38.4976;0;55.48301;0.03501157;MPIB3
27.35;MPIB2;SPL;25823;32.37377;0;51.79773;0.1106289;MPIB2
27.35;MPIB2;SPL;25864;38.4976;0;55.48301;0.004099151;MPIB3
27.4;MPIB2;SPL;25823;32.37377;0;51.79773;0.1036844;MPIB2
27.4;MPIB2;SPL;25864;38.4976;0;55.48301;0.004050926;MPIB3
27.45;MPIB2;SPL;25823;32.37377;0;51.79773;0.09640239;MPIB2
27.45;MPIB2;SPL;25864;38.4976;0;55.48301;0.003472222;MPIB3
27.5;MPIB2;SPL;25823;32.37377;0;51.79773;0.08791474;MPIB2
27.5;MPIB2;SPL;25864;38.4976;0;55.48301;0.002652392;MPIB3
27.55;MPIB2;SPL;25823;32.37377;0;51.79773;0.08502122;MPIB2
27.55;MPIB2;SPL;25864;38.4976;0;55.48301;0.002507716;MPIB3
27.6;MPIB2;SPL;25823;32.37377;0;51.79773;0.07378472;MPIB2
27.6;MPIB2;SPL;25864;38.4976;0;55.48301;0.00226659;MPIB3
27.65;MPIB2;SPL;25823;32.37377;0;51.79773;0.06158372;MPIB2
27.65;MPIB2;SPL;25864;38.4976;0;55.48301;0.002989969;MPIB3
27.7;MPIB2;SPL;25823;32.37377;0;51.79773;0.05116705;MPIB2
27.7;MPIB2;SPL;25864;38.4976;0;55.48301;0.001880787;MPIB3
27.75;MPIB2;SPL;25823;32.37377;0;51.79773;0.04976852;MPIB2
27.75;MPIB2;SPL;25864;38.4976;0;55.48301;0.002218364;MPIB3
27.8;MPIB2;SPL;25823;32.37377;0;51.79773;0.02256944;MPIB2
27.8;MPIB2;SPL;25864;38.4976;0;55.48301;0.002073688;MPIB3
27.85;MPIB2;SPL;25823;32.37377;0;51.79773;0.02681327;MPIB2
27.85;MPIB2;SPL;25864;38.4976;0;55.48301;0.001929012;MPIB3
27.9;MPIB2;SPL;25864;38.4976;0;55.48301;0.00154321;MPIB3
27.95;MPIB2;SPL;25864;38.4976;0;55.48301;0.0006751543;MPIB3
28;MPIB2;SPL;25864;38.4976;0;55.48301;0.0002411265;MPIB3
28.05;MPIB2;SPL;25864;38.4976;0;55.48301;0.0001446759;MPIB3
29.5;MPIB4;SPL;25849;36.62256;0;11.50345;0.2575231;MPIB4
29.55;MPIB4;SPL;25849;36.62256;0;11.50345;0.2625386;MPIB4
29.6;MPIB4;SPL;25849;36.62256;0;11.50345;0.2595486;MPIB4
29.65;MPIB4;SPL;25849;36.62256;0;11.50345;0.2409819;MPIB4
29.7;MPIB4;SPL;25849;36.62256;0;11.50345;0.2257427;MPIB4
29.75;MPIB4;SPL;25849;36.62256;0;11.50345;0.1934317;MPIB4
29.8;MPIB4;SPL;25849;36.62256;0;11.50345;0.1775656;MPIB4
29.85;MPIB4;SPL;25849;36.62256;0;11.50345;0.1467978;MPIB4
29.9;MPIB4;SPL;25849;36.62256;0;11.50345;0.1413002;MPIB4
29.95;MPIB4;SPL;25849;36.62256;0;11.50345;0.1415895;MPIB4
30;MPIB4;SPL;25849;36.62256;0;11.50345;0.1369116;MPIB4
30.05;MPIB4;SPL;25849;36.62256;0;11.50345;0.1282793;MPIB4
30.1;MPIB4;SPL;25849;36.62256;0;11.50345;0.12799;MPIB4
30.15;MPIB4;SPL;25849;36.62256;0;11.50345;0.1045525;MPIB4
30.2;MPIB4;SPL;25849;36.62256;0;11.50345;0.06872106;MPIB4
30.25;MPIB4;SPL;25849;36.62256;0;11.50345;0.01576968;MPIB4
33.05;MPIB3;SPL;25845;36.65649;0;58.95916;0.1510899;MPIB3
33.1;MPIB3;SPL;25845;36.65649;0;58.95916;0.148968;MPIB3
33.15;MPIB3;SPL;25845;36.65649;0;58.95916;0.1420235;MPIB3
33.2;MPIB3;SPL;25845;36.65649;0;58.95916;0.1371046;MPIB3
33.25;MPIB3;SPL;25845;36.65649;0;58.95916;0.1267361;MPIB3
33.3;MPIB1;SPL;25618;3.538203;0;39.16668;0.1281346;MPIB1
33.3;MPIB2;SPL;25618;3.538203;0;39.16668;0.002459491;MPIB1
33.3;MPIB3;SPL;25845;36.65649;0;58.95916;0.09403935;MPIB3
33.3;MPIB3;SPL;25618;3.538203;0;39.16668;0.0006751543;MPIB1
33.35;MPIB1;SPL;25618;3.538203;0;39.16668;0.1309317;MPIB1
33.35;MPIB2;SPL;25618;3.538203;0;39.16668;0.002411265;MPIB1
33.35;MPIB3;SPL;25845;36.65649;0;58.95916;0.08796296;MPIB3
33.35;MPIB3;SPL;25618;3.538203;0;39.16668;0.001446759;MPIB1
33.4;MPIB1;SPL;25618;3.538203;0;39.16668;0.12799;MPIB1
33.4;MPIB2;SPL;25618;3.538203;0;39.16668;0.002314815;MPIB1
33.4;MPIB3;SPL;25845;36.65649;0;58.95916;0.08912037;MPIB3
33.4;MPIB3;SPL;25618;3.538203;0;39.16668;0.002893518;MPIB1
33.45;MPIB1;SPL;25618;3.538203;0;39.16668;0.120515;MPIB1
33.45;MPIB2;SPL;25618;3.538203;0;39.16668;0.002748843;MPIB1
33.45;MPIB3;SPL;25845;36.65649;0;58.95916;0.074701;MPIB3
33.45;MPIB3;SPL;25618;3.538203;0;39.16668;0.00226659;MPIB1
33.5;MPIB1;SPL;25618;3.538203;0;39.16668;0.1145351;MPIB1
33.5;MPIB2;SPL;25618;3.538203;0;39.16668;0.00236304;MPIB1
33.5;MPIB3;SPL;25845;36.65649;0;58.95916;0.06872106;MPIB3
33.5;MPIB3;SPL;25618;3.538203;0;39.16668;0.002170139;MPIB1
33.55;MPIB1;SPL;25618;3.538203;0;39.16668;0.09442516;MPIB1
33.55;MPIB2;SPL;25618;3.538203;0;39.16668;0.002218364;MPIB1
33.55;MPIB4;SPL;25890;42.47186;0;13.41557;0.1872589;MPIB4
33.55;MPIB3;SPL;25845;36.65649;0;58.95916;0.06423611;MPIB3
33.55;MPIB3;SPL;25618;3.538203;0;39.16668;0.001832562;MPIB1
33.6;MPIB1;SPL;25618;3.538203;0;39.16668;0.08921682;MPIB1
33.6;MPIB2;SPL;25618;3.538203;0;39.16668;0.00163966;MPIB1
33.6;MPIB4;SPL;25890;42.47186;0;13.41557;0.1892361;MPIB4
33.6;MPIB3;SPL;25845;36.65649;0;58.95916;0.06061921;MPIB3
33.6;MPIB3;SPL;25618;3.538203;0;39.16668;0.001784336;MPIB1
33.65;MPIB1;SPL;25618;3.538203;0;39.16668;0.07667824;MPIB1
33.65;MPIB2;SPL;25618;3.538203;0;39.16668;0.001880787;MPIB1
33.65;MPIB4;SPL;25890;42.47186;0;13.41557;0.1869695;MPIB4
33.65;MPIB3;SPL;25845;36.65649;0;58.95916;0.05169753;MPIB3
33.65;MPIB3;SPL;25618;3.538203;0;39.16668;0.001591435;MPIB1
33.7;MPIB1;SPL;25618;3.538203;0;39.16668;0.07773919;MPIB1
33.7;MPIB2;SPL;25618;3.538203;0;39.16668;0.002170139;MPIB1
33.7;MPIB4;SPL;25890;42.47186;0;13.41557;0.1657504;MPIB4
33.7;MPIB3;SPL;25845;36.65649;0;58.95916;0.04079861;MPIB3
33.7;MPIB3;SPL;25618;3.538203;0;39.16668;0.001736111;MPIB1
33.75;MPIB1;SPL;25618;3.538203;0;39.16668;0.08531057;MPIB1
33.75;MPIB2;SPL;25618;3.538203;0;39.16668;0.001784336;MPIB1
33.75;MPIB4;SPL;25890;42.47186;0;13.41557;0.1505112;MPIB4
33.75;MPIB3;SPL;25845;36.65649;0;58.95916;0.03660301;MPIB3
33.75;MPIB3;SPL;25618;3.538203;0;39.16668;0.001929012;MPIB1
33.8;MPIB1;SPL;25618;3.538203;0;39.16668;0.0817419;MPIB1
33.8;MPIB2;SPL;25618;3.538203;0;39.16668;0.001736111;MPIB1
33.8;MPIB4;SPL;25890;42.47186;0;13.41557;0.1332947;MPIB4
33.8;MPIB3;SPL;25845;36.65649;0;58.95916;0.04311343;MPIB3
33.8;MPIB3;SPL;25618;3.538203;0;39.16668;0.001832562;MPIB1
33.85;MPIB1;SPL;25618;3.538203;0;39.16668;0.06664737;MPIB1
33.85;MPIB2;SPL;25618;3.538203;0;39.16668;0.00154321;MPIB1
33.85;MPIB4;SPL;25890;42.47186;0;13.41557;0.116657;MPIB4
33.85;MPIB3;SPL;25845;36.65649;0;58.95916;0.05353009;MPIB3
33.85;MPIB3;SPL;25618;3.538203;0;39.16668;0.00163966;MPIB1
33.9;MPIB1;SPL;25618;3.538203;0;39.16668;0.05473572;MPIB1
33.9;MPIB2;SPL;25618;3.538203;0;39.16668;0.001687886;MPIB1
33.9;MPIB4;SPL;25890;42.47186;0;13.41557;0.1059992;MPIB4
33.9;MPIB3;SPL;25845;36.65649;0;58.95916;0.0350598;MPIB3
33.9;MPIB3;SPL;25618;3.538203;0;39.16668;0.0005787037;MPIB1
33.95;MPIB1;SPL;25618;3.538203;0;39.16668;0.0424865;MPIB1
33.95;MPIB2;SPL;25618;3.538203;0;39.16668;0.0009645062;MPIB1
33.95;MPIB4;SPL;25890;42.47186;0;13.41557;0.1120274;MPIB4
33.95;MPIB3;SPL;25845;36.65649;0;58.95916;0.04253472;MPIB3
34;MPIB1;SPL;25618;3.538203;0;39.16668;0.03669946;MPIB1
34;MPIB2;SPL;25618;3.538203;0;39.16668;0.001253858;MPIB1
34;MPIB4;SPL;25890;42.47186;0;13.41557;0.1246142;MPIB4
34;MPIB3;SPL;25618;3.538203;0;39.16668;0.001398534;MPIB1
34.05;MPIB1;SPL;25618;3.538203;0;39.16668;0.02985147;MPIB1
34.05;MPIB2;SPL;25618;3.538203;0;39.16668;0.001012731;MPIB1
34.05;MPIB4;SPL;25890;42.47186;0;13.41557;0.1093268;MPIB4
34.05;MPIB3;SPL;25618;3.538203;0;39.16668;0.001350309;MPIB1
34.1;MPIB1;SPL;25618;3.538203;0;39.16668;0.02604167;MPIB1
34.1;MPIB2;SPL;25618;3.538203;0;39.16668;0.001350309;MPIB1
34.1;MPIB4;SPL;25890;42.47186;0;13.41557;0.1374904;MPIB4
34.1;MPIB3;SPL;25618;3.538203;0;39.16668;0.001060957;MPIB1
34.15;MPIB1;SPL;25618;3.538203;0;39.16668;0.02334105;MPIB1
34.15;MPIB2;SPL;25618;3.538203;0;39.16668;0.0008680556;MPIB1
34.15;MPIB4;SPL;25890;42.47186;0;13.41557;0.181713;MPIB4
34.15;MPIB3;SPL;25618;3.538203;0;39.16668;0.001109182;MPIB1
34.2;MPIB1;SPL;25618;3.538203;0;39.16668;0.0306713;MPIB1
34.2;MPIB2;SPL;25618;3.538203;0;39.16668;0.0005787037;MPIB1
34.2;MPIB4;SPL;25890;42.47186;0;13.41557;0.08550347;MPIB4
34.2;MPIB3;SPL;25618;3.538203;0;39.16668;0.001060957;MPIB1
34.25;MPIB1;SPL;25618;3.538203;0;39.16668;0.02507716;MPIB1
34.25;MPIB2;SPL;25618;3.538203;0;39.16668;0.0008680556;MPIB1
34.25;MPIB4;SPL;25890;42.47186;0;13.41557;0.01417824;MPIB4
34.25;MPIB3;SPL;25618;3.538203;0;39.16668;0.0009162808;MPIB1
34.3;MPIB1;SPL;25618;3.538203;0;39.16668;0.02512539;MPIB1
34.3;MPIB2;SPL;25618;3.538203;0;39.16668;0.0005304784;MPIB1
34.3;MPIB3;SPL;25618;3.538203;0;39.16668;0.0008680556;MPIB1
34.35;MPIB1;SPL;25618;3.538203;0;39.16668;0.00544946;MPIB1
34.35;MPIB2;SPL;25618;3.538203;0;39.16668;0.0007233796;MPIB1
34.35;MPIB3;SPL;25618;3.538203;0;39.16668;0.0006751543;MPIB1
34.4;MPIB1;SPL;25618;3.538203;0;39.16668;0.003761574;MPIB1
34.4;MPIB2;SPL;25618;3.538203;0;39.16668;0.0004340278;MPIB1
34.4;MPIB3;SPL;25618;3.538203;0;39.16668;0.0005787037;MPIB1
34.45;MPIB2;SPL;25618;3.538203;0;39.16668;0.0003375772;MPIB1
34.45;MPIB3;SPL;25618;3.538203;0;39.16668;0.0009645062;MPIB1
34.5;MPIB2;SPL;25618;3.538203;0;39.16668;0.0004822531;MPIB1
34.5;MPIB3;SPL;25618;3.538203;0;39.16668;0.0007716049;MPIB1
34.55;MPIB2;SPL;25618;3.538203;0;39.16668;0.0005304784;MPIB1
34.55;MPIB3;SPL;25618;3.538203;0;39.16668;0.0006751543;MPIB1
34.6;MPIB2;SPL;25618;3.538203;0;39.16668;0.0004822531;MPIB1
34.6;MPIB3;SPL;25618;3.538203;0;39.16668;0.0007716049;MPIB1
34.65;MPIB2;SPL;25618;3.538203;0;39.16668;0.0003858025;MPIB1
34.65;MPIB4;SPL;25845;36.65649;0;58.95916;0.0002411265;MPIB3
34.65;MPIB3;SPL;25618;3.538203;0;39.16668;0.0002893519;MPIB1
34.7;MPIB2;SPL;25618;3.538203;0;39.16668;0.0002411265;MPIB1
34.7;MPIB4;SPL;25845;36.65649;0;58.95916;0.0004340278;MPIB3
34.7;MPIB3;SPL;25618;3.538203;0;39.16668;0.0004822531;MPIB1
34.75;MPIB2;SPL;25744;23.68347;0;55.51529;0.1653164;MPIB2
34.75;MPIB2;SPL;25618;3.538203;0;39.16668;0.0002411265;MPIB1
34.75;MPIB4;SPL;25845;36.65649;0;58.95916;0.0002411265;MPIB3
34.75;MPIB3;SPL;25618;3.538203;0;39.16668;0.000626929;MPIB1
34.75;MPIB3;SPL;25744;23.68347;0;55.51529;0.01075424;MPIB2
34.8;MPIB2;SPL;25744;23.68347;0;55.51529;0.1681134;MPIB2
34.8;MPIB2;SPL;25618;3.538203;0;39.16668;0.0001929012;MPIB1
34.8;MPIB4;SPL;25845;36.65649;0;58.95916;9.645062E-05;MPIB3
34.8;MPIB3;SPL;25618;3.538203;0;39.16668;0.0004340278;MPIB1
34.8;MPIB3;SPL;25744;23.68347;0;55.51529;0.01109182;MPIB2
34.85;MPIB2;SPL;25744;23.68347;0;55.51529;0.1661844;MPIB2
34.85;MPIB2;SPL;25618;3.538203;0;39.16668;0.0001446759;MPIB1
34.85;MPIB4;SPL;25845;36.65649;0;58.95916;0.0001446759;MPIB3
34.85;MPIB3;SPL;25618;3.538203;0;39.16668;0.0003375772;MPIB1
34.85;MPIB3;SPL;25744;23.68347;0;55.51529;0.01205633;MPIB2
34.9;MPIB2;SPL;25744;23.68347;0;55.51529;0.1582272;MPIB2
34.9;MPIB2;SPL;25618;3.538203;0;39.16668;4.822531E-05;MPIB1
34.9;MPIB3;SPL;25618;3.538203;0;39.16668;0.0001929012;MPIB1
34.9;MPIB3;SPL;25744;23.68347;0;55.51529;0.0116223;MPIB2
34.95;MPIB2;SPL;25744;23.68347;0;55.51529;0.1515239;MPIB2
34.95;MPIB3;SPL;25618;3.538203;0;39.16668;0.0003858025;MPIB1
34.95;MPIB3;SPL;25744;23.68347;0;55.51529;0.01176698;MPIB2
35;MPIB2;SPL;25744;23.68347;0;55.51529;0.1317998;MPIB2
35;MPIB2;SPL;25618;3.538203;0;39.16668;9.645062E-05;MPIB1
35;MPIB3;SPL;25618;3.538203;0;39.16668;0.0004340278;MPIB1
35;MPIB3;SPL;25744;23.68347;0;55.51529;0.01070602;MPIB2
35.05;MPIB2;SPL;25744;23.68347;0;55.51529;0.1127508;MPIB2
35.05;MPIB2;SPL;25618;3.538203;0;39.16668;0.0001929012;MPIB1
