"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;3.5;23.5;0.030195657163858414;0.0;-0.9995440244674683;[];
0.0;MPIB3;24.5;3.5;0.035082608461380005;0.0;-0.9993844032287598;[MPIB1,MPIB2,MPIB4];
0.0;MPIB2;18.5;5.5;-0.9630566239356995;0.0;-0.2692990303039551;[MPIB1,MPIB3];
0.0;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[MPIB2];
0.05;MPIB4;3.5;23.5;0.030195657163858414;0.0;-0.9995440244674683;[];
0.05;MPIB3;24.5;3.5;0.035082608461380005;0.0;-0.9993844032287598;[];
0.05;MPIB2;18.5;5.5;-0.9630566239356995;0.0;-0.2692990303039551;[];
0.05;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.1;MPIB4;3.5;23.5;0.030195657163858414;0.0;-0.9995440244674683;[];
0.1;MPIB3;24.5;3.5;0.035082608461380005;0.0;-0.9993844032287598;[];
0.1;MPIB2;18.587140686810017;5.450943939387798;-0.9630566239356995;0.0;-0.2692990303039551;[MPIB1];
0.1;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.15;MPIB4;3.5;23.5;0.030195657163858414;0.0;-0.9995440244674683;[];
0.15;MPIB3;24.5;3.5;0.035082608461380005;0.0;-0.9993844032287598;[];
0.15;MPIB2;18.587140686810017;5.450943939387798;-0.9630566239356995;0.0;-0.2692990303039551;[MPIB1];
0.15;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.2;MPIB4;3.5;23.5;0.030195657163858414;0.0;-0.9995440244674683;[MPIB1,MPIB2,MPIB3];
0.2;MPIB3;24.5;3.5;0.035082608461380005;0.0;-0.9993844032287598;[];
0.2;MPIB2;18.587140686810017;5.450943939387798;-0.9630566239356995;0.0;-0.2692990303039551;[MPIB1];
0.2;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.25;MPIB4;3.5;23.5;0.030195657163858414;0.0;-0.9995440244674683;[MPIB1,MPIB2,MPIB3];
0.25;MPIB3;24.5;3.5;0.06906997412443161;0.0;-0.9976118206977844;[];
0.25;MPIB2;18.60456882789731;5.441132725216448;-0.9630566239356995;0.0;-0.2692990303039551;[MPIB1];
0.25;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.3;MPIB4;3.5;23.5;0.030195657163858414;0.0;-0.9995440244674683;[MPIB1,MPIB2,MPIB3];
0.3;MPIB3;24.5;3.5;0.1055518165230751;0.0;-0.9944137930870056;[];
0.3;MPIB2;18.637881915393077;5.422438453616309;-0.9623562693595886;0.0;-0.2717910706996918;[MPIB1];
0.3;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.35;MPIB4;3.5;23.5;0.030195657163858414;0.0;-0.9995440244674683;[MPIB1,MPIB2,MPIB3];
0.35;MPIB3;24.5;3.5;0.1055518165230751;0.0;-0.9944137930870056;[];
0.35;MPIB2;18.69483234791074;5.311115763910834;-0.9623562693595886;0.0;-0.2717910706996918;[MPIB1];
0.35;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.4;MPIB4;3.502959174104035;23.402044698596;0.030195657163858414;0.0;-0.9995440244674683;[MPIB1,MPIB2,MPIB3];
0.4;MPIB3;24.5;3.5;0.1055518165230751;0.0;-0.9944137930870056;[];
0.4;MPIB2;18.752562809699985;5.15602266621255;-0.9623562693595886;0.0;-0.2717910706996918;[MPIB1];
0.4;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.45;MPIB4;3.50591834820807;23.25060579641317;0.030195657163858414;0.0;-0.9995440244674683;[MPIB1,MPIB2,MPIB3];
0.45;MPIB3;24.5;3.5;0.1055518165230751;0.0;-0.9944137930870056;[];
0.45;MPIB2;18.810719167520983;4.977030922974308;-0.9623562693595886;0.0;-0.2717910706996918;[MPIB1];
0.45;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.5;MPIB4;3.5083703519776464;23.06995083772165;0.02502036653459072;0.0025885896757245064;-0.9996836185455322;[MPIB1,MPIB2,MPIB3];
0.5;MPIB3;24.5;3.5;0.1055518165230751;0.0;-0.9944137930870056;[];
0.5;MPIB2;18.86910806460233;4.7849905177556025;-0.9623562693595886;0.0;-0.2717910706996918;[MPIB1];
0.5;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.55;MPIB4;3.5097890427568927;22.873323495732706;0.01447638962417841;0.0025885896757245064;-0.9998918771743774;[MPIB1,MPIB2,MPIB3];
0.55;MPIB3;24.5;3.5;0.1055518165230751;0.0;-0.9944137930870056;[];
0.55;MPIB2;18.90098840611173;4.680136444327104;-0.9623562693595886;0.0;-0.2717910706996918;[MPIB1];
0.55;MPIB1;10.5;5.5;-0.7987880706787109;0.0;-0.6016125082969666;[];
0.6;MPIB4;3.5089058653102256;22.66796894316039;-0.009012015536427498;0.0;-0.999959409236908;[MPIB1,MPIB2,MPIB3];
0.6;MPIB3;24.5;3.5;0.1055518165230751;0.0;-0.9944137930870056;[];
0.6;MPIB2;18.918395074597694;4.622886113585366;-0.9623562693595886;0.0;-0.2717910706996918;[MPIB1];
0.6;MPIB1;10.5;5.5;-0.798785388469696;0.0025885896757245064;-0.6016104817390442;[];
0.65;MPIB4;3.5089058653102256;22.66796894316039;-0.009012015536427498;0.0;-0.999959409236908;[MPIB1,MPIB2,MPIB3];
0.65;MPIB3;24.5;3.5;0.10821156948804855;-0.01303846761584282;-0.9940410852432251;[];
0.65;MPIB2;18.92789911669495;4.591627429369595;-0.9623562693595886;0.0;-0.2717910706996918;[MPIB1];
0.65;MPIB1;10.5;5.5;-0.8171829581260681;-0.01303846761584282;-0.576228678226471;[];
0.7;MPIB4;3.4925320475012995;22.246000687957263;-0.12127017974853516;-0.039202336221933365;-0.9918413162231445;[MPIB1,MPIB2];
