Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.1;MPIB2;SPL;22596;33.5;0;32.5;0.1908758;MPIB2
17.15;MPIB2;SPL;22596;33.5;0;32.5;0.1715374;MPIB2
17.2;MPIB2;SPL;22596;33.5;0;32.5;0.1510899;MPIB2
17.25;MPIB2;SPL;22596;33.5;0;32.5;0.1345004;MPIB2
17.3;MPIB2;SPL;22596;33.5;0;32.5;0.117718;MPIB2
17.35;MPIB2;SPL;22596;33.5;0;32.5;0.1067226;MPIB2
17.4;MPIB2;SPL;22596;33.5;0;32.5;0.09022956;MPIB2
17.45;MPIB2;SPL;22596;33.5;0;32.5;0.08150077;MPIB2
17.5;MPIB2;SPL;22596;33.5;0;32.5;0.06221065;MPIB2
17.55;MPIB2;SPL;22596;33.5;0;32.5;0.05719522;MPIB2
17.6;MPIB2;SPL;22596;33.5;0;32.5;0.05304784;MPIB2
17.65;MPIB2;SPL;22596;33.5;0;32.5;0.03761574;MPIB2
17.7;MPIB2;SPL;22596;33.5;0;32.5;0.03033372;MPIB2
17.75;MPIB2;SPL;22596;33.5;0;32.5;0.02527006;MPIB2
17.8;MPIB2;SPL;22596;33.5;0;32.5;0.02092978;MPIB2
17.85;MPIB2;SPL;22596;33.5;0;32.5;0.01745756;MPIB2
17.9;MPIB2;SPL;22596;33.5;0;32.5;0.0152392;MPIB2
17.95;MPIB2;SPL;22596;33.5;0;32.5;0.01552855;MPIB2
18;MPIB2;SPL;22596;33.5;0;32.5;0.01374421;MPIB2
18.05;MPIB2;SPL;22596;33.5;0;32.5;0.01229745;MPIB2
18.1;MPIB2;SPL;22596;33.5;0;32.5;0.01003086;MPIB2
18.15;MPIB2;SPL;22596;33.5;0;32.5;0.009018132;MPIB2
18.2;MPIB2;SPL;22596;33.5;0;32.5;0.009018132;MPIB2
18.25;MPIB2;SPL;22596;33.5;0;32.5;0.009018132;MPIB2
18.3;MPIB2;SPL;22596;33.5;0;32.5;0.001494985;MPIB2
28.15;MPIB3;SPL;22472;13.37779;0;19.79157;0.1709587;MPIB3
28.2;MPIB3;SPL;22472;13.37779;0;19.79157;0.1689815;MPIB3
28.25;MPIB3;SPL;22472;13.37779;0;19.79157;0.1608314;MPIB3
28.3;MPIB3;SPL;22472;13.37779;0;19.79157;0.1497396;MPIB3
28.35;MPIB3;SPL;22472;13.37779;0;19.79157;0.1465567;MPIB3
28.4;MPIB3;SPL;22472;13.37779;0;19.79157;0.1171875;MPIB3
28.45;MPIB3;SPL;22472;13.37779;0;19.79157;0.1019965;MPIB3
28.5;MPIB3;SPL;22472;13.37779;0;19.79157;0.08666088;MPIB3
28.55;MPIB3;SPL;22472;13.37779;0;19.79157;0.0741223;MPIB3
28.6;MPIB3;SPL;22472;13.37779;0;19.79157;0.06867284;MPIB3
28.65;MPIB3;SPL;22472;13.37779;0;19.79157;0.06158372;MPIB3
28.7;MPIB3;SPL;22472;13.37779;0;19.79157;0.0504919;MPIB3
28.75;MPIB3;SPL;22472;13.37779;0;19.79157;0.04591049;MPIB3
28.8;MPIB3;SPL;22472;13.37779;0;19.79157;0.04041281;MPIB3
28.85;MPIB3;SPL;22472;13.37779;0;19.79157;0.0344811;MPIB3
28.9;MPIB3;SPL;22472;13.37779;0;19.79157;0.02493249;MPIB3
28.95;MPIB3;SPL;22472;13.37779;0;19.79157;0.0226659;MPIB3
29;MPIB3;SPL;22472;13.37779;0;19.79157;0.01668596;MPIB3
29.05;MPIB3;SPL;22472;13.37779;0;19.79157;0.01258681;MPIB3
29.1;MPIB3;SPL;22472;13.37779;0;19.79157;0.01085069;MPIB3
29.15;MPIB3;SPL;22472;13.37779;0;19.79157;0.009500386;MPIB3
29.2;MPIB3;SPL;22472;13.37779;0;19.79157;0.008005401;MPIB3
29.25;MPIB3;SPL;22472;13.37779;0;19.79157;0.008342979;MPIB3
29.3;MPIB3;SPL;22472;13.37779;0;19.79157;0.006896219;MPIB3
29.35;MPIB3;SPL;22472;13.37779;0;19.79157;0.008150077;MPIB3
29.4;MPIB3;SPL;22472;13.37779;0;19.79157;0.007667824;MPIB3
29.45;MPIB3;SPL;22472;13.37779;0;19.79157;0.006847994;MPIB3
29.5;MPIB3;SPL;22472;13.37779;0;19.79157;0.005642361;MPIB3
29.55;MPIB3;SPL;22472;13.37779;0;19.79157;0.002411265;MPIB3
29.6;MPIB3;SPL;22472;13.37779;0;19.79157;0.002604167;MPIB3
29.65;MPIB3;SPL;22472;13.37779;0;19.79157;0.002121913;MPIB3
29.7;MPIB3;SPL;22472;13.37779;0;19.79157;0.003809799;MPIB3
29.75;MPIB3;SPL;22472;13.37779;0;19.79157;0.006847994;MPIB3
35.25;MPIB4;SPL;22611;33.3;0;17.10895;0.08815587;MPIB4
35.3;MPIB4;SPL;22611;33.3;0;17.10895;0.09259259;MPIB4
35.35;MPIB4;SPL;22611;33.3;0;17.10895;0.0973669;MPIB4
35.4;MPIB4;SPL;22611;33.3;0;17.10895;0.1011767;MPIB4
35.45;MPIB4;SPL;22611;33.3;0;17.10895;0.1063368;MPIB4
35.5;MPIB4;SPL;22611;33.3;0;17.10895;0.08858989;MPIB4
35.55;MPIB4;SPL;22611;33.3;0;17.10895;0.0823206;MPIB4
35.6;MPIB4;SPL;22611;33.3;0;17.10895;0.07474923;MPIB4
35.65;MPIB4;SPL;22611;33.3;0;17.10895;0.06862462;MPIB4
35.7;MPIB4;SPL;22611;33.3;0;17.10895;0.06196952;MPIB4
35.75;MPIB4;SPL;22611;33.3;0;17.10895;0.06066744;MPIB4
35.8;MPIB4;SPL;22611;33.3;0;17.10895;0.04875579;MPIB4
35.85;MPIB4;SPL;22611;33.3;0;17.10895;0.04624807;MPIB4
35.9;MPIB4;SPL;22611;33.3;0;17.10895;0.04065394;MPIB4
35.95;MPIB4;SPL;22611;33.3;0;17.10895;0.03679591;MPIB4
36;MPIB4;SPL;22611;33.3;0;17.10895;0.03173225;MPIB4
36.05;MPIB4;SPL;22611;33.3;0;17.10895;0.02845293;MPIB4
36.1;MPIB4;SPL;22611;33.3;0;17.10895;0.0236304;MPIB4
36.15;MPIB4;SPL;22611;33.3;0;17.10895;0.01977238;MPIB4
36.2;MPIB4;SPL;22611;33.3;0;17.10895;0.0162037;MPIB4
36.25;MPIB4;SPL;22611;33.3;0;17.10895;0.01441937;MPIB4
36.3;MPIB4;SPL;22611;33.3;0;17.10895;0.01080247;MPIB4
36.35;MPIB4;SPL;22611;33.3;0;17.10895;0.01186343;MPIB4
36.4;MPIB4;SPL;22611;33.3;0;17.10895;0.01176698;MPIB4
36.45;MPIB4;SPL;22611;33.3;0;17.10895;0.01109182;MPIB4
36.5;MPIB4;SPL;22611;33.3;0;17.10895;0.00708912;MPIB4
36.55;MPIB4;SPL;22611;33.3;0;17.10895;0.003327546;MPIB4
41.25;MPIB3;SPL;22749;51.55361;0;11.38172;0.001109182;MPIB1
41.25;MPIB1;SPL;22749;51.55361;0;11.38172;0.2474441;MPIB1
41.3;MPIB3;SPL;22749;51.55361;0;11.38172;0.001205633;MPIB1
41.3;MPIB1;SPL;22749;51.55361;0;11.38172;0.2490355;MPIB1
41.35;MPIB3;SPL;22749;51.55361;0;11.38172;0.001398534;MPIB1
41.35;MPIB1;SPL;22749;51.55361;0;11.38172;0.2344232;MPIB1
41.4;MPIB3;SPL;22749;51.55361;0;11.38172;0.001350309;MPIB1
41.4;MPIB1;SPL;22749;51.55361;0;11.38172;0.2149402;MPIB1
41.45;MPIB3;SPL;22749;51.55361;0;11.38172;0.001398534;MPIB1
41.45;MPIB1;SPL;22749;51.55361;0;11.38172;0.1945891;MPIB1
41.5;MPIB3;SPL;22749;51.55361;0;11.38172;0.001494985;MPIB1
41.5;MPIB1;SPL;22749;51.55361;0;11.38172;0.1670042;MPIB1
41.55;MPIB3;SPL;22749;51.55361;0;11.38172;0.001350309;MPIB1
41.55;MPIB1;SPL;22749;51.55361;0;11.38172;0.150463;MPIB1
41.6;MPIB3;SPL;22749;51.55361;0;11.38172;0.001446759;MPIB1
41.6;MPIB1;SPL;22749;51.55361;0;11.38172;0.1305941;MPIB1
41.65;MPIB3;SPL;22749;51.55361;0;11.38172;0.001494985;MPIB1
41.65;MPIB1;SPL;22749;51.55361;0;11.38172;0.1232639;MPIB1
41.7;MPIB3;SPL;22749;51.55361;0;11.38172;0.001446759;MPIB1
41.7;MPIB1;SPL;22749;51.55361;0;11.38172;0.1012249;MPIB1
41.75;MPIB3;SPL;22749;51.55361;0;11.38172;0.001591435;MPIB1
41.75;MPIB1;SPL;22749;51.55361;0;11.38172;0.06640625;MPIB1
41.8;MPIB3;SPL;22749;51.55361;0;11.38172;0.001398534;MPIB1
41.8;MPIB1;SPL;22749;51.55361;0;11.38172;0.06221065;MPIB1
41.85;MPIB3;SPL;22749;51.55361;0;11.38172;0.001398534;MPIB1
41.85;MPIB1;SPL;22749;51.55361;0;11.38172;0.05570023;MPIB1
41.9;MPIB3;SPL;22749;51.55361;0;11.38172;0.001205633;MPIB1
41.9;MPIB1;SPL;22749;51.55361;0;11.38172;0.04335455;MPIB1
41.95;MPIB3;SPL;22749;51.55361;0;11.38172;0.001205633;MPIB1
41.95;MPIB1;SPL;22749;51.55361;0;11.38172;0.04446374;MPIB1
42;MPIB3;SPL;22749;51.55361;0;11.38172;0.001398534;MPIB1
42;MPIB1;SPL;22749;51.55361;0;11.38172;0.02734375;MPIB1
42.05;MPIB3;SPL;22749;51.55361;0;11.38172;0.001253858;MPIB1
42.05;MPIB1;SPL;22749;51.55361;0;11.38172;0.02425733;MPIB1
42.1;MPIB3;SPL;22749;51.55361;0;11.38172;0.0009162808;MPIB1
42.1;MPIB1;SPL;22749;51.55361;0;11.38172;0.02271412;MPIB1
42.15;MPIB3;SPL;22749;51.55361;0;11.38172;0.001109182;MPIB1
42.15;MPIB1;SPL;22749;51.55361;0;11.38172;0.01345486;MPIB1
42.2;MPIB3;SPL;22749;51.55361;0;11.38172;0.001302083;MPIB1
42.2;MPIB1;SPL;22749;51.55361;0;11.38172;0.01094715;MPIB1
42.25;MPIB3;SPL;22749;51.55361;0;11.38172;0.001157407;MPIB1
42.25;MPIB1;SPL;22749;51.55361;0;11.38172;0.008680556;MPIB1
42.3;MPIB3;SPL;22749;51.55361;0;11.38172;0.0008198302;MPIB1
42.35;MPIB3;SPL;22749;51.55361;0;11.38172;0.0009162808;MPIB1
42.4;MPIB3;SPL;22749;51.55361;0;11.38172;0.0006751543;MPIB1
42.45;MPIB3;SPL;22749;51.55361;0;11.38172;0.0008198302;MPIB1
42.5;MPIB3;SPL;22749;51.55361;0;11.38172;0.0005304784;MPIB1
42.55;MPIB3;SPL;22749;51.55361;0;11.38172;0.0005304784;MPIB1
42.6;MPIB3;SPL;22749;51.55361;0;11.38172;0.0004822531;MPIB1
42.65;MPIB3;SPL;22749;51.55361;0;11.38172;0.0005304784;MPIB1
42.7;MPIB3;SPL;22749;51.55361;0;11.38172;0.0004340278;MPIB1
42.75;MPIB3;SPL;22749;51.55361;0;11.38172;0.0001446759;MPIB1
42.8;MPIB3;SPL;22749;51.55361;0;11.38172;0.0002411265;MPIB1
42.85;MPIB3;SPL;22749;51.55361;0;11.38172;0.0002893519;MPIB1
42.9;MPIB3;SPL;22749;51.55361;0;11.38172;0.0002893519;MPIB1
42.95;MPIB3;SPL;22749;51.55361;0;11.38172;0.0002893519;MPIB1
43;MPIB3;SPL;22749;51.55361;0;11.38172;0.0001929012;MPIB1
43.05;MPIB3;SPL;22749;51.55361;0;11.38172;9.645062E-05;MPIB1
43.1;MPIB3;SPL;22749;51.55361;0;11.38172;4.822531E-05;MPIB1
43.85;MPIB2;SPL;22592;29.4407;0;19.7;0.003665123;MPIB4
43.85;MPIB4;SPL;22592;29.4407;0;19.7;0.1139082;MPIB4
43.85;MPIB3;SPL;22592;29.4407;0;19.7;0.00626929;MPIB4
43.9;MPIB2;SPL;22592;29.4407;0;19.7;0.004099151;MPIB4
43.9;MPIB4;SPL;22592;29.4407;0;19.7;0.1141975;MPIB4
43.9;MPIB3;SPL;22592;29.4407;0;19.7;0.005979938;MPIB4
43.95;MPIB2;SPL;22592;29.4407;0;19.7;0.004050926;MPIB4
43.95;MPIB4;SPL;22592;29.4407;0;19.7;0.1167535;MPIB4
43.95;MPIB3;SPL;22592;29.4407;0;19.7;0.006655093;MPIB4
44;MPIB2;SPL;22592;29.4407;0;19.7;0.003761574;MPIB4
44;MPIB4;SPL;22592;29.4407;0;19.7;0.1104842;MPIB4
44;MPIB3;SPL;22592;29.4407;0;19.7;0.007233796;MPIB4
44.05;MPIB2;SPL;22592;29.4407;0;19.7;0.003713349;MPIB4
44.05;MPIB4;SPL;22592;29.4407;0;19.7;0.09972994;MPIB4
44.05;MPIB3;SPL;22592;29.4407;0;19.7;0.005979938;MPIB4
44.1;MPIB2;SPL;22592;29.4407;0;19.7;0.003375772;MPIB4
44.1;MPIB4;SPL;22592;29.4407;0;19.7;0.08309221;MPIB4
44.1;MPIB3;SPL;22592;29.4407;0;19.7;0.005835262;MPIB4
44.15;MPIB2;SPL;22592;29.4407;0;19.7;0.003472222;MPIB4
44.15;MPIB4;SPL;22592;29.4407;0;19.7;0.07156636;MPIB4
44.15;MPIB3;SPL;22592;29.4407;0;19.7;0.00617284;MPIB4
44.2;MPIB2;SPL;22592;29.4407;0;19.7;0.003954475;MPIB4
44.2;MPIB4;SPL;22592;29.4407;0;19.7;0.0625;MPIB4
44.2;MPIB3;SPL;22592;29.4407;0;19.7;0.00554591;MPIB4
44.25;MPIB2;SPL;22592;29.4407;0;19.7;0.003423997;MPIB4
44.25;MPIB4;SPL;22592;29.4407;0;19.7;0.05897955;MPIB4
44.25;MPIB3;SPL;22592;29.4407;0;19.7;0.004774306;MPIB4
44.3;MPIB2;SPL;22592;29.4407;0;19.7;0.00318287;MPIB4
44.3;MPIB4;SPL;22592;29.4407;0;19.7;0.05150463;MPIB4
44.3;MPIB3;SPL;22592;29.4407;0;19.7;0.004677855;MPIB4
44.35;MPIB2;SPL;22592;29.4407;0;19.7;0.002797068;MPIB4
44.35;MPIB4;SPL;22592;29.4407;0;19.7;0.04431906;MPIB4
44.35;MPIB3;SPL;22592;29.4407;0;19.7;0.004292052;MPIB4
44.4;MPIB2;SPL;22592;29.4407;0;19.7;0.002314815;MPIB4
44.4;MPIB4;SPL;22592;29.4407;0;19.7;0.03790509;MPIB4
44.4;MPIB3;SPL;22592;29.4407;0;19.7;0.004002701;MPIB4
44.45;MPIB2;SPL;22592;29.4407;0;19.7;0.002121913;MPIB4
44.45;MPIB4;SPL;22592;29.4407;0;19.7;0.03853202;MPIB4
44.45;MPIB3;SPL;22592;29.4407;0;19.7;0.00308642;MPIB4
44.5;MPIB2;SPL;22592;29.4407;0;19.7;0.001736111;MPIB4
44.5;MPIB4;SPL;22592;29.4407;0;19.7;0.04369213;MPIB4
44.5;MPIB3;SPL;22592;29.4407;0;19.7;0.002555941;MPIB4
44.55;MPIB2;SPL;22592;29.4407;0;19.7;0.002073688;MPIB4
44.55;MPIB4;SPL;22592;29.4407;0;19.7;0.03554205;MPIB4
44.55;MPIB3;SPL;22592;29.4407;0;19.7;0.002507716;MPIB4
44.6;MPIB2;SPL;22592;29.4407;0;19.7;0.001398534;MPIB4
44.6;MPIB4;SPL;22592;29.4407;0;19.7;0.02975501;MPIB4
44.6;MPIB3;SPL;22592;29.4407;0;19.7;0.002121913;MPIB4
44.65;MPIB2;SPL;22592;29.4407;0;19.7;0.0009645062;MPIB4
44.65;MPIB4;SPL;22592;29.4407;0;19.7;0.02695795;MPIB4
44.65;MPIB3;SPL;22592;29.4407;0;19.7;0.002459491;MPIB4
44.7;MPIB2;SPL;22592;29.4407;0;19.7;0.001157407;MPIB4
44.7;MPIB4;SPL;22592;29.4407;0;19.7;0.02276235;MPIB4
44.7;MPIB3;SPL;22592;29.4407;0;19.7;0.001398534;MPIB4
44.75;MPIB2;SPL;22592;29.4407;0;19.7;0.001157407;MPIB4
44.75;MPIB4;SPL;22592;29.4407;0;19.7;0.02242477;MPIB4
44.75;MPIB3;SPL;22592;29.4407;0;19.7;0.001591435;MPIB4
44.8;MPIB2;SPL;22592;29.4407;0;19.7;0.0009645062;MPIB4
44.8;MPIB4;SPL;22592;29.4407;0;19.7;0.02232832;MPIB4
44.8;MPIB3;SPL;22592;29.4407;0;19.7;0.001350309;MPIB4
44.85;MPIB2;SPL;22592;29.4407;0;19.7;0.001012731;MPIB4
44.85;MPIB4;SPL;22592;29.4407;0;19.7;0.02242477;MPIB4
44.85;MPIB3;SPL;22592;29.4407;0;19.7;0.001253858;MPIB4
44.9;MPIB2;SPL;22592;29.4407;0;19.7;0.0008198302;MPIB4
44.9;MPIB4;SPL;22592;29.4407;0;19.7;0.02039931;MPIB4
44.9;MPIB3;SPL;22592;29.4407;0;19.7;0.001157407;MPIB4
44.95;MPIB2;SPL;22592;29.4407;0;19.7;0.0008198302;MPIB4
44.95;MPIB4;SPL;22592;29.4407;0;19.7;0.01866319;MPIB4
44.95;MPIB3;SPL;22592;29.4407;0;19.7;0.0007716049;MPIB4
45;MPIB2;SPL;22592;29.4407;0;19.7;0.0007233796;MPIB4
45;MPIB4;SPL;22592;29.4407;0;19.7;0.01567323;MPIB4
45;MPIB3;SPL;22592;29.4407;0;19.7;0.001253858;MPIB4
45;MPIB1;SPL;22592;29.4407;0;19.7;0.0002411265;MPIB4
45.05;MPIB2;SPL;22592;29.4407;0;19.7;0.0005304784;MPIB4
45.05;MPIB4;SPL;22592;29.4407;0;19.7;0.01379244;MPIB4
45.05;MPIB3;SPL;22592;29.4407;0;19.7;0.0004340278;MPIB4
45.05;MPIB1;SPL;22592;29.4407;0;19.7;0.0002411265;MPIB4
45.1;MPIB2;SPL;22592;29.4407;0;19.7;0.0005304784;MPIB4
45.1;MPIB4;SPL;22592;29.4407;0;19.7;0.01273148;MPIB4
45.1;MPIB3;SPL;22592;29.4407;0;19.7;0.0004822531;MPIB4
45.1;MPIB1;SPL;22592;29.4407;0;19.7;0.0001446759;MPIB4
45.15;MPIB2;SPL;22592;29.4407;0;19.7;0.0004822531;MPIB4
45.15;MPIB4;SPL;22592;29.4407;0;19.7;0.01398534;MPIB4
45.15;MPIB3;SPL;22592;29.4407;0;19.7;0.000626929;MPIB4
45.15;MPIB1;SPL;22592;29.4407;0;19.7;0.0001446759;MPIB4
45.2;MPIB2;SPL;22592;29.4407;0;19.7;0.0003375772;MPIB4
45.2;MPIB4;SPL;22592;29.4407;0;19.7;0.01065779;MPIB4
45.2;MPIB3;SPL;22592;29.4407;0;19.7;0.0003858025;MPIB4
45.2;MPIB1;SPL;22592;29.4407;0;19.7;9.645062E-05;MPIB4
45.25;MPIB2;SPL;22592;29.4407;0;19.7;0.0004340278;MPIB4
45.25;MPIB4;SPL;22592;29.4407;0;19.7;0.0123939;MPIB4
45.25;MPIB3;SPL;22592;29.4407;0;19.7;0.0004822531;MPIB4
45.3;MPIB2;SPL;22592;29.4407;0;19.7;0.0005304784;MPIB4
45.3;MPIB4;SPL;22592;29.4407;0;19.7;0.008391203;MPIB4
45.3;MPIB3;SPL;22592;29.4407;0;19.7;0.0001929012;MPIB4
45.3;MPIB1;SPL;22592;29.4407;0;19.7;4.822531E-05;MPIB4
45.35;MPIB2;SPL;22592;29.4407;0;19.7;0.0003375772;MPIB4
45.35;MPIB4;SPL;22592;29.4407;0;19.7;0.005497685;MPIB4
45.35;MPIB3;SPL;22592;29.4407;0;19.7;0.0002411265;MPIB4
45.4;MPIB2;SPL;22592;29.4407;0;19.7;0.0002893519;MPIB4
45.4;MPIB4;SPL;22592;29.4407;0;19.7;0.006076389;MPIB4
45.4;MPIB3;SPL;22592;29.4407;0;19.7;0.0003858025;MPIB4
45.45;MPIB2;SPL;22592;29.4407;0;19.7;0.0004340278;MPIB4
45.45;MPIB3;SPL;22592;29.4407;0;19.7;0.0003375772;MPIB4
45.5;MPIB2;SPL;22592;29.4407;0;19.7;0.0001446759;MPIB4
45.5;MPIB3;SPL;22592;29.4407;0;19.7;0.0001929012;MPIB4
45.55;MPIB2;SPL;22592;29.4407;0;19.7;0.0001929012;MPIB4
45.6;MPIB2;SPL;22592;29.4407;0;19.7;0.0002411265;MPIB4
45.6;MPIB3;SPL;22592;29.4407;0;19.7;0.0001446759;MPIB4
45.65;MPIB2;SPL;22592;29.4407;0;19.7;9.645062E-05;MPIB4
48.4;MPIB2;SPL;22612;31.7;0;20.60054;0.003327546;MPIB4
48.4;MPIB4;SPL;22612;31.7;0;20.60054;0.17337;MPIB4
48.45;MPIB2;SPL;22612;31.7;0;20.60054;0.003327546;MPIB4
48.45;MPIB4;SPL;22612;31.7;0;20.60054;0.1758295;MPIB4
48.5;MPIB2;SPL;22612;31.7;0;20.60054;0.003231096;MPIB4
48.5;MPIB4;SPL;22612;31.7;0;20.60054;0.1760706;MPIB4
48.55;MPIB2;SPL;22612;31.7;0;20.60054;0.003616898;MPIB4
48.55;MPIB4;SPL;22612;31.7;0;20.60054;0.1693191;MPIB4
48.6;MPIB2;SPL;22612;31.7;0;20.60054;0.003231096;MPIB4
48.6;MPIB4;SPL;22612;31.7;0;20.60054;0.1595775;MPIB4
48.65;MPIB2;SPL;22612;31.7;0;20.60054;0.003423997;MPIB4
48.65;MPIB4;SPL;22612;31.7;0;20.60054;0.1390818;MPIB4
48.7;MPIB2;SPL;22612;31.7;0;20.60054;0.003327546;MPIB4
48.7;MPIB4;SPL;22612;31.7;0;20.60054;0.132282;MPIB4
48.75;MPIB2;SPL;22612;31.7;0;20.60054;0.00308642;MPIB4
48.75;MPIB4;SPL;22612;31.7;0;20.60054;0.1182002;MPIB4
48.8;MPIB2;SPL;22612;31.7;0;20.60054;0.003038194;MPIB4
48.8;MPIB4;SPL;22612;31.7;0;20.60054;0.1148727;MPIB4
48.85;MPIB2;SPL;22612;31.7;0;20.60054;0.002893518;MPIB4
48.85;MPIB4;SPL;22612;31.7;0;20.60054;0.1008873;MPIB4
48.9;MPIB2;SPL;22612;31.7;0;20.60054;0.002555941;MPIB4
48.9;MPIB4;SPL;22612;31.7;0;20.60054;0.08810764;MPIB4
48.95;MPIB2;SPL;22612;31.7;0;20.60054;0.002604167;MPIB4
48.95;MPIB4;SPL;22612;31.7;0;20.60054;0.08019869;MPIB4
49;MPIB2;SPL;22612;31.7;0;20.60054;0.00236304;MPIB4
49;MPIB4;SPL;22612;31.7;0;20.60054;0.07986111;MPIB4
49.05;MPIB2;SPL;22612;31.7;0;20.60054;0.00236304;MPIB4
49.05;MPIB4;SPL;22612;31.7;0;20.60054;0.05960648;MPIB4
49.1;MPIB2;SPL;22612;31.7;0;20.60054;0.00226659;MPIB4
49.1;MPIB4;SPL;22612;31.7;0;20.60054;0.05627894;MPIB4
49.15;MPIB2;SPL;22612;31.7;0;20.60054;0.001880787;MPIB4
49.15;MPIB4;SPL;22612;31.7;0;20.60054;0.0506848;MPIB4
49.2;MPIB2;SPL;22612;31.7;0;20.60054;0.001736111;MPIB4
49.2;MPIB4;SPL;22612;31.7;0;20.60054;0.04451196;MPIB4
49.2;MPIB3;SPL;22612;31.7;0;20.60054;9.645062E-05;MPIB4
49.25;MPIB2;SPL;22612;31.7;0;20.60054;0.001157407;MPIB4
49.25;MPIB4;SPL;22612;31.7;0;20.60054;0.03409529;MPIB4
49.25;MPIB3;SPL;22612;31.7;0;20.60054;9.645062E-05;MPIB4
49.3;MPIB2;SPL;22612;31.7;0;20.60054;0.001109182;MPIB4
49.3;MPIB4;SPL;22612;31.7;0;20.60054;0.02348573;MPIB4
49.3;MPIB3;SPL;22612;31.7;0;20.60054;0.0002411265;MPIB4
49.35;MPIB2;SPL;22612;31.7;0;20.60054;0.001253858;MPIB4
49.35;MPIB4;SPL;22612;31.7;0;20.60054;0.02189429;MPIB4
49.35;MPIB3;SPL;22612;31.7;0;20.60054;0.0001446759;MPIB4
49.4;MPIB2;SPL;22612;31.7;0;20.60054;0.0009162808;MPIB4
49.4;MPIB4;SPL;22612;31.7;0;20.60054;0.02146026;MPIB4
49.4;MPIB3;SPL;22612;31.7;0;20.60054;0.0005787037;MPIB4
49.45;MPIB2;SPL;22612;31.7;0;20.60054;0.0009162808;MPIB4
49.45;MPIB4;SPL;22612;31.7;0;20.60054;0.01755401;MPIB4
49.45;MPIB3;SPL;22612;31.7;0;20.60054;0.0005787037;MPIB4
49.5;MPIB2;SPL;22612;31.7;0;20.60054;0.001253858;MPIB4
49.5;MPIB4;SPL;22612;31.7;0;20.60054;0.0160108;MPIB4
