Time;PlayerName;P1;P2;P3;P4
60.3;MPIB4;0.0004822531;0.002170139;0.0009162808;0
60.3;MPIB3;0;0;0;0
60.35;MPIB1;0;0.004195602;0;0.0006751543
60.35;MPIB2;0.005015432;0;0;0
60.35;MPIB4;0.0005304784;0.002170139;0.0009162808;0
60.35;MPIB3;0;0;0;0
60.4;MPIB1;0;0.003423997;0;0.0005304784
60.4;MPIB2;0.004822531;0;0;0
60.4;MPIB4;0.0005304784;0.002170139;0.0009162808;0
60.4;MPIB3;0;0;0;0
60.45;MPIB1;0;0.002941744;0;0.0002893519
60.45;MPIB2;0.00462963;0;0;0
60.45;MPIB4;0.0005304784;0.002218364;0.0009162808;0
60.45;MPIB3;0;0;0;0
60.5;MPIB1;0;0.002121913;0;0.0002893519
60.5;MPIB2;0.004484954;0;0;0
60.5;MPIB4;0.0004822531;0.002218364;0.0009162808;0
60.5;MPIB3;0;0;0;0
60.55;MPIB1;0;0.002170139;0;0.0002893519
60.55;MPIB2;0.004677855;0;0;0
60.55;MPIB4;0.0004340278;0.002218364;0.0009162808;0
60.55;MPIB3;0;0;0;0
60.6;MPIB1;0;0.002507716;0;0.0002411265
60.6;MPIB2;0.004774306;0;0;0
60.6;MPIB4;0.0004340278;0.002218364;0.0009162808;0
60.6;MPIB3;0;0;0;0
60.65;MPIB1;0;0.002700617;0;0.0002893519
60.65;MPIB2;0.004677855;0;0;0
60.65;MPIB4;0.0004340278;0.002218364;0.0009162808;0
60.65;MPIB3;0;0;0;0
60.7;MPIB1;0;0.002555941;0;0.0004340278
60.7;MPIB2;0.004822531;0;0;0
60.7;MPIB4;0.0004340278;0.002218364;0.0009162808;0
60.7;MPIB3;0;0;0;0
60.75;MPIB1;0;0.003375772;0;0.0003375772
60.75;MPIB2;0.005353009;0;0;0
60.75;MPIB4;0.0003858025;0.002218364;0.0009162808;0
60.75;MPIB3;0;0;0;0
60.8;MPIB1;0;0.003713349;0;0.0004822531
60.8;MPIB2;0.005401235;0;0;0
60.8;MPIB4;0.0004822531;0.002218364;0.0009162808;0
60.8;MPIB3;0;0;0;0
60.85;MPIB1;0;0.00390625;0;0.0004822531
60.85;MPIB2;0.00544946;0;0;0
60.85;MPIB4;0.0005304784;0.002218364;0.0009162808;0
60.85;MPIB3;0;0;0;0
60.9;MPIB1;0;0.004147376;0;0.0004822531
60.9;MPIB2;0.00544946;0;0;0
60.9;MPIB4;0.0005304784;0.002218364;0.0009162808;0
60.9;MPIB3;0;0;0;0
60.95;MPIB1;0;0.004340278;0;0.0004822531
60.95;MPIB2;0.005401235;0;0;0
60.95;MPIB4;0.0004822531;0.002218364;0.0009162808;0
60.95;MPIB3;0;0;0;0
61;MPIB1;0;0.004533179;0;0.0004822531
61;MPIB2;0.005256559;0;0;0
61;MPIB4;0.0003858025;0.002218364;0.0009162808;0
61;MPIB3;0;0;0;0
61.05;MPIB1;0;0.005208333;0;0.0006751543
61.05;MPIB2;0.00544946;0;0;0
61.05;MPIB4;0.0004822531;0.002218364;0.0009162808;0
61.05;MPIB3;0;0;0;0
61.1;MPIB1;0;0.006365741;0;0.0007233796
61.1;MPIB2;0.005304784;0;0;0
61.1;MPIB4;0.0004822531;0.002218364;0.0009162808;0
61.1;MPIB3;0;0;0;0
61.15;MPIB1;0;0.006703318;0;0.0007233796
61.15;MPIB2;0.005304784;0;0;0
61.15;MPIB4;0.0004340278;0.002218364;0.0009162808;0
61.15;MPIB3;0;0;0;0
61.2;MPIB1;0;0.006462191;0;0.0009162808
61.2;MPIB2;0.005015432;0;0;0
61.2;MPIB4;0.0004340278;0.002218364;0.0009162808;0
61.2;MPIB3;0;0;0;0
61.25;MPIB1;0;0.006847994;0;0.0009162808
61.25;MPIB2;0.004774306;0;0;0
61.25;MPIB4;0.0004340278;0.002218364;0.0009162808;0
61.25;MPIB3;0;0;0;0
61.3;MPIB1;0;0.007378472;0;0.0009645062
61.3;MPIB2;0.004533179;0;0;0
61.3;MPIB4;0.0004340278;0.002218364;0.0009162808;0
61.3;MPIB3;0;0;0;0
61.35;MPIB1;0;0.007185571;0;0.0009162808
61.35;MPIB2;0.004533179;0;0;0
61.35;MPIB4;0.0004340278;0.002218364;0.0009162808;0
61.35;MPIB3;0;0;0;0
61.4;MPIB1;0;0.00699267;0;0.0009162808
61.4;MPIB2;0.004484954;0;0;0
61.4;MPIB4;0.0003858025;0.002218364;0.0009162808;0
61.4;MPIB3;0;0;0;0
61.45;MPIB1;0;0.006847994;0;0.0007716049
61.45;MPIB2;0.004436729;0;0;0
61.45;MPIB4;0.0003858025;0.002218364;0.0009162808;0
61.45;MPIB3;0;0;0;0
61.5;MPIB1;0;0.006847994;0;0.0007716049
61.5;MPIB2;0.004388503;0;0;0
61.5;MPIB4;0.0003858025;0.002218364;0.0009162808;0
61.5;MPIB3;0;0;0;0
61.55;MPIB1;0;0.006751543;0;0.0007716049
61.55;MPIB2;0.004340278;0;0;0
61.55;MPIB4;0.0003375772;0.002218364;0.0009162808;0
61.55;MPIB3;0;0;0;0
61.6;MPIB1;0;0.00708912;0;0.0008198302
61.6;MPIB2;0.004340278;0;0;0
61.6;MPIB4;0.0005304784;0.001977238;0.0005787037;0
61.6;MPIB3;0;0;0;0
61.65;MPIB1;0;0.006896219;0;0.0007233796
61.65;MPIB2;0.004388503;0;0;0
61.65;MPIB4;0.0005304784;0.002314815;0.0002411265;0
61.65;MPIB3;0;0;0;0
61.7;MPIB1;0;0.006896219;0;0.0007233796
61.7;MPIB2;0.004340278;0;0;0
61.7;MPIB4;0.0005787037;0.002652392;0.0004822531;0
61.7;MPIB3;0;0;0;0
61.75;MPIB1;0;0.006896219;0;0.0007716049
61.75;MPIB2;0.004340278;0;0;0
61.75;MPIB4;0.0006751543;0.003038194;0.0005304784;0
61.75;MPIB3;0;0;0;0.0009162808
61.8;MPIB1;0;0.006896219;0;0.0007716049
61.8;MPIB2;0.004340278;0;0;0
61.8;MPIB4;0.0009162808;0.004147376;0.0003858025;0
61.8;MPIB3;0;0.0006751543;0;0.0005304784
61.85;MPIB1;0;0.006896219;0;0.0007716049
61.85;MPIB2;0.004340278;0;0;0
61.85;MPIB4;0.0008680556;0.004677855;0.0003858025;0
61.85;MPIB3;0;0.002700617;0;0.0005304784
61.9;MPIB1;0;0.00708912;0;0.0009162808
61.9;MPIB2;0.004340278;0;0;0
61.9;MPIB4;0.0009162808;0.004774306;0.0004822531;0
61.9;MPIB3;0;0.001832562;0;0.0002893519
61.95;MPIB1;0;0.005304784;0;0.0003858025
61.95;MPIB2;0.003665123;0;0;0
61.95;MPIB4;0.0004822531;0.00390625;0.000626929;0
61.95;MPIB3;0.008487654;0.001060957;0;0.0003858025
62;MPIB1;0;0.005015432;0;0.0002893519
62;MPIB2;0.002459491;0;0;0
62;MPIB4;0.0004822531;0.004002701;0.0004340278;0
62;MPIB3;0.003954475;0.0009645062;0;0.000626929
62.05;MPIB1;0;0.00544946;0;0.0003858025
62.05;MPIB2;0.002411265;0;0;0
62.05;MPIB4;0.0005304784;0.004581404;0.0004340278;0
62.05;MPIB3;0.00318287;0.0006751543;0;0.0006751543
62.1;MPIB1;0;0.005208333;0;0.0003375772
62.1;MPIB2;0.002411265;0;0;0
62.1;MPIB4;0.0004822531;0.004533179;0.0003858025;0
62.1;MPIB3;0.002507716;0.0009645062;0;0.0009162808
62.15;MPIB1;0;0.005256559;0;0.0005787037
62.15;MPIB2;0.002314815;0;0;0
62.15;MPIB4;0.0004822531;0.004099151;0.0003858025;0
62.15;MPIB3;0.002218364;0.0009162808;0;0.001157407
62.2;MPIB1;0;0.005835262;0;0.0007716049
62.2;MPIB2;0.00236304;0;0;0
62.2;MPIB4;0.0004340278;0.004099151;0.0004822531;0
62.2;MPIB3;0.002073688;0.001350309;0;0
62.25;MPIB1;0;0.00554591;0;0.0009162808
62.25;MPIB2;0.002170139;0;0;0
62.25;MPIB4;0.0005787037;0.003761574;0.0004822531;0
62.25;MPIB3;0.002073688;0.001687886;0;0
62.3;MPIB1;0;0.005835262;0;0.0009162808
62.3;MPIB2;0.001591435;0;0;0
62.3;MPIB4;0.0005304784;0.003809799;0.0003858025;0
62.3;MPIB3;0.002073688;0.001591435;0;0
62.35;MPIB1;0;0.005401235;0;0.0009645062
62.35;MPIB2;0;0;0;0
62.35;MPIB4;0.0004340278;0.003954475;0.0004822531;0
62.35;MPIB3;0.002073688;0.001880787;0;0
62.4;MPIB1;0;0.004436729;0;0.001060957
62.4;MPIB2;0;0;0;0
62.4;MPIB4;0.0005304784;0.003713349;0.0005787037;0
62.4;MPIB3;0.00236304;0.001398534;0;0.0008680556
62.45;MPIB1;0;0.004340278;0;0.001012731
62.45;MPIB2;0;0;0;0
62.45;MPIB4;0.0004822531;0.00390625;0.0004822531;0
62.45;MPIB3;0.003761574;0.001060957;0;0.0003858025
62.5;MPIB1;0;0.004147376;0;0.001060957
62.5;MPIB2;0;0;0;0
62.5;MPIB4;0.0005304784;0.003858025;0.0006751543;0
62.5;MPIB3;0.006365741;0.001350309;0;0.0003375772
62.55;MPIB1;0;0.003809799;0;0.001109182
62.55;MPIB2;0;0;0;0
62.55;MPIB4;0.0006751543;0.003858025;0.0007233796;0
62.55;MPIB3;0.003472222;0.001784336;0;0.0003858025
62.6;MPIB1;0;0.004195602;0;0.001157407
62.6;MPIB2;0;0;0;0
62.6;MPIB4;0.0006751543;0.003858025;0.0006751543;0
62.6;MPIB3;0;0.001880787;0;0.0002893519
62.65;MPIB1;0;0.004099151;0;0.001157407
62.65;MPIB2;0;0;0;0
62.65;MPIB4;0.0007233796;0.003713349;0.0006751543;0
62.65;MPIB3;0;0.001736111;0;0.0004340278
62.7;MPIB1;0;0.004050926;0;0.001109182
62.7;MPIB2;0;0;0;0
62.7;MPIB4;0.000626929;0.003809799;0.0004822531;0
62.7;MPIB3;0;0.001880787;0;0.0003858025
62.75;MPIB1;0;0.004195602;0;0.0009645062
62.75;MPIB2;0;0;0;0
62.75;MPIB4;0.000626929;0.003809799;0.0004822531;0
62.75;MPIB3;0;0.001784336;0;0.0004340278
62.8;MPIB1;0;0.004195602;0;0.0009645062
62.8;MPIB2;0;0;0;0
62.8;MPIB4;0.0007233796;0.003761574;0.0006751543;0
62.8;MPIB3;0.009259259;0.001977238;0;0.0002893519
62.85;MPIB1;0;0.004243827;0;0.0009645062
62.85;MPIB2;0;0;0;0
62.85;MPIB4;0.0007233796;0.003858025;0.0006751543;0
62.85;MPIB3;0.008005401;0.001591435;0;0.0005787037
62.9;MPIB1;0;0.004340278;0;0.0009645062
62.9;MPIB2;0;0;0;0
62.9;MPIB4;0.0007716049;0.003761574;0.0007233796;0
62.9;MPIB3;0.007764275;0.001736111;0;0.0005787037
62.95;MPIB1;0;0.004292052;0;0.0009645062
62.95;MPIB2;0;0;0;0
62.95;MPIB4;0.0007233796;0.003809799;0.0006751543;0
62.95;MPIB3;0.008198302;0.001494985;0;0.0004340278
63;MPIB1;0;0.004484954;0;0.0009645062
63;MPIB2;0;0;0;0
63;MPIB4;0.0007716049;0.003809799;0.0004822531;0
63;MPIB3;0.007957176;0.001784336;0;0.0004340278
63.05;MPIB1;0;0.004388503;0;0.0009162808
63.05;MPIB2;0;0;0;0
63.05;MPIB4;0.0007716049;0.003761574;0.000626929;0
63.05;MPIB3;0.008294753;0.001929012;0;0.0004822531
63.1;MPIB1;0;0.004436729;0;0.0009645062
63.1;MPIB2;0;0;0;0
63.1;MPIB4;0.0007233796;0.003761574;0.0006751543;0
63.1;MPIB3;0.008873457;0.001929012;0;0.0005304784
63.15;MPIB1;0;0.004436729;0;0.0009162808
63.15;MPIB2;0;0;0;0
63.15;MPIB4;0.0007233796;0.003858025;0.000626929;0
63.15;MPIB3;0.009307484;0.001929012;0;0.0005304784
63.2;MPIB1;0;0.004484954;0;0.0009645062
63.2;MPIB2;0;0;0;0
63.2;MPIB4;0.0008198302;0.003954475;0.0005787037;0
63.2;MPIB3;0.009548611;0.002025463;0;0.000626929
63.25;MPIB1;0;0.004533179;0;0.0009162808
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0.0008198302;0.003954475;0.000626929;0
63.25;MPIB3;0.01007909;0.001832562;0;0.0005787037
63.3;MPIB1;0;0.004870756;0;0.001012731
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0.0007716049;0.003954475;0.0005787037;0
63.3;MPIB3;0.01070602;0.001736111;0;0.000626929
63.35;MPIB1;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0.000626929;0.003809799;0.0005787037;0
63.35;MPIB3;0.01273148;0.001880787;0;0.0005787037
63.4;MPIB1;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0.0005304784;0.003809799;0.0005304784;0
63.4;MPIB3;0.009934413;0.002073688;0;0.0007233796
63.45;MPIB1;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0.0006751543;0.003665123;0.0005304784;0
63.45;MPIB3;0.008246528;0.001832562;0;0.0008198302
63.5;MPIB1;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0.0007716049;0.003665123;0.0005787037;0
63.5;MPIB3;0.006847994;0.002314815;0;0.001157407
63.55;MPIB1;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0.0007716049;0.003665123;0.000626929;0
63.55;MPIB3;0.006606867;0.002459491;0;0.001157407
63.6;MPIB1;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0.0008198302;0.003665123;0.0005304784;0
63.6;MPIB3;0.006896219;0.002652392;0;0.001350309
63.65;MPIB1;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0.0008198302;0.003665123;0.000626929;0
63.65;MPIB3;0.007426698;0.002797068;0;0.001253858
63.7;MPIB1;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0.0008198302;0.003665123;0.0005787037;0
63.7;MPIB3;0.008584104;0.002652392;0;0.001253858
63.75;MPIB1;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0.0008198302;0.003665123;0.0008198302;0
63.75;MPIB3;0.009403936;0.002941744;0;0.001253858
63.8;MPIB1;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0.0008198302;0.003665123;0.0007716049;0
63.8;MPIB3;0.01017554;0.002797068;0;0.001253858
63.85;MPIB1;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0.0008198302;0.003665123;0.0009645062;0
63.85;MPIB3;0.01065779;0.00308642;0;0.001302083
63.9;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0.0008198302;0.003665123;0.0008198302;0
63.9;MPIB3;0.01128472;0.003134645;0;0.001350309
63.95;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0.0008198302;0.003665123;0.001012731;0
63.95;MPIB3;0.01215278;0.003231096;0;0.00154321
64;MPIB1;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB4;0.0008198302;0.003665123;0.0008198302;0
64;MPIB3;0.01292438;0.003375772;0;0.00163966
64.05;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0.0008198302;0.003665123;0.001012731;0
64.05;MPIB3;0.01398534;0.003279321;0;0.001687886
64.1;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0.0008198302;0.003665123;0.0007233796;0
64.1;MPIB3;0.0152392;0.003472222;0;0.001687886
64.15;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0.0008198302;0.003665123;0.0008680556;0
64.15;MPIB3;0.01687886;0.003858025;0;0.001784336
64.2;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0.0008198302;0.003665123;0.0006751543;0
64.2;MPIB3;0.01422647;0.003954475;0;0.001253858
64.25;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0.0008198302;0.003665123;0.0008198302;0
64.25;MPIB3;0.002989969;0.004099151;0;0.00163966
64.3;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0.0008198302;0.003665123;0.0006751543;0
64.3;MPIB3;0;0.004292052;0;0.001350309
64.35;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0.0008198302;0.003665123;0.0007716049;0
64.35;MPIB3;0;0.003858025;0;0.001350309
64.4;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0.0008198302;0.003665123;0.0006751543;0
64.4;MPIB3;0;0.004484954;0;0.001253858
64.45;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0.0008198302;0.003665123;0.0007233796;0
64.45;MPIB3;0;0.004484954;0;0.002555941
64.5;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0.0008198302;0.003665123;0.0006751543;0
64.5;MPIB3;0;0.004677855;0;0.00236304
64.55;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0.0008198302;0.003665123;0.0007233796;0
64.55;MPIB3;0;0.005304784;0;0.002459491
64.6;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0.0008198302;0.003665123;0.0007716049;0
64.6;MPIB3;0;0.005208333;0;0.002459491
64.65;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0.0008198302;0.003665123;0.0009162808;0
64.65;MPIB3;0;0.004918981;0;0.002797068
64.7;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0.0008198302;0.003665123;0.0009645062;0
64.7;MPIB3;0;0.006028164;0;0.002797068
64.75;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0.0008198302;0.003665123;0.001109182;0
64.75;MPIB3;0;0.00617284;0;0.002411265
64.8;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0.0008198302;0.003665123;0.001205633;0
64.8;MPIB3;0;0.006799769;0;0.001832562
64.85;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0.001060957;0.005642361;0.00163966;0
64.85;MPIB3;0;0.007282021;0;0.001736111
64.9;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0.002989969;0
64.9;MPIB3;0;0.008005401;0;0.001736111
64.95;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0.001977238;0
64.95;MPIB3;0;0.00863233;0;0.001494985
65;MPIB1;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0.009500386;0;0.00163966
65.05;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0.01065779;0;0.00163966
65.1;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0.0112365;0;0.001591435
65.15;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0.0123939;0;0.001736111
65.2;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0.01326196;0;0.001784336
65.25;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0.01470872;0;0.001832562
65.3;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0.01557677;0;0.001832562
65.35;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0.0154321;0;0.001784336
65.4;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0.01596258;0;0.001494985
65.45;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0.01586613;0;0.001398534
65.5;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0;0.01605903;0;0.001350309
65.55;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0;0.01610725;0;0.001446759
65.6;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0;0.01692708;0;0.0009645062
65.65;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0.0163966;0;0.001205633
65.7;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0.01697531;0;0.001157407
65.75;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0.01678241;0;0.001157407
65.8;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0;0.0162037;0;0.001302083
65.85;MPIB1;0;0;0;0
65.85;MPIB2;0.007716049;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0;0.01109182;0;0.001302083
65.9;MPIB1;0;0;0;0
65.9;MPIB2;0.004918981;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0;0.0123939;0;0.001350309
65.95;MPIB1;0;0;0;0
65.95;MPIB2;0.004147376;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0.01306906;0;0.001446759
66;MPIB1;0;0;0;0
66;MPIB2;0.004050926;0;0;0
66;MPIB4;0;0;0;0
66;MPIB3;0;0.01494985;0;0.001494985
66.05;MPIB1;0;0;0;0
66.05;MPIB2;0.004677855;0;0.003954475;0
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0.01668596;0;0.001302083
66.1;MPIB1;0;0;0;0
66.1;MPIB2;0.004822531;0;0.0150463;0
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0.01827739;0;0.001398534
66.15;MPIB1;0;0;0;0
66.15;MPIB2;0.004677855;0;0.01403356;0
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0.0192419;0;0.001446759
66.2;MPIB1;0;0;0;0
66.2;MPIB2;0.004484954;0;0.01408179;0
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0.01929012;0;0.001446759
66.25;MPIB1;0;0;0;0
66.25;MPIB2;0.004918981;0;0.01369599;0
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0.02314815;0;0.001446759
66.3;MPIB1;0;0;0;0
66.3;MPIB2;0.005111883;0;0.01413002;0
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0.02522184;0;0.001446759
66.35;MPIB1;0;0;0;0
66.35;MPIB2;0.005690586;0;0.02247299;0
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0.02690972;0;0.001446759
66.4;MPIB1;0;0;0;0
66.4;MPIB2;0.007957176;0;0.02652392;0
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0.02893518;0;0.001446759
66.45;MPIB1;0;0;0;0
66.45;MPIB2;0.01080247;0;0.02107446;0
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0.02961034;0;0.001446759
66.5;MPIB1;0;0;0;0
66.5;MPIB2;0.01215278;0;0.02088156;0
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0.02946566;0;0.001398534
66.55;MPIB1;0;0;0;0
66.55;MPIB2;0.01292438;0;0.02097801;0
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0.02936921;0;0.001398534
66.6;MPIB1;0;0;0;0
66.6;MPIB2;0.01398534;0;0.02121914;0
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0.02980324;0;0.001398534
66.65;MPIB1;0;0;0;0
66.65;MPIB2;0.01446759;0;0.02121914;0
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0.02980324;0;0.001398534
66.7;MPIB1;0;0;0;0
66.7;MPIB2;0.01437114;0;0.02121914;0
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0.02980324;0;0.001398534
66.75;MPIB1;0;0;0;0
66.75;MPIB2;0.01302083;0;0.02121914;0
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0.02980324;0;0.001398534
66.8;MPIB1;0;0;0;0
66.8;MPIB2;0.009886188;0;0.02121914;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0;0.02980324;0;0.001398534
66.85;MPIB1;0;0;0;0
66.85;MPIB2;0.006751543;0;0.02121914;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0;0.02980324;0;0.001398534
66.9;MPIB1;0;0;0;0
66.9;MPIB2;0.003858025;0;0.02121914;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0;0.02980324;0;0.001398534
66.95;MPIB1;0;0;0;0
66.95;MPIB2;0.002507716;0;0.02121914;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0;0.02980324;0;0.001398534
67;MPIB1;0;0;0;0
67;MPIB2;0.001880787;0;0.02121914;0
67;MPIB4;0;0;0;0
67;MPIB3;0;0.02980324;0;0.001398534
67.05;MPIB1;0;0;0;0
67.05;MPIB2;0.00163966;0;0.02121914;0
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0;0.02980324;0;0.001398534
67.1;MPIB1;0;0;0;0
67.1;MPIB2;0.00163966;0;0.02121914;0
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0;0.02980324;0;0.001398534
67.15;MPIB1;0;0;0;0
67.15;MPIB2;0.00163966;0;0.02121914;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0;0.02980324;0;0.001398534
67.2;MPIB1;0;0;0;0
67.2;MPIB2;0.001350309;0;0.02121914;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0;0.02980324;0;0.001398534
67.25;MPIB1;0;0;0;0
67.25;MPIB2;0.001350309;0;0.02121914;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0;0.02980324;0;0.001398534
67.3;MPIB1;0;0;0;0
67.3;MPIB2;0.001350309;0;0.02121914;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0;0.02980324;0;0.001398534
67.35;MPIB1;0;0;0;0
67.35;MPIB2;0.001350309;0;0.02121914;0
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0;0.02980324;0;0.001398534
67.4;MPIB1;0;0;0;0
67.4;MPIB2;0.001350309;0;0.02121914;0
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0;0.02980324;0;0.001398534
67.45;MPIB1;0;0;0;0
67.45;MPIB2;0.001350309;0;0.02695795;0
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0;0.02980324;0;0.001398534
67.5;MPIB1;0;0;0;0
67.5;MPIB2;0.001350309;0;0.02695795;0
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0;0.02980324;0;0.001398534
67.55;MPIB1;0;0;0;0
67.55;MPIB2;0.001350309;0;0.02695795;0
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0;0.02980324;0;0.001398534
67.6;MPIB1;0;0;0;0
67.6;MPIB2;0.001350309;0;0.02695795;0
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0;0.02980324;0;0.001398534
67.65;MPIB1;0;0;0;0
67.65;MPIB2;0.001350309;0;0.02695795;0
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0;0.02980324;0;0.001398534
67.7;MPIB1;0;0;0;0
