"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;47.5;58.5;-0.26218217611312866;0.0;-0.9650183916091919;[MPIB2];
0.0;MPIB2;34.5;60.5;-0.679968535900116;0.0;-0.7332412600517273;[MPIB3,MPIB4];
0.0;MPIB3;12.5;6.5;-0.39716196060180664;0.0;-0.9177485108375549;[];
0.0;MPIB1;45.5;8.5;0.2585720717906952;0.0;-0.9659919738769531;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;47.5;58.5;-0.26218217611312866;0.0;-0.9650183916091919;[];
0.05;MPIB2;34.5;60.5;-0.679968535900116;0.0;-0.7332412600517273;[];
0.05;MPIB3;12.5;6.5;-0.39716196060180664;0.0;-0.9177485108375549;[];
0.05;MPIB1;45.5;8.5;0.2585720717906952;0.0;-0.9659919738769531;[];
0.1;MPIB4;47.5;58.5;-0.26218217611312866;0.0;-0.9650183916091919;[];
0.1;MPIB2;34.5;60.5;-0.679968535900116;0.0;-0.7332412600517273;[];
0.1;MPIB3;12.5;6.5;-0.39716196060180664;0.0;-0.9177485108375549;[];
0.1;MPIB1;45.5;8.5;0.2585720717906952;0.0;-0.9659919738769531;[];
0.15;MPIB4;47.5;58.5;-0.26218217611312866;0.0;-0.9650183916091919;[];
0.15;MPIB2;34.5;60.5;-0.679968535900116;0.0;-0.7332412600517273;[];
0.15;MPIB3;12.5;6.5;-0.3946968615055084;0.0;-0.9188113808631897;[];
0.15;MPIB1;45.5;8.5;0.2585720717906952;0.0;-0.9659919738769531;[];
0.2;MPIB4;47.5;58.5;-0.26218217611312866;0.0;-0.9650183916091919;[MPIB1];
0.2;MPIB2;34.5;60.5;-0.679968535900116;0.0;-0.7332412600517273;[MPIB1];
0.2;MPIB3;12.5;6.5;-0.3946968615055084;0.0;-0.9188113808631897;[];
0.2;MPIB1;45.5;8.5;0.2585720717906952;0.0;-0.9659919738769531;[];
0.25;MPIB4;47.5;58.5;-0.26218217611312866;0.0;-0.9650183916091919;[MPIB1,MPIB3];
0.25;MPIB2;34.5;60.5;-0.679968535900116;0.0;-0.7332412600517273;[MPIB1,MPIB3];
0.25;MPIB3;12.5;6.5;-0.3874613642692566;0.0;-0.9218859076499939;[];
0.25;MPIB1;45.5;8.5;0.2610572576522827;-0.010450053960084915;-0.965265691280365;[];
0.3;MPIB4;47.5;58.5;-0.26218217611312866;0.0;-0.9650183916091919;[MPIB1,MPIB3];
0.3;MPIB2;34.5;60.5;-0.679968535900116;0.0;-0.7332412600517273;[MPIB1,MPIB3];
0.3;MPIB3;12.5;6.5;-0.34365129470825195;0.0;-0.9390973448753357;[];
0.3;MPIB1;45.5;8.5;0.2610572576522827;-0.010450053960084915;-0.965265691280365;[];
0.35;MPIB4;47.5;58.5;-0.26218217611312866;0.0;-0.9650183916091919;[MPIB1,MPIB3];
