"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
46.8;MPIB4;2.0;38.0;true;
47.0;MPIB1;11.0;53.0;false;
47.95;MPIB2;14.0;5.0;false;
48.7;MPIB3;23.0;2.0;false;
49.75;MPIB1;11.0;56.0;false;
49.85;MPIB4;2.0;35.0;false;
50.95;MPIB2;17.0;5.0;false;
52.05;MPIB3;20.0;2.0;true;
52.5;MPIB1;11.0;59.0;false;
52.85;MPIB4;2.0;32.0;false;
53.55;MPIB2;20.0;5.0;true;
55.5;MPIB3;17.0;2.0;false;
55.7;MPIB4;2.0;29.0;false;
56.15;MPIB2;23.0;5.0;false;
56.9;MPIB1;14.0;59.0;false;
58.65;MPIB4;2.0;26.0;true;
58.8;MPIB2;26.0;5.0;false;
59.0;MPIB3;14.0;2.0;false;
59.55;MPIB1;17.0;59.0;false;
61.45;MPIB2;29.0;5.0;false;
61.55;MPIB4;2.0;23.0;false;
62.35;MPIB1;20.0;59.0;false;
63.25;MPIB3;11.0;2.0;false;
64.45;MPIB4;2.0;20.0;false;
64.85;MPIB1;23.0;59.0;false;
67.15;MPIB4;2.0;17.0;false;
67.35;MPIB3;8.0;2.0;false;
67.5;MPIB1;26.0;59.0;true;
70.1;MPIB4;2.0;14.0;false;
70.1;MPIB2;32.0;5.0;false;
70.15;MPIB1;29.0;59.0;true;
71.0;MPIB3;5.0;2.0;false;
72.8;MPIB1;32.0;59.0;false;
73.1;MPIB4;2.0;11.0;false;
73.85;MPIB2;35.0;5.0;false;
75.15;MPIB3;2.0;2.0;true;
75.45;MPIB1;35.0;59.0;false;
75.7;MPIB4;2.0;8.0;true;
76.5;MPIB2;38.0;5.0;true;
78.1;MPIB1;38.0;59.0;false;
78.35;MPIB4;2.0;5.0;false;
79.15;MPIB2;41.0;5.0;false;
79.95;MPIB3;2.0;5.0;false;
80.75;MPIB1;41.0;59.0;false;
81.0;MPIB4;2.0;2.0;true;
81.8;MPIB2;44.0;5.0;false;
83.4;MPIB1;44.0;59.0;false;
83.8;MPIB3;5.0;5.0;false;
84.2;MPIB4;5.0;2.0;false;
84.45;MPIB2;47.0;5.0;false;
86.05;MPIB1;47.0;59.0;false;
87.1;MPIB4;8.0;2.0;false;
87.1;MPIB2;50.0;5.0;true;
87.75;MPIB3;8.0;5.0;false;
88.7;MPIB1;50.0;59.0;false;
89.75;MPIB2;53.0;5.0;false;
89.85;MPIB4;11.0;2.0;false;
91.35;MPIB1;53.0;59.0;false;
91.75;MPIB3;11.0;5.0;false;
92.4;MPIB2;56.0;5.0;false;
93.1;MPIB4;14.0;2.0;false;
94.0;MPIB1;56.0;59.0;false;
95.65;MPIB4;17.0;2.0;false;
95.7;MPIB3;14.0;5.0;false;
96.05;MPIB2;56.0;8.0;false;
96.6;MPIB1;59.0;59.0;false;
98.55;MPIB4;20.0;2.0;true;
98.75;MPIB2;56.0;11.0;false;
99.95;MPIB3;17.0;5.0;false;
101.25;MPIB1;53.0;56.0;true;
101.4;MPIB2;56.0;14.0;false;
101.45;MPIB4;23.0;2.0;false;
103.3;MPIB3;20.0;5.0;true;
103.8;MPIB1;50.0;56.0;false;
104.1;MPIB2;56.0;17.0;false;
104.5;MPIB4;26.0;2.0;false;
106.35;MPIB1;47.0;56.0;false;
106.8;MPIB2;56.0;20.0;false;
106.85;MPIB3;23.0;5.0;false;
107.5;MPIB4;29.0;2.0;false;
108.9;MPIB1;44.0;56.0;false;
109.45;MPIB2;56.0;23.0;true;
110.3;MPIB4;32.0;2.0;true;
110.3;MPIB3;26.0;5.0;false;
111.45;MPIB1;41.0;56.0;true;
113.05;MPIB2;53.0;26.0;true;
113.15;MPIB4;35.0;2.0;false;
114.0;MPIB1;38.0;56.0;false;
114.6;MPIB3;29.0;5.0;false;
115.65;MPIB2;53.0;29.0;false;
116.05;MPIB4;38.0;2.0;false;
116.6;MPIB1;35.0;56.0;true;
118.3;MPIB2;53.0;32.0;false;
118.4;MPIB3;32.0;5.0;false;
118.95;MPIB4;41.0;2.0;true;
119.2;MPIB1;32.0;56.0;false;
