"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.95;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
1.95;MPIB2;42.30000001192093;8.373883692016221;-0.8811721205711365;-0.47021257877349854;0.04854128882288933;[];
1.95;MPIB1;27.5;59.5;0.29102200269699097;0.1408480852842331;0.9462917447090149;[MPIB3];
2.0;MPIB3;46.917891841863025;54.63692246402002;0.4121984541416168;-0.5358073711395264;-0.7368284463882446;[MPIB2,MPIB4];
2.0;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.0;MPIB2;42.30000001192093;8.373883692016221;-0.8811721205711365;-0.47021257877349854;0.04854128882288933;[];
2.0;MPIB1;27.5;59.5;0.7422583699226379;0.08360014110803604;0.6648785471916199;[MPIB3];
2.05;MPIB3;46.917891841863025;54.63692246402002;0.4120252728462219;-0.5424286723136902;-0.7320648431777954;[MPIB2,MPIB4];
2.05;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.05;MPIB2;42.30000001192093;8.373883692016221;-0.8799536228179932;-0.47249555587768555;0.04847416654229164;[];
2.05;MPIB1;27.5;59.5;0.9761142134666443;-0.18219153583049774;0.11820762604475021;[MPIB3];
2.1;MPIB3;46.931945228145615;54.605777142285945;0.40992066264152527;-0.5490164160728455;-0.7283254861831665;[MPIB2,MPIB4];
2.1;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.1;MPIB2;42.30000001192093;8.373883692016221;-0.8766733407974243;-0.4794096350669861;0.03910916671156883;[];
2.1;MPIB1;27.5;59.5;0.9701133966445923;-0.20786167681217194;-0.12503789365291595;[MPIB2,MPIB3,MPIB4];
2.15;MPIB3;46.931945228145615;54.605777142285945;0.40992066264152527;-0.5490164160728455;-0.7283254861831665;[MPIB2,MPIB4];
2.15;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.15;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.15;MPIB1;27.5;59.5;0.9480680227279663;-0.20786167681217194;-0.24066893756389618;[MPIB2,MPIB3,MPIB4];
2.2;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.2;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.2;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.2;MPIB1;27.5;59.5;0.8819462060928345;-0.2688373327255249;-0.3871016204357147;[MPIB2,MPIB3,MPIB4];
2.25;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.25;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.25;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.25;MPIB1;27.5;59.5;0.8348014950752258;-0.276401162147522;-0.47608599066734314;[MPIB2,MPIB3,MPIB4];
2.3;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.3;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.3;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.3;MPIB1;27.5;59.5;0.8348014950752258;-0.276401162147522;-0.47608599066734314;[MPIB2,MPIB3,MPIB4];
2.35;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.35;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.35;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.35;MPIB1;27.5;59.5;0.8348014950752258;-0.276401162147522;-0.47608599066734314;[MPIB2,MPIB3,MPIB4];
2.4;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.4;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.4;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.4;MPIB1;27.5;59.5;0.8348014950752258;-0.276401162147522;-0.47608599066734314;[MPIB2,MPIB3,MPIB4];
2.45;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.45;MPIB4;44.5;15.5;0.0535321980714798;-0.5554904937744141;-0.8297445178031921;[MPIB2];
2.45;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.45;MPIB1;27.5;59.5;0.8348014950752258;-0.276401162147522;-0.47608599066734314;[MPIB3];
2.5;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.5;MPIB4;44.5;15.5;0.05129179731011391;-0.5577207207679749;-0.8283887505531311;[MPIB2];
2.5;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.5;MPIB1;27.5;59.5;0.8509603142738342;-0.29651716351509094;-0.43346261978149414;[MPIB3];
2.55;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.55;MPIB4;44.50605632038787;15.402187325060368;0.05101921409368515;-0.5642287731170654;-0.8239864110946655;[MPIB2];
2.55;MPIB2;42.30000001192093;8.373883692016221;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.55;MPIB1;27.5;59.5;0.8094956874847412;-0.5598674416542053;0.17656797170639038;[MPIB3];
2.6;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.6;MPIB4;44.51541939209161;15.300000011920929;0.0507434718310833;-0.5707020163536072;-0.8195330500602722;[MPIB2];
2.6;MPIB2;42.30000001192093;8.40672120957575;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.6;MPIB1;27.5;59.5;0.7353870272636414;-0.6169684529304504;0.28011205792427063;[MPIB3];
2.65;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.65;MPIB4;44.51541939209161;15.300000011920929;0.045911408960819244;-0.5834643840789795;-0.8107839226722717;[MPIB2];
2.65;MPIB2;42.30000001192093;8.40672120957575;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.65;MPIB1;27.5;59.5;0.740392804145813;-0.6169684529304504;0.26659950613975525;[MPIB3];
2.7;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.7;MPIB4;44.51541939209161;15.300000011920929;0.045650631189346313;-0.5898310542106628;-0.806178629398346;[MPIB2];
2.7;MPIB2;42.30000001192093;8.40672120957575;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.7;MPIB1;27.5;59.5;0.740392804145813;-0.6169684529304504;0.26659950613975525;[MPIB3];
2.75;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.75;MPIB4;44.549170245517885;15.300000011920929;0.045650631189346313;-0.5898310542106628;-0.806178629398346;[MPIB2];
2.75;MPIB2;42.30000001192093;8.40672120957575;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.75;MPIB1;27.5;59.5;0.740392804145813;-0.6169684529304504;0.26659950613975525;[MPIB3];
2.8;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.8;MPIB4;44.549170245517885;15.300000011920929;0.045650631189346313;-0.5898310542106628;-0.806178629398346;[MPIB2];
2.8;MPIB2;42.30000001192093;8.40672120957575;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.8;MPIB1;27.5;59.5;0.740392804145813;-0.6169684529304504;0.26659950613975525;[MPIB3];
2.85;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.85;MPIB4;44.549170245517885;15.300000011920929;0.045650631189346313;-0.5898310542106628;-0.806178629398346;[MPIB2];
2.85;MPIB2;42.30000001192093;8.40672120957575;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.85;MPIB1;27.5;59.5;0.7410804629325867;-0.6169684529304504;0.26468202471733093;[MPIB3];
2.9;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.9;MPIB4;44.5853157119336;15.300000011920929;0.045650631189346313;-0.5898310542106628;-0.806178629398346;[MPIB2];
2.9;MPIB2;42.30000001192093;8.40672120957575;-0.8767752051353455;-0.4794096350669861;0.036755628883838654;[];
2.9;MPIB1;27.5;59.5;0.7410804629325867;-0.6169684529304504;0.26468202471733093;[MPIB3];
2.95;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
2.95;MPIB4;44.5853157119336;15.300000011920929;0.045650631189346313;-0.5898310542106628;-0.806178629398346;[MPIB2];
2.95;MPIB2;42.30000001192093;8.40672120957575;-0.8771114349365234;-0.4794096350669861;0.027591273188591003;[];
2.95;MPIB1;27.5;59.5;0.7410804629325867;-0.6169684529304504;0.26468202471733093;[MPIB3];
3.0;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
3.0;MPIB4;44.5853157119336;15.300000011920929;0.045650631189346313;-0.5898310542106628;-0.806178629398346;[MPIB2];
3.0;MPIB2;42.30000001192093;8.40672120957575;-0.8823586106300354;-0.47021257877349854;0.016244089230895042;[];
3.0;MPIB1;27.5;59.5;0.7606329321861267;-0.6045950651168823;0.2362414449453354;[MPIB3];
3.05;MPIB3;46.931945228145615;54.605777142285945;0.4085208773612976;-0.5533362030982971;-0.7258384227752686;[MPIB2,MPIB4];
3.05;MPIB4;44.62133494472061;15.202128909528255;0.0412389300763607;-0.5940809845924377;-0.8032904267311096;[MPIB2];
