"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;34.5;3.5;0.9999936819076538;0.0;-0.0035473231691867113;[];
0.0;MPIB1;57.5;56.5;-0.9195665121078491;0.0;-0.3929343521595001;[];
0.0;MPIB4;39.5;35.5;-0.5249977111816406;0.0;-0.8511036038398743;[];
0.0;MPIB3;4.5;18.5;0.0657220184803009;0.0;-0.9978379607200623;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;34.5;3.5;0.9999936819076538;0.0;-0.0035473231691867113;[];
0.05;MPIB1;57.5;56.5;-0.9195665121078491;0.0;-0.3929343521595001;[];
0.05;MPIB4;39.5;35.5;-0.5249977111816406;0.0;-0.8511036038398743;[];
0.05;MPIB3;4.5;18.5;0.0657220184803009;0.0;-0.9978379607200623;[];
0.1;MPIB2;34.5;3.5;0.9999936819076538;0.0;-0.0035473231691867113;[];
0.1;MPIB1;57.5;56.5;-0.9195665121078491;0.0;-0.3929343521595001;[];
0.1;MPIB4;39.5;35.5;-0.5249977111816406;0.0;-0.8511036038398743;[];
0.1;MPIB3;4.5;18.5;0.0657220184803009;0.0;-0.9978379607200623;[];
0.15;MPIB2;34.5;3.5;0.9999936819076538;0.0;-0.0035473231691867113;[];
0.15;MPIB1;57.5;56.5;-0.9195665121078491;0.0;-0.3929343521595001;[];
0.15;MPIB4;39.5;35.5;-0.5249977111816406;0.0;-0.8511036038398743;[];
0.15;MPIB3;4.5;18.5;0.06313859671354294;0.0025885896757245064;-0.9980013966560364;[];
0.2;MPIB2;34.5;3.5;0.9999936819076538;0.0;-0.0035473231691867113;[];
0.2;MPIB1;57.5;56.5;-0.918533980846405;0.005177162121981382;-0.39530810713768005;[];
0.2;MPIB4;39.5;35.5;-0.5249977111816406;0.0;-0.8511036038398743;[];
0.2;MPIB3;4.5;18.5;0.06313859671354294;0.0025885896757245064;-0.9980013966560364;[];
0.25;MPIB2;34.5;3.5;0.9999936819076538;0.0;-0.0035473231691867113;[];
