Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.65;MPIB2;SPL;13879;42.06009;0;42.71624;0.04441551;MPIB2
4.65;MPIB4;SPL;13879;42.06009;0;42.71624;0.001446759;MPIB2
4.65;MPIB3;SPL;13879;42.06009;0;42.71624;0.02372685;MPIB2
4.7;MPIB2;SPL;13879;42.06009;0;42.71624;0.03911072;MPIB2
4.7;MPIB4;SPL;13879;42.06009;0;42.71624;0.001302083;MPIB2
4.7;MPIB3;SPL;13879;42.06009;0;42.71624;0.0196277;MPIB2
4.75;MPIB2;SPL;13879;42.06009;0;42.71624;0.0350598;MPIB2
4.75;MPIB4;SPL;13879;42.06009;0;42.71624;0.001109182;MPIB2
4.75;MPIB3;SPL;13879;42.06009;0;42.71624;0.01721643;MPIB2
4.8;MPIB2;SPL;13879;42.06009;0;42.71624;0.02112268;MPIB2
4.8;MPIB4;SPL;13879;42.06009;0;42.71624;0.001157407;MPIB2
4.8;MPIB3;SPL;13879;42.06009;0;42.71624;0.01548032;MPIB2
4.85;MPIB2;SPL;13879;42.06009;0;42.71624;0.02112268;MPIB2
4.85;MPIB4;SPL;13879;42.06009;0;42.71624;0.001350309;MPIB2
4.85;MPIB3;SPL;13879;42.06009;0;42.71624;0.01316551;MPIB2
4.9;MPIB2;SPL;13879;42.06009;0;42.71624;0.01736111;MPIB2
4.9;MPIB4;SPL;13879;42.06009;0;42.71624;0.001060957;MPIB2
4.9;MPIB3;SPL;13879;42.06009;0;42.71624;0.0114294;MPIB2
4.95;MPIB2;SPL;13879;42.06009;0;42.71624;0.01630015;MPIB2
4.95;MPIB4;SPL;13879;42.06009;0;42.71624;0.001012731;MPIB2
4.95;MPIB3;SPL;13879;42.06009;0;42.71624;0.009066358;MPIB2
5;MPIB2;SPL;13879;42.06009;0;42.71624;0.01697531;MPIB2
5;MPIB4;SPL;13879;42.06009;0;42.71624;0.001012731;MPIB2
5;MPIB3;SPL;13879;42.06009;0;42.71624;0.00863233;MPIB2
5.05;MPIB2;SPL;13879;42.06009;0;42.71624;0.01326196;MPIB2
5.05;MPIB4;SPL;13879;42.06009;0;42.71624;0.0009162808;MPIB2
5.05;MPIB3;SPL;13879;42.06009;0;42.71624;0.006944444;MPIB2
5.1;MPIB2;SPL;13879;42.06009;0;42.71624;0.01345486;MPIB2
5.1;MPIB4;SPL;13879;42.06009;0;42.71624;0.0007233796;MPIB2
5.1;MPIB3;SPL;13879;42.06009;0;42.71624;0.006847994;MPIB2
5.15;MPIB2;SPL;13879;42.06009;0;42.71624;0.0118152;MPIB2
5.15;MPIB4;SPL;13879;42.06009;0;42.71624;0.0007233796;MPIB2
5.15;MPIB3;SPL;13879;42.06009;0;42.71624;0.006751543;MPIB2
5.2;MPIB2;SPL;13879;42.06009;0;42.71624;0.01046489;MPIB2
5.2;MPIB4;SPL;13879;42.06009;0;42.71624;0.0007716049;MPIB2
5.2;MPIB3;SPL;13879;42.06009;0;42.71624;0.005256559;MPIB2
5.25;MPIB2;SPL;13879;42.06009;0;42.71624;0.009837963;MPIB2
5.25;MPIB4;SPL;13879;42.06009;0;42.71624;0.0008680556;MPIB2
5.25;MPIB3;SPL;13879;42.06009;0;42.71624;0.004967207;MPIB2
5.3;MPIB2;SPL;13879;42.06009;0;42.71624;0.009066358;MPIB2
5.3;MPIB4;SPL;13879;42.06009;0;42.71624;0.0007716049;MPIB2
5.3;MPIB3;SPL;13879;42.06009;0;42.71624;0.004533179;MPIB2
5.35;MPIB2;SPL;13879;42.06009;0;42.71624;0.00853588;MPIB2
5.35;MPIB4;SPL;13879;42.06009;0;42.71624;0.0005304784;MPIB2
5.35;MPIB3;SPL;13879;42.06009;0;42.71624;0.00472608;MPIB2
5.4;MPIB2;SPL;13879;42.06009;0;42.71624;0.006558642;MPIB2
5.4;MPIB4;SPL;13879;42.06009;0;42.71624;0.0007716049;MPIB2
5.4;MPIB3;SPL;13879;42.06009;0;42.71624;0.003616898;MPIB2
5.45;MPIB2;SPL;13879;42.06009;0;42.71624;0.005497685;MPIB2
5.45;MPIB4;SPL;13879;42.06009;0;42.71624;0.0008198302;MPIB2
5.45;MPIB3;SPL;13879;42.06009;0;42.71624;0.003616898;MPIB2
5.5;MPIB2;SPL;13879;42.06009;0;42.71624;0.005642361;MPIB2
5.5;MPIB4;SPL;13879;42.06009;0;42.71624;0.0005787037;MPIB2
5.5;MPIB3;SPL;13879;42.06009;0;42.71624;0.00308642;MPIB2
5.55;MPIB2;SPL;13879;42.06009;0;42.71624;0.005160108;MPIB2
5.55;MPIB4;SPL;13879;42.06009;0;42.71624;0.0004340278;MPIB2
5.55;MPIB3;SPL;13879;42.06009;0;42.71624;0.003038194;MPIB2
5.6;MPIB2;SPL;13879;42.06009;0;42.71624;0.004002701;MPIB2
5.6;MPIB4;SPL;13879;42.06009;0;42.71624;0.0005304784;MPIB2
5.6;MPIB3;SPL;13879;42.06009;0;42.71624;0.002700617;MPIB2
5.65;MPIB2;SPL;13879;42.06009;0;42.71624;0.001446759;MPIB2
5.65;MPIB4;SPL;13879;42.06009;0;42.71624;0.0005304784;MPIB2
5.65;MPIB3;SPL;13879;42.06009;0;42.71624;0.00226659;MPIB2
5.7;MPIB2;SPL;13879;42.06009;0;42.71624;0.001302083;MPIB2
5.7;MPIB4;SPL;13879;42.06009;0;42.71624;0.0004822531;MPIB2
5.7;MPIB3;SPL;13879;42.06009;0;42.71624;0.001687886;MPIB2
5.75;MPIB4;SPL;13879;42.06009;0;42.71624;0.0003375772;MPIB2
5.75;MPIB3;SPL;13879;42.06009;0;42.71624;0.00163966;MPIB2
5.8;MPIB4;SPL;13879;42.06009;0;42.71624;0.0002411265;MPIB2
5.8;MPIB3;SPL;13879;42.06009;0;42.71624;0.001253858;MPIB2
5.85;MPIB4;SPL;13879;42.06009;0;42.71624;9.645062E-05;MPIB2
5.85;MPIB3;SPL;13879;42.06009;0;42.71624;0.0003375772;MPIB2
5.9;MPIB4;SPL;13879;42.06009;0;42.71624;4.822531E-05;MPIB2
5.9;MPIB3;SPL;13879;42.06009;0;42.71624;0.0004340278;MPIB2
6.15;MPIB2;SPL;13859;37.5;0;45.5;0.04142554;MPIB3
6.15;MPIB4;SPL;13859;37.5;0;45.5;0.001398534;MPIB3
6.15;MPIB3;SPL;13859;37.5;0;45.5;0.1730806;MPIB3
6.2;MPIB2;SPL;13859;37.5;0;45.5;0.03920718;MPIB3
6.2;MPIB4;SPL;13859;37.5;0;45.5;0.001205633;MPIB3
6.2;MPIB3;SPL;13859;37.5;0;45.5;0.1694155;MPIB3
6.25;MPIB2;SPL;13859;37.5;0;45.5;0.03790509;MPIB3
6.25;MPIB4;SPL;13859;37.5;0;45.5;0.001205633;MPIB3
6.25;MPIB3;SPL;13859;37.5;0;45.5;0.1585648;MPIB3
6.3;MPIB2;SPL;13859;37.5;0;45.5;0.03534915;MPIB3
6.3;MPIB4;SPL;13859;37.5;0;45.5;0.001253858;MPIB3
6.3;MPIB3;SPL;13859;37.5;0;45.5;0.1510417;MPIB3
6.35;MPIB2;SPL;13859;37.5;0;45.5;0.03308256;MPIB3
6.35;MPIB4;SPL;13859;37.5;0;45.5;0.001446759;MPIB3
6.35;MPIB3;SPL;13859;37.5;0;45.5;0.1378279;MPIB3
6.4;MPIB2;SPL;13859;37.5;0;45.5;0.02941744;MPIB3
6.4;MPIB4;SPL;13859;37.5;0;45.5;0.001494985;MPIB3
6.4;MPIB3;SPL;13859;37.5;0;45.5;0.1230228;MPIB3
6.45;MPIB2;SPL;13859;37.5;0;45.5;0.02623457;MPIB3
6.45;MPIB4;SPL;13859;37.5;0;45.5;0.001446759;MPIB3
6.45;MPIB3;SPL;13859;37.5;0;45.5;0.1071084;MPIB3
6.5;MPIB2;SPL;13859;37.5;0;45.5;0.0236304;MPIB3
6.5;MPIB4;SPL;13859;37.5;0;45.5;0.001591435;MPIB3
6.5;MPIB3;SPL;13859;37.5;0;45.5;0.09939236;MPIB3
6.55;MPIB2;SPL;13859;37.5;0;45.5;0.02208719;MPIB3
6.55;MPIB4;SPL;13859;37.5;0;45.5;0.001687886;MPIB3
6.55;MPIB3;SPL;13859;37.5;0;45.5;0.09037423;MPIB3
6.6;MPIB2;SPL;13859;37.5;0;45.5;0.01938657;MPIB3
6.6;MPIB4;SPL;13859;37.5;0;45.5;0.00154321;MPIB3
6.6;MPIB3;SPL;13859;37.5;0;45.5;0.07383294;MPIB3
6.65;MPIB2;SPL;13859;37.5;0;45.5;0.01658951;MPIB3
6.65;MPIB4;SPL;13859;37.5;0;45.5;0.001302083;MPIB3
6.65;MPIB3;SPL;13859;37.5;0;45.5;0.06447724;MPIB3
6.7;MPIB2;SPL;13859;37.5;0;45.5;0.01567323;MPIB3
6.7;MPIB4;SPL;13859;37.5;0;45.5;0.001398534;MPIB3
6.7;MPIB3;SPL;13859;37.5;0;45.5;0.05034722;MPIB3
6.75;MPIB2;SPL;13859;37.5;0;45.5;0.01210455;MPIB3
6.75;MPIB4;SPL;13859;37.5;0;45.5;0.001205633;MPIB3
6.75;MPIB3;SPL;13859;37.5;0;45.5;0.04730903;MPIB3
6.8;MPIB2;SPL;13859;37.5;0;45.5;0.009982639;MPIB3
6.8;MPIB4;SPL;13859;37.5;0;45.5;0.001350309;MPIB3
6.8;MPIB3;SPL;13859;37.5;0;45.5;0.03771219;MPIB3
6.85;MPIB2;SPL;13859;37.5;0;45.5;0.008439429;MPIB3
6.85;MPIB4;SPL;13859;37.5;0;45.5;0.001060957;MPIB3
6.85;MPIB3;SPL;13859;37.5;0;45.5;0.03182871;MPIB3
6.9;MPIB2;SPL;13859;37.5;0;45.5;0.007667824;MPIB3
6.9;MPIB4;SPL;13859;37.5;0;45.5;0.001253858;MPIB3
6.9;MPIB3;SPL;13859;37.5;0;45.5;0.02845293;MPIB3
6.95;MPIB2;SPL;13859;37.5;0;45.5;0.0078125;MPIB3
6.95;MPIB4;SPL;13859;37.5;0;45.5;0.001109182;MPIB3
6.95;MPIB3;SPL;13859;37.5;0;45.5;0.02522184;MPIB3
7;MPIB2;SPL;13859;37.5;0;45.5;0.005111883;MPIB3
7;MPIB4;SPL;13859;37.5;0;45.5;0.0009645062;MPIB3
7;MPIB3;SPL;13859;37.5;0;45.5;0.0198206;MPIB3
7.05;MPIB2;SPL;13859;37.5;0;45.5;0.005063657;MPIB3
7.05;MPIB4;SPL;13859;37.5;0;45.5;0.001060957;MPIB3
7.05;MPIB3;SPL;13859;37.5;0;45.5;0.01528742;MPIB3
7.1;MPIB2;SPL;13859;37.5;0;45.5;0.004581404;MPIB3
7.1;MPIB4;SPL;13859;37.5;0;45.5;0.001157407;MPIB3
7.1;MPIB3;SPL;13859;37.5;0;45.5;0.0120081;MPIB3
7.15;MPIB2;SPL;13859;37.5;0;45.5;0.004581404;MPIB3
7.15;MPIB4;SPL;13859;37.5;0;45.5;0.001012731;MPIB3
7.15;MPIB3;SPL;13859;37.5;0;45.5;0.01012731;MPIB3
7.2;MPIB2;SPL;13859;37.5;0;45.5;0.003375772;MPIB3
7.2;MPIB4;SPL;13859;37.5;0;45.5;0.001012731;MPIB3
7.2;MPIB3;SPL;13859;37.5;0;45.5;0.007571374;MPIB3
7.25;MPIB2;SPL;13859;37.5;0;45.5;0.003279321;MPIB3
7.25;MPIB4;SPL;13859;37.5;0;45.5;0.0009645062;MPIB3
7.25;MPIB3;SPL;13859;37.5;0;45.5;0.006028164;MPIB3
7.3;MPIB2;SPL;13859;37.5;0;45.5;0.002314815;MPIB3
7.3;MPIB4;SPL;13859;37.5;0;45.5;0.0004340278;MPIB3
7.3;MPIB3;SPL;13859;37.5;0;45.5;0.005883488;MPIB3
7.35;MPIB4;SPL;13859;42.06009;0;42.71624;0.001060957;MPIB2
7.4;MPIB2;SPL;13859;42.06009;0;42.71624;0.1486786;MPIB2
7.4;MPIB4;SPL;13859;42.06009;0;42.71624;0.001205633;MPIB2
7.4;MPIB3;SPL;13859;42.06009;0;42.71624;0.04624807;MPIB2
7.45;MPIB2;SPL;13859;42.06009;0;42.71624;0.1552373;MPIB2
7.45;MPIB4;SPL;13859;42.06009;0;42.71624;0.0009162808;MPIB2
7.45;MPIB3;SPL;13859;42.06009;0;42.71624;0.02994792;MPIB2
7.5;MPIB2;SPL;13859;42.06009;0;42.71624;0.1554302;MPIB2
7.5;MPIB4;SPL;13859;42.06009;0;42.71624;0.0009162808;MPIB2
7.5;MPIB3;SPL;13859;42.06009;0;42.71624;0.0272473;MPIB2
7.55;MPIB2;SPL;13859;42.06009;0;42.71624;0.1436632;MPIB2
7.55;MPIB4;SPL;13859;42.06009;0;42.71624;0.001205633;MPIB2
7.55;MPIB3;SPL;13859;42.06009;0;42.71624;0.02613812;MPIB2
7.6;MPIB2;SPL;13859;42.06009;0;42.71624;0.1425058;MPIB2
7.6;MPIB4;SPL;13859;42.06009;0;42.71624;0.001253858;MPIB2
7.6;MPIB3;SPL;13859;42.06009;0;42.71624;0.02580054;MPIB2
7.65;MPIB2;SPL;13859;42.06009;0;42.71624;0.1295814;MPIB2
7.65;MPIB4;SPL;13859;42.06009;0;42.71624;0.001302083;MPIB2
7.65;MPIB3;SPL;13859;42.06009;0;42.71624;0.02314815;MPIB2
7.7;MPIB2;SPL;13859;42.06009;0;42.71624;0.1195505;MPIB2
7.7;MPIB4;SPL;13859;42.06009;0;42.71624;0.001302083;MPIB2
7.7;MPIB3;SPL;13859;42.06009;0;42.71624;0.02459491;MPIB2
7.75;MPIB2;SPL;13859;42.06009;0;42.71624;0.1119792;MPIB2
7.75;MPIB4;SPL;13859;42.06009;0;42.71624;0.001253858;MPIB2
7.75;MPIB3;SPL;13859;42.06009;0;42.71624;0.0242091;MPIB2
7.8;MPIB2;SPL;13859;42.06009;0;42.71624;0.09919946;MPIB2
7.8;MPIB4;SPL;13859;42.06009;0;42.71624;0.001109182;MPIB2
7.8;MPIB3;SPL;13859;42.06009;0;42.71624;0.02126736;MPIB2
7.85;MPIB2;SPL;13859;42.06009;0;42.71624;0.09056713;MPIB2
7.85;MPIB4;SPL;13859;42.06009;0;42.71624;0.0009645062;MPIB2
7.85;MPIB3;SPL;13859;42.06009;0;42.71624;0.02030285;MPIB2
7.9;MPIB2;SPL;13859;42.06009;0;42.71624;0.05054012;MPIB2
7.9;MPIB4;SPL;13859;42.06009;0;42.71624;0.001109182;MPIB2
7.9;MPIB3;SPL;13859;42.06009;0;42.71624;0.02025463;MPIB2
7.95;MPIB2;SPL;13859;42.06009;0;42.71624;0.04701968;MPIB2
7.95;MPIB4;SPL;13859;42.06009;0;42.71624;0.0009645062;MPIB2
7.95;MPIB3;SPL;13859;42.06009;0;42.71624;0.01789159;MPIB2
8;MPIB2;SPL;13859;42.06009;0;42.71624;0.0304784;MPIB2
8;MPIB4;SPL;13859;42.06009;0;42.71624;0.0009645062;MPIB2
8;MPIB3;SPL;13859;42.06009;0;42.71624;0.01528742;MPIB2
8.05;MPIB2;SPL;13859;42.06009;0;42.71624;0.01697531;MPIB2
8.05;MPIB4;SPL;13859;42.06009;0;42.71624;0.0008198302;MPIB2
8.05;MPIB3;SPL;13859;42.06009;0;42.71624;0.01258681;MPIB2
8.1;MPIB2;SPL;13859;42.06009;0;42.71624;0.01456404;MPIB2
8.1;MPIB4;SPL;13859;42.06009;0;42.71624;0.0006751543;MPIB2
8.1;MPIB3;SPL;13859;42.06009;0;42.71624;0.01326196;MPIB2
8.15;MPIB2;SPL;13859;42.06009;0;42.71624;0.01292438;MPIB2
8.15;MPIB4;SPL;13859;42.06009;0;42.71624;0.0007716049;MPIB2
8.15;MPIB3;SPL;13859;42.06009;0;42.71624;0.01118827;MPIB2
8.2;MPIB2;SPL;13859;42.06009;0;42.71624;0.01277971;MPIB2
8.2;MPIB4;SPL;13859;42.06009;0;42.71624;0.0006751543;MPIB2
8.2;MPIB3;SPL;13859;42.06009;0;42.71624;0.009259259;MPIB2
8.25;MPIB2;SPL;13859;42.06009;0;42.71624;0.00935571;MPIB2
8.25;MPIB4;SPL;13859;42.06009;0;42.71624;0.0005787037;MPIB2
8.25;MPIB3;SPL;13859;42.06009;0;42.71624;0.007426698;MPIB2
8.3;MPIB2;SPL;13859;42.06009;0;42.71624;0.01012731;MPIB2
8.3;MPIB4;SPL;13859;42.06009;0;42.71624;0.0006751543;MPIB2
8.3;MPIB3;SPL;13859;42.06009;0;42.71624;0.00699267;MPIB2
8.35;MPIB2;SPL;13859;42.06009;0;42.71624;0.01036844;MPIB2
8.35;MPIB4;SPL;13859;42.06009;0;42.71624;0.0006751543;MPIB2
8.35;MPIB3;SPL;13859;42.06009;0;42.71624;0.005160108;MPIB2
8.4;MPIB2;SPL;13859;42.06009;0;42.71624;0.01022377;MPIB2
8.4;MPIB4;SPL;13859;42.06009;0;42.71624;0.0006751543;MPIB2
8.4;MPIB3;SPL;13859;42.06009;0;42.71624;0.005256559;MPIB2
8.45;MPIB2;SPL;13859;42.06009;0;42.71624;0.008873457;MPIB2
8.45;MPIB4;SPL;13859;42.06009;0;42.71624;0.0008198302;MPIB2
8.45;MPIB3;SPL;13859;42.06009;0;42.71624;0.002652392;MPIB2
8.5;MPIB2;SPL;13859;42.06009;0;42.71624;0.007667824;MPIB2
8.5;MPIB4;SPL;13859;42.06009;0;42.71624;0.0007233796;MPIB2
8.5;MPIB3;SPL;13859;42.06009;0;42.71624;0.001302083;MPIB2
8.55;MPIB2;SPL;13859;42.06009;0;42.71624;0.003568673;MPIB2
8.55;MPIB4;SPL;13859;42.06009;0;42.71624;0.0005304784;MPIB2
8.55;MPIB3;SPL;13859;42.06009;0;42.71624;0.0002893519;MPIB2
8.6;MPIB2;SPL;13859;42.06009;0;42.71624;0.003423997;MPIB2
8.6;MPIB4;SPL;13859;42.06009;0;42.71624;0.0004822531;MPIB2
8.65;MPIB2;SPL;13859;42.06009;0;42.71624;0.003038194;MPIB2
8.65;MPIB4;SPL;13859;42.06009;0;42.71624;0.0004340278;MPIB2
8.7;MPIB2;SPL;13859;42.06009;0;42.71624;0.00226659;MPIB2
8.7;MPIB4;SPL;13859;42.06009;0;42.71624;0.0002893519;MPIB2
8.75;MPIB2;SPL;13859;42.06009;0;42.71624;0.001784336;MPIB2
8.75;MPIB4;SPL;13859;42.06009;0;42.71624;0.0004822531;MPIB2
8.8;MPIB2;SPL;13859;42.06009;0;42.71624;0.001736111;MPIB2
8.8;MPIB4;SPL;13859;42.06009;0;42.71624;0.0004822531;MPIB2
8.85;MPIB2;SPL;13859;42.06009;0;42.71624;0.001591435;MPIB2
8.85;MPIB4;SPL;13859;42.06009;0;42.71624;0.0004340278;MPIB2
8.9;MPIB2;SPL;13859;42.06009;0;42.71624;0.001398534;MPIB2
8.9;MPIB4;SPL;13859;42.06009;0;42.71624;0.0003375772;MPIB2
8.95;MPIB2;SPL;13859;42.06009;0;42.71624;0.001446759;MPIB2
8.95;MPIB4;SPL;13859;42.06009;0;42.71624;0.0002893519;MPIB2
9;MPIB2;SPL;13859;42.06009;0;42.71624;0.001012731;MPIB2
9;MPIB4;SPL;13859;42.06009;0;42.71624;0.0002411265;MPIB2
9.05;MPIB2;SPL;13859;42.06009;0;42.71624;0.0008680556;MPIB2
9.05;MPIB4;SPL;13859;42.06009;0;42.71624;0.0002411265;MPIB2
9.1;MPIB2;SPL;13859;42.06009;0;42.71624;0.001302083;MPIB2
9.1;MPIB4;SPL;13859;42.06009;0;42.71624;0.0001929012;MPIB2
9.15;MPIB2;SPL;13859;42.06009;0;42.71624;0.0007716049;MPIB2
9.15;MPIB4;SPL;13859;42.06009;0;42.71624;9.645062E-05;MPIB2
9.2;MPIB2;SPL;13859;42.06009;0;42.71624;0.0005787037;MPIB2
9.2;MPIB4;SPL;13859;42.06009;0;42.71624;4.822531E-05;MPIB2
12.2;MPIB2;SPL;13798;30.97322;0;38.62318;0.01205633;MPIB1
12.2;MPIB1;SPL;13798;30.97322;0;38.62318;0.1937211;MPIB1
12.2;MPIB4;SPL;13798;30.97322;0;38.62318;0.003038194;MPIB1
12.25;MPIB2;SPL;13798;30.97322;0;38.62318;0.01249035;MPIB1
12.25;MPIB1;SPL;13798;30.97322;0;38.62318;0.1756848;MPIB1
12.25;MPIB4;SPL;13798;30.97322;0;38.62318;0.003327546;MPIB1
12.3;MPIB2;SPL;13798;30.97322;0;38.62318;0.01114005;MPIB1
12.3;MPIB1;SPL;13798;30.97322;0;38.62318;0.1565876;MPIB1
12.3;MPIB4;SPL;13798;30.97322;0;38.62318;0.003231096;MPIB1
12.35;MPIB2;SPL;13798;30.97322;0;38.62318;0.01089892;MPIB1
12.35;MPIB1;SPL;13798;30.97322;0;38.62318;0.1408179;MPIB1
12.35;MPIB4;SPL;13798;30.97322;0;38.62318;0.003134645;MPIB1
12.4;MPIB2;SPL;13798;30.97322;0;38.62318;0.009982639;MPIB1
12.4;MPIB1;SPL;13798;30.97322;0;38.62318;0.1268326;MPIB1
12.4;MPIB4;SPL;13798;30.97322;0;38.62318;0.003327546;MPIB1
12.45;MPIB2;SPL;13798;30.97322;0;38.62318;0.009645062;MPIB1
12.45;MPIB1;SPL;13798;30.97322;0;38.62318;0.1077353;MPIB1
12.45;MPIB4;SPL;13798;30.97322;0;38.62318;0.003327546;MPIB1
12.5;MPIB2;SPL;13798;30.97322;0;38.62318;0.008777007;MPIB1
12.5;MPIB1;SPL;13798;30.97322;0;38.62318;0.09953704;MPIB1
12.5;MPIB4;SPL;13798;30.97322;0;38.62318;0.00308642;MPIB1
12.55;MPIB2;SPL;13798;30.97322;0;38.62318;0.007764275;MPIB1
12.55;MPIB1;SPL;13798;30.97322;0;38.62318;0.0899402;MPIB1
12.55;MPIB4;SPL;13798;30.97322;0;38.62318;0.002989969;MPIB1
12.6;MPIB2;SPL;13798;30.97322;0;38.62318;0.007040895;MPIB1
12.6;MPIB1;SPL;13798;30.97322;0;38.62318;0.09273726;MPIB1
12.6;MPIB4;SPL;13798;30.97322;0;38.62318;0.002604167;MPIB1
12.65;MPIB2;SPL;13798;30.97322;0;38.62318;0.00699267;MPIB1
12.65;MPIB1;SPL;13798;30.97322;0;38.62318;0.08371913;MPIB1
12.65;MPIB4;SPL;13798;30.97322;0;38.62318;0.002652392;MPIB1
12.7;MPIB2;SPL;13798;30.97322;0;38.62318;0.005401235;MPIB1
12.7;MPIB1;SPL;13798;30.97322;0;38.62318;0.07629244;MPIB1
12.7;MPIB4;SPL;13798;30.97322;0;38.62318;0.00236304;MPIB1
12.75;MPIB2;SPL;13798;30.97322;0;38.62318;0.00462963;MPIB1
12.75;MPIB1;SPL;13798;30.97322;0;38.62318;0.08559992;MPIB1
12.75;MPIB4;SPL;13798;30.97322;0;38.62318;0.002797068;MPIB1
12.8;MPIB2;SPL;13798;30.97322;0;38.62318;0.005063657;MPIB1
12.8;MPIB1;SPL;13798;30.97322;0;38.62318;0.07937886;MPIB1
12.8;MPIB4;SPL;13798;30.97322;0;38.62318;0.002459491;MPIB1
12.85;MPIB2;SPL;13798;30.97322;0;38.62318;0.003954475;MPIB1
12.85;MPIB1;SPL;13798;30.97322;0;38.62318;0.04513889;MPIB1
12.85;MPIB4;SPL;13798;30.97322;0;38.62318;0.001880787;MPIB1
12.9;MPIB2;SPL;13798;30.97322;0;38.62318;0.003568673;MPIB1
12.9;MPIB1;SPL;13798;30.97322;0;38.62318;0.07706404;MPIB1
12.9;MPIB4;SPL;13798;30.97322;0;38.62318;0.001494985;MPIB1
12.95;MPIB2;SPL;13798;30.97322;0;38.62318;0.00308642;MPIB1
12.95;MPIB4;SPL;13798;30.97322;0;38.62318;0.001736111;MPIB1
13;MPIB2;SPL;13798;30.97322;0;38.62318;0.002507716;MPIB1
13;MPIB4;SPL;13798;30.97322;0;38.62318;0.001784336;MPIB1
13.05;MPIB2;SPL;13798;30.97322;0;38.62318;0.002700617;MPIB1
13.05;MPIB4;SPL;13798;30.97322;0;38.62318;0.0007716049;MPIB1
13.1;MPIB2;SPL;13798;30.97322;0;38.62318;0.001784336;MPIB1
13.1;MPIB4;SPL;13798;30.97322;0;38.62318;0.001060957;MPIB1
13.15;MPIB2;SPL;13798;30.97322;0;38.62318;0.001880787;MPIB1
13.15;MPIB4;SPL;13798;30.97322;0;38.62318;0.001060957;MPIB1
13.2;MPIB2;SPL;13798;30.97322;0;38.62318;0.001109182;MPIB1
13.2;MPIB4;SPL;13798;30.97322;0;38.62318;0.0009645062;MPIB1
13.25;MPIB2;SPL;13798;30.97322;0;38.62318;0.00154321;MPIB1
13.25;MPIB4;SPL;13798;30.97322;0;38.62318;0.000626929;MPIB1
13.3;MPIB2;SPL;13798;30.97322;0;38.62318;0.00154321;MPIB1
13.3;MPIB4;SPL;13798;30.97322;0;38.62318;0.0004822531;MPIB1
13.35;MPIB2;SPL;13798;30.97322;0;38.62318;0.001012731;MPIB1
13.35;MPIB4;SPL;13798;30.97322;0;38.62318;0.0009645062;MPIB1
