"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.05;MPIB2;24.5;43.5;-0.5069573521614075;-0.42095696926116943;-0.7521411776542664;[];
1.05;MPIB1;55.50868085306138;37.87324740733996;0.022145036607980728;0.0;-0.999754786491394;[];
1.05;MPIB4;56.73112539715248;10.3017228706874;0.8441489338874817;-0.21807213127613068;0.4897104799747467;[];
1.05;MPIB3;3.300000011920929;48.68104150264915;-0.4118664264678955;-0.3874613642692566;0.8247249722480774;[];
1.1;MPIB2;24.5;43.5;-0.4430648982524872;-0.5089951753616333;-0.7379250526428223;[];
1.1;MPIB1;55.51302127959207;37.457824802540955;0.022145036607980728;0.0;-0.999754786491394;[];
1.1;MPIB4;56.91913647646811;10.405154223290282;0.8478232622146606;-0.34365129470825195;0.40377917885780334;[];
1.1;MPIB3;3.300000011920929;48.68104150264915;-0.37527379393577576;-0.4090942442417145;0.8317090272903442;[];
1.15;MPIB2;24.5;43.5;-0.4271697700023651;-0.5291529893875122;-0.733100950717926;[];
1.15;MPIB1;55.51302127959207;37.457824802540955;0.022145036607980728;0.0;-0.999754786491394;[];
1.15;MPIB4;57.02179053769805;10.461627748371;0.8376394510269165;-0.4067308008670807;0.3644982576370239;[];
1.15;MPIB3;3.300000011920929;48.68104150264915;-0.34108707308769226;-0.4632597863674164;0.8179066181182861;[];
1.2;MPIB2;24.5;43.5;-0.4271697700023651;-0.5291529893875122;-0.733100950717926;[];
1.2;MPIB1;55.51519149285741;37.129014923872404;0.022145036607980728;0.0;-0.999754786491394;[];
1.2;MPIB4;57.07783966163993;10.492462296646579;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.2;MPIB3;3.300000011920929;48.71232403715206;-0.3258550465106964;-0.49539870023727417;0.8051807284355164;[];
1.25;MPIB2;24.5;43.5;-0.42647862434387207;-0.5313476920127869;-0.731914758682251;[];
1.25;MPIB1;55.51519149285741;37.06561032843939;0.022145036607980728;0.0;-0.999754786491394;[];
1.25;MPIB4;57.10844248686681;10.509297961960556;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.25;MPIB3;3.300000011920929;48.71232403715206;-0.32138094305992126;-0.5157464742660522;0.7941253185272217;[];
1.3;MPIB2;24.5;43.5;-0.4257846176624298;-0.533538818359375;-0.7307237386703491;[];
1.3;MPIB1;55.51519149285741;37.03099141531189;0.022145036607980728;0.0;-0.999754786491394;[];
1.3;MPIB4;57.10844248686681;10.509297961960556;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.3;MPIB3;3.300000011920929;48.71232403715206;-0.32138094305992126;-0.5157464742660522;0.7941253185272217;[];
1.35;MPIB2;24.5;43.5;-0.4257846176624298;-0.533538818359375;-0.7307237386703491;[];
1.35;MPIB1;55.51519149285741;37.03099141531189;0.022145036607980728;0.0;-0.999754786491394;[];
1.35;MPIB4;57.10844248686681;10.509297961960556;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.35;MPIB3;3.300000011920929;48.71232403715206;-0.32138094305992126;-0.5157464742660522;0.7941253185272217;[];
1.4;MPIB2;24.5;43.5;-0.4257846176624298;-0.533538818359375;-0.7307237386703491;[];
1.4;MPIB1;55.51519149285741;37.03099141531189;0.07953805476427078;0.06017237529158592;-0.9950140714645386;[];
1.4;MPIB4;57.13925608982959;10.523509218656358;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.4;MPIB3;3.300000011920929;48.71232403715206;-0.32138094305992126;-0.5157464742660522;0.7941253185272217;[];
1.45;MPIB2;24.5;43.5;-0.4257846176624298;-0.533538818359375;-0.7307237386703491;[];
1.45;MPIB1;55.51519149285741;36.99613406354118;0.6049060821533203;0.23338942229747772;-0.7613264322280884;[];
1.45;MPIB4;57.13925608982959;10.523509218656358;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.45;MPIB3;3.300000011920929;48.71232403715206;-0.32138094305992126;-0.5157464742660522;0.7941253185272217;[];
1.5;MPIB2;24.5;43.5;-0.4250619113445282;-0.5358073711395264;-0.729483425617218;[];
1.5;MPIB1;55.51519149285741;36.99613406354118;0.7182931900024414;0.23338942229747772;-0.6554267406463623;[];
1.5;MPIB4;57.13925608982959;10.523509218656358;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.5;MPIB3;3.300000011920929;48.71232403715206;-0.32138094305992126;-0.5157464742660522;0.7941253185272217;[];
1.55;MPIB2;24.5;43.5;-0.4250619113445282;-0.5358073711395264;-0.729483425617218;[];
1.55;MPIB1;55.51519149285741;36.99613406354118;0.7268398404121399;0.23338942229747772;-0.6459358930587769;[];
1.55;MPIB4;57.13925608982959;10.523509218656358;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.55;MPIB3;3.300000011920929;48.71232403715206;-0.32138094305992126;-0.5157464742660522;0.7941253185272217;[];
1.6;MPIB2;24.5;43.5;-0.4250619113445282;-0.5358073711395264;-0.729483425617218;[];
1.6;MPIB1;55.51519149285741;36.99613406354118;0.7268398404121399;0.23338942229747772;-0.6459358930587769;[];
1.6;MPIB4;57.13925608982959;10.523509218656358;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.6;MPIB3;3.300000011920929;48.71232403715206;-0.32138094305992126;-0.5157464742660522;0.7941253185272217;[];
1.65;MPIB2;24.5;43.5;-0.42890259623527527;-0.5358073711395264;-0.7272319197654724;[];
1.65;MPIB1;55.51519149285741;36.99613406354118;0.7268398404121399;0.23338942229747772;-0.6459358930587769;[];
1.65;MPIB4;57.13925608982959;10.523509218656358;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.65;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
1.7;MPIB2;24.5;43.5;-0.43460652232170105;-0.5358073711395264;-0.7238375544548035;[];
1.7;MPIB1;55.51519149285741;36.99613406354118;0.7759708762168884;0.17190642654895782;-0.6068914532661438;[];
1.7;MPIB4;57.13925608982959;10.523509218656358;0.835562527179718;-0.41625523567199707;0.35846102237701416;[];
1.7;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
1.75;MPIB2;24.5;43.5;-0.44123169779777527;-0.526954710483551;-0.7263246178627014;[];
1.75;MPIB1;55.51519149285741;36.99613406354118;0.6425203680992126;-0.26384714245796204;-0.7193771600723267;[];
1.75;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
1.75;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
1.8;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
1.8;MPIB1;55.51519149285741;36.99613406354118;0.6425203680992126;-0.26384714245796204;-0.7193771600723267;[];
1.8;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
1.8;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
1.85;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
1.85;MPIB1;55.51519149285741;36.99613406354118;0.40725046396255493;-0.7885233759880066;-0.4607439339160919;[];
1.85;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
1.85;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
1.9;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
1.9;MPIB1;55.51519149285741;36.99613406354118;0.32069751620292664;-0.808994472026825;-0.4925341308116913;[];
1.9;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
1.9;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
1.95;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
1.95;MPIB1;55.51519149285741;36.99613406354118;0.19606703519821167;-0.8991365432739258;-0.3911978602409363;[];
1.95;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
1.95;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.0;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.0;MPIB1;55.51519149285741;36.99613406354118;0.20856523513793945;-0.9092078804969788;-0.3602345883846283;[];
2.0;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.0;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.05;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.05;MPIB1;55.51519149285741;36.99613406354118;0.20856523513793945;-0.9092078804969788;-0.3602345883846283;[];
2.05;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.05;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.1;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.1;MPIB1;55.51519149285741;36.99613406354118;0.21642616391181946;-0.8980005979537964;-0.382986843585968;[];
2.1;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.1;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.15;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.15;MPIB1;55.51519149285741;36.99613406354118;0.5217462778091431;-0.606654942035675;-0.5997151136398315;[];
2.15;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.15;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.2;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.2;MPIB1;55.51519149285741;36.99613406354118;0.8726633191108704;-0.03134559839963913;-0.48730912804603577;[];
2.2;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.2;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.25;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.25;MPIB1;55.51519149285741;36.99613406354118;0.8480178117752075;-0.05232319235801697;-0.52736896276474;[];
2.25;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.25;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.3;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.3;MPIB1;55.597861235262826;36.940429315056434;0.8389415144920349;-0.10450303554534912;-0.5340752005577087;[];
2.3;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.3;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.35;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.35;MPIB1;55.597861235262826;36.940429315056434;0.8389415144920349;-0.10450303554534912;-0.5340752005577087;[];
2.35;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.35;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.4;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.4;MPIB1;55.72566866226441;36.8590663383566;0.8389415144920349;-0.10450303554534912;-0.5340752005577087;[];
2.4;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.4;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.45;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.45;MPIB1;55.961360400273634;36.70902356042211;0.8363450169563293;-0.13049450516700745;-0.5324223041534424;[];
2.45;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.45;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.5;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.5;MPIB1;55.961360400273634;36.70902356042211;0.8363450169563293;-0.13049450516700745;-0.5324223041534424;[];
2.5;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.5;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.55;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.55;MPIB1;56.0068089718186;36.680090726435765;0.7976986765861511;-0.22573775053024292;-0.5591753721237183;[];
2.55;MPIB4;57.13925608982959;10.523509218656358;0.8347177505493164;-0.4114549458026886;0.3658950924873352;[];
2.55;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.6;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.6;MPIB1;56.0068089718186;36.680090726435765;0.6092191338539124;-0.2889999747276306;-0.7384294271469116;[];
2.6;MPIB4;57.13925608982959;10.523509218656358;0.833767831325531;-0.4114549458026886;0.36805459856987;[];
2.6;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.65;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.65;MPIB1;56.045172844266745;36.65566805450396;0.20562414824962616;-0.44455158710479736;-0.8717890977859497;[];
2.65;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
2.65;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.7;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.7;MPIB1;56.045172844266745;36.65566805450396;0.20562414824962616;-0.44455158710479736;-0.8717890977859497;[];
2.7;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
2.7;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.75;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.75;MPIB1;56.045172844266745;36.65566805450396;0.10842090100049973;-0.44926875829696655;-0.8867499828338623;[];
2.75;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
2.75;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.8;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.8;MPIB1;56.045172844266745;36.65566805450396;0.10842090100049973;-0.44926875829696655;-0.8867499828338623;[];
2.8;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
2.8;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.85;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.85;MPIB1;56.045172844266745;36.65566805450396;0.10842090100049973;-0.44926875829696655;-0.8867499828338623;[];
2.85;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
2.85;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.9;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.9;MPIB1;56.045172844266745;36.65566805450396;0.10842090100049973;-0.44926875829696655;-0.8867499828338623;[];
2.9;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
2.9;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
2.95;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
2.95;MPIB1;56.045172844266745;36.65566805450396;0.10842090100049973;-0.44926875829696655;-0.8867499828338623;[];
2.95;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
2.95;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
3.0;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
3.0;MPIB1;56.045172844266745;36.65566805450396;0.10842090100049973;-0.44926875829696655;-0.8867499828338623;[];
3.0;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
3.0;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
3.05;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
3.05;MPIB1;56.045172844266745;36.65566805450396;0.10842090100049973;-0.44926875829696655;-0.8867499828338623;[];
3.05;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
3.05;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
3.1;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
3.1;MPIB1;56.045172844266745;36.65566805450396;0.10415056347846985;-0.44223135709762573;-0.8907907009124756;[];
3.1;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
3.1;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
3.15;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
3.15;MPIB1;56.045172844266745;36.65566805450396;0.1125468909740448;-0.4186075031757355;-0.9011260271072388;[];
3.15;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
3.15;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
3.2;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
3.2;MPIB1;56.045172844266745;36.65566805450396;0.1125468909740448;-0.4186075031757355;-0.9011260271072388;[];
3.2;MPIB4;57.13925608982959;10.523509218656358;0.8328122496604919;-0.4114549458026886;0.370211660861969;[];
3.2;MPIB3;3.300000011920929;48.71232403715206;-0.3208789527416229;-0.5179625153541565;0.7928849458694458;[];
3.25;MPIB2;24.5;43.5;-0.44196465611457825;-0.5246713161468506;-0.7275311350822449;[];
