"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;21.5;47.5;-0.6256077289581299;0.0;0.7801377773284912;[MPIB2,MPIB4];
0.0;MPIB2;50.5;1.5;-0.9999961256980896;0.0;-0.0027803366538137197;[MPIB1];
0.0;MPIB4;27.5;5.5;0.34698042273521423;0.0;0.9378723502159119;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;42.5;46.5;-0.18850377202033997;0.0;-0.9820724725723267;[MPIB1,MPIB2];
0.05;MPIB1;21.5;47.5;-0.6256077289581299;0.0;0.7801377773284912;[];
0.05;MPIB2;50.5;1.5;-0.9999961256980896;0.0;-0.0027803366538137197;[];
0.05;MPIB4;27.5;5.5;0.34698042273521423;0.0;0.9378723502159119;[];
0.05;MPIB3;42.5;46.5;-0.18850377202033997;0.0;-0.9820724725723267;[];
0.1;MPIB1;21.5;47.5;-0.6256077289581299;0.0;0.7801377773284912;[];
0.1;MPIB2;50.5;1.5;-0.9999961256980896;0.0;-0.0027803366538137197;[];
0.1;MPIB4;27.5;5.5;0.34698042273521423;0.0;0.9378723502159119;[];
0.1;MPIB3;42.5;46.5;-0.18850377202033997;0.0;-0.9820724725723267;[];
0.15;MPIB1;21.5;47.5;-0.6256077289581299;0.0;0.7801377773284912;[];
0.15;MPIB2;50.5;1.5;-0.9999961256980896;0.0;-0.0027803366538137197;[];
0.15;MPIB4;27.5;5.5;0.3469792604446411;0.0025885896757245064;0.9378691911697388;[MPIB1,MPIB3];
0.15;MPIB3;42.5;46.5;-0.18850377202033997;0.0;-0.9820724725723267;[];
0.2;MPIB1;21.5;47.5;-0.6256077289581299;0.0;0.7801377773284912;[];
0.2;MPIB2;50.5;1.5;-0.9999961256980896;0.0;-0.0027803366538137197;[MPIB4];
0.2;MPIB4;27.5;5.5;0.3469792604446411;0.0025885896757245064;0.9378691911697388;[MPIB1,MPIB3];
0.2;MPIB3;42.5;46.5;-0.18850377202033997;0.0;-0.9820724725723267;[MPIB2];
0.25;MPIB1;21.5;47.5;-0.5902954936027527;0.0;0.8071872591972351;[];
0.25;MPIB2;50.5;1.5;-0.9999961256980896;0.0;-0.0027803366538137197;[MPIB4];
0.25;MPIB4;27.5;5.5;0.33472129702568054;-0.0025885896757245064;0.9423133730888367;[MPIB1,MPIB3];
0.25;MPIB3;42.5;46.5;-0.18850377202033997;0.0;-0.9820724725723267;[MPIB2,MPIB4];
0.3;MPIB1;21.5;47.5;-0.1875339150428772;0.05749255791306496;0.9805741310119629;[];
0.3;MPIB2;50.5;1.5;-0.9999961256980896;0.0;-0.0027803366538137197;[MPIB4];
0.3;MPIB4;27.5;5.5;0.33472129702568054;-0.0025885896757245064;0.9423133730888367;[MPIB1,MPIB3];
0.3;MPIB3;42.5;46.5;-0.19875547289848328;-0.0025885896757245064;-0.9800454378128052;[MPIB2,MPIB4];
