Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.05;MPIB1;SPL;17722;18.27232;0;51.46213;0.001253858;MPIB2
7.05;MPIB2;SPL;17722;18.27232;0;51.46213;0.1060957;MPIB2
7.1;MPIB1;SPL;17722;18.27232;0;51.46213;0.001205633;MPIB2
7.1;MPIB2;SPL;17722;18.27232;0;51.46213;0.09645062;MPIB2
7.15;MPIB1;SPL;17722;18.27232;0;51.46213;0.001302083;MPIB2
7.15;MPIB2;SPL;17722;18.27232;0;51.46213;0.07581019;MPIB2
7.2;MPIB1;SPL;17674;10.28653;0;26.49882;0.002748843;MPIB4
7.2;MPIB1;SPL;17722;18.27232;0;51.46213;0.001253858;MPIB2
7.2;MPIB4;SPL;17674;10.28653;0;26.49882;0.2318191;MPIB4
7.2;MPIB2;SPL;17674;10.28653;0;26.49882;0.002604167;MPIB4
7.2;MPIB2;SPL;17722;18.27232;0;51.46213;0.01919367;MPIB2
7.25;MPIB1;SPL;17674;10.28653;0;26.49882;0.002893518;MPIB4
7.25;MPIB1;SPL;17722;18.27232;0;51.46213;0.001302083;MPIB2
7.25;MPIB4;SPL;17674;10.28653;0;26.49882;0.2402585;MPIB4
7.25;MPIB2;SPL;17674;10.28653;0;26.49882;0.002797068;MPIB4
7.3;MPIB1;SPL;17674;10.28653;0;26.49882;0.002989969;MPIB4
7.3;MPIB1;SPL;17722;18.27232;0;51.46213;0.0008198302;MPIB2
7.3;MPIB4;SPL;17674;10.28653;0;26.49882;0.228588;MPIB4
7.3;MPIB2;SPL;17674;10.28653;0;26.49882;0.003134645;MPIB4
7.35;MPIB1;SPL;17674;10.28653;0;26.49882;0.002893518;MPIB4
7.35;MPIB1;SPL;17722;18.27232;0;51.46213;0.001109182;MPIB2
7.35;MPIB4;SPL;17674;10.28653;0;26.49882;0.2072241;MPIB4
7.35;MPIB2;SPL;17674;10.28653;0;26.49882;0.003038194;MPIB4
7.4;MPIB1;SPL;17674;10.28653;0;26.49882;0.002989969;MPIB4
7.4;MPIB1;SPL;17722;18.27232;0;51.46213;0.001157407;MPIB2
7.4;MPIB4;SPL;17674;10.28653;0;26.49882;0.1908275;MPIB4
7.4;MPIB2;SPL;17674;10.28653;0;26.49882;0.003327546;MPIB4
7.45;MPIB1;SPL;17674;10.28653;0;26.49882;0.003038194;MPIB4
7.45;MPIB1;SPL;17722;18.27232;0;51.46213;0.001060957;MPIB2
7.45;MPIB4;SPL;17674;10.28653;0;26.49882;0.1700907;MPIB4
7.45;MPIB2;SPL;17674;10.28653;0;26.49882;0.00308642;MPIB4
7.5;MPIB1;SPL;17674;10.28653;0;26.49882;0.002941744;MPIB4
7.5;MPIB1;SPL;17722;18.27232;0;51.46213;0.0007716049;MPIB2
7.5;MPIB4;SPL;17674;10.28653;0;26.49882;0.1515239;MPIB4
7.5;MPIB2;SPL;17674;10.28653;0;26.49882;0.003038194;MPIB4
7.55;MPIB1;SPL;17674;10.28653;0;26.49882;0.002797068;MPIB4
7.55;MPIB1;SPL;17722;18.27232;0;51.46213;0.0007233796;MPIB2
7.55;MPIB4;SPL;17674;10.28653;0;26.49882;0.1267361;MPIB4
7.55;MPIB2;SPL;17674;10.28653;0;26.49882;0.003038194;MPIB4
7.6;MPIB1;SPL;17674;10.28653;0;26.49882;0.002604167;MPIB4
7.6;MPIB1;SPL;17722;18.27232;0;51.46213;0.0008198302;MPIB2
7.6;MPIB4;SPL;17674;10.28653;0;26.49882;0.1152103;MPIB4
7.6;MPIB2;SPL;17674;10.28653;0;26.49882;0.00318287;MPIB4
7.65;MPIB1;SPL;17674;10.28653;0;26.49882;0.002507716;MPIB4
7.65;MPIB1;SPL;17722;18.27232;0;51.46213;0.0003858025;MPIB2
7.65;MPIB4;SPL;17674;10.28653;0;26.49882;0.09442516;MPIB4
7.65;MPIB2;SPL;17674;10.28653;0;26.49882;0.002845293;MPIB4
7.7;MPIB1;SPL;17674;10.28653;0;26.49882;0.002170139;MPIB4
7.7;MPIB1;SPL;17722;18.27232;0;51.46213;0.0003858025;MPIB2
7.7;MPIB4;SPL;17674;10.28653;0;26.49882;0.08280285;MPIB4
7.7;MPIB2;SPL;17674;10.28653;0;26.49882;0.002797068;MPIB4
7.75;MPIB1;SPL;17674;10.28653;0;26.49882;0.002218364;MPIB4
7.75;MPIB1;SPL;17722;18.27232;0;51.46213;0.0003375772;MPIB2
7.75;MPIB4;SPL;17674;10.28653;0;26.49882;0.08000579;MPIB4
7.75;MPIB2;SPL;17674;10.28653;0;26.49882;0.003038194;MPIB4
7.8;MPIB1;SPL;17674;10.28653;0;26.49882;0.002314815;MPIB4
7.8;MPIB1;SPL;17722;18.27232;0;51.46213;0.0003858025;MPIB2
7.8;MPIB4;SPL;17674;10.28653;0;26.49882;0.07320601;MPIB4
7.8;MPIB2;SPL;17674;10.28653;0;26.49882;0.002170139;MPIB4
7.85;MPIB1;SPL;17674;10.28653;0;26.49882;0.001977238;MPIB4
7.85;MPIB1;SPL;17722;18.27232;0;51.46213;0.0005787037;MPIB2
7.85;MPIB4;SPL;17674;10.28653;0;26.49882;0.05459105;MPIB4
7.85;MPIB2;SPL;17674;10.28653;0;26.49882;0.00226659;MPIB4
7.9;MPIB1;SPL;17674;10.28653;0;26.49882;0.002073688;MPIB4
7.9;MPIB1;SPL;17722;18.27232;0;51.46213;0.0005304784;MPIB2
7.9;MPIB4;SPL;17674;10.28653;0;26.49882;0.05454282;MPIB4
7.9;MPIB2;SPL;17674;10.28653;0;26.49882;0.00163966;MPIB4
7.95;MPIB1;SPL;17674;10.28653;0;26.49882;0.001591435;MPIB4
7.95;MPIB1;SPL;17722;18.27232;0;51.46213;0.0005304784;MPIB2
7.95;MPIB4;SPL;17674;10.28653;0;26.49882;0.04769483;MPIB4
7.95;MPIB2;SPL;17674;10.28653;0;26.49882;0.00163966;MPIB4
8;MPIB1;SPL;17674;10.28653;0;26.49882;0.001687886;MPIB4
8;MPIB1;SPL;17722;18.27232;0;51.46213;0.0004822531;MPIB2
8;MPIB4;SPL;17674;10.28653;0;26.49882;0.03800154;MPIB4
8;MPIB2;SPL;17674;10.28653;0;26.49882;0.00163966;MPIB4
8.05;MPIB1;SPL;17674;10.28653;0;26.49882;0.001446759;MPIB4
8.05;MPIB1;SPL;17722;18.27232;0;51.46213;0.0003375772;MPIB2
8.05;MPIB4;SPL;17674;10.28653;0;26.49882;0.03949653;MPIB4
8.05;MPIB2;SPL;17674;10.28653;0;26.49882;0.001157407;MPIB4
8.1;MPIB1;SPL;17674;10.28653;0;26.49882;0.0006751543;MPIB4
8.1;MPIB1;SPL;17722;18.27232;0;51.46213;0.0002411265;MPIB2
8.1;MPIB4;SPL;17674;10.28653;0;26.49882;0.02570409;MPIB4
8.1;MPIB2;SPL;17674;10.28653;0;26.49882;0.001398534;MPIB4
8.15;MPIB1;SPL;17674;10.28653;0;26.49882;0.001060957;MPIB4
8.15;MPIB1;SPL;17722;18.27232;0;51.46213;0.0001929012;MPIB2
8.15;MPIB2;SPL;17674;10.28653;0;26.49882;0.001398534;MPIB4
8.2;MPIB1;SPL;17674;10.28653;0;26.49882;0.0009162808;MPIB4
8.2;MPIB1;SPL;17722;18.27232;0;51.46213;0.0001929012;MPIB2
8.2;MPIB2;SPL;17674;10.28653;0;26.49882;0.001109182;MPIB4
8.25;MPIB1;SPL;17674;10.28653;0;26.49882;0.0005787037;MPIB4
8.25;MPIB1;SPL;17722;18.27232;0;51.46213;0.0001446759;MPIB2
8.25;MPIB2;SPL;17674;10.28653;0;26.49882;0.0007716049;MPIB4
8.3;MPIB1;SPL;17674;10.28653;0;26.49882;0.001012731;MPIB4
8.3;MPIB1;SPL;17722;18.27232;0;51.46213;9.645062E-05;MPIB2
8.3;MPIB2;SPL;17674;10.28653;0;26.49882;0.0008680556;MPIB4
8.35;MPIB1;SPL;17674;10.28653;0;26.49882;0.0006751543;MPIB4
8.35;MPIB2;SPL;17674;10.28653;0;26.49882;0.0007233796;MPIB4
8.4;MPIB1;SPL;17674;10.28653;0;26.49882;0.0005787037;MPIB4
8.4;MPIB2;SPL;17674;10.28653;0;26.49882;0.0005304784;MPIB4
8.45;MPIB1;SPL;17674;10.28653;0;26.49882;0.0006751543;MPIB4
8.45;MPIB2;SPL;17674;10.28653;0;26.49882;0.0009162808;MPIB4
8.5;MPIB1;SPL;17674;10.28653;0;26.49882;0.0006751543;MPIB4
8.5;MPIB2;SPL;17674;10.28653;0;26.49882;0.0008680556;MPIB4
8.55;MPIB1;SPL;17674;10.28653;0;26.49882;0.000626929;MPIB4
8.55;MPIB2;SPL;17674;10.28653;0;26.49882;0.0008680556;MPIB4
8.6;MPIB1;SPL;17674;10.28653;0;26.49882;0.0005304784;MPIB4
8.6;MPIB2;SPL;17674;10.28653;0;26.49882;0.0005787037;MPIB4
8.65;MPIB1;SPL;17674;10.28653;0;26.49882;0.0004340278;MPIB4
8.65;MPIB2;SPL;17674;10.28653;0;26.49882;0.0002411265;MPIB4
8.7;MPIB1;SPL;17674;10.28653;0;26.49882;0.0001929012;MPIB4
8.7;MPIB2;SPL;17674;10.28653;0;26.49882;0.0004340278;MPIB4
8.75;MPIB1;SPL;17674;10.28653;0;26.49882;0.0001446759;MPIB4
8.75;MPIB2;SPL;17674;10.28653;0;26.49882;0.0003375772;MPIB4
8.8;MPIB1;SPL;17674;10.28653;0;26.49882;0.0003858025;MPIB4
8.8;MPIB2;SPL;17674;10.28653;0;26.49882;0.0002411265;MPIB4
8.85;MPIB1;SPL;17674;10.28653;0;26.49882;0.0005304784;MPIB4
8.85;MPIB2;SPL;17674;10.28653;0;26.49882;0.0002893519;MPIB4
8.9;MPIB1;SPL;17674;10.28653;0;26.49882;0.0002893519;MPIB4
8.9;MPIB2;SPL;17674;10.28653;0;26.49882;0.0001929012;MPIB4
8.95;MPIB1;SPL;17674;10.28653;0;26.49882;0.0002893519;MPIB4
8.95;MPIB2;SPL;17674;10.28653;0;26.49882;0.0001929012;MPIB4
9;MPIB1;SPL;17674;10.28653;0;26.49882;0.0001446759;MPIB4
9;MPIB2;SPL;17674;10.28653;0;26.49882;0.0002411265;MPIB4
9.05;MPIB1;SPL;17674;10.28653;0;26.49882;4.822531E-05;MPIB4
9.05;MPIB2;SPL;17674;10.28653;0;26.49882;4.822531E-05;MPIB4
16.35;MPIB1;SPL;17712;16.23739;0;21.91314;0.1646412;MPIB4
16.35;MPIB4;SPL;17712;16.23739;0;21.91314;0.1781925;MPIB4
16.4;MPIB1;SPL;17712;16.23739;0;21.91314;0.1793499;MPIB4
16.4;MPIB4;SPL;17712;16.23739;0;21.91314;0.1850887;MPIB4
16.45;MPIB1;SPL;17712;16.23739;0;21.91314;0.172936;MPIB4
16.45;MPIB4;SPL;17712;16.23739;0;21.91314;0.1770833;MPIB4
16.5;MPIB1;SPL;17712;16.23739;0;21.91314;0.1702353;MPIB4
16.5;MPIB4;SPL;17712;16.23739;0;21.91314;0.1662326;MPIB4
16.55;MPIB1;SPL;17712;16.23739;0;21.91314;0.16739;MPIB4
16.55;MPIB4;SPL;17712;16.23739;0;21.91314;0.1515721;MPIB4
16.6;MPIB1;SPL;17712;16.23739;0;21.91314;0.1626157;MPIB4
16.6;MPIB4;SPL;17712;16.23739;0;21.91314;0.1194059;MPIB4
16.65;MPIB1;SPL;17712;16.23739;0;21.91314;0.1540799;MPIB4
16.65;MPIB4;SPL;17712;16.23739;0;21.91314;0.1047936;MPIB4
16.7;MPIB1;SPL;17712;16.23739;0;21.91314;0.1433738;MPIB4
16.7;MPIB4;SPL;17712;16.23739;0;21.91314;0.09153163;MPIB4
16.75;MPIB1;SPL;17712;16.23739;0;21.91314;0.1387924;MPIB4
16.75;MPIB4;SPL;17712;16.23739;0;21.91314;0.09307484;MPIB4
16.8;MPIB1;SPL;17712;16.23739;0;21.91314;0.1351273;MPIB4
16.8;MPIB4;SPL;17712;16.23739;0;21.91314;0.08666088;MPIB4
16.85;MPIB1;SPL;17712;16.23739;0;21.91314;0.1328125;MPIB4
16.85;MPIB4;SPL;17712;16.23739;0;21.91314;0.09090471;MPIB4
16.9;MPIB1;SPL;17712;16.23739;0;21.91314;0.1130883;MPIB4
16.9;MPIB4;SPL;17712;16.23739;0;21.91314;0.08815587;MPIB4
16.95;MPIB1;SPL;17712;16.23739;0;21.91314;0.1073013;MPIB4
16.95;MPIB4;SPL;17712;16.23739;0;21.91314;0.09881366;MPIB4
17;MPIB1;SPL;17712;16.23739;0;21.91314;0.09080826;MPIB4
17;MPIB4;SPL;17712;16.23739;0;21.91314;0.09471451;MPIB4
17.05;MPIB3;SPL;17712;16.23739;0;21.91314;0.001350309;MPIB4
17.05;MPIB1;SPL;17712;16.23739;0;21.91314;0.0741223;MPIB4
17.05;MPIB4;SPL;17712;16.23739;0;21.91314;0.08805941;MPIB4
17.1;MPIB3;SPL;17712;16.23739;0;21.91314;0.0009162808;MPIB4
17.1;MPIB1;SPL;17712;16.23739;0;21.91314;0.06577932;MPIB4
17.1;MPIB4;SPL;17712;16.23739;0;21.91314;0.04600694;MPIB4
17.15;MPIB3;SPL;17712;16.23739;0;21.91314;0.001398534;MPIB4
17.15;MPIB1;SPL;17712;16.23739;0;21.91314;0.06201775;MPIB4
17.15;MPIB4;SPL;17712;16.23739;0;21.91314;0.04311343;MPIB4
17.2;MPIB3;SPL;17712;16.23739;0;21.91314;0.0008680556;MPIB4
17.2;MPIB1;SPL;17712;16.23739;0;21.91314;0.04239004;MPIB4
17.2;MPIB4;SPL;17712;16.23739;0;21.91314;0.03501157;MPIB4
17.25;MPIB3;SPL;17712;16.23739;0;21.91314;0.0008198302;MPIB4
17.25;MPIB1;SPL;17712;16.23739;0;21.91314;0.03438465;MPIB4
17.25;MPIB4;SPL;17712;16.23739;0;21.91314;0.03043017;MPIB4
17.3;MPIB3;SPL;17712;16.23739;0;21.91314;0.0007716049;MPIB4
17.3;MPIB1;SPL;17712;16.23739;0;21.91314;0.02893518;MPIB4
17.3;MPIB4;SPL;17712;16.23739;0;21.91314;0.0280189;MPIB4
17.35;MPIB3;SPL;17712;16.23739;0;21.91314;0.0007233796;MPIB4
17.35;MPIB1;SPL;17712;16.23739;0;21.91314;0.02377508;MPIB4
17.35;MPIB4;SPL;17712;16.23739;0;21.91314;0.03071952;MPIB4
17.4;MPIB3;SPL;17712;16.23739;0;21.91314;0.000626929;MPIB4
17.4;MPIB1;SPL;17712;16.23739;0;21.91314;0.0194348;MPIB4
17.4;MPIB4;SPL;17712;16.23739;0;21.91314;0.0358314;MPIB4
17.45;MPIB3;SPL;17712;16.23739;0;21.91314;0.0008198302;MPIB4
17.45;MPIB1;SPL;17712;16.23739;0;21.91314;0.01822917;MPIB4
17.45;MPIB4;SPL;17712;16.23739;0;21.91314;0.02517361;MPIB4
17.5;MPIB3;SPL;17712;16.23739;0;21.91314;0.0005304784;MPIB4
17.5;MPIB1;SPL;17712;16.23739;0;21.91314;0.01374421;MPIB4
17.5;MPIB4;SPL;17712;16.23739;0;21.91314;0.02247299;MPIB4
17.55;MPIB3;SPL;17712;16.23739;0;21.91314;0.0004822531;MPIB4
17.55;MPIB1;SPL;17712;16.23739;0;21.91314;0.01408179;MPIB4
17.55;MPIB4;SPL;17712;16.23739;0;21.91314;0.02338927;MPIB4
17.6;MPIB3;SPL;17712;16.23739;0;21.91314;0.000626929;MPIB4
17.6;MPIB1;SPL;17712;16.23739;0;21.91314;0.01089892;MPIB4
17.6;MPIB4;SPL;17712;16.23739;0;21.91314;0.02512539;MPIB4
17.65;MPIB3;SPL;17712;16.23739;0;21.91314;0.000626929;MPIB4
17.65;MPIB1;SPL;17712;16.23739;0;21.91314;0.01186343;MPIB4
17.65;MPIB4;SPL;17712;16.23739;0;21.91314;0.01774691;MPIB4
17.7;MPIB3;SPL;17712;16.23739;0;21.91314;0.0004340278;MPIB4
17.7;MPIB1;SPL;17712;16.23739;0;21.91314;0.008342979;MPIB4
17.7;MPIB4;SPL;17712;16.23739;0;21.91314;0.01514275;MPIB4
17.75;MPIB3;SPL;17712;16.23739;0;21.91314;0.0002893519;MPIB4
17.75;MPIB1;SPL;17712;16.23739;0;21.91314;0.006944444;MPIB4
17.75;MPIB4;SPL;17712;16.23739;0;21.91314;0.01644483;MPIB4
17.8;MPIB3;SPL;17712;16.23739;0;21.91314;0.0002893519;MPIB4
17.8;MPIB1;SPL;17712;16.23739;0;21.91314;0.00626929;MPIB4
17.8;MPIB4;SPL;17712;16.23739;0;21.91314;0.01384066;MPIB4
17.85;MPIB3;SPL;17712;16.23739;0;21.91314;0.0003375772;MPIB4
17.85;MPIB1;SPL;17712;16.23739;0;21.91314;0.006462191;MPIB4
17.85;MPIB4;SPL;17712;16.23739;0;21.91314;0.01461227;MPIB4
17.9;MPIB3;SPL;17712;16.23739;0;21.91314;0.0003375772;MPIB4
17.9;MPIB1;SPL;17712;16.23739;0;21.91314;0.006221065;MPIB4
17.9;MPIB4;SPL;17712;16.23739;0;21.91314;0.01461227;MPIB4
17.95;MPIB3;SPL;17712;16.23739;0;21.91314;0.0001929012;MPIB4
17.95;MPIB1;SPL;17712;16.23739;0;21.91314;0.00554591;MPIB4
17.95;MPIB4;SPL;17712;16.23739;0;21.91314;0.004774306;MPIB4
18;MPIB3;SPL;17712;16.23739;0;21.91314;0.0002411265;MPIB4
18;MPIB1;SPL;17712;16.23739;0;21.91314;0.005497685;MPIB4
18;MPIB4;SPL;17712;16.23739;0;21.91314;0.005256559;MPIB4
18.05;MPIB3;SPL;17712;16.23739;0;21.91314;0.0002411265;MPIB4
18.05;MPIB1;SPL;17712;16.23739;0;21.91314;0.005208333;MPIB4
18.05;MPIB4;SPL;17712;16.23739;0;21.91314;0.003616898;MPIB4
18.1;MPIB3;SPL;17712;17.33544;0;19.69016;0.0009645062;MPIB1
18.15;MPIB3;SPL;17712;17.33544;0;19.69016;0.001302083;MPIB1
18.15;MPIB1;SPL;17712;17.33544;0;19.69016;0.09461805;MPIB1
18.15;MPIB4;SPL;17712;17.33544;0;19.69016;0.1942515;MPIB1
18.2;MPIB3;SPL;17712;17.33544;0;19.69016;0.001398534;MPIB1
18.2;MPIB1;SPL;17712;17.33544;0;19.69016;0.09288195;MPIB1
18.2;MPIB4;SPL;17712;17.33544;0;19.69016;0.2009066;MPIB1
18.25;MPIB3;SPL;17712;17.33544;0;19.69016;0.001398534;MPIB1
18.25;MPIB1;SPL;17712;17.33544;0;19.69016;0.08424962;MPIB1
18.25;MPIB4;SPL;17712;17.33544;0;19.69016;0.2024981;MPIB1
18.3;MPIB3;SPL;17712;17.33544;0;19.69016;0.001494985;MPIB1
18.3;MPIB1;SPL;17712;17.33544;0;19.69016;0.06520062;MPIB1
18.3;MPIB4;SPL;17712;17.33544;0;19.69016;0.1915027;MPIB1
18.35;MPIB3;SPL;17712;17.33544;0;19.69016;0.001302083;MPIB1
18.35;MPIB1;SPL;17712;17.33544;0;19.69016;0.06182485;MPIB1
18.35;MPIB4;SPL;17712;17.33544;0;19.69016;0.1792535;MPIB1
18.4;MPIB3;SPL;17712;17.33544;0;19.69016;0.001398534;MPIB1
18.4;MPIB1;SPL;17712;17.33544;0;19.69016;0.05652006;MPIB1
18.4;MPIB4;SPL;17712;17.33544;0;19.69016;0.160735;MPIB1
18.45;MPIB3;SPL;17712;17.33544;0;19.69016;0.00154321;MPIB1
18.45;MPIB1;SPL;17712;17.33544;0;19.69016;0.04682678;MPIB1
18.45;MPIB4;SPL;17712;17.33544;0;19.69016;0.1478588;MPIB1
18.5;MPIB3;SPL;17712;17.33544;0;19.69016;0.001398534;MPIB1
18.5;MPIB1;SPL;17712;17.33544;0;19.69016;0.03804977;MPIB1
18.5;MPIB4;SPL;17712;17.33544;0;19.69016;0.1378279;MPIB1
18.55;MPIB3;SPL;17712;17.33544;0;19.69016;0.001350309;MPIB1
18.55;MPIB1;SPL;17712;17.33544;0;19.69016;0.03515625;MPIB1
18.55;MPIB4;SPL;17712;17.33544;0;19.69016;0.1318962;MPIB1
18.6;MPIB3;SPL;17712;17.33544;0;19.69016;0.001253858;MPIB1
18.6;MPIB1;SPL;17712;17.33544;0;19.69016;0.03052662;MPIB1
18.6;MPIB4;SPL;17712;17.33544;0;19.69016;0.1231192;MPIB1
18.65;MPIB3;SPL;17712;17.33544;0;19.69016;0.001253858;MPIB1
18.65;MPIB1;SPL;17712;17.33544;0;19.69016;0.02840471;MPIB1
18.65;MPIB4;SPL;17712;17.33544;0;19.69016;0.1103395;MPIB1
18.7;MPIB3;SPL;17712;17.33544;0;19.69016;0.001302083;MPIB1
18.7;MPIB1;SPL;17712;17.33544;0;19.69016;0.02792245;MPIB1
18.7;MPIB4;SPL;17712;17.33544;0;19.69016;0.1035397;MPIB1
18.75;MPIB3;SPL;17712;17.33544;0;19.69016;0.001205633;MPIB1
18.75;MPIB1;SPL;17712;17.33544;0;19.69016;0.02811535;MPIB1
18.75;MPIB4;SPL;17712;17.33544;0;19.69016;0.09466628;MPIB1
18.8;MPIB3;SPL;17712;17.33544;0;19.69016;0.001253858;MPIB1
18.8;MPIB1;SPL;17712;17.33544;0;19.69016;0.02160494;MPIB1
18.8;MPIB4;SPL;17712;17.33544;0;19.69016;0.07243441;MPIB1
18.85;MPIB3;SPL;17712;17.33544;0;19.69016;0.0009162808;MPIB1
18.85;MPIB1;SPL;17712;17.33544;0;19.69016;0.01929012;MPIB1
18.85;MPIB4;SPL;17712;17.33544;0;19.69016;0.0621142;MPIB1
18.85;MPIB2;SPL;17712;17.33544;0;19.69016;0.001880787;MPIB1
18.9;MPIB3;SPL;17712;17.33544;0;19.69016;0.001157407;MPIB1
18.9;MPIB1;SPL;17712;17.33544;0;19.69016;0.01668596;MPIB1
18.9;MPIB4;SPL;17712;17.33544;0;19.69016;0.0544946;MPIB1
18.9;MPIB2;SPL;17712;17.33544;0;19.69016;0.001350309;MPIB1
18.95;MPIB3;SPL;17712;17.33544;0;19.69016;0.001205633;MPIB1
18.95;MPIB1;SPL;17712;17.33544;0;19.69016;0.01711999;MPIB1
18.95;MPIB4;SPL;17712;17.33544;0;19.69016;0.05285494;MPIB1
18.95;MPIB2;SPL;17712;17.33544;0;19.69016;0.001687886;MPIB1
19;MPIB3;SPL;17712;17.33544;0;19.69016;0.001012731;MPIB1
19;MPIB1;SPL;17712;17.33544;0;19.69016;0.01277971;MPIB1
19;MPIB4;SPL;17712;17.33544;0;19.69016;0.03694059;MPIB1
19;MPIB2;SPL;17712;17.33544;0;19.69016;0.001350309;MPIB1
19.05;MPIB3;SPL;17712;17.33544;0;19.69016;0.0009645062;MPIB1
19.05;MPIB1;SPL;17712;17.33544;0;19.69016;0.01335841;MPIB1
19.05;MPIB4;SPL;17712;17.33544;0;19.69016;0.03216628;MPIB1
19.05;MPIB2;SPL;17712;17.33544;0;19.69016;0.001302083;MPIB1
19.1;MPIB3;SPL;17712;17.33544;0;19.69016;0.0009645062;MPIB1
19.1;MPIB1;SPL;17712;17.33544;0;19.69016;0.01133295;MPIB1
19.1;MPIB4;SPL;17712;17.33544;0;19.69016;0.02830826;MPIB1
19.1;MPIB2;SPL;17712;17.33544;0;19.69016;0.001205633;MPIB1
19.15;MPIB3;SPL;17712;17.33544;0;19.69016;0.0007233796;MPIB1
19.15;MPIB1;SPL;17712;17.33544;0;19.69016;0.008825231;MPIB1
19.15;MPIB4;SPL;17712;17.33544;0;19.69016;0.02536651;MPIB1
19.15;MPIB2;SPL;17712;17.33544;0;19.69016;0.0007233796;MPIB1
19.2;MPIB3;SPL;17712;17.33544;0;19.69016;0.0008198302;MPIB1
19.2;MPIB1;SPL;17712;17.33544;0;19.69016;0.008680556;MPIB1
19.2;MPIB4;SPL;17712;17.33544;0;19.69016;0.02223187;MPIB1
19.2;MPIB2;SPL;17712;17.33544;0;19.69016;0.0009162808;MPIB1
19.25;MPIB3;SPL;17712;17.33544;0;19.69016;0.0007716049;MPIB1
19.25;MPIB1;SPL;17712;17.33544;0;19.69016;0.006896219;MPIB1
19.25;MPIB4;SPL;17712;17.33544;0;19.69016;0.01731289;MPIB1
19.25;MPIB2;SPL;17712;17.33544;0;19.69016;0.0009162808;MPIB1
19.3;MPIB3;SPL;17712;17.33544;0;19.69016;0.000626929;MPIB1
19.3;MPIB1;SPL;17712;17.33544;0;19.69016;0.005594136;MPIB1
19.3;MPIB4;SPL;17712;17.33544;0;19.69016;0.01384066;MPIB1
19.3;MPIB2;SPL;17712;17.33544;0;19.69016;0.0005787037;MPIB1
19.35;MPIB3;SPL;17712;17.33544;0;19.69016;0.0004340278;MPIB1
19.35;MPIB1;SPL;17712;17.33544;0;19.69016;0.005256559;MPIB1
19.35;MPIB4;SPL;17712;17.33544;0;19.69016;0.01075424;MPIB1
19.35;MPIB2;SPL;17712;17.33544;0;19.69016;0.0005787037;MPIB1
19.4;MPIB3;SPL;17712;17.33544;0;19.69016;0.0007233796;MPIB1
19.4;MPIB1;SPL;17712;17.33544;0;19.69016;0.006028164;MPIB1
19.4;MPIB4;SPL;17712;17.33544;0;19.69016;0.009886188;MPIB1
19.4;MPIB2;SPL;17712;17.33544;0;19.69016;0.0009162808;MPIB1
19.45;MPIB3;SPL;17712;17.33544;0;19.69016;0.0008198302;MPIB1
19.45;MPIB1;SPL;17712;17.33544;0;19.69016;0.005642361;MPIB1
19.45;MPIB4;SPL;17712;17.33544;0;19.69016;0.009211034;MPIB1
19.45;MPIB2;SPL;17712;17.33544;0;19.69016;0.0002411265;MPIB1
19.5;MPIB3;SPL;17712;17.33544;0;19.69016;0.0008680556;MPIB1
19.5;MPIB1;SPL;17712;17.33544;0;19.69016;0.005594136;MPIB1
19.5;MPIB4;SPL;17712;17.33544;0;19.69016;0.007330247;MPIB1
