Time;PlayerName;P1;P2;P3;P4
1.7;MPIB4;0;0;0.01557677;0
1.7;MPIB3;0;0;0;0.02261767
1.7;MPIB1;0;0;0;0
1.75;MPIB2;0;0;0;0
1.75;MPIB4;0;0;0.01572145;0
1.75;MPIB3;0;0;0;0.02261767
1.75;MPIB1;0;0;0;0
1.8;MPIB2;0;0;0;0
1.8;MPIB4;0;0;0.01572145;0
1.8;MPIB3;0;0;0;0.02261767
1.8;MPIB1;0;0;0;0
1.85;MPIB2;0;0;0;0
1.85;MPIB4;0;0;0.01572145;0
1.85;MPIB3;0;0;0;0.02261767
1.85;MPIB1;0;0;0;0
1.9;MPIB2;0;0;0;0
1.9;MPIB4;0;0;0.01572145;0
1.9;MPIB3;0;0;0;0.02261767
1.9;MPIB1;0;0;0;0
1.95;MPIB2;0;0;0;0
1.95;MPIB4;0;0;0.01572145;0
1.95;MPIB3;0;0;0;0.02261767
1.95;MPIB1;0;0;0;0
2;MPIB2;0;0;0;0
2;MPIB4;0;0;0.01576968;0
2;MPIB3;0;0;0;0.02261767
2;MPIB1;0;0;0;0
2.05;MPIB2;0;0;0;0
2.05;MPIB4;0;0;0.01576968;0
2.05;MPIB3;0;0;0;0.02256944
2.05;MPIB1;0;0;0;0
2.1;MPIB2;0;0;0;0
2.1;MPIB4;0;0;0.01576968;0
2.1;MPIB3;0;0;0;0.02256944
2.1;MPIB1;0;0;0;0
2.15;MPIB2;0;0;0;0
2.15;MPIB4;0;0;0.015625;0
2.15;MPIB3;0;0;0;0.02256944
2.15;MPIB1;0;0;0;0
2.2;MPIB2;0;0;0;0
2.2;MPIB4;0;0;0.015625;0
2.2;MPIB3;0;0;0;0.02256944
2.2;MPIB1;0;0;0;0
2.25;MPIB2;0;0;0;0
2.25;MPIB4;0;0;0.01548032;0
2.25;MPIB3;0;0;0;0.02256944
2.25;MPIB1;0;0;0;0
2.3;MPIB2;0;0;0;0
2.3;MPIB4;0;0;0.01514275;0
2.3;MPIB3;0;0;0;0.02252122
2.3;MPIB1;0;0;0;0
2.35;MPIB2;0;0;0;0
2.35;MPIB4;0;0;0.01408179;0
2.35;MPIB3;0;0;0;0.02252122
2.35;MPIB1;0;0;0;0
2.4;MPIB2;0;0;0;0
2.4;MPIB4;0;0;0.01287616;0
2.4;MPIB3;0;0;0;0.02232832
2.4;MPIB1;0;0;0;0
2.45;MPIB2;0;0;0;0
2.45;MPIB4;0;0.0004340278;0.01268326;0
2.45;MPIB3;0;0;0;0.02203897
2.45;MPIB1;0;0;0;0
2.5;MPIB2;0;0;0;0
2.5;MPIB4;0;0.0004340278;0.01234568;0
2.5;MPIB3;0;0;0;0.02189429
2.5;MPIB1;0;0;0;0
2.55;MPIB2;0;0;0;0
2.55;MPIB4;0;0.0003375772;0.01215278;0
2.55;MPIB3;0;0;0;0.02165316
2.55;MPIB1;0;0;0;0
2.6;MPIB2;0;0;0;0
2.6;MPIB4;0;0.0004822531;0.0123939;0
2.6;MPIB3;0;0;0;0.02165316
2.6;MPIB1;0;0;0;0
2.65;MPIB2;0;0;0;0
2.65;MPIB4;0;0.0004822531;0.0123939;0
2.65;MPIB3;0;0;0;0.02165316
2.65;MPIB1;0;0;0;0
2.7;MPIB2;0;0;0;0
2.7;MPIB4;0;0.0004822531;0.0123939;0
2.7;MPIB3;0;0;0;0.02165316
2.7;MPIB1;0;0;0;0
2.75;MPIB2;0;0;0;0
2.75;MPIB4;0;0.0004822531;0.0123939;0
2.75;MPIB3;0;0;0;0.02165316
2.75;MPIB1;0;0;0;0
2.8;MPIB2;0;0;0;0
2.8;MPIB4;0;0.0004822531;0.0123939;0
2.8;MPIB3;0;0;0;0.02165316
2.8;MPIB1;0;0;0;0
2.85;MPIB2;0;0;0;0
2.85;MPIB4;0;0.0004822531;0.01195988;0
2.85;MPIB3;0;0;0;0.02165316
2.85;MPIB1;0;0;0;0
2.9;MPIB2;0;0;0;0
2.9;MPIB4;0;0.0002893519;0.012201;0
2.9;MPIB3;0;0;0;0.02165316
2.9;MPIB1;0;0;0;0
2.95;MPIB2;0;0;0;0
2.95;MPIB4;0;0.0005304784;0.01249035;0
2.95;MPIB3;0;0;0;0.02170139
2.95;MPIB1;0;0;0;0
3;MPIB2;0;0;0;0
3;MPIB4;0;0.0003375772;0.01249035;0
3;MPIB3;0;0;0;0.02184607
3;MPIB1;0;0;0;0
3.05;MPIB2;0;0;0;0
3.05;MPIB4;0;4.822531E-05;0.01331019;0
3.05;MPIB3;0;0;0;0.02194251
3.05;MPIB1;0;0;0;0
3.1;MPIB2;0;0;0;0
3.1;MPIB4;0;0;0.01359954;0
3.1;MPIB3;0;0;0;0.02208719
3.1;MPIB1;0;0;0;0
3.15;MPIB2;0;0;0;0
3.15;MPIB4;0;0;0.01422647;0
3.15;MPIB3;0;0;0;0.02213542
3.15;MPIB1;0;0;0;0
3.2;MPIB2;0;0;0;0
3.2;MPIB4;0;0;0.01470872;0
3.2;MPIB3;0;0;0;0.02218364
3.2;MPIB1;0;0;0;0
3.25;MPIB2;0;0;0;0
3.25;MPIB4;0;0;0.0154321;0
3.25;MPIB3;0;0;0;0.02228009
3.25;MPIB1;0;0;0;0
3.3;MPIB2;0;0;0;0
3.3;MPIB4;0;0;0.01557677;0
3.3;MPIB3;0;0;0;0.02232832
3.3;MPIB1;0;0;0;0
3.35;MPIB2;0;0;0;0
3.35;MPIB4;0;0;0.01557677;0
3.35;MPIB3;0;0;0;0.02232832
3.35;MPIB1;0;0;0;0
3.4;MPIB2;0;0;0;0
3.4;MPIB4;0;0;0.01557677;0
3.4;MPIB3;0;0;0;0.02232832
3.4;MPIB1;0;0;0;0
3.45;MPIB2;0;0;0;0
3.45;MPIB4;0;0;0.01557677;0
3.45;MPIB3;0;0;0;0.02232832
3.45;MPIB1;0;0;0;0
3.5;MPIB2;0;0;0;0
3.5;MPIB4;0;0;0.01557677;0
3.5;MPIB3;0;0;0;0.02232832
3.5;MPIB1;0;0;0;0
3.55;MPIB2;0;0;0;0
3.55;MPIB4;0;0;0.01557677;0
3.55;MPIB3;0;0;0;0.02232832
3.55;MPIB1;0;0;0;0
3.6;MPIB2;0;0;0;0
3.6;MPIB4;0;0;0.01557677;0
3.6;MPIB3;0;0;0;0.02232832
3.6;MPIB1;0;0;0;0
3.65;MPIB2;0;0;0;0
3.65;MPIB4;0;0;0.02372685;0
3.65;MPIB3;0;0;0;0.02232832
3.65;MPIB1;0;0;0;0
3.7;MPIB2;0;0;0;0
3.7;MPIB4;0;0;0.01740934;0
3.7;MPIB3;0;0;0;0.007571374
3.7;MPIB1;0;0;0;0
3.75;MPIB2;0;0;0;0
3.75;MPIB4;0;0;0.01644483;0
3.75;MPIB3;0;0;0;0.006655093
3.75;MPIB1;0;0;0;0
3.8;MPIB2;0;0;0;0
3.8;MPIB4;0;0;0.01731289;0
3.8;MPIB3;0;0;0;0.006703318
3.8;MPIB1;0;0;0;0
3.85;MPIB2;0;0;0;0
3.85;MPIB4;0;0;0.01755401;0
3.85;MPIB3;0;0;0;0.005690586
3.85;MPIB1;0;0;0;0
3.9;MPIB2;0;0;0;0
3.9;MPIB4;0;0;0.01755401;0
3.9;MPIB3;0;0;0;0.006847994
3.9;MPIB1;0;0;0;0
3.95;MPIB2;0;0;0;0
3.95;MPIB4;0;0;0.019049;0
3.95;MPIB3;0;0;0;0.008150077
3.95;MPIB1;0;0;0;0
4;MPIB2;0;0;0;0
4;MPIB4;0;0;0.01986883;0
4;MPIB3;0;0;0;0.01003086
4;MPIB1;0;0;0;0
4.05;MPIB2;0;0;0;0
4.05;MPIB4;0;0;0.02030285;0
4.05;MPIB3;0;0;0;0.01195988
4.05;MPIB1;0;0;0;0
4.1;MPIB2;0;0;0;0
4.1;MPIB4;0;0;0.02049576;0
4.1;MPIB3;0;0;0;0.01292438
4.1;MPIB1;0;0;0;0
4.15;MPIB2;0;0;0;0
4.15;MPIB4;0;0;0.02092978;0
4.15;MPIB3;0;0;0;0.01359954
4.15;MPIB1;0;0;0;0
4.2;MPIB2;0;0;0;0
4.2;MPIB4;0;0;0.02170139;0
4.2;MPIB3;0;0;0;0.01615548
4.2;MPIB1;0;0;0;0
4.25;MPIB2;0;0;0;0
4.25;MPIB4;0;0;0.02203897;0
4.25;MPIB3;0;0;0;0.01692708
4.25;MPIB1;0;0;0;0
4.3;MPIB2;0;0;0;0
4.3;MPIB4;0;0;0.02223187;0
4.3;MPIB3;0;0;0;0.01856674
4.3;MPIB1;0;0;0;0
4.35;MPIB2;0;0;0;0
4.35;MPIB4;0;0;0.02232832;0
4.35;MPIB3;0;0;0;0.02117091
4.35;MPIB1;0;0;0;0
4.4;MPIB2;0;0;0;0
4.4;MPIB4;0;0;0.02242477;0
4.4;MPIB3;0;0;0;0.0272473
4.4;MPIB1;0;0;0;0
4.45;MPIB2;0;0;0;0
4.45;MPIB4;0;0;0.02092978;0
4.45;MPIB3;0;0;0;0
4.45;MPIB1;0;0;0;0
4.5;MPIB2;0;0;0;0
4.5;MPIB4;0;0;0.01784336;0
4.5;MPIB3;0.0004822531;0;0;0
4.5;MPIB1;0;0;0;0
4.55;MPIB2;0;0;0;0
4.55;MPIB4;0;0;0.01711999;0
4.55;MPIB3;0.0004822531;0;0;0
4.55;MPIB1;0;0;0;0
4.6;MPIB2;0;0;0;0
4.6;MPIB4;0;0;0.01514275;0
4.6;MPIB3;0.0002893519;0;0;0
4.6;MPIB1;0;0;0;0
4.65;MPIB2;0;0;0;0
4.65;MPIB4;0;0;0.01678241;0
4.65;MPIB3;0.0002411265;0.0003375772;0;0
4.65;MPIB1;0;0;0;0
4.7;MPIB2;0;0;0;0
4.7;MPIB4;0;0;0.01760224;0
4.7;MPIB3;0.0001446759;0.0001929012;0;0
4.7;MPIB1;0;0;0;0
4.75;MPIB2;0;0;0;0
4.75;MPIB4;0;0;0.01774691;0
4.75;MPIB3;0.0001446759;0.0002893519;0;0
4.75;MPIB1;0;0;0;0
4.8;MPIB2;0;0;0;0
4.8;MPIB4;0;0;0.01837384;0
4.8;MPIB3;0.0001446759;0.0002411265;0;0
4.8;MPIB1;0;0;0;0
4.85;MPIB2;0;0;0;0
4.85;MPIB4;0;0;0.0200135;0
4.85;MPIB3;9.645062E-05;0.0001446759;0;0
4.85;MPIB1;0;0;0;0
4.9;MPIB2;0.005497685;0;0;0
4.9;MPIB4;0;0;0.02126736;0
4.9;MPIB3;0.0001446759;9.645062E-05;0;0
4.9;MPIB1;0;0;0;0
4.95;MPIB2;0.003327546;0;0;0
4.95;MPIB4;0;0;0.02136381;0
4.95;MPIB3;9.645062E-05;9.645062E-05;0;0
4.95;MPIB1;0;0;0;0
5;MPIB2;0.002652392;0;0;0
5;MPIB4;0;0;0.02160494;0
5;MPIB3;0.0001446759;4.822531E-05;0;0
5;MPIB1;0;0;0;0
5.05;MPIB2;0.003279321;0;0;0
5.05;MPIB4;0;0;0.02126736;0
5.05;MPIB3;9.645062E-05;0.0001929012;0;0
5.05;MPIB1;0;0;0;0
5.1;MPIB2;0.00318287;0;0;0
5.1;MPIB4;0;0;0.0192419;0
5.1;MPIB3;0.0001446759;0.0002411265;0;0
5.1;MPIB1;0;0;0;0
5.15;MPIB2;0.003279321;0;0;0
5.15;MPIB4;0;0;0.02049576;0
5.15;MPIB3;0.0001929012;0.0001929012;0;0
5.15;MPIB1;0;0;0;0
5.2;MPIB2;0.003375772;0;0;0
5.2;MPIB4;0;0;0.02049576;0
5.2;MPIB3;0.0001446759;0.0001929012;0;0
5.2;MPIB1;0;0;0;0
5.25;MPIB2;0.003568673;0;0;0
5.25;MPIB4;0;0;0.02049576;0
5.25;MPIB3;0.0001446759;9.645062E-05;0;0
5.25;MPIB1;0;0;0;0
5.3;MPIB2;0.003665123;0;0;0
5.3;MPIB4;0;0;0.01914545;0
5.3;MPIB3;0.0002411265;0.0002411265;0;0
5.3;MPIB1;0;0;0;0
5.35;MPIB2;0.004292052;0;0;0
5.35;MPIB4;0;0;0.02150849;0
5.35;MPIB3;0.0002411265;0.0002893519;0;0
5.35;MPIB1;0;0;0;0
5.4;MPIB2;0.004099151;0;0;0
5.4;MPIB4;0;0;0.0236304;0
5.4;MPIB3;0.0001446759;0.0001929012;0;0
5.4;MPIB1;0;0;0;0
5.45;MPIB2;0.004147376;0;0;0
5.45;MPIB4;0;0;0.02575232;0
5.45;MPIB3;0.0001929012;0.0002411265;0;0
5.45;MPIB1;0;0;0;0
5.5;MPIB2;0.004243827;0;0;0
5.5;MPIB4;0;0;0.02845293;0
5.5;MPIB3;0.0001929012;0.0003858025;0;0
5.5;MPIB1;0;0;0;0
5.55;MPIB2;0.004050926;0;0;0
5.55;MPIB4;0;0;0.03062307;0
5.55;MPIB3;0.0001929012;0.0002893519;0;0
5.55;MPIB1;0;0;0;0
5.6;MPIB2;0.004870756;0;0;0
5.6;MPIB4;0;0;0.03428819;0
5.6;MPIB3;0.0001446759;0.0001446759;0;0
5.6;MPIB1;0;0;0;0
5.65;MPIB2;0.005497685;0;0;0
5.65;MPIB4;0;0;0.03824267;0
5.65;MPIB3;0.0001929012;0.0002411265;0;0
5.65;MPIB1;0;0;0;0
5.7;MPIB2;0.004581404;0;0;0
5.7;MPIB4;0;0;0.04147376;0
5.7;MPIB3;0.0001929012;0.0002411265;0;0
5.7;MPIB1;0;0;0;0
5.75;MPIB2;0.004340278;0;0;0
5.75;MPIB4;0;0;0.04456019;0
5.75;MPIB3;0.0001446759;0.0002411265;0;0
5.75;MPIB1;0;0;0;0
5.8;MPIB2;0.004340278;0;0;0
5.8;MPIB4;0;0;0.04171489;0
5.8;MPIB3;0.0001446759;0.0001929012;0;0
5.8;MPIB1;0;0;0;0
5.85;MPIB2;0.004340278;0;0;0
5.85;MPIB4;0;0;0.03409529;0
5.85;MPIB3;0.0001446759;0.0002893519;0;0
5.85;MPIB1;0;0;0;0
5.9;MPIB2;0.003809799;0;0;0
5.9;MPIB4;0;0;0.02690972;0
5.9;MPIB3;0.0001446759;0.0002411265;0;0
5.9;MPIB1;0;0;0;0
5.95;MPIB2;0.003761574;0;0;0
5.95;MPIB4;0;0;0.01678241;0
5.95;MPIB3;0.0002411265;0.0003375772;0;0
5.95;MPIB1;0;0;0;0
6;MPIB2;0.003568673;0;0;0
6;MPIB4;0;0;0.01533565;0
6;MPIB3;0.0002411265;0.0003858025;0;0
6;MPIB1;0;0;0;0
6.05;MPIB2;0.002893518;0;0;0
6.05;MPIB4;0;0;0.01711999;0
6.05;MPIB3;0.0001446759;0.0003375772;0;0
6.05;MPIB1;0;0;0;0
6.1;MPIB2;0.002941744;0;0;0
6.1;MPIB4;0;0;0.02228009;0
6.1;MPIB3;0.0001929012;0.0002411265;0;0
6.1;MPIB1;0;0;0;0
6.15;MPIB2;0.003568673;0;0;0
6.15;MPIB4;0;0;0.02512539;0
6.15;MPIB3;0.0001929012;0.0002893519;0;0
6.15;MPIB1;0;0;0;0
6.2;MPIB2;0.003713349;0;0;0
6.2;MPIB4;0;0;0.02941744;0
6.2;MPIB3;0.0001929012;0.0002411265;0;0
6.2;MPIB1;0;0;0;0
6.25;MPIB2;0.002073688;0;0;0
6.25;MPIB4;0;0;0.03139468;0
6.25;MPIB3;0.0001929012;0.0002411265;0;0
6.25;MPIB1;0;0;0;0
6.3;MPIB2;0.0005787037;0;0;0
6.3;MPIB4;0;0;0.0352527;0
6.3;MPIB3;0.0001446759;0.0001929012;0;0
6.3;MPIB1;0;0;0;0
6.35;MPIB2;0;0;0;0
6.35;MPIB4;0;0;0.0394483;0
6.35;MPIB3;0.0001446759;0.0002893519;0;0
6.35;MPIB1;0;0;0;0
6.4;MPIB2;0;0;0;0
6.4;MPIB4;0;0;0.04210069;0
6.4;MPIB3;0.0001446759;0.0003375772;0;0
6.4;MPIB1;0;0;0;0
6.45;MPIB2;0;0;0;0
6.45;MPIB4;0;0;0.04239004;0
6.45;MPIB3;0.0001446759;0.0004340278;0;0
6.45;MPIB1;0;0;0;0
6.5;MPIB2;0;0;0;0
6.5;MPIB4;0;0;0.03901428;0
6.5;MPIB3;0.0001446759;0.0004340278;0;0
6.5;MPIB1;0;0;0;0
6.55;MPIB2;0;0;0;0
6.55;MPIB4;0;0;0.0358314;0
6.55;MPIB3;0.0001446759;0.0004340278;0;0
6.55;MPIB1;0;0;0;0
6.6;MPIB2;0;0;0;0
6.6;MPIB4;0;0;0.03337191;0
6.6;MPIB3;0.0001446759;0.0004340278;0;0
6.6;MPIB1;0;0;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB4;0;0;0.03293788;0
6.65;MPIB3;0.0001446759;0.0004340278;0;0
6.65;MPIB1;0;0;0;0
6.7;MPIB2;0;0;0;0
6.7;MPIB4;0;0;0.03192515;0
6.7;MPIB3;0.0001446759;0.0004340278;0;0
6.7;MPIB1;0;0;0;0
6.75;MPIB2;0;0;0;0
6.75;MPIB4;0;0;0.03125;0
6.75;MPIB3;0.0001446759;0.0004340278;0;0
6.75;MPIB1;0;0;0;0
6.8;MPIB2;0;0;0;0
6.8;MPIB4;0;0;0.03125;0
6.8;MPIB3;0.0001446759;0.0004340278;0;0
6.8;MPIB1;0;0;0;0
6.85;MPIB2;0;0;0;0
6.85;MPIB4;0;0;0.03096065;0
6.85;MPIB3;0.0001446759;0.0004340278;0;0
6.85;MPIB1;0;0;0;0
6.9;MPIB2;0;0;0;0
6.9;MPIB4;0;0;0.03096065;0
6.9;MPIB3;0.0002411265;0.0004340278;0;0
6.9;MPIB1;0;0;0;0
6.95;MPIB2;0;0;0;0
6.95;MPIB4;0;0;0.03096065;0
6.95;MPIB3;0.0002411265;0.0004340278;0;0
6.95;MPIB1;0;0;0;0
7;MPIB2;0;0;0;0
7;MPIB4;0;0;0.03096065;0
7;MPIB3;0.0002411265;0.0004340278;0;0
7;MPIB1;0;0;0.000626929;0.0004340278
7.05;MPIB2;0;0;0;0
7.05;MPIB4;0;0;0.03096065;0
7.05;MPIB3;0.0002411265;0.0004340278;0;0
7.05;MPIB1;0;0;0.0003375772;0.0001929012
7.1;MPIB2;0;0;0;0
7.1;MPIB4;0;0;0.03096065;0
7.1;MPIB3;0.0002411265;0.0004340278;0;0
7.1;MPIB1;0;0;0.0003375772;0.0002893519
7.15;MPIB2;0;0;0;0
7.15;MPIB4;0;0;0.03100887;0
7.15;MPIB3;0.0002411265;0.0004340278;0;0
7.15;MPIB1;0;0;0.0001929012;0.0001446759
7.2;MPIB2;0;0;0;0
7.2;MPIB4;0;0;0.03100887;0
7.2;MPIB3;0.0002411265;0.0004340278;0;0
7.2;MPIB1;0;0;0.0001929012;0.0001446759
7.25;MPIB2;0;0;0;0
7.25;MPIB4;0;0;0.03100887;0
7.25;MPIB3;0.0003375772;0.0004340278;0;0
7.25;MPIB1;0;0;0.0001929012;9.645062E-05
7.3;MPIB2;0;0;0;0
7.3;MPIB4;0;0;0.03100887;0
7.3;MPIB3;0.0003375772;0.0004340278;0;0
7.3;MPIB1;0;0;0.0001446759;0.0001446759
7.35;MPIB2;0;0;0;0
7.35;MPIB4;0;0;0.03100887;0
7.35;MPIB3;0.0003375772;0.0004340278;0;0
7.35;MPIB1;0;0;0.0002893519;0.0002893519
7.4;MPIB2;0;0;0;0
7.4;MPIB4;0;0;0.03100887;0
7.4;MPIB3;0.0003375772;0.0004340278;0;0
7.4;MPIB1;0;0;0.0002893519;0.0002893519
7.45;MPIB2;0;0;0;0
7.45;MPIB4;0;0;0.03100887;0
7.45;MPIB3;0.0002893519;0.0004340278;0;0
7.45;MPIB1;0;0;0.0002411265;0.0001446759
7.5;MPIB2;0;0;0;0
7.5;MPIB4;0;0;0.03100887;0
7.5;MPIB3;0.0003858025;0.0004340278;0;0
7.5;MPIB1;0;0;0.0001446759;4.822531E-05
7.55;MPIB2;0;0;0;0
7.55;MPIB4;0;0;0.03100887;0
7.55;MPIB3;0.0002411265;0.0004340278;0;0
7.55;MPIB1;0;0;0.0001446759;4.822531E-05
7.6;MPIB2;0;0;0;0
7.6;MPIB4;0;0;0.03100887;0
7.6;MPIB3;0.0003375772;0.0003858025;0;0
7.6;MPIB1;0;0;0.0001929012;9.645062E-05
7.65;MPIB2;0;0;0;0
7.65;MPIB4;0;0;0.03100887;0
7.65;MPIB3;0.0002893519;0.0003858025;0;0
7.65;MPIB1;0;0;0.0003375772;0.0001929012
7.7;MPIB2;0;0;0;0
7.7;MPIB4;0;0;0.03100887;0
7.7;MPIB3;0.0003375772;0.0003858025;0;0
7.7;MPIB1;0;0;0.0001929012;4.822531E-05
7.75;MPIB2;0;0;0;0
7.75;MPIB4;0;0;0.03100887;0
7.75;MPIB3;0.0003375772;0.0003858025;0;0
7.75;MPIB1;0;0;0.0002411265;9.645062E-05
7.8;MPIB2;0;0;0;0
7.8;MPIB4;0;0;0.03149113;0
7.8;MPIB3;0.0003375772;0.0003858025;0;0
7.8;MPIB1;0;0;0.0003375772;0.0001929012
7.85;MPIB2;0;0;0;0
7.85;MPIB4;0;0;0.03149113;0
7.85;MPIB3;0.0003375772;0.0003858025;0;0
7.85;MPIB1;0;0;0.0002411265;0.0002893519
7.9;MPIB2;0;0;0;0
7.9;MPIB4;0;0;0.03226273;0
7.9;MPIB3;0.0003375772;0.0003858025;0;0
7.9;MPIB1;0;0;0.0003375772;0.0001929012
7.95;MPIB2;0;0;0;0
7.95;MPIB4;0;0;0.03380594;0
7.95;MPIB3;0.0003375772;0.0003858025;0;0
7.95;MPIB1;0;0;0.0003375772;0.0001929012
8;MPIB2;0;0;0;0
8;MPIB4;0;0;0.03457754;0
8;MPIB3;0.0003375772;0.0003858025;0;0
8;MPIB1;0;0;0.0003375772;0.0001929012
8.05;MPIB2;0;0;0;0
8.05;MPIB4;0;0;0.03650656;0
8.05;MPIB3;0.0003375772;0.0003858025;0;0
8.05;MPIB1;0;0;0.0003375772;0.0001929012
8.1;MPIB2;0;0;0;0
8.1;MPIB4;0;0;0.04065394;0
8.1;MPIB3;0.0003375772;0.0003858025;0;0
8.1;MPIB1;0;0;0.0003375772;0.0001929012
8.15;MPIB2;0;0;0;0
8.15;MPIB4;0;0;0.0424865;0
8.15;MPIB3;0.0003375772;0.0003858025;0;0
8.15;MPIB1;0;0;0.0003375772;0.0001929012
8.2;MPIB2;0;0;0;0
8.2;MPIB4;0;0;0.0424865;0
