Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.1;MPIB3;SPL;10739;52.97314;0;43.98304;0.002797068;MPIB2
7.1;MPIB2;SPL;10739;52.97314;0;43.98304;0.007137346;MPIB2
7.15;MPIB4;SPL;10767;57.3;0;5.381092;0.1149691;MPIB4
7.15;MPIB3;SPL;10739;52.97314;0;43.98304;0.002893518;MPIB2
7.15;MPIB2;SPL;10739;52.97314;0;43.98304;0.005401235;MPIB2
7.2;MPIB4;SPL;10767;57.3;0;5.381092;0.1034915;MPIB4
7.2;MPIB3;SPL;10739;52.97314;0;43.98304;0.00226659;MPIB2
7.2;MPIB2;SPL;10739;52.97314;0;43.98304;0.004002701;MPIB2
7.25;MPIB4;SPL;10767;57.3;0;5.381092;0.09051891;MPIB4
7.25;MPIB3;SPL;10739;52.97314;0;43.98304;0.001832562;MPIB2
7.25;MPIB2;SPL;10739;52.97314;0;43.98304;0.00390625;MPIB2
7.3;MPIB4;SPL;10767;57.3;0;5.381092;0.08352623;MPIB4
7.3;MPIB3;SPL;10739;52.97314;0;43.98304;0.001880787;MPIB2
7.3;MPIB2;SPL;10739;52.97314;0;43.98304;0.003568673;MPIB2
7.35;MPIB4;SPL;10767;57.3;0;5.381092;0.078125;MPIB4
7.35;MPIB3;SPL;10739;52.97314;0;43.98304;0.001205633;MPIB2
7.35;MPIB2;SPL;10739;52.97314;0;43.98304;0.00318287;MPIB2
7.4;MPIB4;SPL;10767;57.3;0;5.381092;0.08347801;MPIB4
7.4;MPIB3;SPL;10739;52.97314;0;43.98304;0.0008680556;MPIB2
7.4;MPIB2;SPL;10739;52.97314;0;43.98304;0.002893518;MPIB2
7.45;MPIB4;SPL;10767;57.3;0;5.381092;0.07846258;MPIB4
7.45;MPIB4;SPL;10739;52.97314;0;43.98304;4.822531E-05;MPIB2
7.45;MPIB3;SPL;10739;52.97314;0;43.98304;0.0006751543;MPIB2
7.45;MPIB2;SPL;10739;52.97314;0;43.98304;0.001060957;MPIB2
7.5;MPIB4;SPL;10767;57.3;0;5.381092;0.08376736;MPIB4
7.5;MPIB4;SPL;10739;52.97314;0;43.98304;9.645062E-05;MPIB2
7.5;MPIB3;SPL;10739;52.97314;0;43.98304;0.0004822531;MPIB2
7.5;MPIB2;SPL;10739;52.97314;0;43.98304;0.0008198302;MPIB2
7.55;MPIB4;SPL;10767;57.3;0;5.381092;0.09688465;MPIB4
7.55;MPIB3;SPL;10739;52.97314;0;43.98304;9.645062E-05;MPIB2
7.55;MPIB2;SPL;10739;52.97314;0;43.98304;0.0003858025;MPIB2
7.6;MPIB4;SPL;10767;57.3;0;5.381092;0.109375;MPIB4
7.6;MPIB3;SPL;10739;52.97314;0;43.98304;9.645062E-05;MPIB2
7.65;MPIB4;SPL;10767;57.3;0;5.381092;0.0825135;MPIB4
7.65;MPIB3;SPL;10739;52.97314;0;43.98304;4.822531E-05;MPIB2
7.7;MPIB4;SPL;10767;57.3;0;5.381092;0.0392554;MPIB4
7.75;MPIB4;SPL;10767;57.3;0;5.381092;0.06274112;MPIB4
7.8;MPIB4;SPL;10767;57.3;0;5.381092;0.06042631;MPIB4
7.85;MPIB4;SPL;10767;57.3;0;5.381092;0.006944444;MPIB4
8.45;MPIB3;SPL;10767;57.3;0;5.381092;4.822531E-05;MPIB4
8.5;MPIB3;SPL;10767;57.3;0;5.381092;9.645062E-05;MPIB4
8.55;MPIB3;SPL;10767;57.3;0;5.381092;4.822531E-05;MPIB4
8.6;MPIB3;SPL;10767;57.3;0;5.381092;9.645062E-05;MPIB4
8.65;MPIB3;SPL;10767;57.3;0;5.381092;0.0002893519;MPIB4
8.7;MPIB3;SPL;10767;57.3;0;5.381092;0.0001929012;MPIB4
8.75;MPIB3;SPL;10767;57.3;0;5.381092;0.0001929012;MPIB4
8.8;MPIB3;SPL;10767;57.3;0;5.381092;9.645062E-05;MPIB4
8.85;MPIB3;SPL;10767;57.3;0;5.381092;9.645062E-05;MPIB4
8.9;MPIB3;SPL;10740;52.97314;0;43.98304;0.104022;MPIB2
8.9;MPIB2;SPL;10740;52.97314;0;43.98304;0.210841;MPIB2
8.95;MPIB3;SPL;10740;52.97314;0;43.98304;0.128858;MPIB2
8.95;MPIB2;SPL;10740;52.97314;0;43.98304;0.2093943;MPIB2
9;MPIB3;SPL;10740;52.97314;0;43.98304;0.1428434;MPIB2
9;MPIB2;SPL;10740;52.97314;0;43.98304;0.1954572;MPIB2
9.05;MPIB3;SPL;10740;52.97314;0;43.98304;0.1473765;MPIB2
9.05;MPIB2;SPL;10740;52.97314;0;43.98304;0.1846547;MPIB2
9.1;MPIB3;SPL;10740;52.97314;0;43.98304;0.1449171;MPIB2
9.1;MPIB2;SPL;10740;52.97314;0;43.98304;0.1728395;MPIB2
9.15;MPIB3;SPL;10740;52.97314;0;43.98304;0.1360918;MPIB2
9.15;MPIB2;SPL;10740;52.97314;0;43.98304;0.1412519;MPIB2
9.2;MPIB3;SPL;10740;52.97314;0;43.98304;0.130787;MPIB2
9.2;MPIB2;SPL;10740;52.97314;0;43.98304;0.120515;MPIB2
9.25;MPIB3;SPL;10740;52.97314;0;43.98304;0.1264468;MPIB2
9.25;MPIB2;SPL;10740;52.97314;0;43.98304;0.1058546;MPIB2
9.3;MPIB3;SPL;10740;52.97314;0;43.98304;0.1161748;MPIB2
9.3;MPIB2;SPL;10740;52.97314;0;43.98304;0.0741223;MPIB2
9.35;MPIB3;SPL;10740;52.97314;0;43.98304;0.1068191;MPIB2
9.35;MPIB2;SPL;10740;52.97314;0;43.98304;0.06881752;MPIB2
9.4;MPIB3;SPL;10740;52.97314;0;43.98304;0.09215856;MPIB2
9.4;MPIB2;SPL;10740;52.97314;0;43.98304;0.06481481;MPIB2
9.45;MPIB3;SPL;10740;52.97314;0;43.98304;0.0788966;MPIB2
9.45;MPIB2;SPL;10740;52.97314;0;43.98304;0.05758102;MPIB2
9.5;MPIB3;SPL;10740;52.97314;0;43.98304;0.06823881;MPIB2
9.5;MPIB2;SPL;10740;52.97314;0;43.98304;0.04692322;MPIB2
9.55;MPIB3;SPL;10740;52.97314;0;43.98304;0.05854553;MPIB2
9.55;MPIB2;SPL;10740;52.97314;0;43.98304;0.03308256;MPIB2
9.55;MPIB1;SPL;10662;38.98871;0;51.3;0.124566;MPIB1
9.6;MPIB3;SPL;10740;52.97314;0;43.98304;0.05208333;MPIB2
9.6;MPIB2;SPL;10740;52.97314;0;43.98304;0.02633102;MPIB2
9.6;MPIB1;SPL;10662;38.98871;0;51.3;0.1251929;MPIB1
9.65;MPIB3;SPL;10740;52.97314;0;43.98304;0.04374035;MPIB2
9.65;MPIB2;SPL;10740;52.97314;0;43.98304;0.02044753;MPIB2
9.65;MPIB1;SPL;10662;38.98871;0;51.3;0.1236979;MPIB1
9.7;MPIB3;SPL;10740;52.97314;0;43.98304;0.03930363;MPIB2
9.7;MPIB2;SPL;10740;52.97314;0;43.98304;0.01765046;MPIB2
9.7;MPIB1;SPL;10662;38.98871;0;51.3;0.1110147;MPIB1
9.75;MPIB3;SPL;10740;52.97314;0;43.98304;0.03158758;MPIB2
9.75;MPIB2;SPL;10740;52.97314;0;43.98304;0.0148534;MPIB2
9.75;MPIB1;SPL;10662;38.98871;0;51.3;0.0935571;MPIB1
9.8;MPIB3;SPL;10740;52.97314;0;43.98304;0.02681327;MPIB2
9.8;MPIB2;SPL;10740;52.97314;0;43.98304;0.01191165;MPIB2
9.8;MPIB1;SPL;10662;38.98871;0;51.3;0.07947531;MPIB1
9.85;MPIB3;SPL;10740;52.97314;0;43.98304;0.02088156;MPIB2
9.85;MPIB2;SPL;10740;52.97314;0;43.98304;0.01051312;MPIB2
9.85;MPIB1;SPL;10662;38.98871;0;51.3;0.07055362;MPIB1
9.9;MPIB3;SPL;10740;52.97314;0;43.98304;0.01813272;MPIB2
9.9;MPIB2;SPL;10740;52.97314;0;43.98304;0.009934413;MPIB2
9.9;MPIB1;SPL;10662;38.98871;0;51.3;0.06389853;MPIB1
9.95;MPIB3;SPL;10740;52.97314;0;43.98304;0.01514275;MPIB2
9.95;MPIB2;SPL;10740;52.97314;0;43.98304;0.007523148;MPIB2
9.95;MPIB1;SPL;10662;38.98871;0;51.3;0.05680941;MPIB1
10;MPIB3;SPL;10740;52.97314;0;43.98304;0.01340664;MPIB2
10;MPIB2;SPL;10740;52.97314;0;43.98304;0.006944444;MPIB2
10;MPIB1;SPL;10662;38.98871;0;51.3;0.05198688;MPIB1
10.05;MPIB4;SPL;10747;54.55752;0;5.571002;0.1304977;MPIB4
10.05;MPIB3;SPL;10740;52.97314;0;43.98304;0.0118152;MPIB2
10.05;MPIB3;SPL;10747;54.55752;0;5.571002;0.001205633;MPIB4
10.05;MPIB2;SPL;10740;52.97314;0;43.98304;0.006510417;MPIB2
10.05;MPIB2;SPL;10747;54.55752;0;5.571002;0.00163966;MPIB4
10.05;MPIB1;SPL;10662;38.98871;0;51.3;0.04591049;MPIB1
10.1;MPIB4;SPL;10747;54.55752;0;5.571002;0.1311246;MPIB4
10.1;MPIB3;SPL;10740;52.97314;0;43.98304;0.0112365;MPIB2
10.1;MPIB3;SPL;10747;54.55752;0;5.571002;0.001253858;MPIB4
10.1;MPIB2;SPL;10740;52.97314;0;43.98304;0.005738812;MPIB2
10.1;MPIB2;SPL;10747;54.55752;0;5.571002;0.001687886;MPIB4
10.1;MPIB1;SPL;10662;38.98871;0;51.3;0.04412616;MPIB1
10.15;MPIB4;SPL;10747;54.55752;0;5.571002;0.1193094;MPIB4
10.15;MPIB3;SPL;10740;52.97314;0;43.98304;0.0118152;MPIB2
10.15;MPIB3;SPL;10747;54.55752;0;5.571002;0.001253858;MPIB4
10.15;MPIB2;SPL;10740;52.97314;0;43.98304;0.004533179;MPIB2
10.15;MPIB2;SPL;10747;54.55752;0;5.571002;0.002025463;MPIB4
10.15;MPIB1;SPL;10662;38.98871;0;51.3;0.04812886;MPIB1
10.2;MPIB4;SPL;10747;54.55752;0;5.571002;0.1149691;MPIB4
10.2;MPIB3;SPL;10740;52.97314;0;43.98304;0.01065779;MPIB2
10.2;MPIB3;SPL;10747;54.55752;0;5.571002;0.001302083;MPIB4
10.2;MPIB2;SPL;10740;52.97314;0;43.98304;0.004581404;MPIB2
10.2;MPIB2;SPL;10747;54.55752;0;5.571002;0.002025463;MPIB4
10.2;MPIB1;SPL;10662;38.98871;0;51.3;0.04253472;MPIB1
10.25;MPIB4;SPL;10747;54.55752;0;5.571002;0.1091821;MPIB4
10.25;MPIB3;SPL;10740;52.97314;0;43.98304;0.01032022;MPIB2
10.25;MPIB3;SPL;10747;54.55752;0;5.571002;0.001350309;MPIB4
10.25;MPIB2;SPL;10740;52.97314;0;43.98304;0.00308642;MPIB2
10.25;MPIB2;SPL;10747;54.55752;0;5.571002;0.001832562;MPIB4
10.25;MPIB1;SPL;10662;38.98871;0;51.3;0.02348573;MPIB1
10.3;MPIB4;SPL;10747;54.55752;0;5.571002;0.09857253;MPIB4
10.3;MPIB3;SPL;10740;52.97314;0;43.98304;0.009645062;MPIB2
10.3;MPIB3;SPL;10747;54.55752;0;5.571002;0.001398534;MPIB4
10.3;MPIB2;SPL;10740;52.97314;0;43.98304;0.002700617;MPIB2
10.3;MPIB2;SPL;10747;54.55752;0;5.571002;0.001880787;MPIB4
10.3;MPIB1;SPL;10662;38.98871;0;51.3;0.03274499;MPIB1
10.35;MPIB4;SPL;10747;54.55752;0;5.571002;0.09447338;MPIB4
10.35;MPIB3;SPL;10740;52.97314;0;43.98304;0.007330247;MPIB2
10.35;MPIB3;SPL;10747;54.55752;0;5.571002;0.001446759;MPIB4
10.35;MPIB2;SPL;10740;52.97314;0;43.98304;0.002170139;MPIB2
10.35;MPIB2;SPL;10747;54.55752;0;5.571002;0.001784336;MPIB4
10.35;MPIB1;SPL;10662;38.98871;0;51.3;0.02893518;MPIB1
10.4;MPIB4;SPL;10747;54.55752;0;5.571002;0.07055362;MPIB4
10.4;MPIB3;SPL;10740;52.97314;0;43.98304;0.006413966;MPIB2
10.4;MPIB3;SPL;10747;54.55752;0;5.571002;0.001350309;MPIB4
10.4;MPIB2;SPL;10740;52.97314;0;43.98304;0.001687886;MPIB2
10.4;MPIB2;SPL;10747;54.55752;0;5.571002;0.001880787;MPIB4
10.4;MPIB1;SPL;10662;38.98871;0;51.3;0.01919367;MPIB1
10.45;MPIB4;SPL;10747;54.55752;0;5.571002;0.06375386;MPIB4
10.45;MPIB3;SPL;10740;52.97314;0;43.98304;0.005208333;MPIB2
10.45;MPIB3;SPL;10747;54.55752;0;5.571002;0.001446759;MPIB4
10.45;MPIB2;SPL;10740;52.97314;0;43.98304;0.001060957;MPIB2
10.45;MPIB2;SPL;10747;54.55752;0;5.571002;0.001687886;MPIB4
10.45;MPIB1;SPL;10662;38.98871;0;51.3;0.01929012;MPIB1
10.5;MPIB4;SPL;10747;54.55752;0;5.571002;0.0544946;MPIB4
10.5;MPIB3;SPL;10740;52.97314;0;43.98304;0.002845293;MPIB2
10.5;MPIB3;SPL;10747;54.55752;0;5.571002;0.001446759;MPIB4
10.5;MPIB2;SPL;10740;52.97314;0;43.98304;0.0005304784;MPIB2
10.5;MPIB2;SPL;10747;54.55752;0;5.571002;0.001784336;MPIB4
10.5;MPIB1;SPL;10662;38.98871;0;51.3;0.01726466;MPIB1
10.55;MPIB4;SPL;10747;54.55752;0;5.571002;0.0579186;MPIB4
10.55;MPIB3;SPL;10740;52.97314;0;43.98304;0.002604167;MPIB2
10.55;MPIB3;SPL;10747;54.55752;0;5.571002;0.001302083;MPIB4
10.55;MPIB2;SPL;10740;52.97314;0;43.98304;0.000626929;MPIB2
10.55;MPIB2;SPL;10747;54.55752;0;5.571002;0.00163966;MPIB4
10.55;MPIB1;SPL;10662;38.98871;0;51.3;0.01721643;MPIB1
10.6;MPIB4;SPL;10747;54.55752;0;5.571002;0.05652006;MPIB4
10.6;MPIB3;SPL;10747;54.55752;0;5.571002;0.001350309;MPIB4
10.6;MPIB3;SPL;10740;52.97314;0;43.98304;0.001591435;MPIB2
10.6;MPIB2;SPL;10740;52.97314;0;43.98304;0.000626929;MPIB2
10.6;MPIB2;SPL;10747;54.55752;0;5.571002;0.001736111;MPIB4
10.6;MPIB1;SPL;10662;38.98871;0;51.3;0.01591435;MPIB1
10.65;MPIB4;SPL;10747;54.55752;0;5.571002;0.06303048;MPIB4
10.65;MPIB3;SPL;10747;54.55752;0;5.571002;0.001253858;MPIB4
10.65;MPIB3;SPL;10740;52.97314;0;43.98304;0.001205633;MPIB2
10.65;MPIB2;SPL;10747;54.55752;0;5.571002;0.00154321;MPIB4
10.65;MPIB1;SPL;10662;38.98871;0;51.3;0.01359954;MPIB1
10.7;MPIB4;SPL;10747;54.55752;0;5.571002;0.09818673;MPIB4
10.7;MPIB3;SPL;10747;54.55752;0;5.571002;0.001109182;MPIB4
10.7;MPIB3;SPL;10740;52.97314;0;43.98304;0.0009645062;MPIB2
10.7;MPIB2;SPL;10747;54.55752;0;5.571002;0.001736111;MPIB4
10.7;MPIB1;SPL;10662;38.98871;0;51.3;0.00462963;MPIB1
10.75;MPIB4;SPL;10747;54.55752;0;5.571002;0.08969907;MPIB4
10.75;MPIB3;SPL;10747;54.55752;0;5.571002;0.001157407;MPIB4
10.75;MPIB3;SPL;10740;52.97314;0;43.98304;0.0005304784;MPIB2
10.75;MPIB2;SPL;10747;54.55752;0;5.571002;0.00154321;MPIB4
10.75;MPIB1;SPL;10662;38.98871;0;51.3;0.004099151;MPIB1
10.8;MPIB4;SPL;10747;54.55752;0;5.571002;0.04605517;MPIB4
10.8;MPIB3;SPL;10747;54.55752;0;5.571002;0.001109182;MPIB4
10.8;MPIB2;SPL;10747;54.55752;0;5.571002;0.001157407;MPIB4
10.8;MPIB1;SPL;10662;38.98871;0;51.3;0.005835262;MPIB1
10.85;MPIB4;SPL;10747;54.55752;0;5.571002;0.002604167;MPIB4
10.85;MPIB3;SPL;10747;54.55752;0;5.571002;0.001157407;MPIB4
10.85;MPIB2;SPL;10747;54.55752;0;5.571002;0.001109182;MPIB4
10.9;MPIB3;SPL;10747;54.55752;0;5.571002;0.0008680556;MPIB4
10.9;MPIB2;SPL;10747;54.55752;0;5.571002;0.001253858;MPIB4
10.95;MPIB3;SPL;10747;54.55752;0;5.571002;0.0009162808;MPIB4
10.95;MPIB2;SPL;10747;54.55752;0;5.571002;0.001109182;MPIB4
11;MPIB3;SPL;10747;54.55752;0;5.571002;0.0009162808;MPIB4
11;MPIB2;SPL;10747;54.55752;0;5.571002;0.0008680556;MPIB4
11.05;MPIB3;SPL;10747;54.55752;0;5.571002;0.0008680556;MPIB4
11.05;MPIB2;SPL;10747;54.55752;0;5.571002;0.0006751543;MPIB4
11.1;MPIB3;SPL;10747;54.55752;0;5.571002;0.000626929;MPIB4
11.1;MPIB2;SPL;10747;54.55752;0;5.571002;0.000626929;MPIB4
11.15;MPIB3;SPL;10747;54.55752;0;5.571002;0.0008198302;MPIB4
11.15;MPIB2;SPL;10747;54.55752;0;5.571002;0.0005304784;MPIB4
11.2;MPIB3;SPL;10747;54.55752;0;5.571002;0.0004822531;MPIB4
11.2;MPIB2;SPL;10747;54.55752;0;5.571002;0.0007716049;MPIB4
11.25;MPIB3;SPL;10760;54.1438;0;46.53957;0.1114969;MPIB3
11.25;MPIB3;SPL;10747;54.55752;0;5.571002;0.0001929012;MPIB4
11.25;MPIB2;SPL;10747;54.55752;0;5.571002;0.0008680556;MPIB4
11.3;MPIB3;SPL;10760;54.1438;0;46.53957;0.1093268;MPIB3
11.3;MPIB3;SPL;10747;54.55752;0;5.571002;9.645062E-05;MPIB4
11.3;MPIB2;SPL;10747;54.55752;0;5.571002;0.0003858025;MPIB4
11.35;MPIB3;SPL;10760;54.1438;0;46.53957;0.1111111;MPIB3
11.35;MPIB3;SPL;10747;54.55752;0;5.571002;0.0001446759;MPIB4
11.35;MPIB2;SPL;10747;54.55752;0;5.571002;0.0005787037;MPIB4
11.4;MPIB3;SPL;10760;54.1438;0;46.53957;0.1128954;MPIB3
11.4;MPIB2;SPL;10747;54.55752;0;5.571002;0.0004340278;MPIB4
11.45;MPIB3;SPL;10760;54.1438;0;46.53957;0.1037326;MPIB3
11.45;MPIB3;SPL;10747;54.55752;0;5.571002;0.0001929012;MPIB4
11.45;MPIB2;SPL;10747;54.55752;0;5.571002;0.0004340278;MPIB4
11.5;MPIB3;SPL;10760;54.1438;0;46.53957;0.09765625;MPIB3
11.5;MPIB3;SPL;10747;54.55752;0;5.571002;0.0001446759;MPIB4
11.5;MPIB2;SPL;10747;54.55752;0;5.571002;0.0002893519;MPIB4
11.55;MPIB3;SPL;10760;54.1438;0;46.53957;0.08989198;MPIB3
11.55;MPIB3;SPL;10747;54.55752;0;5.571002;0.0002411265;MPIB4
11.55;MPIB2;SPL;10747;54.55752;0;5.571002;0.0003858025;MPIB4
11.6;MPIB3;SPL;10760;54.1438;0;46.53957;0.0851659;MPIB3
11.6;MPIB3;SPL;10747;54.55752;0;5.571002;0.0001446759;MPIB4
11.6;MPIB2;SPL;10747;54.55752;0;5.571002;0.0002411265;MPIB4
11.65;MPIB3;SPL;10760;54.1438;0;46.53957;0.08714313;MPIB3
11.65;MPIB3;SPL;10759;52.97314;0;43.98304;0.1529225;MPIB2
11.65;MPIB2;SPL;10759;52.97314;0;43.98304;0.1736593;MPIB2
11.65;MPIB2;SPL;10747;54.55752;0;5.571002;0.0001446759;MPIB4
