"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB2;12.5;46.5;-0.4773206114768982;-0.37540847063064575;-0.794460117816925;[];
0.95;MPIB3;55.386941164854306;51.45064531406388;-0.9555839896202087;-0.2865208685398102;-0.06864609569311142;[];
1.0;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.0;MPIB4;3.4868339402632387;52.291364377034085;0.5610884428024292;-0.2939523458480835;0.7737686038017273;[];
1.0;MPIB2;12.5;46.5;-0.4424552619457245;-0.3705158829689026;-0.8166305422782898;[];
1.0;MPIB3;55.17387935553961;51.42508282393294;-0.9200149774551392;-0.3312872350215912;-0.20919212698936462;[];
1.05;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.05;MPIB4;3.5863925124996285;52.46548997617796;0.6220043897628784;-0.2939523458480835;0.725705623626709;[];
1.05;MPIB2;12.5;46.5;-0.4338184893131256;-0.3705158829689026;-0.8212512135505676;[];
1.05;MPIB3;54.96564263356868;51.37710400103657;-0.8616311550140381;-0.3946968615055084;-0.31896165013313293;[];
1.1;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.1;MPIB4;3.7152090031098624;52.62427417031955;0.7262420654296875;-0.2939523458480835;0.6213780045509338;[];
1.1;MPIB2;12.5;46.5;-0.42521268129348755;-0.3705158829689026;-0.8257397413253784;[];
1.1;MPIB3;54.765147864549135;51.30540821726734;-0.7859378457069397;-0.460964173078537;-0.4119894206523895;[];
1.15;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.15;MPIB4;3.8629162229336202;52.771107368952215;0.7540515065193176;-0.29651716351509094;0.5860286355018616;[];
1.15;MPIB2;12.5;46.5;-0.4152408838272095;-0.3778064548969269;-0.8275084495544434;[];
1.15;MPIB3;54.5734038446933;51.213017515406904;-0.7226001620292664;-0.5089951753616333;-0.46764183044433594;[];
1.2;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.2;MPIB4;4.028642360446042;52.89990896698015;0.8129152655601501;-0.35102346539497375;0.46463772654533386;[];
1.2;MPIB2;12.5;46.5;-0.414800763130188;-0.38020193576812744;-0.8266313672065735;[];
1.2;MPIB3;54.46871159769171;51.162572186331744;-0.7000119686126709;-0.5291529893875122;-0.47947290539741516;[];
1.25;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.25;MPIB4;4.204332444948136;53.01864490313383;0.8108806014060974;-0.36078935861587524;0.4606941342353821;[];
1.25;MPIB2;12.5;46.5;-0.4134470522403717;-0.3874613642692566;-0.8239336609840393;[];
1.25;MPIB3;54.41154962418932;51.1350290334575;-0.6903489828109741;-0.5379912257194519;-0.48362869024276733;[];
1.3;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.3;MPIB4;4.300259242228435;53.0834747318039;0.7948259711265564;-0.37540847063064575;0.47671112418174744;[];
1.3;MPIB2;12.5;46.5;-0.4125247895717621;-0.39231711626052856;-0.8220957517623901;[];
1.3;MPIB3;54.380339183031765;51.11999047024139;-0.6807102560997009;-0.5490164160728455;-0.48489847779273987;[];
1.35;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.35;MPIB4;4.352635279627066;53.118871822369215;0.767933189868927;-0.39707398414611816;0.5025345087051392;[];
1.35;MPIB2;12.5;46.5;-0.4125247895717621;-0.39231711626052856;-0.8220957517623901;[];
1.35;MPIB3;54.380339183031765;51.11999047024139;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.4;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.4;MPIB4;4.3812325993683885;53.138198636062754;0.7474154233932495;-0.4090942442417145;0.5233933329582214;[];
1.4;MPIB2;12.5;46.5;-0.4094833731651306;-0.39707398414611816;-0.8213316798210144;[];
1.4;MPIB3;54.380339183031765;51.11999047024139;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.45;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.45;MPIB4;4.3812325993683885;53.138198636062754;0.7474154233932495;-0.4090942442417145;0.5233933329582214;[];
1.45;MPIB2;12.5;46.5;-0.408077597618103;-0.404276967048645;-0.8185120224952698;[];
1.45;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.5;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.5;MPIB4;4.3812325993683885;53.138198636062754;0.7114309072494507;-0.41381287574768066;0.5679372549057007;[];
1.5;MPIB2;12.5;46.5;-0.40664660930633545;-0.4114549458026886;-0.8156417608261108;[];
1.5;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.55;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.55;MPIB4;4.41002688387556;53.157658563676364;0.7114309072494507;-0.41381287574768066;0.5679372549057007;[];
1.55;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.55;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.6;MPIB1;19.5;31.5;0.4164697527885437;-0.4114549458026886;-0.810670018196106;[];
1.6;MPIB4;4.41002688387556;53.157658563676364;0.7114309072494507;-0.41381287574768066;0.5679372549057007;[];
1.6;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.6;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.65;MPIB1;19.5;31.5;0.41598156094551086;-0.41381287574768066;-0.8097197413444519;[];
1.65;MPIB4;4.41002688387556;53.157658563676364;0.7090346813201904;-0.41625523567199707;0.5691474080085754;[];
1.65;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.65;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.7;MPIB1;19.5;31.5;0.41598156094551086;-0.41381287574768066;-0.8097197413444519;[];
1.7;MPIB4;4.41002688387556;53.157658563676364;0.7135483026504517;-0.42807504534721375;0.5545505881309509;[];
1.7;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.7;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.75;MPIB1;19.5;31.5;0.4205191135406494;-0.4019079804420471;-0.8133653402328491;[];
1.75;MPIB4;4.41002688387556;53.157658563676364;0.7151897549629211;-0.4351666569709778;0.5468623042106628;[];
1.75;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.75;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.8;MPIB1;19.5;31.5;0.4205191135406494;-0.4019079804420471;-0.8133653402328491;[];
1.8;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
1.8;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.8;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.85;MPIB1;19.5;31.5;0.42577967047691345;-0.39707398414611816;-0.8130030632019043;[];
1.85;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
1.85;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.85;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.9;MPIB1;19.5;31.5;0.4283606708049774;-0.3946968615055084;-0.8128049969673157;[];
1.9;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
1.9;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.9;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
1.95;MPIB1;19.5;31.5;0.4382932484149933;-0.3874613642692566;-0.8109896779060364;[];
1.95;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
1.95;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
1.95;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.0;MPIB1;19.5;31.5;0.4382932484149933;-0.3874613642692566;-0.8109896779060364;[];
2.0;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.0;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
2.0;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.05;MPIB1;19.5;31.5;0.4382932484149933;-0.3874613642692566;-0.8109896779060364;[];
2.05;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.05;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
2.05;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.1;MPIB1;19.5;31.5;0.43876874446868896;-0.3850736916065216;-0.8118695020675659;[];
2.1;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.1;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
2.1;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.15;MPIB1;19.5;31.5;0.4418330192565918;-0.38020193576812744;-0.8125039339065552;[];
2.15;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.15;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
2.15;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.2;MPIB1;19.5;31.5;0.4440125524997711;-0.38020193576812744;-0.8113149404525757;[];
2.2;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.2;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
2.2;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.25;MPIB1;19.5;31.5;0.4444836676120758;-0.3778064548969269;-0.8121757507324219;[];
2.25;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.25;MPIB2;12.5;46.5;-0.4082774817943573;-0.41381287574768066;-0.8136314749717712;[];
2.25;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.3;MPIB1;19.5;31.5;0.4444836676120758;-0.3778064548969269;-0.8121757507324219;[];
2.3;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.3;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.3;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.35;MPIB1;19.5;31.5;0.447054922580719;-0.37540847063064575;-0.811876654624939;[];
2.35;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.35;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.35;MPIB3;54.34891377916847;51.10729617641846;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.4;MPIB1;19.5;31.5;0.4465845823287964;-0.3778064548969269;-0.8110224604606628;[];
2.4;MPIB4;4.41002688387556;53.157658563676364;0.7166029810905457;-0.4351666569709778;0.5450091361999512;[];
2.4;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.4;MPIB3;54.42813443174873;51.16498574258367;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.45;MPIB1;19.5;31.5;0.4461112320423126;-0.38020193576812744;-0.8101628422737122;[];
2.45;MPIB4;4.41002688387556;53.157658563676364;0.7151897549629211;-0.4351666569709778;0.5468623042106628;[];
2.45;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.45;MPIB3;54.550609565661944;51.254173815533704;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.5;MPIB1;19.5;31.5;0.4461112320423126;-0.38020193576812744;-0.8101628422737122;[];
2.5;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.5;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.5;MPIB3;54.696701649126;51.3605600751859;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.55;MPIB1;19.5;31.5;0.44722887873649597;-0.3850736916065216;-0.8072399497032166;[];
2.55;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.55;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.55;MPIB3;54.85568858854276;51.47633654586815;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.6;MPIB1;19.5;31.5;0.4530697166919708;-0.3874613642692566;-0.8028281331062317;[];
2.6;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.6;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.6;MPIB3;54.94249546754713;51.53955050620311;-0.6649942398071289;-0.5684955716133118;-0.48425793647766113;[];
2.65;MPIB1;19.5;31.5;0.4530697166919708;-0.3874613642692566;-0.8028281331062317;[];
2.65;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.65;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.65;MPIB3;54.989892028988834;51.574065332554994;-0.6670687198638916;-0.5577207207679749;-0.4938402473926544;[];
2.7;MPIB1;19.5;31.5;0.4530697166919708;-0.3874613642692566;-0.8028281331062317;[];
2.7;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.7;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.7;MPIB3;55.01577055454186;51.59291042993203;-0.6732861995697021;-0.5358073711395264;-0.50942063331604;[];
2.75;MPIB1;19.5;31.5;0.4530697166919708;-0.3874613642692566;-0.8028281331062317;[];
2.75;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.75;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.75;MPIB3;55.01577055454186;51.59291042993203;-0.68289715051651;-0.513526976108551;-0.5194776058197021;[];
2.8;MPIB1;19.5;31.5;0.4530697166919708;-0.3874613642692566;-0.8028281331062317;[];
2.8;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.8;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.8;MPIB3;55.01577055454186;51.59291042993203;-0.6864655613899231;-0.49997231364250183;-0.5279296040534973;[];
2.85;MPIB1;19.5;31.5;0.4530697166919708;-0.3874613642692566;-0.8028281331062317;[];
2.85;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.85;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.85;MPIB3;55.04182731909668;51.61188532339577;-0.6891933083534241;-0.4908948540687561;-0.5328722596168518;[];
2.9;MPIB1;19.5;31.5;0.4530697166919708;-0.3874613642692566;-0.8028281331062317;[];
2.9;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.9;MPIB2;12.5;46.5;-0.41156724095344543;-0.4186075031757355;-0.8095105290412903;[];
2.9;MPIB3;55.04182731909668;51.61188532339577;-0.6932511925697327;-0.4816797375679016;-0.5360097289085388;[];
2.95;MPIB1;19.5;31.5;0.4530697166919708;-0.3874613642692566;-0.8028281331062317;[];
2.95;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
2.95;MPIB2;12.5;46.5;-0.41784122586250305;-0.4186075031757355;-0.8062900304794312;[];
2.95;MPIB3;55.04182731909668;51.61188532339577;-0.6928436756134033;-0.4794096350669861;-0.5385660529136658;[];
3.0;MPIB1;20.151957599856484;30.427525242680787;0.4773085117340088;-0.42573419213294983;-0.7686696648597717;[];
3.0;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
3.0;MPIB2;12.5;46.5;-0.4346723258495331;-0.4090942442417145;-0.8022657632827759;[];
3.0;MPIB3;55.04182731909668;51.61188532339577;-0.6928436756134033;-0.4794096350669861;-0.5385660529136658;[];
3.05;MPIB1;20.26297586613172;30.244406562123828;0.4433480203151703;-0.49314841628074646;-0.7484416365623474;[];
3.05;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
3.05;MPIB2;12.5;46.5;-0.4346723258495331;-0.4090942442417145;-0.8022657632827759;[];
3.05;MPIB3;55.04182731909668;51.61188532339577;-0.6928436756134033;-0.4794096350669861;-0.5385660529136658;[];
3.1;MPIB1;20.37353805411185;30.060106647898152;0.4433480203151703;-0.49314841628074646;-0.7484416365623474;[];
3.1;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
3.1;MPIB2;12.5;46.5;-0.4346723258495331;-0.4090942442417145;-0.8022657632827759;[];
3.1;MPIB3;55.04182731909668;51.61188532339577;-0.6928436756134033;-0.4794096350669861;-0.5385660529136658;[];
3.15;MPIB1;20.483851223313934;29.87516178001445;0.4433480203151703;-0.49314841628074646;-0.7484416365623474;[];
3.15;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
3.15;MPIB2;12.5;46.5;-0.4346723258495331;-0.4090942442417145;-0.8022657632827759;[];
3.15;MPIB3;55.04182731909668;51.61188532339577;-0.6928436756134033;-0.4794096350669861;-0.5385660529136658;[];
3.2;MPIB1;20.59402842824741;29.689864767392578;0.4433480203151703;-0.49314841628074646;-0.7484416365623474;[];
3.2;MPIB4;4.41002688387556;53.157658563676364;0.7137718200683594;-0.4351666569709778;0.5487118363380432;[];
3.2;MPIB2;12.5;46.5;-0.4346723258495331;-0.4090942442417145;-0.8022657632827759;[];
3.2;MPIB3;55.04182731909668;51.61188532339577;-0.6928436756134033;-0.4794096350669861;-0.5385660529136658;[];
3.25;MPIB1;20.704792721391254;29.50477074447258;0.45055511593818665;-0.48855432868003845;-0.7471499443054199;[];
